Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	19	24	24	19	1.76691	9.94271e-002	0.	1.79463	21.1514	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76719	9.94271e-002	0.	1.79491	21.1542	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76746	9.94271e-002	0.	1.7952	21.157	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76774	9.94271e-002	0.	1.79549	21.1597	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76801	9.94271e-002	0.	1.79578	21.1625	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76829	9.94271e-002	0.	1.79607	21.1652	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76856	9.94271e-002	0.	1.79635	21.168	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76884	9.94271e-002	0.	1.79664	21.1708	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76912	9.94271e-002	0.	1.79693	21.1735	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76939	9.94271e-002	0.	1.79722	21.1763	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76967	9.94271e-002	0.	1.7975	21.1791	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.76994	9.94271e-002	0.	1.79779	21.1818	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77022	9.94271e-002	0.	1.79808	21.1846	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.7705	9.94271e-002	0.	1.79837	21.1873	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77077	9.94271e-002	0.	1.79866	21.1901	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77105	9.94271e-002	0.	1.79894	21.1929	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77132	9.94271e-002	0.	1.79923	21.1956	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.7716	9.94271e-002	0.	1.79952	21.1984	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77187	9.94271e-002	0.	1.79981	21.2012	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77215	9.94271e-002	0.	1.8001	21.2039	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77243	9.94271e-002	0.	1.80038	21.2067	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.7727	9.94271e-002	0.	1.80067	21.2095	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77298	9.94271e-002	0.	1.80096	21.2122	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77325	9.94271e-002	0.	1.80125	21.215	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77353	9.94271e-002	0.	1.80154	21.2177	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.7738	9.94271e-002	0.	1.80182	21.2205	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77408	9.94271e-002	0.	1.80211	21.2233	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77436	9.94271e-002	0.	1.8024	21.226	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77463	9.94271e-002	0.	1.80269	21.2288	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77491	9.94271e-002	0.	1.80298	21.2316	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77518	9.94271e-002	0.	1.80326	21.2343	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77546	9.94271e-002	0.	1.80355	21.2371	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77573	9.94271e-002	0.	1.80384	21.2398	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77601	9.94271e-002	0.	1.80413	21.2426	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77629	9.94271e-002	0.	1.80442	21.2454	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77656	9.94271e-002	0.	1.8047	21.2481	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77684	9.94271e-002	0.	1.80499	21.2509	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77711	9.94271e-002	0.	1.80528	21.2537	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77739	9.94271e-002	0.	1.80557	21.2564	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77766	9.94271e-002	0.	1.80586	21.2592	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77794	9.94271e-002	0.	1.80614	21.2619	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77822	9.94271e-002	0.	1.80643	21.2647	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77849	9.94271e-002	0.	1.80672	21.2675	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77877	9.94271e-002	0.	1.80701	21.2702	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77904	9.94271e-002	0.	1.80729	21.273	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77932	9.94271e-002	0.	1.80758	21.2758	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77959	9.94271e-002	0.	1.80787	21.2785	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.77987	9.94271e-002	0.	1.80816	21.2813	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78015	9.94271e-002	0.	1.80845	21.284	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78042	9.94271e-002	0.	1.80873	21.2868	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.7807	9.94271e-002	0.	1.80902	21.2896	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78097	9.94271e-002	0.	1.80931	21.2923	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78125	9.94271e-002	0.	1.8096	21.2951	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78152	9.94271e-002	0.	1.80989	21.2979	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.7818	9.94271e-002	0.	1.81017	21.3006	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78208	9.94271e-002	0.	1.81046	21.3034	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78235	9.94271e-002	0.	1.81075	21.3062	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78263	9.94271e-002	0.	1.81104	21.3089	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.7829	9.94271e-002	0.	1.81133	21.3117	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78318	9.94271e-002	0.	1.81161	21.3144	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78345	9.94271e-002	0.	1.8119	21.3172	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78373	9.94271e-002	0.	1.81219	21.32	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78401	9.94271e-002	0.	1.81248	21.3227	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78428	9.94271e-002	0.	1.81277	21.3255	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78456	9.94271e-002	0.	1.81305	21.3283	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78483	9.94271e-002	0.	1.81334	21.331	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78511	9.94271e-002	0.	1.81363	21.3338	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78538	9.94271e-002	0.	1.81392	21.3365	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78566	9.94271e-002	0.	1.81421	21.3393	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78594	9.94271e-002	0.	1.81449	21.3421	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78621	9.94271e-002	0.	1.81478	21.3448	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78649	9.94271e-002	0.	1.81507	21.3476	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78676	9.94271e-002	0.	1.81536	21.3504	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78704	9.94271e-002	0.	1.81565	21.3531	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78731	9.94271e-002	0.	1.81593	21.3559	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78759	9.94271e-002	0.	1.81622	21.3586	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78787	9.94271e-002	0.	1.81651	21.3614	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78814	9.94271e-002	0.	1.8168	21.3642	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78842	9.94271e-002	0.	1.81709	21.3669	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78869	9.94271e-002	0.	1.81737	21.3697	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78897	9.94271e-002	0.	1.81766	21.3725	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78924	9.94271e-002	0.	1.81795	21.3752	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.78952	9.94271e-002	0.	1.81824	21.378	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.7898	9.94271e-002	0.	1.81852	21.3807	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79007	9.94271e-002	0.	1.81881	21.3835	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79035	9.94271e-002	0.	1.8191	21.3863	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79062	9.94271e-002	0.	1.81939	21.389	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.7909	9.94271e-002	0.	1.81968	21.3918	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79117	9.94271e-002	0.	1.81996	21.3946	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79145	9.94271e-002	0.	1.82025	21.3973	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79173	9.94271e-002	0.	1.82054	21.4001	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.792	9.94271e-002	0.	1.82083	21.4028	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79228	9.94271e-002	0.	1.82112	21.4056	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79255	9.94271e-002	0.	1.8214	21.4084	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79283	9.94271e-002	0.	1.82169	21.4111	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79311	9.94271e-002	0.	1.82198	21.4139	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79338	9.94271e-002	0.	1.82227	21.4167	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79366	9.94271e-002	0.	1.82256	21.4194	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79393	9.94271e-002	0.	1.82284	21.4222	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79421	9.94271e-002	0.	1.82313	21.425	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79448	9.94271e-002	0.	1.82342	21.4277	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79476	9.94271e-002	0.	1.82371	21.4305	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79504	9.94271e-002	0.	1.824	21.4332	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79531	9.94271e-002	0.	1.82428	21.436	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79559	9.94271e-002	0.	1.82457	21.4388	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79586	9.94271e-002	0.	1.82486	21.4415	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79614	9.94271e-002	0.	1.82515	21.4443	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79641	9.94271e-002	0.	1.82544	21.4471	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79669	9.94271e-002	0.	1.82572	21.4498	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79697	9.94271e-002	0.	1.82601	21.4526	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79724	9.94271e-002	0.	1.8263	21.4553	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79752	9.94271e-002	0.	1.82659	21.4581	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79779	9.94271e-002	0.	1.82688	21.4609	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79807	9.94271e-002	0.	1.82716	21.4636	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79834	9.94271e-002	0.	1.82745	21.4664	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79862	9.94271e-002	0.	1.82774	21.4692	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.7989	9.94271e-002	0.	1.82803	21.4719	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79917	9.94271e-002	0.	1.82832	21.4747	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79945	9.94271e-002	0.	1.8286	21.4774	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.79972	9.94271e-002	0.	1.82889	21.4802	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.8	9.94271e-002	0.	1.82918	21.483	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.80027	9.94271e-002	0.	1.82947	21.4857	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.80055	9.94271e-002	0.	1.82975	21.4885	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	19	1.80083	9.94271e-002	0.	1.83004	21.4913	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	20	1.8011	9.94271e-002	0.	1.83033	21.494	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	20	1.80138	9.94271e-002	0.	1.83062	21.4968	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	20	1.80165	9.94271e-002	0.	1.83091	21.4995	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	20	1.80193	9.94271e-002	0.	1.83119	21.5023	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	20	1.8022	9.94271e-002	0.	1.83148	21.5051	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	20	1.80248	9.94271e-002	0.	1.83177	21.5078	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	20	1.80276	9.94271e-002	0.	1.83206	21.5106	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	24	20	1.80303	9.94271e-002	0.	1.83235	21.5134	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80331	9.94271e-002	0.	1.83263	21.5161	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80358	9.94271e-002	0.	1.83292	21.5189	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80386	9.94271e-002	0.	1.83321	21.5216	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80413	9.94271e-002	0.	1.8335	21.5244	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80441	9.94271e-002	0.	1.83379	21.5272	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80469	9.94271e-002	0.	1.83407	21.5299	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80496	9.94271e-002	0.	1.83436	21.5327	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80524	9.94271e-002	0.	1.83465	21.5355	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80551	9.94271e-002	0.	1.83494	21.5382	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80579	9.94271e-002	0.	1.83523	21.541	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80606	9.94271e-002	0.	1.83551	21.5438	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80634	9.94271e-002	0.	1.8358	21.5465	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80662	9.94271e-002	0.	1.83609	21.5493	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80689	9.94271e-002	0.	1.83638	21.552	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80717	9.94271e-002	0.	1.83667	21.5548	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80744	9.94271e-002	0.	1.83695	21.5576	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80772	9.94271e-002	0.	1.83724	21.5603	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80799	9.94271e-002	0.	1.83753	21.5631	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80827	9.94271e-002	0.	1.83782	21.5659	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80855	9.94271e-002	0.	1.83811	21.5686	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80882	9.94271e-002	0.	1.83839	21.5714	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.8091	9.94271e-002	0.	1.83868	21.5741	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80937	9.94271e-002	0.	1.83897	21.5769	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80965	9.94271e-002	0.	1.83926	21.5797	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.80992	9.94271e-002	0.	1.83954	21.5824	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.8102	9.94271e-002	0.	1.83983	21.5852	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81048	9.94271e-002	0.	1.84012	21.588	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81075	9.94271e-002	0.	1.84041	21.5907	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81103	9.94271e-002	0.	1.8407	21.5935	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.8113	9.94271e-002	0.	1.84098	21.5962	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81158	9.94271e-002	0.	1.84127	21.599	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81185	9.94271e-002	0.	1.84156	21.6018	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81213	9.94271e-002	0.	1.84185	21.6045	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81241	9.94271e-002	0.	1.84214	21.6073	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81268	9.94271e-002	0.	1.84242	21.6101	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81296	9.94271e-002	0.	1.84271	21.6128	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81323	9.94271e-002	0.	1.843	21.6156	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81351	9.94271e-002	0.	1.84329	21.6183	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	19	24	25	20	1.81378	9.94271e-002	0.	1.84358	21.6211	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81406	9.94271e-002	0.	1.84386	21.6239	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81434	9.94271e-002	0.	1.84415	21.6266	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81461	9.94271e-002	0.	1.84444	21.6294	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81489	9.94271e-002	0.	1.84473	21.6322	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81516	9.94271e-002	0.	1.84502	21.6349	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81544	9.94271e-002	0.	1.8453	21.6377	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81572	9.94271e-002	0.	1.84559	21.6405	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81599	9.94271e-002	0.	1.84588	21.6432	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81627	9.94271e-002	0.	1.84617	21.646	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81654	9.94271e-002	0.	1.84646	21.6487	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81682	9.94271e-002	0.	1.84674	21.6515	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81709	9.94271e-002	0.	1.84703	21.6543	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81737	9.94271e-002	0.	1.84732	21.657	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81765	9.94271e-002	0.	1.84761	21.6598	0.	0.103661	0.994613	0.	0.	2.77778e-003	
Time	FPS	Frame	0	20	25	25	20	1.81792	9.94271e-002	0.	1.8479	21.6626	0.	0.103661	0.994613	0.	0.	2.77778e-003	
