Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
20.886	55.5469	1084	0	134	141	140	134	137	0.180878	-0.158865	0.	3.38057	179.982	0.	0.101299	0.994856	0.	3.11473	5.81115	60.	0	
20.903	58.7783	1085	0	135	141	141	134	138	0.183975	-7.64956e-002	0.	3.41095	180.257	0.	0.102181	0.994766	0.	3.04748	5.86194	60.	0	
20.9211	55.5181	1086	0	135	142	141	135	138	0.186631	-0.131279	0.	3.44175	180.533	0.	0.103132	0.994668	0.	3.287	5.91673	60.	0	
20.9391	55.3867	1087	0	135	142	142	135	138	0.189649	-0.183255	0.	3.47269	180.808	0.	0.104034	0.994574	0.	3.11859	5.9687	60.	0	
20.9571	55.6888	1088	0	136	142	142	135	139	0.19287	-9.91391e-002	0.	3.50383	181.083	0.	0.104918	0.994481	0.	3.05536	6.01962	60.	0	
20.9751	55.5016	1089	0	136	143	143	136	139	0.195337	-0.154041	0.	3.5354	181.358	0.	0.105871	0.99438	0.	3.29413	6.07453	60.	0	
20.9932	55.343	1090	0	136	143	143	136	140	0.198469	-6.8415e-002	0.	3.5671	181.633	0.	0.106774	0.994283	0.	3.12394	6.12659	60.	0	
21.0112	55.4728	1091	0	137	144	143	137	140	0.201253	-0.126189	0.	3.5993	181.909	0.	0.107777	0.994175	0.	3.46647	6.18437	60.	0	
21.0292	55.5236	1092	0	137	144	144	137	140	0.204375	-0.180954	0.	3.63165	182.184	0.	0.108727	0.994072	0.	3.28585	6.23913	60.	0	
21.0472	55.5002	1093	0	138	145	144	137	141	0.207703	-9.4355e-002	0.	3.6642	182.459	0.	0.109655	0.99397	0.	3.21014	6.29263	60.	0	
21.0652	55.4961	1094	0	138	145	145	138	141	0.210262	-0.15199	0.	3.69719	182.734	0.	0.110655	0.993859	0.	3.45813	6.35027	60.	0	
21.0832	55.5044	1095	0	138	145	145	138	142	0.213501	-6.40474e-002	0.	3.73033	183.009	0.	0.111602	0.993753	0.	3.27643	6.40488	60.	0	
21.1013	55.4975	1096	0	139	146	145	139	142	0.216361	-0.124497	0.	3.76398	183.283	0.	0.112651	0.993635	0.	3.62699	6.46533	60.	0	
21.1193	55.5044	1097	0	139	146	146	139	142	0.219588	-0.181744	0.	3.79779	183.558	0.	0.113643	0.993522	0.	3.43481	6.52257	60.	0	
21.1373	55.5044	1098	0	140	147	146	139	143	0.222953	-9.12654e-002	0.	3.83173	183.833	0.	0.114583	0.993414	0.	3.25281	6.57679	60.	0	
21.1553	55.5469	1099	0	140	147	147	140	143	0.225547	-0.151428	0.	3.8662	184.108	0.	0.115626	0.993293	0.	3.60973	6.63695	60.	0	
21.1723	58.897	1100	0	140	147	147	140	144	0.22889	-6.11941e-002	0.	3.90082	184.383	0.	0.116614	0.993177	0.	3.41685	6.6939	60.	0	
21.1903	55.3921	1101	0	141	148	148	141	144	0.231716	-0.123061	0.	3.93592	184.657	0.	0.117686	0.993051	0.	3.71203	6.75576	60.	0	
21.2083	55.5909	1102	0	141	148	148	141	145	0.235042	-3.42539e-002	0.	3.97122	184.932	0.	0.118718	0.992928	0.	3.57434	6.81534	60.	0	
21.2263	55.4934	1103	0	142	149	148	141	145	0.238162	-9.89421e-002	0.	4.00703	185.207	0.	0.119839	0.992793	0.	3.88129	6.88002	60.	0	
21.2444	55.414	1104	0	142	149	149	142	145	0.241485	-0.160985	0.	4.04303	185.481	0.	0.120914	0.992663	0.	3.72257	6.94207	60.	0	
21.2624	55.6336	1105	0	142	150	149	142	146	0.244953	-6.9499e-002	0.	4.07918	185.756	0.	0.121931	0.992539	0.	3.52029	7.00074	60.	0	
21.2804	55.4783	1106	0	143	150	150	143	146	0.247757	-0.133178	0.	4.11583	186.03	0.	0.123034	0.992402	0.	3.82076	7.06442	60.	0	
21.2985	55.3307	1107	0	143	150	150	143	147	0.251213	-4.34828e-002	0.	4.15269	186.304	0.	0.124096	0.99227	0.	3.67937	7.12574	60.	0	
21.3164	55.7109	1108	0	144	151	151	143	147	0.254292	-0.110008	0.	4.19006	186.579	0.	0.125248	0.992125	0.	3.9915	7.19226	60.	0	
21.3334	58.7214	1109	0	144	151	151	144	148	0.257749	-2.06191e-002	0.	4.22764	186.853	0.	0.126353	0.991985	0.	3.828	7.25606	60.	0	
21.3505	58.7076	1110	0	145	152	151	144	148	0.2611	-8.97972e-002	0.	4.26575	187.127	0.	0.12755	0.991832	0.	4.15069	7.32524	60.	0	
21.3685	55.3839	1111	0	145	152	152	145	148	0.264505	-0.154588	0.	4.30401	187.401	0.	0.128672	0.991687	0.	3.88744	7.39003	60.	0	
21.3865	55.6116	1112	0	145	153	152	145	149	0.268117	-6.29556e-002	0.	4.34247	187.675	0.	0.129753	0.991546	0.	3.74943	7.45252	60.	0	
21.4045	55.4304	1113	0	146	153	153	145	149	0.27111	-0.130681	0.	4.38146	187.949	0.	0.130925	0.991392	0.	4.0635	7.52025	60.	0	
21.4226	55.5057	1114	0	146	154	153	146	150	0.274724	-3.95336e-002	0.	4.42066	188.224	0.	0.13205	0.991243	0.	3.90201	7.58528	60.	0	
21.4405	55.6322	1115	0	147	154	154	146	150	0.277961	-0.109979	0.	4.46041	188.497	0.	0.133269	0.99108	0.	4.22672	7.65573	60.	0	
21.4586	55.4824	1116	0	147	155	154	147	151	0.281515	-1.8895e-002	0.	4.50029	188.771	0.	0.134409	0.990926	0.	3.95412	7.72163	60.	0	
21.4766	55.4605	1117	0	147	155	155	147	151	0.284998	-9.19986e-002	0.	4.5408	189.045	0.	0.135673	0.990754	0.	4.38622	7.79473	60.	0	
21.4946	55.5263	1118	0	148	155	155	148	151	0.288576	-0.160348	0.	4.58146	189.319	0.	0.136855	0.990591	0.	4.10094	7.86308	60.	0	
21.5116	58.8923	1119	0	148	156	155	148	152	0.292369	-6.75522e-002	0.	4.62233	189.593	0.	0.137993	0.990433	0.	3.94935	7.92891	60.	0	
21.5297	55.3116	1120	0	149	156	156	148	152	0.295448	-0.138781	0.	4.66375	189.866	0.	0.139224	0.990261	0.	4.27372	8.00013	60.	0	
21.5478	55.2885	1121	0	149	157	156	149	153	0.29917	-4.48634e-002	0.	4.7053	190.14	0.	0.140374	0.990099	0.	3.99341	8.06669	60.	0	
21.5657	55.7205	1122	0	150	157	157	149	153	0.30246	-0.118864	0.	4.7475	190.413	0.	0.141653	0.989916	0.	4.44003	8.14069	60.	0	
21.5837	55.6239	1123	0	150	158	157	150	154	0.306202	-2.62686e-002	0.	4.78984	190.687	0.	0.142847	0.989745	0.	4.14635	8.2098	60.	0	
21.6007	58.68	1124	0	150	158	158	150	154	0.309705	-0.102866	0.	4.83284	190.96	0.	0.14417	0.989553	0.	4.59586	8.28639	60.	0	
21.6188	55.4154	1125	0	151	159	158	151	155	0.31348	-1.10474e-002	0.	4.87597	191.234	0.	0.145404	0.989372	0.	4.28932	8.35788	60.	0	
21.6368	55.5057	1126	0	151	159	159	151	155	0.317154	-8.92183e-002	0.	4.91974	191.507	0.	0.146754	0.989173	0.	4.69025	8.43605	60.	0	
21.6548	55.5346	1127	0	152	160	159	151	155	0.320964	-0.162901	0.	4.96369	191.78	0.	0.148026	0.988983	0.	4.42094	8.50974	60.	0	
21.6728	55.4838	1128	0	152	160	160	152	156	0.324902	-6.70169e-002	0.	5.00777	192.053	0.	0.149212	0.988805	0.	4.12358	8.57846	60.	0	
21.6908	55.5002	1129	0	153	161	160	152	156	0.328139	-0.143591	0.	5.05252	192.326	0.	0.150534	0.988605	0.	4.59446	8.65504	60.	0	
21.7088	55.5634	1130	0	153	161	161	153	157	0.332105	-4.88867e-002	0.	5.09741	192.599	0.	0.151765	0.988417	0.	4.28282	8.72642	60.	0	
21.7258	58.9263	1131	0	154	161	161	153	157	0.335515	-0.128054	0.	5.14298	192.872	0.	0.153131	0.988206	0.	4.75006	8.80559	60.	0	
21.7439	55.3457	1132	0	154	162	162	154	158	0.339515	-3.37294e-002	0.	5.18869	193.145	0.	0.154403	0.988008	0.	4.42516	8.87934	60.	0	
21.7619	55.5002	1133	0	154	162	162	154	158	0.34304	-0.114229	0.	5.23504	193.418	0.	0.155791	0.98779	0.	4.82996	8.95984	60.	0	
21.7799	55.4482	1134	0	155	163	163	155	159	0.347081	-2.10264e-002	0.	5.28159	193.69	0.	0.157102	0.987582	0.	4.56483	9.03592	60.	0	
21.7979	55.5428	1135	0	155	163	163	155	159	0.350777	-0.104015	0.	5.32879	193.963	0.	0.158532	0.987354	0.	4.9793	9.11891	60.	0	
21.8159	55.646	1136	0	156	164	164	156	160	0.354861	-1.1525e-002	0.	5.37618	194.235	0.	0.159878	0.987137	0.	4.68732	9.19703	60.	0	
21.834	55.3035	1137	0	156	164	164	156	160	0.358715	-9.66872e-002	0.	5.42424	194.508	0.	0.161345	0.986898	0.	5.10973	9.28219	60.	0	
21.852	55.5689	1138	0	157	165	164	156	161	0.362853	-4.05693e-003	0.	5.47249	194.78	0.	0.162724	0.986672	0.	4.80358	9.36225	60.	0	
21.87	55.3935	1139	0	157	165	165	157	161	0.366857	-9.12758e-002	0.	5.52143	195.052	0.	0.164226	0.986423	0.	5.23313	9.44947	60.	0	
21.888	55.6033	1140	0	158	166	165	157	162	0.371051	1.90341e-004	0.	5.57055	195.324	0.	0.165635	0.986187	0.	4.91129	9.53132	60.	0	
21.9061	55.4071	1141	0	158	166	166	158	162	0.3752	-8.89282e-002	0.	5.62037	195.596	0.	0.167169	0.985928	0.	5.34711	9.62044	60.	0	
21.924	55.635	1142	0	159	167	166	158	163	0.379457	3.50042e-003	0.	5.67037	195.868	0.	0.168605	0.985684	0.	5.00765	9.7039	60.	0	
21.942	55.5772	1143	0	159	167	167	159	163	0.383733	-8.73075e-002	0.	5.72108	196.14	0.	0.170167	0.985415	0.	5.44847	9.79471	60.	0	
21.9601	55.3976	1144	0	160	168	167	159	163	0.388052	-0.172321	0.	5.77197	196.412	0.	0.171629	0.985162	0.	5.10083	9.87972	60.	0	
21.9781	55.4304	1145	0	160	168	168	160	164	0.392502	-7.47757e-002	0.	5.82301	196.684	0.	0.172985	0.984924	0.	4.73399	9.95862	60.	0	
21.9951	58.9743	1146	0	161	169	169	160	164	0.396125	-0.160566	0.	5.87472	196.956	0.	0.17446	0.984664	0.	5.14742	10.0444	60.	0	
22.0121	58.631	1147	0	161	169	169	161	165	0.400624	-6.27782e-002	0.	5.92663	197.227	0.	0.175855	0.984416	0.	4.87253	10.1256	60.	0	
22.0301	55.5675	1148	0	161	170	170	161	165	0.404327	-0.15102	0.	5.97923	197.499	0.	0.177371	0.984144	0.	5.29454	10.2139	60.	0	
22.0482	55.4564	1149	0	162	170	170	162	166	0.408875	-5.50774e-002	0.	6.03204	197.77	0.	0.178802	0.983885	0.	4.99726	10.2972	60.	0	
22.0652	58.7322	1150	0	162	171	171	162	166	0.412662	-0.14552	0.	6.08555	198.041	0.	0.180354	0.983602	0.	5.42656	10.3876	60.	0	
22.0832	55.4345	1151	0	163	171	171	163	167	0.417273	-4.92086e-002	0.	6.13926	198.313	0.	0.181818	0.983332	0.	5.11461	10.4728	60.	0	
22.1012	55.5236	1152	0	163	172	172	163	167	0.421125	-0.141713	0.	6.19369	198.584	0.	0.183405	0.983037	0.	5.55029	10.5653	60.	0	
22.1192	55.6184	1153	0	164	173	172	164	168	0.425796	-4.55066e-002	0.	6.24832	198.855	0.	0.184897	0.982758	0.	5.21749	10.6523	60.	0	
22.1362	58.7552	1154	0	164	173	173	164	168	0.429699	-0.139809	0.	6.30367	199.126	0.	0.186514	0.982452	0.	5.65813	10.7466	60.	0	
22.1543	55.4742	1155	0	165	174	173	165	169	0.434435	-4.45231e-002	0.	6.35922	199.396	0.	0.188033	0.982163	0.	5.31523	10.8352	60.	0	
22.1723	55.5167	1156	0	165	174	174	165	169	0.438386	-0.140528	0.	6.41551	199.667	0.	0.189678	0.981846	0.	5.76027	10.9312	60.	0	
22.1903	55.4852	1157	0	166	175	174	166	170	0.443195	-4.44759e-002	0.	6.472	199.938	0.	0.191222	0.981547	0.	5.40616	11.0213	60.	0	
22.2083	55.6432	1158	0	166	175	175	166	171	0.447172	4.53761e-002	0.	6.52923	200.208	0.	0.192893	0.98122	0.	5.85482	11.1189	60.	0	
22.2263	55.2994	1159	0	167	176	175	167	171	0.452002	-6.17958e-002	0.	6.58733	200.478	0.	0.194728	0.980857	0.	6.43032	11.2261	60.	0	
22.2444	55.5332	1160	0	167	176	176	167	172	0.456774	2.92528e-002	0.	6.64552	200.748	0.	0.196399	0.980524	0.	5.85438	11.3236	60.	0	
22.2623	55.606	1161	0	168	177	176	168	172	0.461625	-7.81238e-002	0.	6.70459	201.018	0.	0.198236	0.980154	0.	6.44259	11.431	60.	0	
22.2804	55.373	1162	0	168	177	177	168	173	0.466482	1.49985e-002	0.	6.76376	201.288	0.	0.199907	0.979815	0.	5.86263	11.5287	60.	0	
22.2984	55.5813	1163	0	169	178	178	169	173	0.471338	-9.27746e-002	0.	6.82381	201.558	0.	0.20175	0.979437	0.	6.46639	11.6365	60.	0	
22.3154	58.6295	1164	0	169	178	178	169	174	0.476279	5.07722e-004	0.	6.88396	201.827	0.	0.203424	0.979091	0.	5.87949	11.7345	60.	0	
22.3324	58.8815	1165	0	170	179	179	170	174	0.481124	-0.107623	0.	6.94499	202.097	0.	0.205272	0.978705	0.	6.48783	11.8426	60.	0	
22.3504	55.4906	1166	0	170	180	179	170	175	0.486147	-1.2501e-002	0.	7.00612	202.366	0.	0.20695	0.978352	0.	5.89415	11.9408	60.	0	
22.3674	58.8661	1167	0	171	180	180	171	175	0.490959	-0.121027	0.	7.06814	202.635	0.	0.208802	0.977958	0.	6.51154	12.0494	60.	0	
22.3854	55.5428	1168	0	171	181	180	171	176	0.49606	-2.4622e-002	0.	7.13025	202.905	0.	0.210484	0.977597	0.	5.91082	12.1479	60.	0	
22.4035	55.4099	1169	0	172	181	181	172	176	0.500821	-0.13362	0.	7.19326	203.174	0.	0.212343	0.977195	0.	6.53988	12.2569	60.	0	
22.4205	58.7061	1170	0	173	182	181	172	177	0.505998	-3.68413e-002	0.	7.25637	203.443	0.	0.214029	0.976827	0.	5.93162	12.3557	60.	0	
22.4385	55.6681	1171	0	173	182	182	173	177	0.510705	-0.146524	0.	7.32038	203.711	0.	0.215898	0.976416	0.	6.58095	12.4654	60.	0	
22.4555	58.6739	1172	0	174	183	183	173	178	0.515969	-4.83839e-002	0.	7.38448	203.98	0.	0.217592	0.97604	0.	5.96387	12.5648	60.	0	
22.4735	55.6102	1173	0	174	184	183	174	179	0.52059	4.11502e-002	0.	7.4495	204.249	0.	0.219468	0.97562	0.	6.61085	12.675	60.	0	
22.4906	58.4662	1174	0	175	184	184	174	179	0.52602	-7.90563e-002	0.	7.51545	204.517	0.	0.221515	0.975157	0.	7.21239	12.7952	60.	0	
22.5076	58.9836	1175	0	175	185	184	175	180	0.53139	1.21189e-002	0.	7.58149	204.785	0.	0.223366	0.974735	0.	6.529	12.904	60.	0	
22.5246	58.6126	1176	0	176	185	185	175	180	0.536697	-0.106498	0.	7.64844	205.053	0.	0.225384	0.97427	0.	7.11703	13.0226	60.	0	
22.5426	55.5882	1177	0	176	186	185	176	181	0.542154	-1.3265e-002	0.	7.7155	205.321	0.	0.227217	0.973844	0.	6.46934	13.1305	60.	0	
22.5606	55.4906	1178	0	177	186	186	176	181	0.547324	-0.130698	0.	7.78346	205.588	0.	0.229212	0.973376	0.	7.04597	13.2479	60.	0	
22.5787	55.4769	1179	0	177	187	187	177	182	0.552869	-3.53126e-002	0.	7.85155	205.856	0.	0.231033	0.972946	0.	6.43285	13.3551	60.	0	
22.5957	58.7368	1180	0	178	188	187	178	182	0.557956	-0.153475	0.	7.92059	206.123	0.	0.233039	0.972467	0.	7.08974	13.4733	60.	0	
22.6137	55.6226	1181	0	178	188	188	178	183	0.563585	-5.44281e-002	0.	7.98971	206.391	0.	0.234849	0.972032	0.	6.3977	13.5799	60.	0	
22.6319	54.984	1182	0	179	189	188	179	184	0.568499	3.27231e-002	0.	8.05978	206.658	0.	0.236846	0.971547	0.	7.06642	13.6977	60.	0	
22.6497	55.9217	1183	0	180	189	189	179	184	0.574199	-9.52117e-002	0.	8.13082	206.924	0.	0.239015	0.971016	0.	7.67609	13.8256	60.	0	
22.6678	55.4646	1184	0	180	190	190	180	185	0.579953	-3.99811e-003	0.	8.20195	207.191	0.	0.240972	0.970532	0.	6.93055	13.9411	60.	0	
22.6858	55.503	1185	0	181	191	190	180	185	0.585444	-0.129362	0.	8.27401	207.457	0.	0.243095	0.970002	0.	7.52185	14.0665	60.	0	
22.7038	55.5428	1186	0	181	191	191	181	186	0.591283	-3.51725e-002	0.	8.34619	207.724	0.	0.245021	0.969518	0.	6.82568	14.1802	60.	0	
22.7208	58.7952	1187	0	182	192	191	181	187	0.596548	5.14795e-002	0.	8.41928	207.99	0.	0.247107	0.968988	0.	7.4015	14.3036	60.	0	
22.7378	58.6984	1188	0	182	192	192	182	187	0.602655	-8.39466e-002	0.	8.49344	208.256	0.	0.249397	0.968401	0.	8.12557	14.439	60.	0	
22.7549	58.7076	1189	0	183	193	193	183	188	0.608633	5.03329e-003	0.	8.56766	208.522	0.	0.251451	0.96787	0.	7.29466	14.5606	60.	0	
22.7719	58.786	1190	0	183	194	193	183	188	0.614475	-0.126564	0.	8.64286	208.787	0.	0.253674	0.96729	0.	7.89582	14.6922	60.	0	
22.7899	55.6033	1191	0	184	194	194	184	189	0.62053	-3.40668e-002	0.	8.71814	209.053	0.	0.255678	0.966762	0.	7.12597	14.811	60.	0	
22.8078	55.6639	1192	0	185	195	195	184	190	0.626086	5.09183e-002	0.	8.79437	209.318	0.	0.257845	0.966186	0.	7.70633	14.9394	60.	0	
22.8259	55.4537	1193	0	185	196	195	185	190	0.632465	-8.96234e-002	0.	8.87167	209.583	0.	0.260214	0.965551	0.	8.4325	15.08	60.	0	
22.8439	55.4482	1194	0	186	196	196	186	191	0.638665	-1.22263e-003	0.	8.94904	209.848	0.	0.262334	0.964977	0.	7.54961	15.2058	60.	0	
22.862	55.283	1195	0	186	197	196	186	191	0.644719	-0.137049	0.	9.02739	210.112	0.	0.264621	0.964353	0.	8.1496	15.3416	60.	0	
22.88	55.6584	1196	0	187	197	197	187	192	0.65099	-4.46518e-002	0.	9.10582	210.377	0.	0.26668	0.963785	0.	7.34283	15.464	60.	0	
22.8979	55.6639	1197	0	188	198	198	187	193	0.656701	4.03764e-002	0.	9.18521	210.641	0.	0.268899	0.963168	0.	7.91916	15.596	60.	0	
22.916	55.3498	1198	0	188	199	198	188	193	0.663212	-0.103852	0.	9.26569	210.905	0.	0.271323	0.962488	0.	8.65369	15.7402	60.	0	
22.934	55.4811	1199	0	189	199	199	188	194	0.669626	-1.64295e-002	0.	9.34623	211.168	0.	0.273489	0.961875	0.	7.73924	15.8692	60.	0	
22.952	55.6667	1200	0	189	200	200	189	194	0.675759	-0.155285	0.	9.42776	211.432	0.	0.275819	0.961209	0.	8.33134	16.008	60.	0	
22.9702	54.9947	1201	0	190	201	200	190	195	0.682241	-6.25394e-002	0.	9.50937	211.696	0.	0.277917	0.960605	0.	7.50472	16.1331	60.	0	
22.988	55.9328	1202	0	191	201	201	190	196	0.687976	2.29652e-002	0.	9.59194	211.959	0.	0.280172	0.95995	0.	8.07145	16.2676	60.	0	
23.0061	55.4181	1203	0	191	202	202	191	196	0.694485	-0.124019	0.	9.67562	212.221	0.	0.282633	0.959228	0.	8.81905	16.4146	60.	0	
23.0241	55.5497	1204	0	192	203	202	192	197	0.701101	-3.58143e-002	0.	9.75935	212.484	0.	0.284831	0.958578	0.	7.87692	16.5459	60.	0	
23.0421	55.4811	1205	0	192	203	203	192	198	0.707166	4.36079e-002	0.	9.84407	212.747	0.	0.287188	0.957874	0.	8.456	16.6868	60.	0	
23.0601	55.4865	1206	0	193	204	204	193	198	0.714001	-0.109451	0.	9.92991	213.009	0.	0.289745	0.957104	0.	9.18354	16.8399	60.	0	
23.0781	55.5373	1207	0	194	205	204	193	199	0.720619	-1.96091e-002	0.	10.0156	213.271	0.	0.291964	0.956429	0.	7.97145	16.9728	60.	0	
23.0962	55.3976	1208	0	194	205	205	194	200	0.726957	5.65277e-002	0.	10.1025	213.532	0.	0.294402	0.955682	0.	8.76533	17.1188	60.	0	
23.1142	55.5758	1209	0	195	206	206	195	200	0.734043	-0.101234	0.	10.1905	213.793	0.	0.297032	0.954868	0.	9.46573	17.2766	60.	0	
23.1321	55.6681	1210	0	195	207	206	195	201	0.740794	-1.52981e-002	0.	10.2784	214.055	0.	0.299308	0.954157	0.	8.19795	17.4132	60.	0	
23.1502	55.3157	1211	0	196	207	207	196	202	0.747353	5.86453e-002	0.	10.3674	214.316	0.	0.301801	0.953371	0.	8.9852	17.563	60.	0	
23.1682	55.4728	1212	0	197	208	208	197	202	0.75464	-0.10267	0.	10.4576	214.576	0.	0.304484	0.952517	0.	9.67892	17.7243	60.	0	
23.1852	58.9171	1213	0	197	209	208	197	203	0.761525	-1.71996e-002	0.	10.5476	214.837	0.	0.3068	0.951774	0.	8.36368	17.8637	60.	0	
23.2033	55.3689	1214	0	198	209	209	198	204	0.768222	5.56894e-002	0.	10.6388	215.097	0.	0.309326	0.950956	0.	9.1268	18.0158	60.	0	
23.2213	55.4948	1215	0	199	210	210	198	204	0.77563	-0.107935	0.	10.7311	215.356	0.	0.312041	0.950069	0.	9.81747	18.1794	60.	0	
23.2393	55.5153	1216	0	199	211	211	199	205	0.782617	-2.37503e-002	0.	10.8233	215.616	0.	0.314379	0.949298	0.	8.46427	18.3205	60.	0	
23.2563	58.7199	1217	0	200	212	211	200	206	0.789409	4.87116e-002	0.	10.9166	215.876	0.	0.31693	0.948449	0.	9.24278	18.4746	60.	0	
23.2733	58.8646	1218	0	201	212	212	200	206	0.796883	-0.116609	0.	11.011	216.134	0.	0.319665	0.94753	0.	9.91923	18.6399	60.	0	
23.2914	55.3962	1219	0	201	213	213	201	207	0.803963	-3.19673e-002	0.	11.1053	216.393	0.	0.322016	0.946734	0.	8.53269	18.7821	60.	0	
23.3093	55.6805	1220	0	202	214	213	202	208	0.81077	3.79377e-002	0.	11.2007	216.652	0.	0.324578	0.945859	0.	9.30711	18.9372	60.	0	
23.3274	55.414	1221	0	203	214	214	202	208	0.818256	-0.128581	0.	11.2973	216.91	0.	0.327326	0.944912	0.	9.99111	19.1037	60.	0	
23.3454	55.657	1222	0	203	215	215	203	209	0.825426	-4.37316e-002	0.	11.3937	217.168	0.	0.329682	0.944092	0.	8.57513	19.2467	60.	0	
23.3634	55.3539	1223	0	204	216	216	204	210	0.832212	2.75882e-002	0.	11.4913	217.426	0.	0.332252	0.943191	0.	9.36228	19.4027	60.	0	
23.3814	55.5291	1224	0	205	217	216	204	210	0.83964	-0.139644	0.	11.59	217.683	0.	0.335003	0.942217	0.	10.0339	19.5699	60.	0	
23.3995	55.4756	1225	0	205	217	217	205	211	0.847047	-5.95771e-002	0.	11.6887	217.94	0.	0.337418	0.941355	0.	8.81481	19.7168	60.	0	
23.4175	55.5222	1226	0	206	218	218	206	212	0.853731	1.16795e-002	0.	11.7883	218.197	0.	0.339974	0.940435	0.	9.33882	19.8725	60.	0	
23.4355	55.4989	1227	0	207	219	219	206	212	0.86105	-0.155503	0.	11.8891	218.453	0.	0.342717	0.939439	0.	10.031	20.0397	60.	0	
23.4535	55.455	1228	0	207	220	219	207	213	0.868536	-7.44703e-002	0.	11.9899	218.71	0.	0.345125	0.938557	0.	8.81823	20.1866	60.	0	
23.4715	55.6033	1229	0	208	220	220	208	214	0.875071	-1.87575e-003	0.	12.0917	218.966	0.	0.34767	0.937617	0.	9.32483	20.342	60.	0	
23.4885	58.7383	1230	0	209	221	221	209	215	0.882207	5.79574e-002	0.	12.1945	219.222	0.	0.350398	0.936601	0.	10.0063	20.5088	60.	0	
23.5066	55.4674	1231	0	209	222	222	209	215	0.889919	-0.118485	0.	12.2985	219.476	0.	0.35328	0.935518	0.	10.5865	20.6853	60.	0	
23.5246	55.4509	1232	0	210	223	222	210	216	0.897376	-4.24455e-002	0.	12.4023	219.732	0.	0.355732	0.934588	0.	9.015	20.8355	60.	0	
23.5426	55.551	1233	0	211	223	223	211	217	0.904246	2.29007e-002	0.	12.5072	219.987	0.	0.35838	0.933576	0.	9.74539	20.9979	60.	0	
23.5606	55.5346	1234	0	211	224	224	211	218	0.911659	7.6671e-002	0.	12.6132	220.241	0.	0.36119	0.932492	0.	10.3538	21.1705	60.	0	
23.5786	55.6171	1235	0	212	225	225	212	218	0.919615	-0.104877	0.	12.7204	220.494	0.	0.364143	0.931343	0.	10.8929	21.352	60.	0	
23.5966	55.455	1236	0	213	226	225	213	219	0.927183	-3.33926e-002	0.	12.8272	220.748	0.	0.366646	0.93036	0.	9.24514	21.5061	60.	0	
23.6147	55.3839	1237	0	214	226	226	214	220	0.934216	2.59495e-002	0.	12.9352	221.001	0.	0.36933	0.929298	0.	9.92021	21.6715	60.	0	
23.6326	55.7095	1238	0	214	227	227	214	221	0.941772	7.63079e-002	0.	13.0443	221.254	0.	0.372166	0.928166	0.	10.4977	21.8464	60.	0	
23.6507	55.4331	1239	0	215	228	228	215	221	0.949817	-0.106847	0.	13.1545	221.506	0.	0.375131	0.926972	0.	10.9893	22.0296	60.	0	
23.6687	55.3362	1240	0	216	229	229	216	222	0.957433	-3.87055e-002	0.	13.2644	221.759	0.	0.377636	0.925954	0.	9.29642	22.1845	60.	0	
23.6867	55.7288	1241	0	216	230	229	216	223	0.964508	2.03389e-002	0.	13.3754	222.011	0.	0.380314	0.924857	0.	9.94844	22.3503	60.	0	
23.7047	55.373	1242	0	217	230	230	217	224	0.972047	6.72067e-002	0.	13.4875	222.263	0.	0.383136	0.923692	0.	10.4945	22.5252	60.	0	
23.7218	58.6371	1243	0	218	231	231	218	224	0.980028	-0.115069	0.	13.6006	222.513	0.	0.386072	0.922469	0.	10.9365	22.7075	60.	0	
23.7398	55.5318	1244	0	219	232	232	219	225	0.987775	-5.0379e-002	0.	13.7135	222.765	0.	0.388597	0.921408	0.	9.41549	22.8644	60.	0	
23.7577	55.733	1245	0	219	233	233	219	226	0.99474	6.82716e-003	0.	13.8275	223.016	0.	0.391235	0.920291	0.	9.84673	23.0286	60.	0	
23.7758	55.3171	1246	0	220	234	233	220	227	1.00213	5.33449e-002	0.	13.9424	223.266	0.	0.394006	0.919108	0.	10.3561	23.2012	60.	0	
23.7938	55.5112	1247	0	221	234	234	221	227	1.00994	-0.126968	0.	14.0584	223.515	0.	0.396896	0.917864	0.	10.8187	23.3815	60.	0	
23.8118	55.503	1248	0	222	235	235	222	228	1.01764	-6.3477e-002	0.	14.1742	223.765	0.	0.399369	0.91679	0.	9.26906	23.536	60.	0	
23.8298	55.6102	1249	0	222	236	236	222	229	1.02437	-9.15096e-003	0.	14.291	224.015	0.	0.401946	0.915663	0.	9.66782	23.6971	60.	0	
23.8479	55.3607	1250	0	223	237	237	223	230	1.03154	3.84587e-002	0.	14.4088	224.264	0.	0.404658	0.914468	0.	10.1876	23.8669	60.	0	
23.8658	55.686	1251	0	224	238	238	224	231	1.03905	7.36086e-002	0.	14.5275	224.512	0.	0.407476	0.913216	0.	10.6027	24.0436	60.	0	
23.8839	55.3266	1252	0	225	238	238	225	231	1.04691	-0.108481	0.	14.6472	224.76	0.	0.410377	0.911916	0.	10.9254	24.2257	60.	0	
23.9019	55.5181	1253	0	225	239	239	226	232	1.05453	-4.853e-002	0.	14.7667	225.008	0.	0.412842	0.910803	0.	9.30071	24.3807	60.	0	
