Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	517	584	590	520	2.44157	2.88122e-003	0.	-14.2639	35.0089	0.	-0.986937	-0.16111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	518	585	590	520	2.44146	3.12339e-003	0.	-14.3188	34.9999	0.	-0.986936	-0.161113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	519	586	591	521	2.44137	3.5842e-003	0.	-14.3736	34.991	0.	-0.986935	-0.161116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	520	587	592	522	2.44132	3.58006e-003	0.	-14.4284	34.982	0.	-0.986935	-0.16112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	521	587	593	523	2.44113	4.00696e-003	0.	-14.4832	34.9731	0.	-0.986934	-0.161125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	522	588	594	524	2.44103	4.64959e-003	0.	-14.5381	34.9641	0.	-0.986933	-0.161129	0.	0.	5.55556e-002	
Time	FPS	Frame	0	523	589	594	525	2.44097	5.37845e-003	0.	-14.5929	34.9551	0.	-0.986932	-0.161135	0.	0.	5.55556e-002	
Time	FPS	Frame	0	523	589	595	526	2.44092	6.17322e-003	0.	-14.6477	34.9462	0.	-0.986931	-0.161141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	524	590	596	527	2.44085	6.1659e-003	0.	-14.7025	34.9372	0.	-0.98693	-0.161148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	525	591	597	528	2.44052	7.12299e-003	0.	-14.7574	34.9282	0.	-0.986929	-0.161155	0.	0.	5.55556e-002	
Time	FPS	Frame	0	526	592	598	528	2.44043	8.21227e-003	0.	-14.8122	34.9193	0.	-0.986928	-0.161164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	527	592	598	529	2.44033	9.36281e-003	0.	-14.867	34.9103	0.	-0.986926	-0.161174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	528	593	599	530	2.44022	9.35091e-003	0.	-14.9218	34.9013	0.	-0.986924	-0.161185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	529	594	600	531	2.43973	1.05917e-002	0.	-14.9766	34.8923	0.	-0.986922	-0.161197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	529	595	601	532	2.43953	1.20058e-002	0.	-15.0314	34.8833	0.	-0.98692	-0.161211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	530	595	601	533	2.43935	1.34782e-002	0.	-15.0862	34.8743	0.	-0.986917	-0.161228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	531	596	602	534	2.43914	1.50147e-002	0.	-15.141	34.8653	0.	-0.986914	-0.16125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	532	597	603	534	2.43892	1.49835e-002	0.	-15.1958	34.8563	0.	-0.986909	-0.161281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	533	597	604	535	2.43816	1.6711e-002	0.	-15.2506	34.8473	0.	-0.986903	-0.161312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	534	598	605	536	2.43791	1.85284e-002	0.	-15.3054	34.8382	0.	-0.986895	-0.161365	0.	0.	5.55556e-002	
Time	FPS	Frame	0	535	599	605	537	2.4379	2.01766e-002	0.	-15.36	34.8288	0.	-0.986867	-0.161535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	535	600	606	538	2.43786	2.21358e-002	0.	-15.4146	34.8194	0.	-0.986837	-0.161718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	536	600	607	539	2.4379	2.19325e-002	0.	-15.4692	34.81	0.	-0.986804	-0.161919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	537	601	608	540	2.43717	2.37984e-002	0.	-15.5238	34.8006	0.	-0.986771	-0.162117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	538	602	609	540	2.43705	2.58579e-002	0.	-15.5783	34.7911	0.	-0.986736	-0.162332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	539	602	609	541	2.43698	2.79628e-002	0.	-15.6328	34.7815	0.	-0.986698	-0.162565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	539	603	610	542	2.43689	2.77087e-002	0.	-15.6873	34.7719	0.	-0.986657	-0.162815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	540	604	611	543	2.43596	2.99509e-002	0.	-15.7418	34.7623	0.	-0.986616	-0.163064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	541	605	612	544	2.43577	3.22586e-002	0.	-15.7963	34.7527	0.	-0.986571	-0.163331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	542	605	612	545	2.43558	3.46785e-002	0.	-15.8508	34.7429	0.	-0.986524	-0.163619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	543	606	613	545	2.43539	3.43662e-002	0.	-15.9052	34.7331	0.	-0.986472	-0.163927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	544	607	614	546	2.43423	3.67786e-002	0.	-15.9596	34.7233	0.	-0.986422	-0.164232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	544	607	615	547	2.43388	3.94221e-002	0.	-16.014	34.7135	0.	-0.986367	-0.164558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	545	608	616	548	2.43357	4.19681e-002	0.	-16.0684	34.7035	0.	-0.986309	-0.164906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	546	609	616	549	2.4332	4.4763e-002	0.	-16.1227	34.6935	0.	-0.986247	-0.165276	0.	0.	5.55556e-002	
Time	FPS	Frame	0	547	610	617	549	2.43288	4.43638e-002	0.	-16.177	34.6835	0.	-0.986181	-0.16567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	548	610	618	550	2.43139	4.71569e-002	0.	-16.2313	34.6734	0.	-0.986116	-0.16606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	548	611	619	551	2.43088	5.01078e-002	0.	-16.2856	34.6632	0.	-0.986046	-0.166474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	549	612	619	552	2.43038	5.30458e-002	0.	-16.3398	34.653	0.	-0.985972	-0.166913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	550	613	620	553	2.42986	5.25753e-002	0.	-16.394	34.6427	0.	-0.985893	-0.167377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	551	613	621	554	2.42808	5.57032e-002	0.	-16.4482	34.6323	0.	-0.985815	-0.167837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	551	614	622	554	2.4274	5.89426e-002	0.	-16.5023	34.6219	0.	-0.985732	-0.168323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	552	615	622	555	2.42672	6.21388e-002	0.	-16.5564	34.6114	0.	-0.985644	-0.168837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	553	615	623	556	2.42599	6.159e-002	0.	-16.6105	34.6008	0.	-0.985551	-0.169377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	554	616	624	557	2.4239	6.49115e-002	0.	-16.6646	34.5902	0.	-0.985459	-0.169914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	555	617	625	558	2.42298	6.83423e-002	0.	-16.7186	34.5795	0.	-0.985362	-0.170478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	555	618	625	558	2.42205	7.18708e-002	0.	-16.7726	34.5686	0.	-0.985259	-0.171071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	556	618	626	559	2.42111	7.12379e-002	0.	-16.8266	34.5577	0.	-0.98515	-0.171695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	557	619	627	560	2.4187	7.47806e-002	0.	-16.8805	34.5468	0.	-0.985042	-0.172313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	558	620	628	561	2.41752	7.86041e-002	0.	-16.9344	34.5358	0.	-0.984929	-0.172961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	558	620	629	562	2.41638	8.2296e-002	0.	-16.9883	34.5246	0.	-0.984809	-0.173642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	559	621	629	562	2.41514	8.15726e-002	0.	-17.0421	34.5134	0.	-0.984683	-0.174354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	560	622	630	563	2.41238	8.5457e-002	0.	-17.0959	34.5021	0.	-0.984558	-0.17506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	561	623	631	564	2.41094	8.9291e-002	0.	-17.1496	34.4907	0.	-0.984426	-0.1758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	562	623	632	565	2.40943	9.34588e-002	0.	-17.2033	34.4792	0.	-0.984288	-0.176572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	562	624	632	566	2.40798	9.26378e-002	0.	-17.257	34.4676	0.	-0.984142	-0.17738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	563	625	633	566	2.40485	9.67528e-002	0.	-17.3106	34.4559	0.	-0.983998	-0.178181	0.	0.	5.55556e-002	
Time	FPS	Frame	0	564	625	634	567	2.40308	0.100971	0.	-17.3642	34.4441	0.	-0.983846	-0.179017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	565	626	635	568	2.40128	0.105235	0.	-17.4177	34.4322	0.	-0.983687	-0.17989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	565	627	635	569	2.39945	0.109586	0.	-17.4712	34.4202	0.	-0.98352	-0.1808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	566	628	636	570	2.39758	0.108623	0.	-17.5246	34.408	0.	-0.983345	-0.181747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	567	628	637	570	2.39393	0.113209	0.	-17.578	34.3958	0.	-0.983171	-0.182686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	568	629	638	571	2.39181	0.117715	0.	-17.6314	34.3834	0.	-0.982989	-0.183665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	568	630	638	572	2.3896	0.122346	0.	-17.6847	34.3709	0.	-0.982798	-0.184683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	569	630	639	573	2.38736	0.121269	0.	-17.7379	34.3583	0.	-0.982599	-0.185742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	570	631	640	573	2.3833	0.125999	0.	-17.7911	34.3456	0.	-0.9824	-0.186791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	571	632	641	574	2.38075	0.130836	0.	-17.8443	34.3328	0.	-0.982192	-0.187882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	571	633	641	575	2.37816	0.135804	0.	-17.8973	34.3198	0.	-0.981974	-0.189015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	572	633	642	576	2.37553	0.134605	0.	-17.9504	34.3067	0.	-0.981747	-0.190193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	573	634	643	577	2.37105	0.139639	0.	-18.0034	34.2935	0.	-0.98152	-0.191359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	574	635	643	577	2.36807	0.144757	0.	-18.0563	34.2802	0.	-0.981283	-0.19257	0.	0.	5.55556e-002	
Time	FPS	Frame	0	574	635	644	578	2.36503	0.149937	0.	-18.1091	34.2667	0.	-0.981036	-0.193826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	575	636	645	579	2.36194	0.148609	0.	-18.1619	34.253	0.	-0.980778	-0.195129	0.	0.	5.55556e-002	
Time	FPS	Frame	0	576	637	646	580	2.35701	0.153935	0.	-18.2147	34.2392	0.	-0.98052	-0.196419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	577	638	646	580	2.35355	0.159325	0.	-18.2674	34.2253	0.	-0.980251	-0.197757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	577	638	647	581	2.35002	0.164743	0.	-18.32	34.2113	0.	-0.97997	-0.199144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	578	639	648	582	2.34642	0.163279	0.	-18.3725	34.197	0.	-0.979678	-0.200579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	579	640	649	583	2.34103	0.168899	0.	-18.425	34.1827	0.	-0.979385	-0.202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	580	640	649	583	2.33705	0.174535	0.	-18.4774	34.1682	0.	-0.979081	-0.203472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	580	641	650	584	2.33298	0.180346	0.	-18.5298	34.1535	0.	-0.978763	-0.204995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	581	642	651	585	2.32886	0.178736	0.	-18.582	34.1386	0.	-0.978432	-0.206571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	582	643	651	586	2.323	0.184534	0.	-18.6342	34.1236	0.	-0.978101	-0.208132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	583	643	652	587	2.31842	0.190556	0.	-18.6864	34.1085	0.	-0.977756	-0.209745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	583	644	653	587	2.31378	0.19658	0.	-18.7384	34.0931	0.	-0.977397	-0.211413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	584	645	654	588	2.30903	0.194817	0.	-18.7904	34.0776	0.	-0.977023	-0.213135	0.	0.	5.55556e-002	
Time	FPS	Frame	0	585	645	654	589	2.30269	0.201002	0.	-18.8423	34.0619	0.	-0.976649	-0.214842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	586	646	655	590	2.29749	0.207174	0.	-18.8941	34.0461	0.	-0.97626	-0.216604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	586	647	656	590	2.29218	0.213515	0.	-18.9458	34.03	0.	-0.975854	-0.218423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	587	648	657	591	2.28678	0.211592	0.	-18.9974	34.0137	0.	-0.975432	-0.2203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	588	648	657	592	2.27994	0.218064	0.	-19.049	33.9974	0.	-0.97501	-0.222159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	589	649	658	593	2.27405	0.224562	0.	-19.1005	33.9808	0.	-0.974571	-0.224077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	589	650	659	593	2.26804	0.231194	0.	-19.1519	33.964	0.	-0.974115	-0.226055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	590	650	659	594	2.26193	0.229102	0.	-19.2031	33.9469	0.	-0.973639	-0.228093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	591	651	660	595	2.25457	0.235828	0.	-19.2543	33.9298	0.	-0.973164	-0.230111	0.	0.	5.55556e-002	
Time	FPS	Frame	0	591	652	661	596	2.24792	0.24264	0.	-19.3055	33.9124	0.	-0.97267	-0.232191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	592	653	661	596	2.24115	0.240437	0.	-19.3564	33.8948	0.	-0.972156	-0.234334	0.	0.	5.55556e-002	
Time	FPS	Frame	0	593	653	662	597	2.23346	0.24737	0.	-19.4074	33.8771	0.	-0.971642	-0.236455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	594	654	663	598	2.22613	0.254404	0.	-19.4582	33.8592	0.	-0.971108	-0.23864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	594	655	664	599	2.21867	0.261493	0.	-19.5089	33.841	0.	-0.970553	-0.24089	0.	0.	5.55556e-002	
Time	FPS	Frame	0	595	655	664	599	2.21105	0.259109	0.	-19.5595	33.8225	0.	-0.969975	-0.243203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	596	656	665	600	2.20283	0.266285	0.	-19.6101	33.804	0.	-0.969398	-0.245494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	597	657	666	601	2.19463	0.273619	0.	-19.6605	33.7852	0.	-0.968798	-0.247851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	597	658	666	602	2.18627	0.280893	0.	-19.7107	33.7661	0.	-0.968175	-0.250274	0.	0.	5.55556e-002	
Time	FPS	Frame	0	598	658	667	602	2.17775	0.278322	0.	-19.7608	33.7468	0.	-0.967528	-0.252762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	599	659	668	603	2.16898	0.28591	0.	-19.8109	33.7274	0.	-0.966881	-0.255227	0.	0.	5.55556e-002	
Time	FPS	Frame	0	600	660	668	604	2.15984	0.293494	0.	-19.8609	33.7077	0.	-0.966209	-0.257759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	600	660	669	605	2.15052	0.301149	0.	-19.9107	33.6877	0.	-0.965512	-0.26036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	601	661	670	605	2.14102	0.298383	0.	-19.9603	33.6674	0.	-0.964788	-0.263029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	602	662	670	606	2.13167	0.306108	0.	-20.0099	33.6471	0.	-0.964064	-0.265671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	603	663	671	607	2.12152	0.313915	0.	-20.0594	33.6264	0.	-0.963313	-0.268382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	603	663	672	608	2.11118	0.321427	0.	-20.1087	33.6055	0.	-0.962534	-0.271162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	604	664	672	608	2.10068	0.31847	0.	-20.1578	33.5843	0.	-0.961728	-0.274007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	605	665	673	609	2.09076	0.325801	0.	-20.2069	33.5629	0.	-0.960921	-0.276824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	606	665	674	610	2.07964	0.332956	0.	-20.2558	33.5414	0.	-0.960086	-0.279703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	606	666	674	611	2.06838	0.339875	0.	-20.3046	33.5195	0.	-0.959225	-0.282643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	607	667	675	611	2.05699	0.336749	0.	-20.3532	33.4973	0.	-0.958337	-0.285641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	608	668	676	612	2.04653	0.343426	0.	-20.4017	33.4751	0.	-0.957447	-0.288608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	609	668	677	613	2.0346	0.34993	0.	-20.4502	33.4525	0.	-0.956531	-0.291629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	609	669	677	613	2.02255	0.356151	0.	-20.4984	33.4297	0.	-0.955589	-0.294702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	610	670	678	614	2.01041	0.352882	0.	-20.5465	33.4067	0.	-0.954621	-0.297824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	611	670	679	615	1.99947	0.358951	0.	-20.5946	33.3835	0.	-0.953651	-0.300913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	611	671	679	616	1.98684	0.364846	0.	-20.6425	33.3601	0.	-0.952656	-0.304049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	612	672	680	616	1.97413	0.361507	0.	-20.6903	33.3364	0.	-0.951636	-0.307229	0.	0.	5.55556e-002	
Time	FPS	Frame	0	613	673	680	617	1.96292	0.367138	0.	-20.738	33.3127	0.	-0.950614	-0.310376	0.	0.	5.55556e-002	
Time	FPS	Frame	0	614	673	681	618	1.94978	0.372566	0.	-20.7856	33.2887	0.	-0.949567	-0.313563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	614	674	682	619	1.93658	0.377748	0.	-20.8331	33.2644	0.	-0.948496	-0.316788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	615	675	682	619	1.92335	0.374309	0.	-20.8803	33.2399	0.	-0.947401	-0.320048	0.	0.	5.55556e-002	
Time	FPS	Frame	0	616	675	683	620	1.91173	0.37948	0.	-20.9276	33.2153	0.	-0.946305	-0.323275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	617	676	684	621	1.89807	0.384227	0.	-20.9747	33.1904	0.	-0.945185	-0.326535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	617	677	684	622	1.88444	0.388805	0.	-21.0217	33.1653	0.	-0.944042	-0.329825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	618	678	685	622	1.87078	0.38529	0.	-21.0685	33.14	0.	-0.942877	-0.333142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	619	678	686	623	1.85878	0.389721	0.	-21.1153	33.1146	0.	-0.94171	-0.336425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	620	679	686	624	1.84479	0.393945	0.	-21.1619	33.089	0.	-0.940522	-0.339733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	620	680	687	624	1.83079	0.390401	0.	-21.2084	33.0631	0.	-0.939312	-0.343063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	621	680	688	625	1.8186	0.39442	0.	-21.2549	33.0372	0.	-0.938102	-0.34636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	622	681	688	626	1.80433	0.39823	0.	-21.3012	33.011	0.	-0.93687	-0.349677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	623	682	689	627	1.79008	0.401908	0.	-21.3474	32.9846	0.	-0.935619	-0.353011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	623	682	690	627	1.77583	0.398324	0.	-21.3935	32.958	0.	-0.934348	-0.356362	0.	0.	5.55556e-002	
Time	FPS	Frame	0	624	683	690	628	1.76333	0.401752	0.	-21.4396	32.9313	0.	-0.933077	-0.359678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	625	684	691	629	1.74887	0.405052	0.	-21.4855	32.9044	0.	-0.931786	-0.363008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	626	684	692	629	1.73442	0.401463	0.	-21.5312	32.8773	0.	-0.930477	-0.366349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	626	685	692	630	1.72177	0.40451	0.	-21.577	32.8501	0.	-0.929168	-0.369657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	627	686	693	631	1.70715	0.407392	0.	-21.6226	32.8227	0.	-0.927842	-0.372973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	628	687	693	632	1.69257	0.410094	0.	-21.6681	32.7952	0.	-0.926499	-0.376297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	629	687	694	632	1.67803	0.406498	0.	-21.7134	32.7674	0.	-0.925139	-0.379627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	629	688	695	633	1.66514	0.409037	0.	-21.7588	32.7395	0.	-0.92378	-0.382923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	630	689	695	634	1.65046	0.411418	0.	-21.804	32.7115	0.	-0.922406	-0.386223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	631	689	696	635	1.63582	0.407836	0.	-21.8491	32.6833	0.	-0.921016	-0.389525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	632	690	697	635	1.62283	0.410004	0.	-21.8941	32.655	0.	-0.919627	-0.392793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	632	691	697	636	1.60808	0.412037	0.	-21.9391	32.6265	0.	-0.918224	-0.396062	0.	0.	5.55556e-002	
Time	FPS	Frame	0	633	691	698	637	1.5934	0.413867	0.	-21.9839	32.5978	0.	-0.916807	-0.39933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	634	692	698	637	1.5788	0.410303	0.	-22.0286	32.569	0.	-0.915378	-0.402595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	635	693	699	638	1.56563	0.41205	0.	-22.0733	32.5401	0.	-0.91395	-0.405826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	635	693	700	639	1.55092	0.413531	0.	-22.1178	32.511	0.	-0.91251	-0.409054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	636	694	700	640	1.53631	0.409997	0.	-22.1623	32.4817	0.	-0.911059	-0.412276	0.	0.	5.55556e-002	
Time	FPS	Frame	0	637	695	701	640	1.52308	0.411317	0.	-22.2067	32.4524	0.	-0.909609	-0.415465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	638	695	702	641	1.50842	0.412567	0.	-22.251	32.4229	0.	-0.908149	-0.418648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	638	696	702	642	1.49381	0.409068	0.	-22.2953	32.3932	0.	-0.906678	-0.421822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	639	697	703	643	1.48055	0.410098	0.	-22.3394	32.3635	0.	-0.90521	-0.424965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	640	697	703	643	1.46592	0.410974	0.	-22.3835	32.3336	0.	-0.903732	-0.428098	0.	0.	5.55556e-002	
Time	FPS	Frame	0	641	698	704	644	1.45139	0.407516	0.	-22.4275	32.3036	0.	-0.902247	-0.43122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	641	699	705	645	1.4381	0.408265	0.	-22.4714	32.2734	0.	-0.900763	-0.434311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	642	699	705	645	1.42355	0.408897	0.	-22.5152	32.2432	0.	-0.899272	-0.43739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	643	700	706	646	1.40909	0.405484	0.	-22.559	32.2128	0.	-0.897774	-0.440457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	644	701	706	647	1.39579	0.405909	0.	-22.6027	32.1823	0.	-0.896278	-0.443493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	644	701	707	648	1.38135	0.406286	0.	-22.6463	32.1516	0.	-0.894776	-0.446515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	645	702	708	648	1.36697	0.402921	0.	-22.6898	32.1209	0.	-0.893269	-0.449522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	646	703	708	649	1.35369	0.403052	0.	-22.7333	32.09	0.	-0.891764	-0.4525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	646	703	709	650	1.33937	0.403059	0.	-22.7767	32.059	0.	-0.890255	-0.455462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	647	704	709	650	1.32515	0.399748	0.	-22.82	32.0279	0.	-0.888742	-0.458408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	648	705	710	651	1.31189	0.399703	0.	-22.8633	31.9967	0.	-0.887232	-0.461324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	649	705	711	652	1.29769	0.399387	0.	-22.9065	31.9654	0.	-0.885718	-0.464223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	649	706	711	653	1.28363	0.399062	0.	-22.9496	31.934	0.	-0.884203	-0.467104	0.	0.	5.55556e-002	
Time	FPS	Frame	0	650	707	712	653	1.26964	0.395823	0.	-22.9926	31.9024	0.	-0.882685	-0.469966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	651	707	712	654	1.2564	0.395238	0.	-23.0356	31.8708	0.	-0.88117	-0.4728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	652	708	713	655	1.2425	0.392042	0.	-23.0785	31.8391	0.	-0.879654	-0.475614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	652	709	714	655	1.22935	0.39148	0.	-23.1214	31.8072	0.	-0.878142	-0.4784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	653	709	714	656	1.21549	0.390686	0.	-23.1642	31.7753	0.	-0.876629	-0.481166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	654	710	715	657	1.20176	0.387551	0.	-23.2069	31.7432	0.	-0.875117	-0.483912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	655	710	715	658	1.18869	0.386603	0.	-23.2496	31.7111	0.	-0.873608	-0.48663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	655	711	716	658	1.17505	0.38566	0.	-23.2922	31.6788	0.	-0.8721	-0.489327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	656	712	717	659	1.16149	0.38259	0.	-23.3347	31.6465	0.	-0.870594	-0.492003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	657	712	717	660	1.14851	0.381457	0.	-23.3772	31.6141	0.	-0.869091	-0.494652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	657	713	718	660	1.13506	0.380186	0.	-23.4197	31.5815	0.	-0.867591	-0.497279	0.	0.	5.55556e-002	
