Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	9	12	12	9	2.24289	6.80762e-003	0.	107.398	138.8	0.	0.964535	0.263955	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.24304	6.43997e-003	0.	107.505	138.828	0.	0.964632	0.263601	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.24315	6.10631e-003	0.	107.612	138.857	0.	0.96472	0.263279	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.24322	5.80352e-003	0.	107.719	138.885	0.	0.964799	0.262987	0.	0.	0.111111	
Time	FPS	Frame	0	9	12	12	9	2.24325	5.52872e-003	0.	107.826	138.914	0.	0.964872	0.262722	0.	0.	0.111111	
Time	FPS	Frame	0	10	12	12	10	2.24325	5.27934e-003	0.	107.934	138.942	0.	0.964937	0.262481	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24322	5.05302e-003	0.	108.041	138.971	0.	0.964997	0.262263	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24317	4.84763e-003	0.	108.148	138.999	0.	0.96505	0.262064	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24309	4.66123e-003	0.	108.255	139.028	0.	0.965099	0.261885	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24299	4.49207e-003	0.	108.362	139.057	0.	0.965143	0.261721	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24287	4.33856e-003	0.	108.47	139.085	0.	0.965184	0.261573	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24273	4.19924e-003	0.	108.577	139.114	0.	0.96522	0.261439	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24257	4.0728e-003	0.	108.684	139.143	0.	0.965253	0.261317	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.2424	7.43174e-003	0.	108.791	139.172	0.	0.965283	0.261206	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24236	7.05944e-003	0.	108.898	139.2	0.	0.96538	0.260847	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24241	6.71914e-003	0.	109.006	139.228	0.	0.965469	0.260518	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24252	6.37193e-003	0.	109.113	139.256	0.	0.965559	0.260183	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24259	6.05666e-003	0.	109.22	139.284	0.	0.965641	0.259878	0.	0.	0.111111	
Time	FPS	Frame	0	10	13	13	10	2.24262	5.77038e-003	0.	109.327	139.312	0.	0.965716	0.259602	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	13	10	2.24262	5.51044e-003	0.	109.435	139.34	0.	0.965783	0.259351	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24259	5.27442e-003	0.	109.542	139.368	0.	0.965844	0.259123	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24254	5.0601e-003	0.	109.649	139.397	0.	0.9659	0.258916	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24245	4.8655e-003	0.	109.756	139.425	0.	0.96595	0.258728	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24235	4.6888e-003	0.	109.864	139.453	0.	0.965996	0.258557	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24222	4.52835e-003	0.	109.971	139.481	0.	0.966037	0.258402	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24208	4.38266e-003	0.	110.078	139.51	0.	0.966075	0.258261	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24192	4.25037e-003	0.	110.186	139.538	0.	0.966109	0.258134	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24174	7.63456e-003	0.	110.293	139.567	0.	0.96614	0.258018	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24164	7.25896e-003	0.	110.4	139.594	0.	0.966237	0.257655	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24168	6.9154e-003	0.	110.508	139.622	0.	0.966326	0.257323	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24169	6.60113e-003	0.	110.615	139.65	0.	0.966406	0.257019	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24176	6.27666e-003	0.	110.722	139.677	0.	0.96649	0.256705	0.	0.	0.111111	
Time	FPS	Frame	0	11	14	14	11	2.24179	5.98187e-003	0.	110.829	139.705	0.	0.966565	0.256421	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.24178	5.71405e-003	0.	110.937	139.733	0.	0.966634	0.256162	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.24175	5.47072e-003	0.	111.044	139.761	0.	0.966696	0.255926	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.24168	5.24966e-003	0.	111.152	139.789	0.	0.966753	0.255713	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.2416	5.04881e-003	0.	111.259	139.817	0.	0.966804	0.255519	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.24149	4.86634e-003	0.	111.366	139.844	0.	0.966851	0.255342	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.24135	4.70056e-003	0.	111.474	139.872	0.	0.966893	0.255182	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.2412	4.54995e-003	0.	111.581	139.9	0.	0.966931	0.255036	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.24103	4.41311e-003	0.	111.689	139.928	0.	0.966966	0.254904	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.24085	7.81806e-003	0.	111.796	139.956	0.	0.966998	0.254784	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.24055	7.44071e-003	0.	111.903	139.984	0.	0.967094	0.254419	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.24058	7.09527e-003	0.	112.011	140.011	0.	0.967182	0.254085	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.24057	6.77905e-003	0.	112.118	140.038	0.	0.967262	0.253779	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.24053	6.48958e-003	0.	112.225	140.066	0.	0.967336	0.253499	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	2.24055	6.18789e-003	0.	112.333	140.093	0.	0.967412	0.253207	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	2.24054	5.91364e-003	0.	112.44	140.121	0.	0.967482	0.252942	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.2405	5.66433e-003	0.	112.548	140.148	0.	0.967545	0.2527	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.24043	5.4377e-003	0.	112.655	140.176	0.	0.967602	0.252481	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.24033	5.23167e-003	0.	112.763	140.203	0.	0.967654	0.252282	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.24021	5.04439e-003	0.	112.87	140.231	0.	0.967701	0.252101	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.24007	4.87413e-003	0.	112.978	140.258	0.	0.967744	0.251936	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.23991	4.71936e-003	0.	113.085	140.286	0.	0.967783	0.251786	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.23974	8.12771e-003	0.	113.193	140.314	0.	0.967818	0.25165	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.23951	7.73934e-003	0.	113.3	140.34	0.	0.967916	0.251274	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.23952	7.38355e-003	0.	113.408	140.367	0.	0.968005	0.25093	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.23951	7.05759e-003	0.	113.515	140.394	0.	0.968087	0.250614	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.23946	6.75896e-003	0.	113.623	140.422	0.	0.968162	0.250325	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.23939	6.48538e-003	0.	113.73	140.449	0.	0.96823	0.25006	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.23938	6.19613e-003	0.	113.838	140.476	0.	0.968303	0.24978	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.23934	5.93303e-003	0.	113.945	140.503	0.	0.968368	0.249525	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.23927	5.69371e-003	0.	114.053	140.53	0.	0.968428	0.249293	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.23917	5.47602e-003	0.	114.16	140.557	0.	0.968482	0.249083	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.23905	5.27801e-003	0.	114.268	140.584	0.	0.968532	0.248891	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.23891	5.0979e-003	0.	114.375	140.611	0.	0.968576	0.248716	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.23875	4.93408e-003	0.	114.483	140.639	0.	0.968617	0.248558	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.23857	8.365e-003	0.	114.591	140.666	0.	0.968654	0.248413	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.23826	7.97101e-003	0.	114.698	140.692	0.	0.968752	0.248032	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.23827	7.60975e-003	0.	114.806	140.719	0.	0.968841	0.247682	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.23824	7.27852e-003	0.	114.913	140.746	0.	0.968923	0.247361	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.23818	6.97482e-003	0.	115.021	140.772	0.	0.968999	0.247067	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.23809	6.69636e-003	0.	115.129	140.799	0.	0.969067	0.246797	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.23798	6.44104e-003	0.	115.236	140.826	0.	0.96913	0.246549	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.23794	6.16823e-003	0.	115.344	140.853	0.	0.969197	0.246285	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.23786	5.91992e-003	0.	115.451	140.879	0.	0.969259	0.246044	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.23776	5.69392e-003	0.	115.559	140.906	0.	0.969314	0.245825	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.23764	5.48822e-003	0.	115.667	140.933	0.	0.969365	0.245626	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.23749	5.30099e-003	0.	115.774	140.96	0.	0.969411	0.245444	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.23732	8.70037e-003	0.	115.882	140.986	0.	0.969453	0.245279	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.23721	8.29465e-003	0.	115.99	141.013	0.	0.969552	0.244886	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.23721	7.92234e-003	0.	116.097	141.039	0.	0.969643	0.244525	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.23717	7.58069e-003	0.	116.205	141.065	0.	0.969727	0.244193	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.23711	7.26716e-003	0.	116.313	141.091	0.	0.969803	0.243889	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.23701	6.97945e-003	0.	116.42	141.118	0.	0.969873	0.24361	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.23688	6.71543e-003	0.	116.528	141.144	0.	0.969937	0.243354	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.23674	6.47314e-003	0.	116.636	141.171	0.	0.969996	0.243119	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.23666	6.21036e-003	0.	116.743	141.197	0.	0.97006	0.242864	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.23656	5.97103e-003	0.	116.851	141.223	0.	0.970118	0.242632	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.23644	5.75306e-003	0.	116.959	141.25	0.	0.970171	0.242421	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.23629	5.55453e-003	0.	117.067	141.276	0.	0.970219	0.242228	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.23612	5.37373e-003	0.	117.174	141.303	0.	0.970263	0.242053	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.23593	8.81772e-003	0.	117.282	141.329	0.	0.970303	0.241893	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.23546	8.41775e-003	0.	117.39	141.355	0.	0.9704	0.241505	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.23543	8.0504e-003	0.	117.498	141.381	0.	0.970488	0.241148	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.23537	7.71299e-003	0.	117.605	141.407	0.	0.97057	0.240821	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.23528	7.4031e-003	0.	117.713	141.433	0.	0.970644	0.24052	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.23516	7.11847e-003	0.	117.821	141.459	0.	0.970713	0.240244	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.23501	6.85704e-003	0.	117.929	141.485	0.	0.970775	0.23999	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.23484	6.61693e-003	0.	118.037	141.511	0.	0.970833	0.239757	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	17	2.23476	6.3538e-003	0.	118.144	141.537	0.	0.970896	0.239501	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.23464	6.11399e-003	0.	118.252	141.563	0.	0.970953	0.239269	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.2345	5.89543e-003	0.	118.36	141.589	0.	0.971006	0.239056	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.23434	5.69624e-003	0.	118.468	141.615	0.	0.971053	0.238863	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.23415	9.09392e-003	0.	118.576	141.641	0.	0.971097	0.238687	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.23362	8.68836e-003	0.	118.684	141.666	0.	0.971193	0.238293	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.23358	8.31552e-003	0.	118.791	141.692	0.	0.971282	0.237931	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.2335	7.97277e-003	0.	118.899	141.717	0.	0.971364	0.237598	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.23339	7.65768e-003	0.	119.007	141.743	0.	0.971438	0.237292	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.23325	7.36801e-003	0.	119.115	141.768	0.	0.971507	0.23701	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.23309	7.10172e-003	0.	119.223	141.794	0.	0.97157	0.236752	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.23291	6.85692e-003	0.	119.331	141.82	0.	0.971628	0.236514	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.2327	6.63187e-003	0.	119.439	141.845	0.	0.971681	0.236295	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	2.23258	6.38128e-003	0.	119.547	141.871	0.	0.971741	0.236052	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	2.23243	6.15274e-003	0.	119.654	141.897	0.	0.971794	0.235829	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	2.23227	9.55114e-003	0.	119.762	141.922	0.	0.971844	0.235627	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.23194	9.1261e-003	0.	119.87	141.947	0.	0.971944	0.235214	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.23189	8.73498e-003	0.	119.978	141.973	0.	0.972036	0.234834	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.23181	8.37509e-003	0.	120.086	141.998	0.	0.97212	0.234484	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.23169	8.04392e-003	0.	120.194	142.023	0.	0.972198	0.234162	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.23155	7.73919e-003	0.	120.302	142.048	0.	0.972269	0.233866	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.23139	7.45879e-003	0.	120.41	142.073	0.	0.972334	0.233593	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.23119	7.20076e-003	0.	120.518	142.099	0.	0.972395	0.233342	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.23098	6.96333e-003	0.	120.626	142.124	0.	0.97245	0.233111	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.23074	6.74486e-003	0.	120.734	142.149	0.	0.972501	0.232899	0.	0.	0.111111	
Time	FPS	Frame	0	19	22	22	19	2.23049	6.54382e-003	0.	120.842	142.175	0.	0.972548	0.232703	0.	0.	0.111111	
Time	FPS	Frame	0	19	22	22	19	2.23033	9.90886e-003	0.	120.95	142.2	0.	0.972601	0.232479	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.23008	9.47194e-003	0.	121.058	142.225	0.	0.972703	0.232054	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.23002	9.0695e-003	0.	121.166	142.249	0.	0.972796	0.231662	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.22993	8.69882e-003	0.	121.274	142.274	0.	0.972882	0.231302	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.22981	8.35739e-003	0.	121.382	142.299	0.	0.972961	0.23097	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.22966	8.04291e-003	0.	121.49	142.324	0.	0.973034	0.230664	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.22948	7.75325e-003	0.	121.598	142.349	0.	0.9731	0.230382	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.22927	7.48644e-003	0.	121.706	142.374	0.	0.973162	0.230122	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.22905	7.2407e-003	0.	121.814	142.399	0.	0.973218	0.229883	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.2288	7.01434e-003	0.	121.922	142.424	0.	0.97327	0.229663	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.22854	6.80585e-003	0.	122.03	142.449	0.	0.973318	0.22946	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.22826	1.02026e-002	0.	122.138	142.474	0.	0.973362	0.229273	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.22795	9.75984e-003	0.	122.246	142.498	0.	0.973464	0.228842	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.22788	9.35161e-003	0.	122.354	142.522	0.	0.973557	0.228444	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.22777	8.97521e-003	0.	122.462	142.547	0.	0.973643	0.228078	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.22763	8.62816e-003	0.	122.57	142.571	0.	0.973722	0.22774	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.22746	8.30818e-003	0.	122.679	142.596	0.	0.973795	0.227428	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.22726	8.01315e-003	0.	122.787	142.62	0.	0.973862	0.227141	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.22704	7.74112e-003	0.	122.895	142.645	0.	0.973924	0.226876	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.2268	7.4903e-003	0.	123.003	142.669	0.	0.97398	0.226632	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.22654	7.25905e-003	0.	123.111	142.694	0.	0.974033	0.226407	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	25	21	2.22626	7.04582e-003	0.	123.219	142.718	0.	0.974081	0.226199	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.22596	1.04471e-002	0.	123.327	142.743	0.	0.974126	0.226008	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.22507	1.01687e-002	0.	123.436	142.767	0.	0.974188	0.225736	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.22498	9.74613e-003	0.	123.544	142.791	0.	0.974284	0.225325	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.22486	9.35606e-003	0.	123.652	142.815	0.	0.974372	0.224945	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.22471	8.99603e-003	0.	123.76	142.839	0.	0.974452	0.224594	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.22453	8.66372e-003	0.	123.868	142.864	0.	0.974527	0.22427	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.22433	8.357e-003	0.	123.976	142.888	0.	0.974596	0.223971	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.2241	8.0739e-003	0.	124.085	142.912	0.	0.974659	0.223695	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.22384	7.81259e-003	0.	124.193	142.936	0.	0.974718	0.22344	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.22357	7.57141e-003	0.	124.301	142.96	0.	0.974771	0.223205	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	22	2.22328	7.3488e-003	0.	124.409	142.984	0.	0.974821	0.222988	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.22297	1.06758e-002	0.	124.518	143.009	0.	0.974867	0.222788	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.22176	1.04092e-002	0.	124.626	143.033	0.	0.974926	0.222528	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.22165	9.98486e-003	0.	124.734	143.056	0.	0.975021	0.222114	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.22151	9.59276e-003	0.	124.842	143.08	0.	0.975108	0.221732	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.22134	9.23045e-003	0.	124.951	143.104	0.	0.975188	0.221379	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.22114	8.89567e-003	0.	125.059	143.127	0.	0.975262	0.221052	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.22091	8.58633e-003	0.	125.167	143.151	0.	0.97533	0.220751	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	27	22	2.22066	8.30049e-003	0.	125.275	143.175	0.	0.975393	0.220472	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.22039	8.03637e-003	0.	125.384	143.199	0.	0.975452	0.220214	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.2201	7.79232e-003	0.	125.492	143.223	0.	0.975505	0.219976	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	23	2.21979	1.10854e-002	0.	125.6	143.246	0.	0.975555	0.219756	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.21855	1.08165e-002	0.	125.709	143.27	0.	0.975614	0.219494	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.21797	1.05632e-002	0.	125.817	143.294	0.	0.975669	0.219247	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.21739	1.03244e-002	0.	125.925	143.318	0.	0.975722	0.219014	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.21723	9.92402e-003	0.	126.034	143.341	0.	0.975809	0.218623	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.21704	9.55363e-003	0.	126.142	143.364	0.	0.97589	0.218262	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.21683	9.21099e-003	0.	126.25	143.388	0.	0.975965	0.217927	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	2.21659	8.89402e-003	0.	126.359	143.411	0.	0.976034	0.217618	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	2.21632	8.60079e-003	0.	126.467	143.434	0.	0.976098	0.217332	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	2.21603	1.18436e-002	0.	126.575	143.458	0.	0.976157	0.217067	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	24	2.21504	1.15549e-002	0.	126.684	143.481	0.	0.976219	0.216785	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	2.21443	1.12823e-002	0.	126.792	143.505	0.	0.976278	0.216519	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	2.21381	1.1025e-002	0.	126.9	143.528	0.	0.976334	0.216268	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	2.21318	1.07822e-002	0.	127.009	143.551	0.	0.976387	0.216031	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	2.21255	1.05529e-002	0.	127.117	143.575	0.	0.976436	0.215807	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	2.21237	1.01516e-002	0.	127.226	143.598	0.	0.976523	0.215415	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	2.21216	9.77984e-003	0.	127.334	143.621	0.	0.976603	0.215052	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	2.21192	9.43556e-003	0.	127.442	143.644	0.	0.976677	0.214716	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	2.21166	9.1167e-003	0.	127.551	143.667	0.	0.976745	0.214404	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	2.21138	1.22239e-002	0.	127.659	143.69	0.	0.976808	0.214116	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	2.21012	1.19419e-002	0.	127.768	143.713	0.	0.976869	0.21384	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	2.20946	1.16753e-002	0.	127.876	143.736	0.	0.976926	0.21358	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	2.20878	1.14231e-002	0.	127.985	143.759	0.	0.976979	0.213333	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	2.2081	1.11846e-002	0.	128.093	143.782	0.	0.97703	0.2131	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	30	25	2.20742	1.09591e-002	0.	128.202	143.805	0.	0.977078	0.21288	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	2.20672	1.07459e-002	0.	128.31	143.828	0.	0.977124	0.212672	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	2.20603	1.05442e-002	0.	128.419	143.852	0.	0.977167	0.212475	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	2.20581	1.01588e-002	0.	128.527	143.874	0.	0.977248	0.212098	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	2.20556	1.31958e-002	0.	128.636	143.897	0.	0.977324	0.211749	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	2.20434	1.28838e-002	0.	128.744	143.919	0.	0.97739	0.211444	0.	0.	0.111111	
