Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
14.7137	51.5172	836	0	75	117	117	75	95	1.40647	22.8278	-64.4551	-1.40647	11.0164	0.	-1.66533e-016	1.	0.	-0.387964	0.921675	0.	39.845	-22.8278	10.	0	
14.7303	60.1922	837	0	76	118	118	76	96	1.42356	21.6657	-61.1737	-1.42356	11.0595	0.	-1.66533e-016	1.	0.	-0.36919	0.929354	0.	69.7287	-21.6657	10.	0	
14.7487	54.4852	838	0	76	118	118	76	96	1.43996	20.7526	-58.5955	-1.43996	11.1028	0.	-1.66533e-016	1.	0.	-0.354333	0.935119	0.	54.7868	-20.7526	10.	0	
14.7655	59.4651	839	0	76	119	119	76	96	1.45568	19.8395	-56.0173	-1.45568	11.1463	0.	-1.66533e-016	1.	0.	-0.339386	0.940647	0.	54.7868	-19.8395	10.	0	
14.784	54.2009	840	0	77	119	119	77	97	1.47063	18.8433	-53.2047	-1.47063	11.1901	0.	-1.66533e-016	1.	0.	-0.322982	0.946405	0.	59.7674	-18.8433	10.	0	
14.8003	61.1556	841	0	77	119	119	77	97	1.48482	17.8472	-50.3922	-1.48482	11.2342	0.	-1.66533e-016	1.	0.	-0.30648	0.951877	0.	59.7674	-17.8472	10.	0	
14.8201	50.6245	842	0	77	120	120	77	98	1.49766	16.104	-45.4701	-1.49766	11.2787	0.	-1.66533e-016	1.	0.	-0.277382	0.96076	0.	104.593	-16.104	10.	0	
14.8385	54.1132	843	0	78	120	120	78	98	1.5096	14.9419	-42.1888	-1.5096	11.3234	0.	-1.66533e-016	1.	0.	-0.257839	0.966188	0.	69.7287	-14.9419	10.	0	
14.8554	59.1656	844	0	78	121	121	78	98	1.52062	13.7797	-38.9074	-1.52062	11.3684	0.	-1.66533e-016	1.	0.	-0.23819	0.971219	0.	69.7287	-13.7797	10.	0	
14.8739	54.1566	845	0	78	121	121	78	99	1.53074	12.6176	-35.6261	-1.53074	11.4135	0.	-1.66533e-016	1.	0.	-0.218443	0.97585	0.	69.7287	-12.6176	10.	0	
14.8913	57.4621	846	0	79	122	122	79	99	1.53941	10.7913	-30.4697	-1.53941	11.459	0.	-1.66533e-016	1.	0.	-0.187233	0.982316	0.	109.574	-10.7913	10.	0	
14.9109	51.1221	847	0	79	122	122	79	100	1.54708	9.54619	-26.9539	-1.54708	11.5047	0.	-1.66533e-016	1.	0.	-0.165843	0.986152	0.	74.7093	-9.54619	10.	0	
14.9274	60.6684	848	0	80	123	123	80	100	1.55377	8.30103	-23.4382	-1.55377	11.5505	0.	-1.66533e-016	1.	0.	-0.144374	0.989523	0.	74.7093	-8.30103	10.	0	
14.9471	50.5542	849	0	80	123	123	80	100	1.55892	6.3918	-18.0474	-1.55892	11.5965	0.	-1.66533e-016	1.	0.	-0.111327	0.993784	0.	114.554	-6.3918	10.	0	
14.9633	61.7609	850	0	80	124	124	80	101	1.56314	5.22965	-14.7661	-1.56314	11.6426	0.	-1.66533e-016	1.	0.	-9.1148e-002	0.995837	0.	69.7287	-5.22965	10.	0	
14.9827	51.6272	851	0	81	124	124	81	101	1.56633	3.9845	-11.2503	-1.56633	11.6884	0.	-1.66533e-016	1.	0.	-6.94865e-002	0.997583	0.	74.7093	-3.9845	9.92218	0	
14.9993	60.1813	852	0	81	124	124	81	102	1.56866	2.90536	-8.20338	-1.56866	11.7343	0.	-1.66533e-016	1.	0.	-5.06864e-002	0.998715	0.	64.7481	-2.90536	9.92218	0	
15.0181	53.2204	853	0	81	125	125	81	102	1.56866	7.95139e-015	-5.62517	-1.56866	11.7802	0.	-1.66533e-016	1.	0.	-1.38778e-016	1.	0.	174.322	-9.76996e-015	9.92218	0	
15.0343	61.6977	854	0	82	125	125	82	103	1.56866	9.54166e-015	-3.51573	-1.56866	11.8262	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	-9.54166e-014	-1.13602e-014	9.92218	0	
15.0532	53.0593	855	0	82	126	126	82	103	1.56866	9.54166e-015	-1.40629	-1.56866	11.8714	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.76592	0	
15.0703	58.2573	856	0	83	126	126	83	103	1.56866	9.54166e-015	-0.468764	-1.56866	11.9166	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.76592	0	
15.0878	57.2931	857	0	83	127	127	83	104	1.56866	9.54166e-015	0.	-1.56866	11.9618	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.76592	0	
15.1086	47.9966	858	0	83	127	127	83	104	1.56866	9.54166e-015	0.	-1.56866	12.0059	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.53154	0	
15.1265	55.7468	859	0	84	128	128	84	105	1.56866	9.54166e-015	0.	-1.56866	12.0501	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.53154	0	
15.147	48.9939	860	0	84	128	128	84	105	1.56866	9.54166e-015	0.	-1.56866	12.0938	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.1643	57.63	861	0	85	129	129	85	105	1.56866	9.54166e-015	0.	-1.56866	12.1376	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.1822	55.9246	862	0	85	129	129	85	106	1.56866	9.54166e-015	0.	-1.56866	12.1814	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.1993	58.3805	863	0	85	130	130	85	106	1.56866	9.54166e-015	0.	-1.56866	12.2251	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.2169	56.7835	864	0	86	130	130	86	107	1.56866	9.54166e-015	0.	-1.56866	12.2689	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.2343	57.5329	865	0	86	130	130	86	107	1.56866	9.54166e-015	0.	-1.56866	12.3127	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.2529	53.8607	866	0	86	131	131	86	108	1.56866	9.54166e-015	0.	-1.56866	12.3564	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.2693	60.7864	867	0	87	131	131	87	108	1.56866	9.54166e-015	0.	-1.56866	12.4002	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.2875	55.1684	868	0	87	132	132	87	108	1.56866	9.54166e-015	0.	-1.56866	12.444	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.3145	36.9832	869	0	88	132	132	88	109	1.56866	9.54166e-015	0.	-1.56866	12.4877	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.3313	59.4278	870	0	88	133	133	88	109	1.56866	9.54166e-015	0.	-1.56866	12.5315	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.3526	47.0492	871	0	88	133	133	88	110	1.56866	9.54166e-015	0.	-1.56866	12.5753	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.3694	59.5078	872	0	89	134	134	89	110	1.56866	9.54166e-015	0.	-1.56866	12.619	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.3871	56.4988	873	0	89	134	134	89	110	1.56866	9.54166e-015	0.	-1.56866	12.6628	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.4038	59.8065	874	0	89	135	135	89	111	1.56866	9.54166e-015	0.	-1.56866	12.7066	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.4204	60.2974	875	0	90	135	135	90	111	1.56866	9.54166e-015	0.	-1.56866	12.7503	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.4372	59.4001	876	0	90	136	136	90	112	1.56866	9.54166e-015	0.	-1.56866	12.7941	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.4556	54.3066	877	0	91	136	136	91	112	1.56866	9.54166e-015	0.	-1.56866	12.8378	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.4732	56.7874	878	0	91	136	136	91	113	1.56866	9.54166e-015	0.	-1.56866	12.8816	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.4899	59.9819	879	0	91	137	137	91	113	1.56866	9.54166e-015	3.66222e-003	-1.56866	12.9254	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.5105	48.5239	880	0	92	137	137	92	113	1.56866	9.54166e-015	0.238044	-1.56866	12.9691	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.45341	0	
15.5274	59.2927	881	0	92	138	138	92	114	1.56866	9.54166e-015	0.706809	-1.56866	13.0136	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.60967	0	
15.5476	49.5627	882	0	92	138	138	92	114	1.56866	9.54166e-015	1.41362	-1.56866	13.0581	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.60967	0	
15.5643	59.6944	883	0	93	139	139	93	115	1.56866	9.54166e-015	1.88238	-1.56866	13.1026	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.60967	0	
15.5816	57.7858	884	0	93	139	139	93	115	1.56866	9.54166e-015	2.82357	-1.56866	13.1471	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.60967	0	
15.5993	56.6592	885	0	94	140	140	94	116	1.56866	9.54166e-015	4.00281	-1.56866	13.1923	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.76592	0	
15.6173	55.5971	886	0	94	140	140	94	116	1.56866	9.54166e-015	4.944	-1.56866	13.2379	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-1.13602e-014	9.84405	0	
15.6397	44.6287	887	0	94	141	141	94	116	1.56667	-2.50069	7.06076	-1.56667	13.2834	0.	-1.66533e-016	1.	0.	4.36314e-002	0.999048	0.	150.041	2.50069	9.84405	0	
15.6586	52.9381	888	0	95	141	141	95	117	1.56393	-3.41769	9.64995	-1.56393	13.3293	0.	-1.66533e-016	1.	0.	5.96146e-002	0.998221	0.	55.0203	3.41769	9.92218	0	
15.6762	56.5489	889	0	95	142	142	95	117	1.56073	-4.00006	11.2943	-1.56073	13.3751	0.	-1.66533e-016	1.	0.	6.97575e-002	0.997564	0.	34.9422	4.00006	9.92218	0	
15.6933	58.5394	890	0	96	142	142	96	118	1.55706	-4.58373	12.9423	-1.55706	13.4209	0.	-1.66533e-016	1.	0.	7.99158e-002	0.996802	0.	35.02	4.58373	9.92218	0	
15.7136	49.2539	891	0	96	143	143	96	118	1.55292	-5.16739	14.5903	-1.55292	13.4666	0.	-1.66533e-016	1.	0.	9.00658e-002	0.995936	0.	35.02	5.16739	9.92218	0	
15.7303	59.8995	892	0	97	143	143	97	119	1.54805	-6.0844	17.1795	-1.54805	13.5123	0.	-1.66533e-016	1.	0.	0.105993	0.994367	0.	55.0203	6.0844	9.92218	0	
15.749	53.3894	893	0	97	144	144	97	119	1.54268	-6.66677	18.8238	-1.54268	13.5583	0.	-1.66533e-016	1.	0.	0.116095	0.993238	0.	34.9422	6.66677	10.	0	
15.7666	56.9818	894	0	97	144	144	97	120	1.53683	-7.25043	20.4718	-1.53683	13.6042	0.	-1.66533e-016	1.	0.	0.126206	0.992004	0.	35.02	7.25043	10.	0	
15.786	51.5782	895	0	98	145	145	98	120	1.53039	-8.00012	22.5886	-1.53039	13.6501	0.	-1.66533e-016	1.	0.	0.139175	0.990268	0.	44.9812	8.00012	10.	0	
15.8037	56.4901	896	0	98	145	145	98	121	1.52315	-9.00014	25.4122	-1.52315	13.6958	0.	-1.66533e-016	1.	0.	0.156437	0.987688	0.	60.0009	9.00014	10.	0	
15.8206	59.2609	897	0	99	146	146	99	121	1.51538	-9.66681	27.2945	-1.51538	13.7414	0.	-1.66533e-016	1.	0.	0.167918	0.985801	0.	40.0006	9.66681	10.	0	
15.8386	55.3204	898	0	99	146	146	99	121	1.50694	-10.5008	29.6493	-1.50694	13.787	0.	-1.66533e-016	1.	0.	0.182249	0.983252	0.	50.0397	10.5008	10.	0	
15.8554	59.4939	899	0	99	147	147	99	122	1.49791	-11.2505	31.7661	-1.49791	13.8324	0.	-1.66533e-016	1.	0.	0.195099	0.980784	0.	44.9812	11.2505	10.	0	
15.8752	50.6199	900	0	100	147	147	100	122	1.48795	-12.4165	35.0584	-1.48795	13.8776	0.	-1.66533e-016	1.	0.	0.215017	0.97661	0.	69.9622	12.4165	10.	0	
15.8923	58.3949	901	0	100	148	148	100	123	1.47727	-13.3335	37.6476	-1.47727	13.9226	0.	-1.66533e-016	1.	0.	0.230619	0.973044	0.	55.0203	13.3335	10.	0	
15.9126	49.4421	902	0	101	148	148	101	123	1.46601	-14.0832	39.7644	-1.46601	13.9675	0.	-1.66533e-016	1.	0.	0.243331	0.969943	0.	44.9812	14.0832	10.	0	
15.9294	59.5164	903	0	101	149	149	101	124	1.45409	-14.9172	42.1192	-1.45409	14.0123	0.	-1.66533e-016	1.	0.	0.257423	0.966299	0.	50.0397	14.9172	10.	0	
15.9477	54.4888	904	0	101	149	149	101	124	1.44114	-16.2506	45.884	-1.44114	14.0567	0.	-1.66533e-016	1.	0.	0.279839	0.960047	0.	80.0012	16.2506	10.	0	
15.967	51.9291	905	0	102	150	150	102	125	1.4276	-17.0003	48.0007	-1.4276	14.101	0.	-1.66533e-016	1.	0.	0.292376	0.956303	0.	44.9812	17.0003	10.	0	
15.9861	52.1793	906	0	102	150	150	102	125	1.41342	-17.833	50.3519	-1.41342	14.1451	0.	-1.66533e-016	1.	0.	0.306243	0.951953	0.	49.9619	17.833	10.	0	
16.0023	61.7161	907	0	103	151	151	103	126	1.39841	-18.9173	53.4135	-1.39841	14.1889	0.	-1.66533e-016	1.	0.	0.324203	0.945988	0.	65.0594	18.9173	10.	0	
16.0226	49.434	908	0	103	151	151	103	126	1.38289	-19.584	55.2959	-1.38289	14.2325	0.	-1.66533e-016	1.	0.	0.335188	0.942151	0.	40.0006	19.584	10.	0	
16.0414	53.1743	909	0	104	152	152	104	126	1.36687	-20.2506	57.1783	-1.36687	14.2759	0.	-1.66533e-016	1.	0.	0.346127	0.938188	0.	40.0006	20.2506	10.	0	
16.059	56.5905	910	0	104	152	152	104	127	1.35009	-21.2506	60.0018	-1.35009	14.3191	0.	-1.66533e-016	1.	0.	0.362449	0.932004	0.	60.0009	21.2506	10.	0	
16.0786	51.2312	911	0	104	153	153	104	127	1.33281	-21.916	61.8806	-1.33281	14.362	0.	-1.66533e-016	1.	0.	0.373247	0.927732	0.	39.9228	21.916	10.	0	
16.0953	59.6353	912	0	105	153	153	105	128	1.31509	-22.4997	63.5286	-1.31509	14.4048	0.	-1.66533e-016	1.	0.	0.382679	0.923882	0.	35.02	22.4997	10.	0	
16.1138	54.1477	913	0	105	154	154	105	128	1.29694	-23.0834	65.1765	-1.29694	14.4474	0.	-1.66533e-016	1.	0.	0.39207	0.919935	0.	35.02	23.0834	10.	0	
16.1317	55.9227	914	0	106	154	154	106	129	1.27811	-24.0004	67.7657	-1.27811	14.4897	0.	-1.66533e-016	1.	0.	0.406742	0.913543	0.	55.0203	24.0004	10.	0	
16.1499	54.8633	915	0	106	155	155	106	129	1.25885	-24.5827	69.4101	-1.25885	14.5318	0.	-1.66533e-016	1.	0.	0.416007	0.909362	0.	34.9422	24.5827	10.	0	
16.1681	54.8124	916	0	106	155	155	106	130	1.23922	-25.0834	70.8237	-1.23922	14.5737	0.	-1.66533e-016	1.	0.	0.423937	0.905692	0.	30.0394	25.0834	10.	0	
16.1889	48.2687	917	0	107	156	156	107	130	1.21893	-26.0004	73.4129	-1.21893	14.6153	0.	-1.66533e-016	1.	0.	0.438377	0.898791	0.	55.0203	26.0004	10.	0	
16.2087	50.5149	918	0	107	156	156	107	130	1.19821	-26.5828	75.0572	-1.19821	14.6567	0.	-1.66533e-016	1.	0.	0.44749	0.894289	0.	34.9422	26.5828	10.	0	
16.226	57.8161	919	0	107	157	157	107	131	1.17713	-27.0834	76.4708	-1.17713	14.6979	0.	-1.66533e-016	1.	0.	0.455287	0.890345	0.	30.0394	27.0834	10.	0	
16.2462	49.4207	920	0	108	157	157	108	131	1.1554	-28.0004	79.06	-1.1554	14.7388	0.	-1.66533e-016	1.	0.	0.469478	0.882944	0.	55.0203	28.0004	10.	0	
16.2624	61.8266	921	0	108	158	158	108	132	1.13331	-28.4998	80.47	-1.13331	14.7795	0.	-1.66533e-016	1.	0.	0.477155	0.878819	0.	29.9615	28.4998	10.	0	
16.2815	52.1646	922	0	109	158	158	109	132	1.1108	-29.0835	82.118	-1.1108	14.8199	0.	-1.66533e-016	1.	0.	0.486083	0.873913	0.	35.02	29.0835	10.	0	
16.2974	63.1814	923	0	109	159	159	109	133	1.08789	-29.6658	83.7623	-1.08789	14.8602	0.	-1.66533e-016	1.	0.	0.49494	0.868927	0.	34.9422	29.6658	10.	0	
16.3157	54.6155	924	0	109	159	159	109	133	1.06439	-30.4998	86.1171	-1.06439	14.9001	0.	-1.66533e-016	1.	0.	0.507536	0.861631	0.	50.0397	30.4998	10.	0	
16.3324	59.7331	925	0	110	160	160	110	133	1.04049	-31.0835	87.7651	-1.04049	14.9397	0.	-1.66533e-016	1.	0.	0.516286	0.856416	0.	35.02	31.0835	10.	0	
16.3515	52.3509	926	0	110	160	160	110	134	1.01619	-31.6659	89.4095	-1.01619	14.9791	0.	-1.66533e-016	1.	0.	0.524964	0.851124	0.	34.9422	31.6659	10.	0	
16.3703	53.2547	927	0	111	160	160	111	134	0.991313	-32.4998	91.7643	-0.991313	15.0182	0.	-1.66533e-016	1.	0.	0.537297	0.843393	0.	50.0397	32.4998	10.	0	
16.3888	53.9045	928	0	111	161	161	111	135	0.966099	-32.9992	93.1742	-0.966099	15.057	0.	-1.66533e-016	1.	0.	0.544627	0.838678	0.	29.9615	32.9992	10.	0	
16.4086	50.5164	929	0	111	161	161	111	135	0.940546	-33.4999	94.5878	-0.940546	15.0956	0.	-1.66533e-016	1.	0.	0.551935	0.833887	0.	30.0394	33.4999	10.	0	
16.4254	59.8227	930	0	112	162	162	112	135	0.914658	-33.9992	95.9978	-0.914658	15.134	0.	-1.66533e-016	1.	0.	0.559182	0.829045	0.	29.9615	33.9992	10.	0	
16.4452	50.4634	931	0	112	162	162	112	136	0.888269	-34.7502	98.1182	-0.888269	15.172	0.	-1.66533e-016	1.	0.	0.57	0.821645	0.	45.0591	34.7502	10.	0	
16.4624	58.1653	932	0	112	163	163	112	136	0.86155	-35.2496	99.5282	-0.86155	15.2098	0.	-1.66533e-016	1.	0.	0.577139	0.816646	0.	29.9615	35.2496	10.	0	
16.4798	57.4103	933	0	113	163	163	113	137	0.834502	-35.7489	100.938	-0.834502	15.2474	0.	-1.66533e-016	1.	0.	0.584234	0.811585	0.	29.9615	35.7489	10.	0	
16.4963	60.4239	934	0	113	164	164	113	137	0.807127	-36.2496	102.352	-0.807127	15.2847	0.	-1.66533e-016	1.	0.	0.591304	0.806449	0.	30.0394	36.2496	10.	0	
16.514	56.4901	935	0	113	164	164	113	137	0.779427	-36.7489	103.762	-0.779427	15.3218	0.	-1.66533e-016	1.	0.	0.59831	0.801265	0.	29.9615	36.7489	10.	0	
16.5319	55.8501	936	0	114	165	165	114	138	0.751351	-37.3326	105.41	-0.751351	15.3586	0.	-1.66533e-016	1.	0.	0.606441	0.795128	0.	35.02	37.3326	10.	0	
16.5493	57.7083	937	0	114	165	165	114	138	0.722955	-37.8333	106.823	-0.722955	15.3952	0.	-1.66533e-016	1.	0.	0.613366	0.789799	0.	30.0394	37.8333	10.	0	
16.5672	55.6578	938	0	115	165	165	115	139	0.694241	-38.3326	108.233	-0.694241	15.4315	0.	-1.66533e-016	1.	0.	0.620226	0.784423	0.	29.9615	38.3326	10.	0	
16.5863	52.531	939	0	115	166	166	115	139	0.665263	-38.749	109.409	-0.665263	15.4676	0.	-1.66533e-016	1.	0.	0.625909	0.779896	0.	24.9809	38.749	10.	0	
16.6061	50.5095	940	0	115	166	166	115	139	0.635868	-39.4156	111.291	-0.635868	15.5034	0.	-1.66533e-016	1.	0.	0.634942	0.77256	0.	40.0006	39.4156	10.	0	
16.6231	58.821	941	0	116	167	167	116	140	0.606213	-39.8333	112.47	-0.606213	15.5389	0.	-1.66533e-016	1.	0.	0.640556	0.767911	0.	25.0587	39.8333	10.	0	
16.6429	50.5635	942	0	116	167	167	116	140	0.576197	-40.4157	114.115	-0.576197	15.5742	0.	-1.66533e-016	1.	0.	0.648328	0.761361	0.	34.9422	40.4157	10.	0	
16.6605	56.7038	943	0	116	168	168	116	141	0.545926	-40.8333	115.294	-0.545926	15.6092	0.	-1.66533e-016	1.	0.	0.653861	0.756615	0.	25.0587	40.8333	10.	0	
16.6807	49.5523	944	0	117	168	168	117	141	0.515452	-41.1666	116.235	-0.515452	15.6441	0.	-1.66533e-016	1.	0.	0.658251	0.752798	0.	20.0003	41.1666	10.	0	
16.6985	56.1321	945	0	117	168	168	117	141	0.484674	-41.666	117.645	-0.484674	15.6787	0.	-1.66533e-016	1.	0.	0.664787	0.747033	0.	29.9615	41.666	10.	0	
16.7186	49.6109	946	0	117	169	169	117	142	0.453647	-42.0824	118.821	-0.453647	15.713	0.	-1.66533e-016	1.	0.	0.670198	0.742182	0.	24.9809	42.0824	10.	0	
16.7359	57.982	947	0	118	169	169	118	142	0.422519	-42.2497	119.293	-0.422519	15.7473	0.	-1.66533e-016	1.	0.	0.672363	0.740222	0.	10.0391	42.2497	10.	0	
16.7549	52.4935	948	0	118	170	170	118	142	0.391241	-42.5	120.	-0.391241	15.7814	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	15.0197	42.5	10.	0	
16.7753	49.1392	949	0	118	170	170	118	143	0.359964	-42.5	120.	-0.359964	15.8156	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
16.7924	58.5994	950	0	119	170	170	119	143	0.328687	-42.5	120.	-0.328687	15.8497	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
16.8121	50.5373	951	0	119	171	171	119	144	0.297409	-42.5	120.	-0.297409	15.8838	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
16.8307	53.8695	952	0	119	171	171	119	144	0.266132	-42.5	120.	-0.266132	15.918	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
16.8509	49.4311	953	0	120	172	172	120	144	0.234855	-42.5	120.	-0.234855	15.9521	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
16.8674	60.6739	954	0	120	172	172	120	145	0.203577	-42.5	120.	-0.203577	15.9862	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
16.8867	51.9372	955	0	120	173	173	120	145	0.1723	-42.5	120.	-0.1723	16.0204	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
16.9045	55.9501	956	0	121	173	173	121	145	0.141023	-42.5	120.	-0.141023	16.0545	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
16.9229	54.3458	957	0	121	173	173	121	146	0.109745	-42.5	120.	-0.109745	16.0886	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
16.9422	51.8697	958	0	121	174	174	121	146	7.84682e-002	-42.5	120.	-7.84682e-002	16.1228	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
16.9599	56.5567	959	0	122	174	174	122	147	4.71908e-002	-42.5	120.	-4.71908e-002	16.1569	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
16.9829	43.4367	960	0	122	175	175	122	147	1.59135e-002	-42.5	120.	-1.59135e-002	16.191	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.0004	57.2417	961	0	122	175	175	122	147	1.53638e-002	-42.5	120.	1.53638e-002	16.2252	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.0196	52.0703	962	0	123	175	175	123	148	4.66411e-002	-42.5	120.	4.66411e-002	16.2593	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.0374	56.2704	963	0	123	176	176	123	148	7.79185e-002	-42.5	120.	7.79185e-002	16.2934	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.0556	54.7789	964	0	123	176	176	123	149	0.109196	-42.5	120.	0.109196	16.3276	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.0751	51.251	965	0	124	177	177	124	149	0.140473	-42.5	120.	0.140473	16.3617	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.0927	56.8361	966	0	124	177	177	124	149	0.17175	-42.5	120.	0.17175	16.3958	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.1128	49.7226	967	0	124	178	178	124	150	0.203028	-42.5	120.	0.203028	16.43	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.1293	60.5963	968	0	125	178	178	125	150	0.234305	-42.5	120.	0.234305	16.4641	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.1489	51.1885	969	0	125	178	178	125	150	0.265582	-42.5	120.	0.265582	16.4982	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.167	55.3241	970	0	125	179	179	125	151	0.29686	-42.5	120.	0.29686	16.5324	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.1861	52.3542	971	0	126	179	179	126	151	0.328137	-42.5	120.	0.328137	16.5665	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.2037	56.7689	972	0	126	180	180	126	152	0.359414	-42.5	120.	0.359414	16.6006	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.225	46.8409	973	0	127	180	180	127	152	0.390692	-42.5	120.	0.390692	16.6348	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.2473	44.868	974	0	127	181	181	127	152	0.421969	-42.5	120.	0.421969	16.6689	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
17.2643	58.6908	975	0	127	181	181	127	153	0.453246	-42.5	120.	0.453246	16.703	0.	-1.66533e-016	1.	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
