Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
287.893	56.6174	17193	0	333	336	336	333	0.496303	0.	0.	0.496303	2432.54	0.	0.	1.	0.	0.	0.277778	
287.91	59.9342	17194	0	333	336	336	333	0.496303	0.	0.	0.496303	2432.82	0.	0.	1.	0.	0.	0.277778	
287.925	64.3465	17195	0	333	336	336	333	0.496303	0.	0.	0.496303	2433.09	0.	0.	1.	0.	0.	0.277778	
287.942	60.5444	17196	0	334	336	336	334	0.496303	0.	0.	0.496303	2433.37	0.	0.	1.	0.	0.	0.277778	
287.96	55.3304	17197	0	334	337	337	334	0.496303	0.	0.	0.496303	2433.65	0.	0.	1.	0.	0.	0.277778	
287.975	64.9903	17198	0	334	337	337	334	0.496303	0.	0.	0.496303	2433.93	0.	0.	1.	0.	0.	0.277778	
287.993	56.1206	17199	0	334	337	337	334	0.496303	0.	0.	0.496303	2434.21	0.	0.	1.	0.	0.	0.277778	
288.009	65.2001	17200	0	334	337	337	334	0.496303	0.	0.	0.496303	2434.48	0.	0.	1.	0.	0.	0.277778	
288.025	59.116	17201	0	334	337	337	334	0.496303	0.	0.	0.496303	2434.76	0.	0.	1.	0.	0.	0.277778	
288.043	56.131	17202	0	335	337	337	335	0.496303	0.	0.	0.496303	2435.04	0.	0.	1.	0.	0.	0.277778	
288.059	64.4767	17203	0	335	338	338	335	0.496303	0.	0.	0.496303	2435.32	0.	0.	1.	0.	0.	0.277778	
288.076	59.6912	17204	0	335	338	338	335	0.496303	0.	0.	0.496303	2435.59	0.	0.	1.	0.	0.	0.277778	
288.093	55.8782	17205	0	335	338	338	335	0.496303	0.	0.	0.496303	2435.87	0.	0.	1.	0.	0.	0.277778	
288.11	60.4295	17206	0	335	338	338	335	0.496303	0.	0.	0.496303	2436.15	0.	0.	1.	0.	0.	0.277778	
288.125	65.3712	17207	0	335	338	338	335	0.496303	0.	0.	0.496303	2436.43	0.	0.	1.	0.	0.	0.277778	
288.142	59.5839	17208	0	336	339	339	336	0.496303	0.	0.	0.496303	2436.71	0.	0.	1.	0.	0.	0.277778	
288.159	60.6175	17209	0	336	339	339	336	0.496303	0.	0.	0.496303	2436.98	0.	0.	1.	0.	0.	0.277778	
288.176	58.995	17210	0	336	339	339	336	0.496303	0.	0.	0.496303	2437.26	0.	0.	1.	0.	0.	0.277778	
288.192	60.2569	17211	0	336	339	339	336	0.496303	0.	0.	0.496303	2437.54	0.	0.	1.	0.	0.	0.277778	
288.209	60.4714	17212	0	336	339	339	336	0.496303	0.	0.	0.496303	2437.82	0.	0.	1.	0.	0.	0.277778	
288.227	55.487	17213	0	336	339	339	336	0.496303	0.	0.	0.496303	2438.09	0.	0.	1.	0.	0.	0.277778	
288.242	64.6428	17214	0	337	340	340	337	0.496303	0.	0.	0.496303	2438.37	0.	0.	1.	0.	0.	0.277778	
288.259	60.2033	17215	0	337	340	340	337	0.496303	0.	0.	0.496303	2438.65	0.	0.	1.	0.	0.	0.277778	
288.275	60.1683	17216	0	337	340	340	337	0.496303	0.	0.	0.496303	2438.93	0.	0.	1.	0.	0.	0.277778	
288.292	60.1727	17217	0	337	340	340	337	0.496303	0.	0.	0.496303	2439.21	0.	0.	1.	0.	0.	0.277778	
288.309	57.633	17218	0	337	340	340	337	0.496303	0.	0.	0.496303	2439.48	0.	0.	1.	0.	0.	0.277778	
288.327	57.7032	17219	0	338	340	340	338	0.496303	0.	0.	0.496303	2439.76	0.	0.	1.	0.	0.	0.277778	
288.343	59.8249	17220	0	338	341	341	338	0.496303	0.	0.	0.496303	2440.04	0.	0.	1.	0.	0.	0.277778	
288.36	60.7364	17221	0	338	341	341	338	0.496303	0.	0.	0.496303	2440.32	0.	0.	1.	0.	0.	0.277778	
288.375	64.1334	17222	0	338	341	341	338	0.496303	0.	0.	0.496303	2440.59	0.	0.	1.	0.	0.	0.277778	
288.393	55.7278	17223	0	338	341	341	338	0.496303	0.	0.	0.496303	2440.87	0.	0.	1.	0.	0.	0.277778	
288.409	64.9419	17224	0	338	341	341	338	0.496303	0.	0.	0.496303	2441.15	0.	0.	1.	0.	0.	0.277778	
288.425	60.9095	17225	0	339	341	341	339	0.496303	0.	0.	0.496303	2441.43	0.	0.	1.	0.	0.	0.277778	
288.442	58.7303	17226	0	339	342	342	339	0.496303	0.	0.	0.496303	2441.71	0.	0.	1.	0.	0.	0.277778	
288.459	59.772	17227	0	339	342	342	339	0.496303	0.	0.	0.496303	2441.98	0.	0.	1.	0.	0.	0.277778	
288.475	60.633	17228	0	339	342	342	339	0.496303	0.	0.	0.496303	2442.26	0.	0.	1.	0.	0.	0.277778	
288.492	60.3799	17229	0	339	342	342	339	0.496303	0.	0.	0.496303	2442.54	0.	0.	1.	0.	0.	0.277778	
288.509	60.3447	17230	0	339	342	342	339	0.496303	0.	0.	0.496303	2442.82	0.	0.	1.	0.	0.	0.277778	
288.525	59.4822	17231	0	340	343	343	340	0.496303	0.	0.	0.496303	2443.09	0.	0.	1.	0.	0.	0.277778	
288.542	60.4792	17232	0	340	343	343	340	0.496303	0.	0.	0.496303	2443.37	0.	0.	1.	0.	0.	0.277778	
288.559	58.0562	17233	0	340	343	343	340	0.496303	0.	0.	0.496303	2443.65	0.	0.	1.	0.	0.	0.277778	
288.576	61.0374	17234	0	340	343	343	340	0.496303	0.	0.	0.496303	2443.93	0.	0.	1.	0.	0.	0.277778	
288.592	61.2836	17235	0	340	343	343	340	0.496303	0.	0.	0.496303	2444.21	0.	0.	1.	0.	0.	0.277778	
288.61	55.3008	17236	0	340	343	343	340	0.496303	0.	0.	0.496303	2444.48	0.	0.	1.	0.	0.	0.277778	
288.625	64.5823	17237	0	341	344	344	341	0.496303	0.	0.	0.496303	2444.76	0.	0.	1.	0.	0.	0.277778	
288.642	59.6279	17238	0	341	344	344	341	0.496303	0.	0.	0.496303	2445.04	0.	0.	1.	0.	0.	0.277778	
288.659	61.2485	17239	0	341	344	344	341	0.496303	0.	0.	0.496303	2445.32	0.	0.	1.	0.	0.	0.277778	
288.677	55.4851	17240	0	341	344	344	341	0.496303	0.	0.	0.496303	2445.59	0.	0.	1.	0.	0.	0.277778	
288.692	65.3828	17241	0	341	344	344	341	0.496303	0.	0.	0.496303	2445.87	0.	0.	1.	0.	0.	0.277778	
288.71	55.1067	17242	0	342	344	344	342	0.496303	0.	0.	0.496303	2446.15	0.	0.	1.	0.	0.	0.277778	
288.726	64.3777	17243	0	342	345	345	342	0.496303	0.	0.	0.496303	2446.43	0.	0.	1.	0.	0.	0.277778	
288.742	59.7483	17244	0	342	345	345	342	0.496303	0.	0.	0.496303	2446.71	0.	0.	1.	0.	0.	0.277778	
288.759	61.5718	17245	0	342	345	345	342	0.496303	0.	0.	0.496303	2446.98	0.	0.	1.	0.	0.	0.277778	
288.775	59.1002	17246	0	342	345	345	342	0.496303	0.	0.	0.496303	2447.26	0.	0.	1.	0.	0.	0.277778	
288.792	60.5178	17247	0	342	345	345	342	0.496303	0.	0.	0.496303	2447.54	0.	0.	1.	0.	0.	0.277778	
288.81	55.2953	17248	0	343	345	345	343	0.496303	0.	0.	0.496303	2447.82	0.	0.	1.	0.	0.	0.277778	
288.825	65.1757	17249	0	343	346	346	343	0.496303	0.	0.	0.496303	2448.09	0.	0.	1.	0.	0.	0.277778	
288.843	58.1806	17250	0	343	346	346	343	0.496303	0.	0.	0.496303	2448.37	0.	0.	1.	0.	0.	0.277778	
288.859	61.9784	17251	0	343	346	346	343	0.496303	0.	0.	0.496303	2448.65	0.	0.	1.	0.	0.	0.277778	
288.875	60.6508	17252	0	343	346	346	343	0.496303	0.	0.	0.496303	2448.93	0.	0.	1.	0.	0.	0.277778	
288.892	58.7991	17253	0	343	346	346	343	0.496303	0.	0.	0.496303	2449.21	0.	0.	1.	0.	0.	0.277778	
288.908	61.5203	17254	0	344	347	347	344	0.496303	0.	0.	0.496303	2449.48	0.	0.	1.	0.	0.	0.277778	
288.925	59.4406	17255	0	344	347	347	344	0.496303	0.	0.	0.496303	2449.76	0.	0.	1.	0.	0.	0.277778	
288.943	55.8443	17256	0	344	347	347	344	0.496303	0.	0.	0.496303	2450.04	0.	0.	1.	0.	0.	0.277778	
288.959	64.3877	17257	0	344	347	347	344	0.496303	0.	0.	0.496303	2450.32	0.	0.	1.	0.	0.	0.277778	
288.975	60.1039	17258	0	344	347	347	344	0.496303	0.	0.	0.496303	2450.59	0.	0.	1.	0.	0.	0.277778	
288.993	55.8933	17259	0	344	347	347	344	0.496303	0.	0.	0.496303	2450.87	0.	0.	1.	0.	0.	0.277778	
289.009	64.3765	17260	0	345	348	348	345	0.496303	0.	0.	0.496303	2451.15	0.	0.	1.	0.	0.	0.277778	
289.025	60.2033	17261	0	345	348	348	345	0.496303	0.	0.	0.496303	2451.43	0.	0.	1.	0.	0.	0.277778	
289.042	60.2372	17262	0	345	348	348	345	0.496303	0.	0.	0.496303	2451.71	0.	0.	1.	0.	0.	0.277778	
289.059	59.244	17263	0	345	348	348	345	0.496303	1.49012e-008	0.	0.496303	2451.98	0.	0.	1.	0.	0.	0.277778	
289.075	60.6319	17264	0	345	348	348	345	0.496303	1.49012e-008	0.	0.496303	2452.26	0.	0.	1.	0.	0.	0.277778	
289.092	59.9483	17265	0	345	348	348	345	0.496303	1.49012e-008	0.	0.496303	2452.54	0.	0.	1.	0.	0.	0.277778	
289.109	59.772	17266	0	346	349	349	346	0.496303	1.49012e-008	0.	0.496303	2452.82	0.	0.	1.	0.	0.	0.277778	
289.125	60.1541	17267	0	346	349	349	346	0.496303	1.49012e-008	0.	0.496303	2453.09	0.	0.	1.	0.	0.	0.277778	
289.143	56.3296	17268	0	346	349	349	346	0.496303	1.49012e-008	0.	0.496303	2453.37	0.	0.	1.	0.	0.	0.277778	
289.16	59.4769	17269	0	346	349	349	346	0.496303	0.	0.	0.496303	2453.65	0.	0.	1.	0.	0.	0.277778	
289.175	65.7253	17270	0	346	349	349	346	0.496303	0.	0.	0.496303	2453.93	0.	0.	1.	0.	0.	0.277778	
289.192	59.0076	17271	0	347	349	349	347	0.496303	0.	0.	0.496303	2454.21	0.	0.	1.	0.	0.	0.277778	
289.21	55.9736	17272	0	347	350	350	347	0.496303	0.	0.	0.496303	2454.48	0.	0.	1.	0.	0.	0.277778	
289.225	64.7451	17273	0	347	350	350	347	0.496303	0.	0.	0.496303	2454.76	0.	0.	1.	0.	0.	0.277778	
289.243	56.366	17274	0	347	350	350	347	0.496303	0.	0.	0.496303	2455.04	0.	0.	1.	0.	0.	0.277778	
289.26	59.331	17275	0	347	350	350	347	0.496303	0.	0.	0.496303	2455.32	0.	0.	1.	0.	0.	0.277778	
289.276	62.8951	17276	0	347	350	350	347	0.496303	0.	0.	0.496303	2455.59	0.	0.	1.	0.	0.	0.277778	
289.293	59.7602	17277	0	348	351	351	348	0.496303	0.	0.	0.496303	2455.87	0.	0.	1.	0.	0.	0.277778	
289.309	62.7141	17278	0	348	351	351	348	0.496303	0.	0.	0.496303	2456.15	0.	0.	1.	0.	0.	0.277778	
289.325	59.4929	17279	0	348	351	351	348	0.496303	0.	0.	0.496303	2456.43	0.	0.	1.	0.	0.	0.277778	
289.342	60.3381	17280	0	348	351	351	348	0.496303	0.	0.	0.496303	2456.71	0.	0.	1.	0.	0.	0.277778	
289.359	58.5715	17281	0	348	351	351	348	0.496303	0.	0.	0.496303	2456.98	0.	0.	1.	0.	0.	0.277778	
289.375	61.4724	17282	0	348	351	351	348	0.496303	0.	0.	0.496303	2457.26	0.	0.	1.	0.	0.	0.277778	
289.392	59.9755	17283	0	349	352	352	349	0.496303	0.	0.	0.496303	2457.54	0.	0.	1.	0.	0.	0.277778	
289.409	59.6515	17284	0	349	352	352	349	0.496303	0.	0.	0.496303	2457.82	0.	0.	1.	0.	0.	0.277778	
289.425	60.2504	17285	0	349	352	352	349	0.496303	0.	0.	0.496303	2458.09	0.	0.	1.	0.	0.	0.277778	
289.443	56.093	17286	0	349	352	352	349	0.496303	0.	0.	0.496303	2458.37	0.	0.	1.	0.	0.	0.277778	
289.459	64.6958	17287	0	349	352	352	349	0.496303	0.	0.	0.496303	2458.65	0.	0.	1.	0.	0.	0.277778	
289.475	60.1224	17288	0	349	352	352	349	0.496303	0.	0.	0.496303	2458.93	0.	0.	1.	0.	0.	0.277778	
289.492	59.8952	17289	0	350	353	353	350	0.496303	0.	0.	0.496303	2459.21	0.	0.	1.	0.	0.	0.277778	
289.509	60.3381	17290	0	350	353	353	350	0.496303	0.	0.	0.496303	2459.48	0.	0.	1.	0.	0.	0.277778	
289.525	59.4951	17291	0	350	353	353	350	0.496303	0.	0.	0.496303	2459.76	0.	0.	1.	0.	0.	0.277778	
289.543	55.5633	17292	0	350	353	353	350	0.496303	0.	0.	0.496303	2460.04	0.	0.	1.	0.	0.	0.277778	
289.559	65.0388	17293	0	350	353	353	350	0.496303	0.	0.	0.496303	2460.32	0.	0.	1.	0.	0.	0.277778	
289.575	60.2087	17294	0	351	353	353	351	0.496303	0.	0.	0.496303	2460.59	0.	0.	1.	0.	0.	0.277778	
289.592	59.7472	17295	0	351	354	354	351	0.496303	0.	0.	0.496303	2460.87	0.	0.	1.	0.	0.	0.277778	
289.609	59.6676	17296	0	351	354	354	351	0.496303	0.	0.	0.496303	2461.15	0.	0.	1.	0.	0.	0.277778	
289.625	61.114	17297	0	351	354	354	351	0.496303	0.	0.	0.496303	2461.43	0.	0.	1.	0.	0.	0.277778	
289.642	59.6418	17298	0	351	354	354	351	0.496303	0.	0.	0.496303	2461.71	0.	0.	1.	0.	0.	0.277778	
289.659	59.431	17299	0	351	354	354	351	0.496303	0.	0.	0.496303	2461.98	0.	0.	1.	0.	0.	0.277778	
289.677	55.9793	17300	0	352	354	354	352	0.496303	0.	0.	0.496303	2462.26	0.	0.	1.	0.	0.	0.277778	
289.693	60.5842	17301	0	352	355	355	352	0.496303	0.	0.	0.496303	2462.54	0.	0.	1.	0.	0.	0.277778	
289.709	64.0194	17302	0	352	355	355	352	0.496303	0.	0.	0.496303	2462.82	0.	0.	1.	0.	0.	0.277778	
289.725	60.6352	17303	0	352	355	355	352	0.496303	0.	0.	0.496303	2463.09	0.	0.	1.	0.	0.	0.277778	
289.742	59.5464	17304	0	352	355	355	352	0.496303	0.	0.	0.496303	2463.37	0.	0.	1.	0.	0.	0.277778	
289.759	60.2142	17305	0	352	355	355	352	0.496303	0.	0.	0.496303	2463.65	0.	0.	1.	0.	0.	0.277778	
289.777	55.6324	17306	0	353	356	356	353	0.496303	0.	0.	0.496303	2463.93	0.	0.	1.	0.	0.	0.277778	
289.792	64.6554	17307	0	353	356	356	353	0.496303	0.	0.	0.496303	2464.21	0.	0.	1.	0.	0.	0.277778	
289.809	59.7731	17308	0	353	356	356	353	0.496303	0.	0.	0.496303	2464.48	0.	0.	1.	0.	0.	0.277778	
289.826	59.8985	17309	0	353	356	356	353	0.496303	0.	0.	0.496303	2464.76	0.	0.	1.	0.	0.	0.277778	
289.842	60.1432	17310	0	353	356	356	353	0.496303	0.	0.	0.496303	2465.04	0.	0.	1.	0.	0.	0.277778	
289.859	60.2778	17311	0	353	356	356	353	0.496303	0.	0.	0.496303	2465.32	0.	0.	1.	0.	0.	0.277778	
289.875	60.141	17312	0	354	357	357	354	0.496303	0.	0.	0.496303	2465.59	0.	0.	1.	0.	0.	0.277778	
289.892	59.478	17313	0	354	357	357	354	0.496303	0.	0.	0.496303	2465.87	0.	0.	1.	0.	0.	0.277778	
289.909	60.3206	17314	0	354	357	357	354	0.496303	0.	0.	0.496303	2466.15	0.	0.	1.	0.	0.	0.277778	
289.927	56.3324	17315	0	354	357	357	354	0.496303	0.	0.	0.496303	2466.43	0.	0.	1.	0.	0.	0.277778	
289.943	62.5743	17316	0	354	357	357	354	0.496303	0.	0.	0.496303	2466.71	0.	0.	1.	0.	0.	0.277778	
289.959	62.1179	17317	0	355	357	357	355	0.496303	0.	0.	0.496303	2466.98	0.	0.	1.	0.	0.	0.277778	
289.977	54.6946	17318	0	355	358	358	355	0.496303	0.	0.	0.496303	2467.26	0.	0.	1.	0.	0.	0.277778	
289.992	65.1193	17319	0	355	358	358	355	0.496303	0.	0.	0.496303	2467.54	0.	0.	1.	0.	0.	0.277778	
290.009	60.7197	17320	0	355	358	358	355	0.496303	0.	0.	0.496303	2467.82	0.	0.	1.	0.	0.	0.277778	
290.025	60.5311	17321	0	355	358	358	355	0.496303	0.	0.	0.496303	2468.09	0.	0.	1.	0.	0.	0.277778	
290.042	59.463	17322	0	355	358	358	355	0.496303	0.	0.	0.496303	2468.37	0.	0.	1.	0.	0.	0.277778	
290.059	59.9842	17323	0	356	358	358	356	0.496303	0.	0.	0.496303	2468.65	0.	0.	1.	0.	0.	0.277778	
290.075	59.8811	17324	0	356	359	359	356	0.496303	0.	0.	0.496303	2468.93	0.	0.	1.	0.	0.	0.277778	
290.092	60.5709	17325	0	356	359	359	356	0.496303	0.	0.	0.496303	2469.21	0.	0.	1.	0.	0.	0.277778	
290.109	59.4929	17326	0	356	359	359	356	0.496303	0.	0.	0.496303	2469.48	0.	0.	1.	0.	0.	0.277778	
290.125	59.9245	17327	0	356	359	359	356	0.496303	0.	0.	0.496303	2469.76	0.	0.	1.	0.	0.	0.277778	
290.143	58.6202	17328	0	356	359	359	356	0.496303	0.	0.	0.496303	2470.04	0.	0.	1.	0.	0.	0.277778	
290.159	62.5318	17329	0	357	360	360	357	0.496303	0.	0.	0.496303	2470.32	0.	0.	1.	0.	0.	0.277778	
290.176	58.8075	17330	0	357	360	360	357	0.496303	0.	0.	0.496303	2470.59	0.	0.	1.	0.	0.	0.277778	
290.192	60.5543	17331	0	357	360	360	357	0.496303	0.	0.	0.496303	2470.87	0.	0.	1.	0.	0.	0.277778	
290.209	59.7289	17332	0	357	360	360	357	0.496303	0.	0.	0.496303	2471.15	0.	0.	1.	0.	0.	0.277778	
290.225	60.4979	17333	0	357	360	360	357	0.496303	0.	0.	0.496303	2471.43	0.	0.	1.	0.	0.	0.277778	
290.242	58.974	17334	0	357	360	360	357	0.496303	0.	0.	0.496303	2471.71	0.	0.	1.	0.	0.	0.277778	
290.259	59.1255	17335	0	358	361	361	358	0.496303	0.	0.	0.496303	2471.98	0.	0.	1.	0.	0.	0.277778	
290.276	59.9733	17336	0	358	361	361	358	0.496303	0.	0.	0.496303	2472.26	0.	0.	1.	0.	0.	0.277778	
290.292	62.1879	17337	0	358	361	361	358	0.496303	0.	0.	0.496303	2472.54	0.	0.	1.	0.	0.	0.277778	
290.309	59.4737	17338	0	358	361	361	358	0.496303	0.	0.	0.496303	2472.82	0.	0.	1.	0.	0.	0.277778	
290.325	59.8238	17339	0	358	361	361	358	0.496303	0.	0.	0.496303	2473.09	0.	0.	1.	0.	0.	0.277778	
290.343	55.9509	17340	0	358	361	361	358	0.496303	0.	0.	0.496303	2473.37	0.	0.	1.	0.	0.	0.277778	
290.36	60.3041	17341	0	359	362	362	359	0.496303	0.	0.	0.496303	2473.65	0.	0.	1.	0.	0.	0.277778	
290.377	59.6945	17342	0	359	362	362	359	0.496303	0.	0.	0.496303	2473.93	0.	0.	1.	0.	0.	0.277778	
290.393	59.9212	17343	0	359	362	362	359	0.496303	0.	0.	0.496303	2474.21	0.	0.	1.	0.	0.	0.277778	
290.409	64.294	17344	0	359	362	362	359	0.496303	0.	0.	0.496303	2474.48	0.	0.	1.	0.	0.	0.277778	
290.425	61.5798	17345	0	359	362	362	359	0.496303	0.	0.	0.496303	2474.76	0.	0.	1.	0.	0.	0.277778	
290.442	58.9467	17346	0	360	362	362	360	0.496303	0.	0.	0.496303	2475.04	0.	0.	1.	0.	0.	0.277778	
290.459	60.2734	17347	0	360	363	363	360	0.496303	0.	0.	0.496303	2475.32	0.	0.	1.	0.	0.	0.277778	
290.476	59.2016	17348	0	360	363	363	360	0.496303	0.	0.	0.496303	2475.59	0.	0.	1.	0.	0.	0.277778	
290.493	56.5131	17349	0	360	363	363	360	0.496303	0.	0.	0.496303	2475.87	0.	0.	1.	0.	0.	0.277778	
290.51	61.1648	17350	0	360	363	363	360	0.496303	0.	0.	0.496303	2476.15	0.	0.	1.	0.	0.	0.277778	
290.526	62.5483	17351	0	360	363	363	360	0.496303	0.	0.	0.496303	2476.43	0.	0.	1.	0.	0.	0.277778	
290.542	60.6619	17352	0	361	364	364	361	0.496303	0.	0.	0.496303	2476.71	0.	0.	1.	0.	0.	0.277778	
290.56	55.6632	17353	0	361	364	364	361	0.496303	0.	0.	0.496303	2476.98	0.	0.	1.	0.	0.	0.277778	
290.576	64.2766	17354	0	361	364	364	361	0.496303	0.	0.	0.496303	2477.26	0.	0.	1.	0.	0.	0.277778	
290.592	61.3687	17355	0	361	364	364	361	0.496303	0.	0.	0.496303	2477.54	0.	0.	1.	0.	0.	0.277778	
290.609	59.4033	17356	0	361	364	364	361	0.496303	0.	0.	0.496303	2477.82	0.	0.	1.	0.	0.	0.277778	
290.627	55.9386	17357	0	361	364	364	361	0.496303	0.	0.	0.496303	2478.09	0.	0.	1.	0.	0.	0.277778	
290.642	64.8161	17358	0	362	365	365	362	0.496303	0.	0.	0.496303	2478.37	0.	0.	1.	0.	0.	0.277778	
290.659	59.6719	17359	0	362	365	365	362	0.496303	0.	0.	0.496303	2478.65	0.	0.	1.	0.	0.	0.277778	
290.675	60.5654	17360	0	362	365	365	362	0.496303	0.	0.	0.496303	2478.93	0.	0.	1.	0.	0.	0.277778	
290.692	60.0331	17361	0	362	365	365	362	0.496303	0.	0.	0.496303	2479.21	0.	0.	1.	0.	0.	0.277778	
290.709	58.4093	17362	0	362	365	365	362	0.496303	0.	0.	0.496303	2479.48	0.	0.	1.	0.	0.	0.277778	
290.726	60.7921	17363	0	362	365	365	362	0.496303	0.	0.	0.496303	2479.76	0.	0.	1.	0.	0.	0.277778	
290.742	60.2635	17364	0	363	366	366	363	0.496303	0.	0.	0.496303	2480.04	0.	0.	1.	0.	0.	0.277778	
290.759	57.9262	17365	0	363	366	366	363	0.496303	0.	0.	0.496303	2480.32	0.	0.	1.	0.	0.	0.277778	
290.775	62.3764	17366	0	363	366	366	363	0.496303	0.	0.	0.496303	2480.59	0.	0.	1.	0.	0.	0.277778	
290.792	60.0168	17367	0	363	366	366	363	0.496303	0.	0.	0.496303	2480.87	0.	0.	1.	0.	0.	0.277778	
290.809	60.02	17368	0	363	366	366	363	0.496303	0.	0.	0.496303	2481.15	0.	0.	1.	0.	0.	0.277778	
290.825	60.1333	17369	0	364	366	366	364	0.496303	0.	0.	0.496303	2481.43	0.	0.	1.	0.	0.	0.277778	
290.842	59.9397	17370	0	364	367	367	364	0.496303	0.	0.	0.496303	2481.71	0.	0.	1.	0.	0.	0.277778	
290.859	59.6032	17371	0	364	367	367	364	0.496303	0.	0.	0.496303	2481.98	0.	0.	1.	0.	0.	0.277778	
290.875	60.2602	17372	0	364	367	367	364	0.496303	1.49012e-008	0.	0.496303	2482.26	0.	0.	1.	0.	0.	0.277778	
290.892	60.1028	17373	0	364	367	367	364	0.496303	1.49012e-008	0.	0.496303	2482.54	0.	0.	1.	0.	0.	0.277778	
290.909	59.9679	17374	0	364	367	367	364	0.496303	1.49012e-008	0.	0.496303	2482.82	0.	0.	1.	0.	0.	0.277778	
290.925	60.2515	17375	0	365	368	368	365	0.496303	1.49012e-008	0.	0.496303	2483.09	0.	0.	1.	0.	0.	0.277778	
290.942	59.5132	17376	0	365	368	368	365	0.496303	1.49012e-008	0.	0.496303	2483.37	0.	0.	1.	0.	0.	0.277778	
290.959	60.7464	17377	0	365	368	368	365	0.496303	1.49012e-008	0.	0.496303	2483.65	0.	0.	1.	0.	0.	0.277778	
290.975	59.3916	17378	0	365	368	368	365	0.496303	0.	0.	0.496303	2483.93	0.	0.	1.	0.	0.	0.277778	
290.992	60.4681	17379	0	365	368	368	365	0.496303	0.	0.	0.496303	2484.21	0.	0.	1.	0.	0.	0.277778	
291.01	55.899	17380	0	365	368	368	365	0.496303	0.	0.	0.496303	2484.48	0.	0.	1.	0.	0.	0.277778	
291.027	59.7365	17381	0	366	369	369	366	0.496303	0.	0.	0.496303	2484.76	0.	0.	1.	0.	0.	0.277778	
291.042	64.6882	17382	0	366	369	369	366	0.496303	0.	0.	0.496303	2485.04	0.	0.	1.	0.	0.	0.277778	
291.059	59.6934	17383	0	366	369	369	366	0.496303	0.	0.	0.496303	2485.32	0.	0.	1.	0.	0.	0.277778	
291.076	59.1646	17384	0	366	369	369	366	0.496303	0.	0.	0.496303	2485.59	0.	0.	1.	0.	0.	0.277778	
291.092	61.2451	17385	0	366	369	369	366	0.496303	0.	0.	0.496303	2485.87	0.	0.	1.	0.	0.	0.277778	
291.11	56.0588	17386	0	366	369	369	366	0.496303	0.	0.	0.496303	2486.15	0.	0.	1.	0.	0.	0.277778	
291.126	63.3401	17387	0	367	370	370	367	0.496303	0.	0.	0.496303	2486.43	0.	0.	1.	0.	0.	0.277778	
291.143	57.8635	17388	0	367	370	370	367	0.496303	0.	0.	0.496303	2486.71	0.	0.	1.	0.	0.	0.277778	
291.16	58.9047	17389	0	367	370	370	367	0.496303	0.	0.	0.496303	2486.98	0.	0.	1.	0.	0.	0.277778	
291.176	63.8996	17390	0	367	370	370	367	0.496303	0.	0.	0.496303	2487.26	0.	0.	1.	0.	0.	0.277778	
291.193	58.8482	17391	0	367	370	370	367	0.496303	0.	0.	0.496303	2487.54	0.	0.	1.	0.	0.	0.277778	
291.209	61.9147	17392	0	368	370	370	368	0.496303	0.	0.	0.496303	2487.82	0.	0.	1.	0.	0.	0.277778	
291.225	60.0548	17393	0	368	371	371	368	0.496303	0.	0.	0.496303	2488.09	0.	0.	1.	0.	0.	0.277778	
291.242	59.8822	17394	0	368	371	371	368	0.496303	0.	0.	0.496303	2488.37	0.	0.	1.	0.	0.	0.277778	
291.26	56.4024	17395	0	368	371	371	368	0.496303	0.	0.	0.496303	2488.65	0.	0.	1.	0.	0.	0.277778	
291.277	59.2747	17396	0	368	371	371	368	0.496303	0.	0.	0.496303	2488.93	0.	0.	1.	0.	0.	0.277778	
291.292	65.5419	17397	0	368	371	371	368	0.496303	0.	0.	0.496303	2489.21	0.	0.	1.	0.	0.	0.277778	
291.309	57.8969	17398	0	369	371	371	369	0.496303	0.	0.	0.496303	2489.48	0.	0.	1.	0.	0.	0.277778	
291.325	62.3717	17399	0	369	372	372	369	0.496303	0.	0.	0.496303	2489.76	0.	0.	1.	0.	0.	0.277778	
291.342	59.4076	17400	0	369	372	372	369	0.496303	0.	0.	0.496303	2490.04	0.	0.	1.	0.	0.	0.277778	
291.359	60.2252	17401	0	369	372	372	369	0.496303	0.	0.	0.496303	2490.32	0.	0.	1.	0.	0.	0.277778	
291.375	59.8087	17402	0	369	372	372	369	0.496303	0.	0.	0.496303	2490.59	0.	0.	1.	0.	0.	0.277778	
291.392	59.7117	17403	0	369	372	372	369	0.496303	0.	0.	0.496303	2490.87	0.	0.	1.	0.	0.	0.277778	
291.41	56.0257	17404	0	370	373	373	370	0.496303	0.	0.	0.496303	2491.15	0.	0.	1.	0.	0.	0.277778	
291.425	65.1104	17405	0	370	373	373	370	0.496303	0.	0.	0.496303	2491.43	0.	0.	1.	0.	0.	0.277778	
291.442	58.7012	17406	0	370	373	373	370	0.496303	0.	0.	0.496303	2491.71	0.	0.	1.	0.	0.	0.277778	
291.46	57.2159	17407	0	370	373	373	370	0.496303	1.49012e-008	0.	0.496303	2491.98	0.	0.	1.	0.	0.	0.277778	
291.477	60.165	17408	0	370	373	373	370	0.496303	1.49012e-008	0.	0.496303	2492.26	0.	0.	1.	0.	0.	0.277778	
