Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.8754	58.8367	621	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8924	58.8388	622	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9094	58.843	623	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9254	62.469	624	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9424	58.8461	625	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9594	58.8242	626	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9764	58.7949	627	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9924	62.5256	628	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0094	58.8231	629	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.027	56.881	630	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0434	60.9037	631	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0594	62.4278	632	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0764	58.8378	633	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0934	58.8723	634	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1104	58.8158	635	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1274	58.8242	636	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1434	62.4997	637	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1594	62.5008	638	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1764	58.7647	639	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1924	62.5504	640	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2094	59.0822	641	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2254	62.2261	642	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2424	58.7845	643	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2592	59.6879	644	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2754	61.5647	645	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2923	59.2333	646	0	1	29	29	1	14	2.8125	0.	119.528	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3084	61.999	647	0	1	29	29	1	14	2.8125	0.	117.88	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3255	58.773	648	0	1	29	29	1	14	2.8125	0.	114.587	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3424	58.9288	649	0	1	29	29	1	14	2.8125	0.	111.529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3594	58.8242	650	0	1	29	29	1	14	2.8125	0.	108.468	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3754	62.5079	651	0	1	29	29	1	14	2.8125	0.	105.175	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3924	58.9771	652	0	1	29	29	1	14	2.8125	0.	101.879	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4095	58.5725	653	0	1	29	29	1	14	2.8125	0.	98.587	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4264	58.8545	654	0	1	29	29	1	14	2.8125	0.	95.0566	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4425	62.4655	655	0	1	29	29	1	14	2.8125	0.	91.9987	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4594	58.8984	656	0	1	29	29	1	14	2.8125	0.	88.7063	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4764	58.8336	657	0	1	29	29	1	14	2.8125	0.	83.5279	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4934	58.8033	658	0	1	29	29	1	14	2.8125	0.	80.2356	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5104	58.8419	659	0	1	29	29	1	14	2.8125	0.	76.9396	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5274	58.82	660	0	1	29	29	1	14	2.8125	0.	73.6473	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5445	58.5559	661	0	1	29	29	1	14	2.8125	0.	70.1169	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5614	59.0928	662	0	1	29	29	1	14	2.8125	0.	66.8245	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5774	62.4537	663	0	1	29	29	1	14	2.8125	0.	63.2942	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5934	62.5138	664	0	1	29	29	1	14	2.8125	0.	60.0018	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6104	58.8503	665	0	1	29	29	1	14	2.8125	0.	56.9402	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6274	58.8127	666	0	1	29	29	1	14	2.8125	0.	53.6479	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6434	62.5138	667	0	1	29	29	1	14	2.8125	0.	50.1175	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6604	58.7814	668	0	1	29	29	1	14	2.8125	0.	45.1772	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6774	58.8555	669	0	1	29	29	1	14	2.8125	0.	41.8812	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6944	58.8284	670	0	1	29	29	1	14	2.8125	0.	38.5888	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7104	62.4737	671	0	1	29	29	1	14	2.8125	0.	35.2965	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7274	58.8419	672	0	1	29	29	1	14	2.8125	0.	32.0005	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7434	62.4749	673	0	1	29	29	1	14	2.8125	0.	28.7082	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7594	62.4961	674	0	1	29	29	1	14	2.8125	0.	25.4122	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7764	58.8378	675	0	1	29	29	1	14	2.8125	0.	21.8818	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7934	58.8304	676	0	1	29	29	1	14	2.8125	0.	18.8238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8104	58.8231	677	0	1	29	29	1	14	2.8125	0.	15.5315	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8264	62.5114	678	0	1	29	29	1	14	2.8125	0.	12.4735	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8434	58.7908	679	0	1	29	29	1	14	2.8125	0.	8.94314	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8624	52.7728	680	0	1	29	29	1	14	2.8125	0.	4.00281	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8795	58.5094	681	0	1	29	29	1	14	2.8125	0.	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8998	49.3243	682	0	1	29	29	1	14	2.8125	0.	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9183	53.9871	683	0	1	29	29	1	14	2.8125	0.	-7.26585	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9399	46.2847	684	0	1	29	29	1	14	2.8125	0.	-12.4223	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9581	54.9188	685	0	1	29	29	1	14	2.8125	0.	-15.4692	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9744	61.1522	686	0	1	29	29	1	14	2.8125	0.	-18.985	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9915	58.7803	687	0	1	29	29	1	14	2.8125	0.	-22.5007	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0074	62.5835	688	0	1	29	29	1	14	2.8125	0.	-25.782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0242	59.6364	689	0	1	29	29	1	14	2.8125	0.	-29.0634	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0437	51.1861	690	0	1	29	29	1	14	2.8125	0.	-33.9854	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0604	59.8865	691	0	1	29	29	1	14	2.8125	0.	-37.5011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0774	58.8252	692	0	1	29	29	1	14	2.8125	0.	-40.7825	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0945	58.6866	693	0	1	29	29	1	14	2.8125	0.	-41.72	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1114	58.9435	694	0	1	29	29	1	14	2.8125	0.	-41.4856	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1275	62.3843	695	0	1	29	29	1	14	2.8125	0.	-39.845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1434	62.6332	696	0	1	29	29	1	14	2.8125	0.	-37.2668	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1604	58.8252	697	0	1	29	29	1	14	2.8125	0.	-34.6886	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1764	62.4997	698	0	1	29	29	1	14	2.8125	0.	-31.876	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1934	58.8096	699	0	1	29	29	1	14	2.8125	0.	-28.829	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2095	62.4384	700	0	1	29	29	1	14	2.8125	0.	-25.782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2265	58.8629	701	0	1	29	29	1	14	2.8125	0.	-22.7351	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.244	57.019	702	0	1	29	29	1	14	2.8125	0.	-17.813	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2615	57.2733	703	0	1	29	29	1	14	2.8125	0.	-14.5317	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2784	58.8367	704	0	1	29	29	1	14	2.8125	0.	-11.2503	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2945	62.4831	705	0	1	29	29	1	14	2.8125	0.	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3114	58.8346	706	0	1	29	29	1	14	2.8125	0.	-4.92203	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3284	58.8158	707	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3455	58.8064	708	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3625	58.8388	709	0	1	29	29	1	14	2.8125	0.	3.296	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3794	58.9529	710	0	1	29	29	1	14	2.8125	0.	6.11957	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.3955	62.3467	711	0	1	29	29	1	14	2.8125	0.	9.88433	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4114	62.5138	712	0	1	29	29	1	14	2.8125	0.	10.8255	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4275	62.4867	713	0	1	29	29	1	14	2.8125	0.	13.1767	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4445	58.7543	714	0	1	29	29	1	14	2.8125	0.	16.4727	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4615	58.8932	715	0	1	29	29	1	14	2.8125	0.	18.5894	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4785	58.722	716	0	1	29	29	1	14	2.8125	0.	20.4718	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.4955	58.9037	717	0	1	29	29	1	14	2.8125	0.	22.3542	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5115	62.5244	718	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5285	58.8096	719	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5455	58.7856	720	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5625	58.8221	721	0	1	29	29	1	14	2.8125	0.	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5795	58.8796	722	0	1	29	29	1	14	2.8125	0.	119.528	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.5955	62.4949	723	0	1	29	29	1	14	2.8125	0.	115.763	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6115	62.5067	724	0	1	29	29	1	14	2.8125	0.	112.47	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6285	58.7918	725	0	1	29	29	1	14	2.8125	0.	108.706	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6445	62.5055	726	0	1	29	29	1	14	2.8125	0.	105.175	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6605	62.4655	727	0	1	29	29	1	14	2.8125	0.	101.411	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6792	53.4506	728	0	1	29	29	1	14	2.8125	0.	97.8802	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.6955	61.3992	729	0	1	29	29	1	14	2.8125	0.	94.1154	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7125	58.7929	730	0	1	29	29	1	14	2.8125	0.	90.3507	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7295	58.8054	731	0	1	29	29	1	14	2.8125	0.	86.8239	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7465	58.888	732	0	1	29	29	1	14	2.8125	0.	83.0592	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7635	58.7616	733	0	1	29	29	1	14	2.8125	0.	77.412	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7805	58.8974	734	0	1	29	29	1	14	2.8125	0.	73.6473	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.7975	58.7272	735	0	1	29	29	1	14	2.8125	0.	69.8825	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8135	62.5882	736	0	1	29	29	1	14	2.8125	0.	66.3521	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8305	58.771	737	0	1	29	29	1	14	2.8125	0.	62.5874	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8475	58.8315	738	0	1	29	29	1	14	2.8125	0.	58.8226	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8645	58.819	739	0	1	29	29	1	14	2.8125	0.	55.0578	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8805	62.5504	740	0	1	29	29	1	14	2.8125	0.	51.5311	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.8975	58.773	741	0	1	29	29	1	14	2.8125	0.	47.7664	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9145	58.8785	742	0	1	29	29	1	14	2.8125	0.	44.0016	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9315	58.7616	743	0	1	29	29	1	14	2.8125	0.	38.5888	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9485	58.8932	744	0	1	29	29	1	14	2.8125	0.	34.8241	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9655	58.7929	745	0	1	29	29	1	14	2.8125	0.	31.0593	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9825	58.67	746	0	1	29	29	1	14	2.8125	0.	27.2945	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.9995	58.8838	747	0	1	29	29	1	14	2.8125	0.	24.0022	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.0183	53.0364	748	0	1	29	29	1	14	2.8125	0.	20.2374	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.0355	58.3723	749	0	1	29	29	1	14	2.8125	0.	16.4727	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.0525	58.7866	750	0	1	29	29	1	14	2.8125	0.	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.0695	58.8304	751	0	1	29	29	1	14	2.8125	0.	7.76757	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.0855	62.6213	752	0	1	29	29	1	14	2.8125	0.	4.944	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1041	53.7062	753	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1215	57.5219	754	0	1	29	29	1	14	2.8125	0.	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1385	58.8002	755	0	1	29	29	1	14	2.8125	0.	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1565	55.6008	756	0	1	29	29	1	14	2.8125	0.	-0.468764	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1758	51.7975	757	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.1925	59.8367	758	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2085	62.4149	759	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2255	58.8357	760	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2425	58.8587	761	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2585	62.5764	762	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2755	58.5922	763	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.2925	59.0454	764	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3095	58.8294	765	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3265	58.6897	766	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3435	58.954	767	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3605	58.7282	768	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3775	58.7272	769	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.3945	59.0075	770	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4105	62.5044	771	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4275	58.8252	772	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4445	58.821	773	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4605	62.4985	774	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4775	58.8033	775	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.4945	58.8336	776	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5115	58.8284	777	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5275	62.4902	778	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5445	58.819	779	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5605	62.4902	780	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5765	62.502	781	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.5935	58.7814	782	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6105	58.8733	783	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6275	58.7876	784	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6445	58.8649	785	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6615	58.7137	786	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6775	62.6273	787	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.6945	58.8085	788	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7115	58.8242	789	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7275	62.4372	790	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7435	62.3209	791	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7605	58.9508	792	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7775	58.9183	793	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.7945	58.7668	794	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8115	58.8733	795	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8285	58.8096	796	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8455	58.8315	797	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8615	62.5114	798	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8785	58.8116	799	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.8955	58.7459	800	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9125	58.8869	801	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9295	58.8388	802	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9465	58.7824	803	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9625	62.548	804	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9795	58.7845	805	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
13.9955	62.5079	806	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0125	58.8304	807	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0295	58.843	808	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0465	58.6492	809	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0625	62.7043	810	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0795	58.7741	811	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.0965	58.82	812	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1135	58.7293	813	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1305	58.9613	814	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1475	58.6139	815	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1635	62.6119	816	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1805	58.8033	817	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
14.1975	58.9519	818	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
