Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
108.698	58.8063	6329	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.714	62.5057	6330	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.731	58.8387	6331	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.748	58.8742	6332	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.765	58.725	6333	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.782	58.9129	6334	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.799	58.8073	6335	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.815	62.442	6336	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.832	58.7583	6337	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.849	58.8794	6338	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.866	58.8596	6339	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.882	62.5316	6340	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.899	58.7645	6341	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.916	58.8094	6342	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.933	58.8617	6343	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.949	62.5186	6344	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.966	58.8721	6345	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
108.983	58.7645	6346	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.	58.8324	6347	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.017	58.6626	6348	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.034	58.9759	6349	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.05	62.4303	6350	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.067	58.8627	6351	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.084	58.8951	6352	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.101	58.6885	6353	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.117	62.5517	6354	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.134	58.8669	6355	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.15	62.4079	6356	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.167	58.8721	6357	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.183	62.4373	6358	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.2	58.8857	6359	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.217	58.752	6360	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.234	58.891	6361	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.251	58.7541	6362	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.268	58.8805	6363	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.285	58.8313	6364	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.302	58.8627	6365	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.319	58.7656	6366	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.336	58.8188	6367	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.352	62.4362	6368	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.369	58.8826	6369	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.386	58.8157	6370	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.402	62.4644	6371	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.419	58.7906	6372	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.435	62.5694	6373	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.451	62.5009	6374	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.467	62.4138	6375	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.484	58.8972	6376	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.501	58.8219	6377	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.518	58.8167	6378	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.535	58.752	6379	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.551	62.547	6380	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.568	58.8449	6381	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.585	58.8522	6382	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.601	62.3645	6383	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.618	58.7791	6384	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.635	58.9507	6385	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.652	58.8658	6386	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.668	62.5045	6387	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.685	58.7718	6388	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.702	58.8596	6389	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.718	62.5068	6390	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.735	58.7489	6391	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.751	62.5139	6392	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.768	58.8794	6393	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.785	58.7552	6394	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.802	58.8815	6395	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.819	58.7479	6396	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.835	62.5257	6397	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.851	62.4738	6398	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.867	62.5009	6399	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.884	58.8345	6400	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.901	58.8084	6401	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.918	58.8209	6402	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.935	58.8334	6403	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.951	62.4927	6404	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.968	58.8261	6405	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
109.985	58.8251	6406	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.002	58.8376	6407	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.018	62.3844	6408	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.035	58.935	6409	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.052	58.8334	6410	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.068	62.4444	6411	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.085	58.8178	6412	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.102	58.87	6413	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.119	58.7677	6414	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.136	58.2992	6415	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.153	59.2819	6416	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.17	58.9046	6417	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.186	62.4809	6418	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.202	62.5222	6419	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.219	58.7812	6420	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.236	58.8512	6421	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.253	58.8	6422	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.27	58.8658	6423	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.286	62.4491	6424	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.303	58.8533	6425	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.32	58.7937	6426	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.337	58.7416	6427	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.354	58.8941	6428	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.371	58.776	6429	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.387	62.5481	6430	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.404	58.8397	6431	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.421	58.7135	6432	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.438	58.9329	6433	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.454	62.4785	6434	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.471	58.7573	6435	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.487	62.3023	6436	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.504	59.0253	6437	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.521	58.7552	6438	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.538	58.8648	6439	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.555	58.8042	6440	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.572	58.8899	6441	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.589	58.7979	6442	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.605	62.5245	6443	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.621	62.4856	6444	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.638	58.8303	6445	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.655	58.7708	6446	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.672	58.8627	6447	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.689	58.8366	6448	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.706	58.8157	6449	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.722	62.4903	6450	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.739	58.8031	6451	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.755	62.4856	6452	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.771	62.4644	6453	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.787	62.5576	6454	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.804	58.8418	6455	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.82	62.3973	6456	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.837	58.892	6457	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.853	62.4903	6458	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.87	58.8428	6459	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.886	62.534	6460	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.903	58.7718	6461	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.92	58.8303	6462	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.937	58.8564	6463	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.953	62.4409	6464	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.969	62.5647	6465	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
110.986	58.775	6466	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.002	62.5505	6467	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.019	58.752	6468	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.036	58.8815	6469	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.053	58.7666	6470	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.07	58.8679	6471	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.086	62.5151	6472	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.103	58.8094	6473	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.12	58.7104	6474	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.137	58.8951	6475	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.154	58.8157	6476	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.17	62.5104	6477	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.187	58.7906	6478	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.204	58.891	6479	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.22	62.4291	6480	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.237	58.824	6481	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.253	62.4903	6482	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.27	58.8387	6483	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.287	58.8021	6484	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.303	62.4915	6485	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.32	58.7698	6486	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.336	62.5328	6487	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.353	58.8627	6488	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.369	62.5092	6489	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.385	62.4844	6490	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.402	58.8313	6491	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.419	58.0998	6492	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.436	59.5558	6493	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.453	58.8188	6494	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.47	58.8178	6495	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.486	62.4915	6496	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.503	58.8481	6497	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.52	58.7906	6498	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.537	58.8355	6499	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.554	58.8052	6500	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.571	58.8	6501	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.588	58.823	6502	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.604	62.5116	6503	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.62	62.4986	6504	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.637	58.8167	6505	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.653	62.521	6506	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.669	62.4844	6507	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.685	62.4939	6508	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.701	62.5564	6509	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.717	62.5045	6510	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.734	58.8167	6511	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.75	62.4067	6512	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.767	58.9014	6513	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.784	58.8178	6514	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.8	62.5009	6515	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.817	58.6917	6516	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.833	62.5966	6517	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.85	58.8627	6518	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.867	58.8209	6519	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.884	58.823	6520	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.901	58.6782	6521	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.918	58.8313	6522	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.934	62.5824	6523	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.95	62.4715	6524	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.967	58.8941	6525	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
111.983	62.4962	6526	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
112.	58.8282	6527	0	93	97	97	92	95	0.	0.	0.238044	1.04774	143.598	0.	3.26829e-002	0.999466	0.	0.	0.	
