Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.35028	58.8684	363	0	30	32	32	29	31	0.220865	21.7904	0.	-0.186677	56.3137	0.	-0.369341	0.929294	0.	-42.5	-21.5333	48.	1	
6.36628	62.5013	364	0	30	32	32	29	31	0.32885	22.4987	0.	-0.294289	56.4986	0.	-0.380801	0.924657	0.	-42.5	-22.2417	48.	1	
6.38328	58.8204	365	0	30	32	32	29	31	0.439108	23.2071	0.	-0.404178	56.6821	0.	-0.392203	0.919879	0.	-42.5	-22.95	48.	1	
6.40028	58.8224	366	0	30	32	32	29	31	0.551624	23.9154	0.	-0.516328	56.8642	0.	-0.403545	0.91496	0.	-42.5	-23.6583	48.	1	
6.41629	62.4918	367	0	30	32	32	30	31	0.66638	24.6237	0.	-0.63072	57.0449	0.	-0.414826	0.909901	0.	-42.5	-24.3667	48.	1	
6.43332	58.6943	368	0	30	33	32	30	31	0.783359	25.3321	0.	-0.747338	57.2242	0.	-0.426042	0.904703	0.	-42.5	-25.075	48.	1	
6.45029	58.9417	369	0	30	33	32	30	31	0.902542	26.0404	0.	-0.866163	57.402	0.	-0.437194	0.899367	0.	-42.5	-25.7833	48.	1	
6.46729	58.836	370	0	30	33	32	30	31	1.02391	26.7487	0.	-0.987178	57.5784	0.	-0.448279	0.893894	0.	-42.5	-26.4917	48.	1	
6.48435	58.6174	371	0	30	33	32	30	31	1.14745	27.4571	0.	-1.11036	57.7532	0.	-0.459296	0.888283	0.	-42.5	-27.2	48.	1	
6.50129	59.0026	372	0	31	33	32	30	32	1.27314	28.174	0.	-1.2357	57.9266	0.	-0.470242	0.882538	0.	-42.5	-27.9083	48.	1	
6.51829	58.8454	373	0	31	33	33	30	32	1.40099	28.8824	0.	-1.36317	58.0983	0.	-0.481116	0.876657	0.	-42.5	-28.6167	48.	1	
6.53529	58.8204	374	0	31	33	33	30	32	1.50833	28.8824	0.	-1.47009	58.2931	0.	-0.481116	0.876657	0.	0.	-28.6167	48.	1	
6.5523	58.789	375	0	31	33	33	30	32	1.61566	28.8824	0.	-1.577	58.4879	0.	-0.481116	0.876657	0.	0.	-28.6167	48.	1	
6.56929	58.8569	376	0	31	33	33	31	32	1.69616	28.8824	0.	-1.65719	58.634	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.5863	58.7901	377	0	31	33	33	31	32	1.77667	28.8824	0.	-1.73737	58.7802	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.6033	58.8057	378	0	31	34	33	31	32	1.85717	28.8824	0.	-1.81756	58.9263	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.62029	58.8705	379	0	31	34	33	31	32	1.93767	28.8824	0.	-1.89775	59.0724	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.63729	58.8214	380	0	31	34	33	31	32	2.01817	28.8824	0.	-1.97793	59.2185	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.65429	58.8224	381	0	31	34	33	31	32	2.09867	28.8824	0.	-2.05812	59.3646	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.67135	58.6205	382	0	32	34	33	31	32	2.17918	28.8824	0.	-2.1383	59.5107	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.68829	59.0237	383	0	32	34	33	31	33	2.25968	28.8914	0.	-2.21849	59.6568	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.70529	58.8193	384	0	32	34	34	31	33	2.34022	28.8914	0.	-2.29868	59.8029	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.7223	58.8036	385	0	32	34	34	31	33	2.42074	28.8914	0.	-2.37886	59.949	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.73829	62.5308	386	0	32	34	34	31	33	2.50127	28.8914	0.	-2.45905	60.0951	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.7553	58.7984	387	0	32	34	34	31	33	2.58179	28.8914	0.	-2.53923	60.2412	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.7723	58.8141	388	0	32	34	34	32	33	2.66232	28.8914	0.	-2.61942	60.3874	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.78933	58.7348	389	0	32	34	34	32	33	2.74284	28.8914	0.	-2.69961	60.5335	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.80633	58.8235	390	0	32	35	34	32	33	2.82337	28.8914	0.	-2.77979	60.6796	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.82335	58.7338	391	0	32	35	34	32	33	2.90389	28.8914	0.	-2.85998	60.8257	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.84031	58.9722	392	0	32	35	34	32	33	2.98442	28.8914	0.	-2.94016	60.9718	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.85732	58.7849	393	0	32	35	34	32	33	3.06494	28.8914	0.	-3.02035	61.1179	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.8743	58.881	394	0	33	35	34	32	33	3.14547	28.8914	0.	-3.10054	61.264	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.8913	58.8224	395	0	33	35	34	32	34	3.22599	28.9008	0.	-3.18072	61.4101	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.9083	58.8235	396	0	33	35	35	32	34	3.30656	28.9008	0.	-3.26091	61.5562	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.9253	58.8298	397	0	33	35	35	32	34	3.38711	28.9008	0.	-3.34109	61.7023	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.94235	58.6568	398	0	33	35	35	32	34	3.46766	28.9008	0.	-3.42128	61.8485	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.9593	58.989	399	0	33	35	35	32	34	3.54821	28.9008	0.	-3.50147	61.9946	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.9753	62.5001	400	0	33	35	35	33	34	3.62876	28.9008	0.	-3.58165	62.1407	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
6.99236	58.635	401	0	33	36	35	33	34	3.70931	28.9008	0.	-3.66184	62.2868	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
7.00933	58.9229	402	0	33	36	35	33	34	3.78986	28.9008	0.	-3.74202	62.4329	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
7.02631	58.9061	403	0	33	36	35	33	34	3.87041	28.9008	0.	-3.82221	62.579	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
7.04336	58.6506	404	0	33	36	35	33	34	3.95095	28.9008	0.	-3.9024	62.7251	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
7.06033	58.903	405	0	33	36	35	33	34	4.0315	28.9008	0.	-3.98258	62.8712	0.	-0.481116	0.876657	0.	0.	-28.6167	36.	1	
7.07733	58.8214	406	0	33	36	35	33	34	4.0852	28.9008	0.	-4.03604	62.9686	0.	-0.481116	0.876657	0.	0.	-28.6167	24.	1	
7.09432	58.8747	407	0	34	36	35	33	35	4.1389	28.9106	0.	-4.0895	63.066	0.	-0.481116	0.876657	0.	0.	-28.6167	24.	1	
7.11134	58.7651	408	0	34	36	35	33	35	4.16577	28.9106	0.	-4.11623	63.1147	0.	-0.481116	0.876657	0.	0.	-28.6167	12.	1	
7.12832	58.8726	409	0	34	36	36	33	35	4.19263	28.9106	0.	-4.14296	63.1634	0.	-0.481116	0.876657	0.	0.	-28.6167	12.	1	
7.14538	58.6247	410	0	34	36	36	33	35	4.19263	28.9106	0.	-4.14296	63.1634	0.	-0.481116	0.876657	0.	0.	-28.6167	-8.9407e-007	1	
7.16234	58.969	411	0	34	36	36	33	35	4.19263	28.9106	0.	-4.14296	63.1634	0.	-0.481116	0.876657	0.	0.	-28.6167	-8.9407e-007	1	
7.17934	58.8141	412	0	34	36	35	33	35	4.16577	28.9106	0.	-4.11623	63.1147	0.	-0.481116	0.876657	0.	0.	-28.6167	-12.	1	
7.19634	58.8371	413	0	34	36	35	33	35	4.13892	28.9106	0.	-4.0895	63.066	0.	-0.481116	0.876657	0.	0.	-28.6167	-12.	1	
7.21336	58.7567	414	0	33	36	35	33	34	4.0852	28.9008	0.	-4.03604	62.9686	0.	-0.481116	0.876657	0.	0.	-28.6167	-24.	1	
7.23033	58.9271	415	0	33	36	35	33	34	4.0315	28.9008	0.	-3.98258	62.8712	0.	-0.481116	0.876657	0.	0.	-28.6167	-24.	1	
7.24734	58.7578	416	0	33	36	35	33	34	3.95095	28.9008	0.	-3.9024	62.7251	0.	-0.481116	0.876657	0.	0.	-28.6167	-36.	1	
7.26434	58.8454	417	0	33	36	35	33	34	3.87041	28.9008	0.	-3.82221	62.579	0.	-0.481116	0.876657	0.	0.	-28.6167	-36.	1	
7.28134	58.8089	418	0	33	36	35	33	34	3.76301	28.9008	0.	-3.7153	62.3842	0.	-0.481116	0.876657	0.	0.	-28.6167	-48.	1	
7.29834	58.8277	419	0	33	35	35	33	34	3.65561	28.9008	0.	-3.60838	62.1894	0.	-0.481116	0.876657	0.	0.	-28.6167	-48.	1	
7.31534	58.8308	420	0	33	35	35	32	34	3.52136	28.9008	0.	-3.47474	61.9459	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.33234	58.8214	421	0	33	35	35	32	34	3.38711	28.9008	0.	-3.34109	61.7023	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.34934	58.8193	422	0	33	35	35	32	34	3.25286	28.9008	0.	-3.20745	61.4588	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.3663	58.9522	423	0	32	35	34	32	33	3.11861	28.8914	0.	-3.07381	61.2153	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.38337	58.5987	424	0	32	35	34	32	33	2.98442	28.8914	0.	-2.94016	60.9718	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.40034	58.9155	425	0	32	35	34	32	33	2.85021	28.8914	0.	-2.80652	60.7283	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.41738	58.6984	426	0	32	34	34	32	33	2.716	28.8914	0.	-2.67288	60.4848	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.43434	58.948	427	0	32	34	34	31	33	2.58179	28.8914	0.	-2.53923	60.2412	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.45134	58.8193	428	0	32	34	34	31	33	2.44758	28.8914	0.	-2.40559	59.9977	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.46834	58.8214	429	0	32	34	34	31	33	2.31337	28.8914	0.	-2.27195	59.7542	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.48535	58.8193	430	0	32	34	33	31	32	2.17917	28.8824	0.	-2.1383	59.5107	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.50235	58.8256	431	0	31	34	33	31	32	2.04501	28.8824	0.	-2.00466	59.2672	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.51935	58.8183	432	0	31	34	33	31	32	1.91084	28.8824	0.	-1.87102	59.0237	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.53635	58.8224	433	0	31	33	33	30	32	1.6425	28.8824	0.	-1.60373	58.5366	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.5534	58.6465	434	0	31	33	33	30	32	1.50833	28.8824	0.	-1.47009	58.2931	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.5704	58.8016	435	0	31	33	33	30	32	1.37416	28.8824	0.	-1.33644	58.0496	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.58735	59.0205	436	0	31	33	32	30	31	1.23998	28.8737	0.	-1.2028	57.8061	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.60432	58.925	437	0	30	33	32	30	31	1.10586	28.8737	0.	-1.06916	57.5626	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.62136	58.6891	438	0	30	33	32	30	31	0.971725	28.8737	0.	-0.935513	57.3191	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.63834	58.8705	439	0	30	32	32	30	31	0.837591	28.8737	0.	-0.80187	57.0755	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.65532	58.9134	440	0	30	32	32	29	31	0.703458	28.8737	0.	-0.668226	56.832	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.67236	58.6953	441	0	30	32	32	29	31	0.569324	28.8737	0.	-0.534583	56.5885	0.	-0.481116	0.876657	0.	0.	-28.6167	-60.	1	
7.68934	58.8789	442	0	30	32	32	29	31	0.438657	29.0154	0.	-0.404415	56.3407	0.	-0.483282	0.875465	0.	-8.5	-28.7583	-60.	1	
7.70635	58.7786	443	0	30	32	31	29	30	0.307378	29.1488	0.	-0.273634	56.0932	0.	-0.485446	0.874267	0.	-8.5	-28.9	-60.	1	
7.72336	58.7838	444	0	29	32	31	29	30	0.175528	29.2905	0.	-0.142242	55.846	0.	-0.487606	0.873064	0.	-8.5	-29.0417	-60.	1	
7.74036	58.836	445	0	29	32	31	29	30	4.30633e-002	29.4321	0.	-1.02393e-002	55.5991	0.	-0.489763	0.871856	0.	-8.5	-29.1833	-60.	1	
7.75734	58.881	446	0	29	31	31	29	30	9.00104e-002	29.5738	0.	0.122374	55.3526	0.	-0.491917	0.870642	0.	-8.5	-29.325	-60.	1	
7.77433	58.8779	447	0	29	31	31	29	30	0.223693	29.7155	0.	0.255596	55.1064	0.	-0.494068	0.869423	0.	-8.5	-29.4667	-60.	1	
7.79034	62.4424	448	0	29	31	31	28	30	0.357982	29.8571	0.	0.389426	54.8605	0.	-0.496217	0.868199	0.	-8.5	-29.6083	-60.	1	
7.80734	58.8204	449	0	29	31	31	28	30	0.492879	29.9988	0.	0.523864	54.615	0.	-0.498362	0.866969	0.	-8.5	-29.75	-60.	1	
7.82436	58.7786	450	0	29	31	30	28	30	0.628382	30.1405	0.	0.658908	54.3698	0.	-0.500504	0.865734	0.	-8.5	-29.8917	-60.	1	
7.84136	58.812	451	0	28	31	30	28	29	0.76449	30.2743	0.	0.794559	54.1249	0.	-0.502643	0.864494	0.	-8.5	-30.0333	-60.	1	
7.85836	58.8266	452	0	28	31	30	28	29	0.901135	30.4159	0.	0.930814	53.8804	0.	-0.504779	0.863249	0.	-8.5	-30.175	-60.	1	
7.8754	58.6891	453	0	28	30	30	28	29	1.03842	30.5576	0.	1.06767	53.6362	0.	-0.506912	0.861998	0.	-8.5	-30.3167	-60.	1	
7.89236	58.9669	454	0	28	30	30	28	29	1.1763	30.6993	0.	1.20514	53.3923	0.	-0.509041	0.860742	0.	-8.5	-30.4583	-60.	1	
7.90936	58.8183	455	0	28	30	30	27	29	1.31479	30.8409	0.	1.3432	53.1488	0.	-0.511168	0.859481	0.	-8.5	-30.6	-60.	1	
7.92536	62.5013	456	0	28	30	30	27	29	1.45388	30.9826	0.	1.48187	52.9057	0.	-0.513292	0.858214	0.	-8.5	-30.7417	-60.	1	
7.94136	62.4789	457	0	28	30	29	27	29	1.59357	31.1243	0.	1.62114	52.6628	0.	-0.515412	0.856942	0.	-8.5	-30.8833	-60.	1	
7.95736	62.5166	458	0	28	30	29	27	28	1.73386	31.2584	0.	1.76101	52.4203	0.	-0.517529	0.855665	0.	-8.5	-31.025	-60.	1	
7.97434	58.8852	459	0	27	30	29	27	28	1.87469	31.4	0.	1.90147	52.1782	0.	-0.519643	0.854383	0.	-8.5	-31.1667	-60.	1	
7.99136	58.7609	460	0	27	30	29	27	28	2.01614	31.5417	0.	2.04254	51.9364	0.	-0.521754	0.853096	0.	-8.5	-31.3083	-60.	1	
8.00736	62.493	461	0	27	29	29	27	28	2.15819	31.6834	0.	2.1842	51.695	0.	-0.523862	0.851803	0.	-8.5	-31.45	-60.	1	
8.02438	58.7724	462	0	27	29	29	26	28	2.30083	31.825	0.	2.32646	51.4539	0.	-0.525967	0.850505	0.	-8.5	-31.5917	-60.	1	
8.04138	58.811	463	0	27	29	29	26	28	2.44407	31.9667	0.	2.46932	51.2131	0.	-0.528068	0.849202	0.	-8.5	-31.7333	-60.	1	
8.05737	62.5461	464	0	27	29	28	26	28	2.58791	32.1084	0.	2.61277	50.9728	0.	-0.530166	0.847894	0.	-8.5	-31.875	-60.	1	
8.07335	62.5615	465	0	27	29	28	26	27	2.73233	32.2429	0.	2.75681	50.7327	0.	-0.532261	0.84658	0.	-8.5	-32.0167	-60.	1	
8.08933	62.5674	466	0	26	29	28	26	27	2.87731	32.3845	0.	2.90145	50.4931	0.	-0.534352	0.845262	0.	-8.5	-32.1583	-60.	1	
8.10538	62.319	467	0	26	29	28	26	27	3.02289	32.5262	0.	3.04667	50.2537	0.	-0.536441	0.843938	0.	-8.5	-32.3	-60.	1	
8.12137	62.5532	468	0	26	28	28	26	27	3.16907	32.6679	0.	3.1925	50.0148	0.	-0.538526	0.842609	0.	-8.5	-32.4417	-60.	1	
8.13836	58.8339	469	0	26	28	28	26	27	3.31583	32.8095	0.	3.33891	49.7762	0.	-0.540607	0.841275	0.	-8.5	-32.5833	-60.	1	
8.15538	58.7692	470	0	26	28	28	25	27	3.46318	32.9512	0.	3.48591	49.538	0.	-0.542686	0.839936	0.	-8.5	-32.725	-60.	1	
8.17137	62.5567	471	0	26	28	27	25	27	3.61112	33.0929	0.	3.63349	49.3001	0.	-0.544761	0.838591	0.	-8.5	-32.8667	-60.	1	
8.18737	62.5001	472	0	26	28	27	25	27	3.75652	33.3762	0.	3.77854	49.058	0.	-0.548901	0.835887	0.	-17.	-33.15	-60.	1	
8.20337	62.4801	473	0	26	28	27	25	26	3.90311	33.6527	0.	3.92477	48.8167	0.	-0.553028	0.833163	0.	-17.	-33.4333	-60.	1	
8.21935	62.5674	474	0	25	28	27	25	26	4.04777	34.0777	0.	4.06912	48.5715	0.	-0.559193	0.829038	0.	-25.5	-33.8583	-60.	1	
8.23637	58.7797	475	0	25	27	27	25	26	4.19426	34.5027	0.	4.21529	48.3273	0.	-0.565327	0.824867	0.	-25.5	-34.2833	-60.	1	
8.25343	58.6153	476	0	25	27	27	25	26	4.33957	35.0693	0.	4.36026	48.0796	0.	-0.573457	0.819235	0.	-34.	-34.85	-60.	1	
8.27038	59.0026	477	0	25	27	27	25	26	4.48732	35.636	0.	4.50768	47.8334	0.	-0.581532	0.813524	0.	-34.	-35.4167	-60.	1	
8.28737	58.8277	478	0	25	27	26	24	26	4.63461	36.3443	0.	4.65463	47.5838	0.	-0.591544	0.806273	0.	-42.5	-36.125	-60.	1	
8.30438	58.8193	479	0	25	27	26	24	26	4.78497	37.0527	0.	4.80466	47.3362	0.	-0.601466	0.798898	0.	-42.5	-36.8333	-60.	1	
8.32138	58.8099	480	0	25	27	26	24	25	4.93838	37.7545	0.	4.95773	47.0904	0.	-0.611297	0.791401	0.	-42.5	-37.5417	-60.	1	
8.33837	58.8486	481	0	25	27	26	24	25	5.09477	38.4628	0.	5.11383	46.8465	0.	-0.621034	0.783784	0.	-42.5	-38.25	-60.	1	
8.35536	58.8695	482	0	24	26	26	24	25	5.25418	39.1712	0.	5.27294	46.6045	0.	-0.630676	0.776046	0.	-42.5	-38.9583	-60.	1	
8.37238	58.7598	483	1	-1	26	26	24	25	5.41656	39.8795	0.	5.43502	46.3645	0.	-0.640221	0.76819	0.	-42.5	-39.6667	-60.	1	
8.38937	58.8517	484	1	-1	26	26	24	25	5.41924	40.5878	0.	5.43765	46.3167	0.	-0.649669	0.760217	0.	-42.5	-40.375	-6.	1	
8.40643	58.6081	485	1	-1	26	26	24	25	5.43731	40.5878	0.	5.45569	46.2955	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
8.4234	58.9176	486	1	-1	26	26	24	25	5.45539	40.5878	0.	5.47374	46.2744	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
8.44046	58.6257	487	1	-1	26	26	24	25	5.43731	40.5878	0.	5.45569	46.2955	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.45738	59.1174	488	1	-1	26	26	24	25	5.41924	40.5878	0.	5.43765	46.3167	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.47438	58.8235	489	1	-1	26	26	24	25	5.40117	40.5878	0.	5.4196	46.3378	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.49138	58.8005	490	1	-1	26	26	24	25	5.3831	40.5878	0.	5.40155	46.3589	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.50838	58.8287	491	1	-1	26	26	24	25	5.36502	40.5878	0.	5.38351	46.38	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.52543	58.6589	492	1	-1	26	26	24	25	5.34695	40.5878	0.	5.36546	46.4011	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.5424	58.9323	493	1	-1	26	26	24	25	5.32888	40.5878	0.	5.34741	46.4222	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.55938	58.9009	494	0	24	26	26	24	25	5.31081	40.5878	0.	5.32937	46.4434	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.57535	62.5887	495	0	24	26	26	24	25	5.29273	40.5878	0.	5.31132	46.4645	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.59238	58.74	496	0	24	26	26	24	25	5.27466	40.5878	0.	5.29328	46.4856	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.60938	58.8224	497	0	24	26	26	24	25	5.25659	40.5878	0.	5.27523	46.5067	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.62638	58.8172	498	0	24	26	26	24	25	5.23851	40.5878	0.	5.25718	46.5278	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.64341	58.7286	499	0	24	26	26	24	25	5.22044	40.5878	0.	5.23914	46.5489	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.66035	59.0342	500	0	24	26	26	24	25	5.20237	40.5878	0.	5.22109	46.5701	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.67738	58.7099	501	0	25	26	26	24	25	5.1843	40.5878	0.	5.20304	46.5912	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.69438	58.811	502	0	25	26	26	24	25	5.16622	40.5878	0.	5.185	46.6123	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.71138	58.8277	503	0	25	26	26	24	25	5.14815	40.5878	0.	5.16695	46.6334	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.72838	58.8308	504	0	25	27	26	24	25	5.13008	40.5878	0.	5.1489	46.6545	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.74436	62.5863	505	0	25	27	26	24	25	5.11201	40.5878	0.	5.13086	46.6757	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.76139	58.7265	506	0	25	27	26	24	25	5.09393	40.5878	0.	5.11281	46.6968	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.77738	62.5072	507	0	25	27	26	24	25	5.07586	40.5878	0.	5.09477	46.7179	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.79341	62.3989	508	0	25	27	26	24	25	5.05779	40.5878	0.	5.07672	46.739	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.81038	58.9145	509	0	25	27	26	24	25	5.03972	40.5878	0.	5.05867	46.7601	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.82642	62.3448	510	0	25	27	26	24	25	5.02164	40.5878	0.	5.04063	46.7812	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.84239	62.6502	511	0	25	27	26	24	25	4.9855	40.5878	0.	5.00453	46.8235	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.85843	62.3214	512	0	25	27	26	24	25	4.96743	40.5878	0.	4.98649	46.8446	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.87541	58.8925	513	0	25	27	26	24	25	4.94935	40.5878	0.	4.96844	46.8657	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.89139	62.591	514	0	25	27	26	24	25	4.93128	40.5878	0.	4.95039	46.8868	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.90739	62.5048	515	0	25	27	26	24	25	4.91321	40.5878	0.	4.93235	46.9079	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.92439	58.8193	516	0	25	27	26	24	25	4.89514	40.5878	0.	4.9143	46.9291	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.94039	62.4765	517	0	25	27	26	24	25	4.87706	40.5878	0.	4.89626	46.9502	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.95638	62.5615	518	0	25	27	26	24	25	4.85899	40.5878	0.	4.87821	46.9713	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
8.97236	62.5898	519	0	25	27	26	24	25	4.84092	40.5878	0.	4.86016	46.9924	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
8.98839	62.3589	520	0	25	27	26	24	25	4.82285	40.5878	0.	4.84212	47.0135	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.00439	62.4942	521	0	25	27	26	24	25	4.80477	40.5878	0.	4.82407	47.0346	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.02139	58.8204	522	0	25	27	26	24	25	4.7867	40.5878	0.	4.80602	47.0558	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.03742	62.4047	523	0	25	27	26	24	25	4.76863	40.5878	0.	4.78798	47.0769	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.05334	62.7879	524	0	25	27	26	24	25	4.75056	40.5878	0.	4.76993	47.098	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.0694	62.2921	525	0	25	27	26	24	25	4.73248	40.5878	0.	4.75188	47.1191	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.08544	62.3401	526	0	25	27	26	24	25	4.71441	40.5878	0.	4.73384	47.1402	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.1014	62.6692	527	0	25	27	26	24	25	4.69634	40.5878	0.	4.71579	47.1613	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.11739	62.5154	528	0	25	27	26	24	25	4.67826	40.5878	0.	4.69775	47.1825	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.13345	62.264	529	0	25	27	26	24	26	4.66019	40.5943	0.	4.6797	47.2036	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.15038	59.0742	530	0	25	27	26	24	26	4.64212	40.5943	0.	4.66165	47.2247	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
9.16637	62.5296	531	0	25	27	26	24	26	4.62405	40.5943	0.	4.64361	47.2458	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
9.18237	62.5095	532	0	25	27	26	24	26	4.60597	40.5943	0.	4.62556	47.2669	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
