Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
23.1511	46.8761	1279	0	289	356	358	284	324	0.133344	-13.0689	-49.4546	15.956	26.6621	0.	-0.273434	0.961891	0.	-0.273434	0.961891	0.	-17.5152	-15.8687	7.81274	1	
23.1724	46.8409	1280	0	290	357	358	284	325	0.137983	-13.2051	-49.4546	15.9356	26.6894	0.	-0.278332	0.960485	0.	-0.278332	0.960485	0.	-17.5152	-16.1607	7.81274	1	
23.1924	50.0993	1281	0	290	357	359	285	325	0.142257	-12.9132	-49.4546	15.9151	26.7165	0.	-0.283222	0.959054	0.	-0.283222	0.959054	0.	-17.5152	-16.4526	7.81274	1	
23.2106	54.9944	1282	0	291	358	359	285	325	0.146988	-12.6213	-49.4546	15.8944	26.7436	0.	-0.288104	0.957599	0.	-0.288104	0.957599	0.	-17.5152	-16.7445	7.81274	1	
23.2291	53.859	1283	0	291	358	360	286	326	0.15189	-12.7565	-49.4546	15.8736	26.7706	0.	-0.292979	0.956119	0.	-0.292979	0.956119	0.	-17.5152	-17.0364	7.81274	1	
23.2475	54.3681	1284	0	292	358	360	286	326	0.156182	-12.4646	-49.4546	15.8527	26.7974	0.	-0.297847	0.954614	0.	-0.297847	0.954614	0.	-17.5152	-17.3283	7.81274	1	
23.2669	51.7151	1285	0	292	359	360	287	327	0.161177	-12.5876	-49.4546	15.8316	26.8242	0.	-0.302707	0.953084	0.	-0.302707	0.953084	0.	-17.5152	-17.6203	7.81274	1	
23.2865	50.9923	1286	0	293	359	361	287	327	0.165591	-12.2957	-49.4546	15.8104	26.8508	0.	-0.307559	0.951529	0.	-0.307559	0.951529	0.	-17.5152	-17.9122	7.81274	1	
23.3065	49.8791	1287	0	293	360	361	288	328	0.170685	-12.4101	-49.4546	15.7891	26.8773	0.	-0.312403	0.94995	0.	-0.312403	0.94995	0.	-17.5152	-18.2041	7.81274	1	
23.3275	47.5755	1288	0	294	360	362	288	328	0.175223	-12.1182	-49.4546	15.7676	26.9038	0.	-0.317239	0.948346	0.	-0.317239	0.948346	0.	-17.5152	-18.496	7.81274	1	
23.3447	58.3939	1289	0	295	361	362	289	329	0.180421	-12.2317	-49.4546	15.746	26.9301	0.	-0.322066	0.946717	0.	-0.322066	0.946717	0.	-17.5152	-18.7879	7.81274	1	
23.364	51.7296	1290	0	295	361	362	289	329	0.185076	-11.9397	-49.4546	15.7243	26.9563	0.	-0.326886	0.945064	0.	-0.326886	0.945064	0.	-17.5152	-19.0799	7.81274	1	
23.3854	46.7299	1291	0	296	362	363	290	330	0.190379	-12.0397	-49.4546	15.7024	26.9824	0.	-0.331696	0.943386	0.	-0.331696	0.943386	0.	-17.5152	-19.3718	7.81274	1	
23.4064	47.6323	1292	0	296	362	363	290	330	0.195175	-11.7478	-49.4546	15.6804	27.0083	0.	-0.336499	0.941684	0.	-0.336499	0.941684	0.	-17.5152	-19.6637	7.81274	1	
23.4295	43.3702	1293	0	297	363	364	291	331	0.20059	-11.8468	-49.4546	15.6582	27.0342	0.	-0.341292	0.939957	0.	-0.341292	0.939957	0.	-17.5152	-19.9556	7.81274	1	
23.4465	58.586	1294	0	297	363	364	291	331	0.205515	-11.5549	-49.4546	15.636	27.06	0.	-0.346077	0.938206	0.	-0.346077	0.938206	0.	-17.5152	-20.2475	7.81274	1	
23.4673	48.1221	1295	0	298	364	364	291	332	0.211044	-11.6396	-49.4546	15.6136	27.0856	0.	-0.350852	0.936431	0.	-0.350852	0.936431	0.	-17.5152	-20.5395	7.81274	1	
23.4903	43.4584	1296	0	298	364	365	292	332	0.216122	-11.3476	-49.4546	15.591	27.1111	0.	-0.355619	0.934631	0.	-0.355619	0.934631	0.	-17.5152	-20.8314	7.81274	1	
23.5077	57.5519	1297	0	299	365	365	292	332	0.221772	-11.0557	-49.4546	15.5684	27.1365	0.	-0.360376	0.932807	0.	-0.360376	0.932807	0.	-17.5152	-21.1233	7.81274	1	
23.5292	46.4469	1298	0	299	365	365	293	333	0.227593	-11.1365	-49.4546	15.5456	27.1618	0.	-0.365124	0.930959	0.	-0.365124	0.930959	0.	-17.5152	-21.4152	7.81274	1	
23.5461	59.1698	1299	0	300	365	366	293	333	0.232769	-10.8446	-49.4546	15.5226	27.187	0.	-0.369862	0.929087	0.	-0.369862	0.929087	0.	-17.5152	-21.7071	7.81274	1	
23.5673	47.2835	1300	0	301	366	366	294	334	0.238714	-10.9222	-49.4546	15.4996	27.2121	0.	-0.374591	0.92719	0.	-0.374591	0.92719	0.	-17.5152	-21.9991	7.81274	1	
23.5869	50.8187	1301	0	301	366	367	294	334	0.24404	-10.6302	-49.4546	15.4764	27.237	0.	-0.37931	0.92527	0.	-0.37931	0.92527	0.	-17.5152	-22.291	7.81274	1	
23.6061	52.1096	1302	0	302	367	367	295	335	0.25011	-10.6944	-49.4546	15.4531	27.2618	0.	-0.38402	0.923325	0.	-0.38402	0.923325	0.	-17.5152	-22.5829	7.81274	1	
23.628	45.7712	1303	0	302	367	367	295	335	0.255611	-10.4024	-49.4546	15.4297	27.2865	0.	-0.388719	0.921356	0.	-0.388719	0.921356	0.	-17.5152	-22.8748	7.81274	1	
23.6449	59.2397	1304	0	303	368	368	296	336	0.261814	-10.4653	-49.4546	15.4061	27.3111	0.	-0.393408	0.919364	0.	-0.393408	0.919364	0.	-17.5152	-23.1667	7.81274	1	
23.6641	51.9617	1305	0	303	368	368	296	336	0.267473	-10.1734	-49.4546	15.3824	27.3356	0.	-0.398087	0.917348	0.	-0.398087	0.917348	0.	-17.5152	-23.4586	7.81274	1	
23.6849	48.1277	1306	0	304	369	368	297	336	0.27381	-9.88147	-49.4546	15.3586	27.3599	0.	-0.402756	0.915307	0.	-0.402756	0.915307	0.	-17.5152	-23.7506	7.81274	1	
23.7029	55.4658	1307	0	304	369	369	297	337	0.280318	-9.93563	-49.4546	15.3347	27.3841	0.	-0.407414	0.913244	0.	-0.407414	0.913244	0.	-17.5152	-24.0425	7.81274	1	
23.7252	44.811	1308	0	305	370	369	298	337	0.28612	-9.64371	-49.4546	15.3107	27.4082	0.	-0.412062	0.911156	0.	-0.412062	0.911156	0.	-17.5152	-24.3344	7.81274	1	
23.744	53.2085	1309	0	305	370	369	298	338	0.292766	-9.69648	-49.4546	15.2865	27.4322	0.	-0.416699	0.909045	0.	-0.416699	0.909045	0.	-17.5152	-24.6263	7.81274	1	
23.7673	43.0585	1310	0	306	370	370	298	338	0.298735	-9.40456	-49.4546	15.2622	27.4561	0.	-0.421325	0.90691	0.	-0.421325	0.90691	0.	-17.5152	-24.9182	7.81274	1	
23.7875	49.3265	1311	0	307	371	370	299	339	0.305521	-9.44173	-49.4546	15.2378	27.4798	0.	-0.42594	0.904751	0.	-0.42594	0.904751	0.	-17.5152	-25.2102	7.81274	1	
23.8061	53.8598	1312	0	307	371	370	299	339	0.311694	-9.14981	-49.4546	15.2132	27.5034	0.	-0.430544	0.90257	0.	-0.430544	0.90257	0.	-17.5152	-25.5021	7.81274	1	
23.8261	49.9317	1313	0	308	372	371	300	339	0.318628	-8.8579	-49.4546	15.1886	27.5269	0.	-0.435137	0.900364	0.	-0.435137	0.900364	0.	-17.5152	-25.794	7.81274	1	
23.8451	52.6696	1314	0	308	372	371	300	340	0.325731	-8.89357	-49.4546	15.1638	27.5502	0.	-0.439719	0.898136	0.	-0.439719	0.898136	0.	-17.5152	-26.0859	7.81274	1	
23.8639	53.2512	1315	0	309	373	372	301	340	0.332063	-8.60165	-49.4546	15.1389	27.5735	0.	-0.444289	0.895884	0.	-0.444289	0.895884	0.	-17.5152	-26.3778	7.81274	1	
23.8828	52.9466	1316	0	309	373	372	301	341	0.339316	-8.63117	-49.4546	15.1139	27.5966	0.	-0.448848	0.893608	0.	-0.448848	0.893608	0.	-17.5152	-26.6698	7.81274	1	
23.9032	48.9114	1317	0	310	373	372	302	341	0.345843	-8.33925	-49.4546	15.0888	27.6195	0.	-0.453395	0.89131	0.	-0.453395	0.89131	0.	-17.5152	-26.9617	7.81274	1	
23.9237	48.7919	1318	0	310	374	373	302	342	0.353248	-8.36452	-49.4546	15.0635	27.6424	0.	-0.45793	0.888988	0.	-0.45793	0.888988	0.	-17.5152	-27.2536	7.81274	1	
23.9429	52.0547	1319	0	311	374	373	303	342	0.35997	-8.0726	-49.4546	15.0381	27.6651	0.	-0.462453	0.886644	0.	-0.462453	0.886644	0.	-17.5152	-27.5455	7.81274	1	
23.9634	48.7581	1320	0	311	375	373	303	342	0.367529	-7.78068	-49.4546	15.0127	27.6877	0.	-0.466965	0.884276	0.	-0.466965	0.884276	0.	-17.5152	-27.8374	7.81274	1	
23.9808	57.7345	1321	0	312	375	374	304	343	0.375258	-7.79552	-49.4546	14.9871	27.7101	0.	-0.471464	0.881885	0.	-0.471464	0.881885	0.	-17.5152	-28.1294	7.81274	1	
24.0053	40.6943	1322	0	312	376	374	304	343	0.382185	-7.5036	-49.4546	14.9614	27.7325	0.	-0.475951	0.879472	0.	-0.475951	0.879472	0.	-17.5152	-28.4213	7.81274	1	
24.0314	38.3795	1323	0	313	376	374	304	344	0.390074	-7.51646	-49.4546	14.9355	27.7547	0.	-0.480426	0.877035	0.	-0.480426	0.877035	0.	-17.5152	-28.7132	7.81274	1	
24.0485	58.5539	1324	0	313	376	375	305	344	0.397201	-7.22454	-49.4546	14.9096	27.7767	0.	-0.484888	0.874576	0.	-0.484888	0.874576	0.	-17.5152	-29.0051	7.81274	1	
24.0709	44.5488	1325	0	314	377	375	305	345	0.40525	-7.23169	-49.4546	14.8836	27.7987	0.	-0.489337	0.872095	0.	-0.489337	0.872095	0.	-17.5152	-29.297	7.81274	1	
24.0924	46.6063	1326	0	314	377	375	306	345	0.41259	-6.93977	-49.4546	14.8574	27.8205	0.	-0.493774	0.86959	0.	-0.493774	0.86959	0.	-17.5152	-29.589	7.81274	1	
24.111	53.6401	1327	0	315	378	376	306	345	0.420804	-6.64785	-49.4546	14.8311	27.8421	0.	-0.498198	0.867063	0.	-0.498198	0.867063	0.	-17.5152	-29.8809	7.81274	1	
24.1305	51.2019	1328	0	315	378	376	307	346	0.429186	-6.64823	-49.4546	14.8048	27.8636	0.	-0.50261	0.864513	0.	-0.50261	0.864513	0.	-17.5152	-30.1728	7.81274	1	
24.1563	38.8589	1329	0	316	379	376	307	346	0.436745	-6.35631	-49.4546	14.7783	27.885	0.	-0.507008	0.861941	0.	-0.507008	0.861941	0.	-17.5152	-30.4647	7.81274	1	
24.1772	47.8504	1330	0	316	379	377	308	347	0.445295	-6.35001	-49.4546	14.7517	27.9063	0.	-0.511393	0.859347	0.	-0.511393	0.859347	0.	-17.5152	-30.7566	7.81274	1	
24.2024	39.5795	1331	0	317	379	377	308	347	0.45308	-6.05809	-49.4546	14.725	27.9274	0.	-0.515764	0.85673	0.	-0.515764	0.85673	0.	-17.5152	-31.0486	7.81274	1	
24.2244	45.5296	1332	0	318	380	377	308	347	0.461801	-5.76617	-49.4546	14.6982	27.9484	0.	-0.520123	0.854092	0.	-0.520123	0.854092	0.	-17.5152	-31.3405	7.81274	1	
24.2428	54.2657	1333	0	318	380	378	309	348	0.47069	-5.755	-49.4546	14.6712	27.9693	0.	-0.524467	0.85143	0.	-0.524467	0.85143	0.	-17.5152	-31.6324	7.81274	1	
24.2623	51.4213	1334	0	319	381	378	309	348	0.478706	-5.46308	-49.4546	14.6442	27.99	0.	-0.528799	0.848747	0.	-0.528799	0.848747	0.	-17.5152	-31.9243	7.81274	1	
24.2791	59.5474	1335	0	319	381	378	310	349	0.487769	-5.44613	-49.4546	14.6171	28.0105	0.	-0.533116	0.846042	0.	-0.533116	0.846042	0.	-17.5152	-32.2162	7.81274	1	
24.2977	53.6123	1336	0	320	381	378	310	349	0.495958	-5.15559	-49.2203	14.5899	28.031	0.	-0.537399	0.843328	0.	-0.537399	0.843328	0.	-17.4322	-32.5068	7.81274	1	
24.3197	45.4759	1337	0	320	382	379	311	349	0.50502	-4.86782	-48.7515	14.5627	28.0515	0.	-0.541628	0.840618	0.	-0.541628	0.840618	0.	-17.2662	-32.7945	7.81274	1	
24.3381	54.3146	1338	0	321	382	379	311	350	0.514069	-4.85564	-48.0483	14.5354	28.0719	0.	-0.545783	0.837927	0.	-0.545783	0.837927	0.	-17.0171	-33.0782	7.81274	1	
24.3586	48.8725	1339	0	321	383	379	312	350	0.522017	-4.57618	-47.3452	14.5082	28.0924	0.	-0.549863	0.835255	0.	-0.549863	0.835255	0.	-16.7681	-33.3576	7.81274	1	
24.3777	52.3699	1340	0	322	383	380	312	351	0.530584	-4.57189	-45.4701	14.4812	28.1131	0.	-0.55377	0.83267	0.	-0.55377	0.83267	0.	-16.104	-33.626	7.81274	1	
24.3979	49.5397	1341	0	322	383	380	312	351	0.537933	-4.31179	-44.0638	14.4543	28.134	0.	-0.557544	0.830147	0.	-0.557544	0.830147	0.	-15.6059	-33.8861	7.81274	1	
24.4174	51.2099	1342	0	323	384	380	313	351	0.545709	-4.06552	-41.72	14.4277	28.1553	0.	-0.561107	0.827743	0.	-0.561107	0.827743	0.	-14.7758	-34.1324	7.81274	1	
24.4358	54.4181	1343	0	323	384	381	313	352	0.553157	-4.08999	-39.845	14.4013	28.1768	0.	-0.5645	0.825433	0.	-0.5645	0.825433	0.	-14.1118	-34.3676	7.81274	1	
24.4586	43.8553	1344	0	324	385	381	314	352	0.5588	-3.87416	-36.5636	14.3753	28.1989	0.	-0.567606	0.823301	0.	-0.567606	0.823301	0.	-12.9496	-34.5834	7.81274	1	
24.4781	51.3257	1345	0	324	385	381	314	353	0.565006	-3.92703	-34.4542	14.3495	28.2214	0.	-0.570524	0.821281	0.	-0.570524	0.821281	0.	-12.2025	-34.7868	7.81274	1	
24.4976	51.1379	1346	0	325	385	382	315	353	0.569319	-3.7458	-30.7041	14.3242	28.2446	0.	-0.573119	0.819472	0.	-0.573119	0.819472	0.	-10.8744	-34.968	7.81274	1	
24.5188	47.1939	1347	0	325	386	382	315	354	0.573955	-3.83033	-27.8915	14.2993	28.2683	0.	-0.575472	0.817822	0.	-0.575472	0.817822	0.	-9.87823	-35.1327	7.81274	1	
24.5376	53.0721	1348	0	326	386	383	316	354	0.576616	-3.6906	-23.6726	14.2749	28.2928	0.	-0.577464	0.816416	0.	-0.577464	0.816416	0.	-8.38404	-35.2724	7.81274	1	
24.5581	48.8595	1349	0	326	387	383	316	354	0.579462	-3.56885	-20.6256	14.2509	28.318	0.	-0.579198	0.815187	0.	-0.579198	0.815187	0.	-7.30491	-35.3942	7.81274	1	
24.5753	58.0409	1350	0	327	387	383	317	355	0.581559	-3.71173	-17.3443	14.2274	28.3437	0.	-0.580654	0.814151	0.	-0.580654	0.814151	0.	-6.14277	-35.4965	7.81274	1	
24.5949	51.1727	1351	0	327	387	384	317	355	0.58136	-3.6384	-12.4223	14.2045	28.3705	0.	-0.581695	0.813407	0.	-0.581695	0.813407	0.	-4.39955	-35.5699	7.81274	1	
24.6122	57.5679	1352	0	328	388	384	318	356	0.581416	-3.82195	-9.37529	14.1821	28.3979	0.	-0.582481	0.812845	0.	-0.582481	0.812845	0.	-3.32041	-35.6252	7.81274	1	
24.6307	54.1397	1353	0	328	388	385	318	356	0.579841	-3.78045	-7.03146	14.16	28.4258	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	-2.49031	-35.6667	7.81274	1	
24.6515	48.2223	1354	0	329	389	385	319	357	0.577456	-4.01465	-3.75011	14.1389	28.4552	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.6695	55.4324	1355	0	329	389	386	320	357	0.574029	-4.01465	-2.5782	14.1178	28.4846	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.6878	54.7735	1356	0	330	390	386	320	358	0.571497	-4.24675	-1.40629	14.0967	28.514	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.705	57.8353	1357	0	330	390	387	321	358	0.567947	-4.24675	-0.703146	14.0756	28.5434	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.7256	48.6643	1358	0	331	390	387	321	359	0.565269	-4.47164	-0.468764	14.0545	28.5727	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.7437	55.1932	1359	0	331	391	387	322	359	0.561621	-4.47164	-0.468764	14.0334	28.6021	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.7628	52.3807	1360	0	332	391	388	322	360	0.558801	-4.69294	-0.468764	14.0123	28.6315	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.7796	59.5913	1361	0	332	392	388	323	360	0.555046	-4.69294	-0.468764	13.9912	28.6609	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.7994	50.5311	1362	0	332	392	389	323	361	0.552087	-4.91154	-0.468764	13.9701	28.6903	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.8192	50.5534	1363	0	333	393	389	324	361	0.548222	-4.91154	-0.468764	13.9491	28.7197	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.8399	48.1305	1364	0	333	393	390	325	362	0.545125	-5.12312	-0.468764	13.928	28.7491	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.8591	52.1071	1365	0	334	393	390	325	362	0.541172	-5.12312	-0.468764	13.9069	28.7784	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.8766	57.1114	1366	0	334	394	391	326	363	0.537942	-5.32967	-0.468764	13.8858	28.8078	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.8958	52.1884	1367	0	335	394	391	326	363	0.533897	-5.32967	-0.468764	13.8647	28.8372	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.9144	53.7515	1368	0	335	395	392	327	364	0.530537	-5.53332	-0.468764	13.8436	28.8666	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.9341	50.8226	1369	0	336	395	392	327	364	0.526394	-5.53332	-0.468764	13.8225	28.896	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.9517	56.7086	1370	0	336	396	392	328	364	0.522907	-5.53332	-0.468764	13.8014	28.9254	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.9704	53.5222	1371	0	337	396	393	328	365	0.519419	-5.73119	-0.468764	13.7803	28.9548	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
24.9922	45.8828	1372	0	337	396	393	329	365	0.515068	-5.73119	-0.468764	13.7592	28.9841	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
25.011	53.0449	1373	0	338	397	394	329	366	0.511456	-5.92985	-0.468764	13.7382	29.0135	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
25.0333	44.9148	1374	0	338	397	394	330	366	0.507001	-5.92985	-0.468764	13.7171	29.0429	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
25.0522	53.0415	1375	0	339	398	395	331	367	0.503264	-6.11869	-0.468764	13.696	29.0723	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
25.0702	55.2715	1376	0	339	398	395	331	367	0.498749	-6.11869	-0.468764	13.6749	29.1017	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
25.0903	49.7742	1377	0	340	399	396	332	368	0.494894	-6.30449	-0.468764	13.6538	29.1311	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
25.1074	58.7272	1378	0	340	399	396	332	368	0.490297	-6.30449	-0.468764	13.6327	29.1605	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
25.1278	48.8797	1379	0	341	399	397	333	369	0.486325	-6.49252	-0.468764	13.6116	29.1898	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
25.1459	55.1739	1380	0	341	400	397	333	369	0.481627	-6.49252	-0.468764	13.5905	29.2192	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
25.1637	56.4776	1381	0	342	400	397	334	370	0.477537	-6.66773	-0.468764	13.5694	29.2486	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.81274	1	
25.1842	48.6993	1382	0	342	401	398	334	370	0.472921	-6.66773	-0.468764	13.549	29.2771	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.57836	1	
25.2041	50.1039	1383	0	343	401	398	335	371	0.468932	-6.84251	-0.468764	13.5289	29.305	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.4221	1	
25.2245	49.2254	1384	0	343	402	399	335	371	0.464547	-6.84251	-0.468764	13.51	29.3315	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	7.03146	1	
25.2417	58.0593	1385	0	343	402	399	336	371	0.461143	-6.84251	-0.468764	13.4933	29.3547	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	6.17206	1	
25.2613	50.9429	1386	0	344	402	399	336	372	0.458126	-7.01506	-0.468764	13.4785	29.3753	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	5.46892	1	
25.279	56.6427	1387	0	344	402	400	336	372	0.455048	-7.01506	-0.468764	13.4663	29.3923	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	4.53139	1	
25.2991	49.6102	1388	0	344	403	400	337	372	0.453546	-7.01506	-0.468764	13.4591	29.4023	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	2.65633	1	
25.3185	51.5236	1389	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.937529	1	
25.3372	53.6418	1390	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.3574	49.4075	1391	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.3759	54.2292	1392	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.3974	46.3216	1393	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.4138	61.0395	1394	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.4341	49.4436	1395	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.4524	54.6587	1396	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.4732	47.948	1397	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.4943	47.4984	1398	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.5113	58.5704	1399	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.5333	45.6199	1400	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.5504	58.432	1401	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.5691	53.4868	1402	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.5887	50.8366	1403	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.6067	55.6008	1404	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.6257	52.6178	1405	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.6448	52.3856	1406	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.6631	54.7554	1407	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.6799	59.5602	1408	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.7	49.6258	1409	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.7199	50.3529	1410	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.7386	53.2966	1411	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.759	49.1648	1412	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.777	55.4046	1413	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.7959	52.9804	1414	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
25.8139	55.598	1415	0	344	403	400	337	372	0.453016	-7.01506	-0.468764	13.4566	29.4058	0.	-0.583069	0.812423	0.	-0.583069	0.812423	0.	0.	-35.6667	0.	1	
