Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
40.8299	58.8481	2360	0	-1	-1	-1	-1	-1	40.9721	1.32688	-102.894	-36.885	74.604	0.	-0.969911	0.24346	0.	-1.06004e-002	1.51914e-002	
40.8469	58.8209	2361	0	-1	-1	-1	-1	-1	40.9729	1.3376	-104.066	-36.8969	74.5809	0.	-0.972465	0.233048	0.	-1.07211e-002	1.51914e-002	
40.8639	58.7854	2362	0	-1	-1	-1	-1	-1	40.9732	1.34847	-105.472	-36.9086	74.5573	0.	-0.97494	0.222467	0.	-1.0866e-002	1.51914e-002	
40.8799	62.5458	2363	0	-1	-1	-1	-1	-1	40.973	1.35948	-106.878	-36.9199	74.5332	0.	-0.977331	0.211719	0.	-1.10109e-002	1.51914e-002	
40.8969	58.8355	2364	0	-1	-1	-1	-1	-1	40.9723	1.37061	-108.05	-36.9309	74.5087	0.	-0.979627	0.200827	0.	-1.11316e-002	1.51914e-002	
40.9139	58.7906	2365	0	-1	-1	-1	-1	-1	40.9713	1.38186	-109.222	-36.9416	74.4838	0.	-0.981824	0.189791	0.	-1.12524e-002	1.51914e-002	
40.9309	58.7375	2366	0	-1	-1	-1	-1	-1	40.9696	1.39328	-110.863	-36.952	74.4584	0.	-0.983928	0.178565	0.	-1.14214e-002	1.51914e-002	
40.9469	62.5647	2367	0	-1	-1	-1	-1	-1	40.9676	1.4048	-111.8	-36.962	74.4326	0.	-0.985919	0.167221	0.	-1.1518e-002	1.51914e-002	
40.9629	62.5387	2368	0	-1	-1	-1	-1	-1	40.9651	1.41644	-112.972	-36.9716	74.4063	0.	-0.987799	0.155735	0.	-1.16387e-002	1.51914e-002	
40.9789	62.5092	2369	0	-1	-1	-1	-1	-1	40.9621	1.4282	-114.144	-36.9809	74.3797	0.	-0.989562	0.144108	0.	-1.17595e-002	1.51914e-002	
40.9949	62.5328	2370	0	-1	-1	-1	-1	-1	40.9586	1.44005	-115.082	-36.9899	74.3527	0.	-0.991201	0.132366	0.	-1.1856e-002	1.51914e-002	
41.0119	58.7791	2371	0	-1	-1	-1	-1	-1	40.9547	1.45198	-115.785	-36.9984	74.3255	0.	-0.992709	0.120534	0.	-1.19285e-002	1.51914e-002	
41.0289	58.7844	2372	0	-1	-1	-1	-1	-1	40.9503	1.46403	-116.957	-37.0066	74.2978	0.	-0.994089	0.108564	0.	-1.20492e-002	1.51914e-002	
41.0459	58.8648	2373	0	-1	-1	-1	-1	-1	40.9454	1.47615	-117.66	-37.0144	74.2699	0.	-0.995332	9.65061e-002	0.	-1.21217e-002	1.51914e-002	
41.0629	58.6958	2374	0	-1	-1	-1	-1	-1	40.9401	1.48837	-118.597	-37.0218	74.2416	0.	-0.996437	8.43379e-002	0.	-1.22182e-002	1.51914e-002	
41.0799	58.958	2375	0	-1	-1	-1	-1	-1	40.9343	1.50069	-119.535	-37.0288	74.2131	0.	-0.9974	7.20609e-002	0.	-1.23148e-002	1.51914e-002	
41.0969	58.7729	2376	0	-1	-1	-1	-1	-1	40.928	1.51305	-120.004	-37.0354	74.1843	0.	-0.998215	5.97251e-002	0.	-1.23627e-002	1.51914e-002	
41.1139	58.8554	2377	0	-1	-1	-1	-1	-1	40.9215	1.52541	-120.004	-37.0416	74.1554	0.	-0.998877	4.73802e-002	0.	-1.23627e-002	1.51914e-002	
41.1309	58.7781	2378	0	-1	-1	-1	-1	-1	40.9146	1.53778	-120.004	-37.0475	74.1265	0.	-0.999386	3.5028e-002	0.	-1.23627e-002	1.51914e-002	
41.1479	58.8742	2379	0	-1	-1	-1	-1	-1	40.9073	1.55014	-120.004	-37.053	74.0975	0.	-0.999743	2.26705e-002	0.	-1.23627e-002	1.51914e-002	
41.1649	58.8366	2380	0	-1	-1	-1	-1	-1	40.8998	1.5625	-120.004	-37.0582	74.0684	0.	-0.999947	1.03095e-002	0.	-1.23627e-002	1.51914e-002	
41.1819	58.7666	2381	0	-1	-1	-1	-1	-1	40.8919	1.57486	-120.004	-37.063	74.0393	0.	-0.999998	-2.05308e-003	0.	-1.23627e-002	1.51914e-002	
41.1989	58.7812	2382	0	-1	-1	-1	-1	-1	40.8836	1.58723	-120.004	-37.0674	74.0101	0.	-0.999896	-1.44153e-002	0.	-1.23627e-002	1.51914e-002	
41.216	58.7343	2383	0	-1	-1	-1	-1	-1	40.875	1.59959	-120.004	-37.0715	73.9809	0.	-0.999641	-2.67754e-002	0.	-1.23627e-002	1.51914e-002	
41.2329	58.9843	2384	0	-1	-1	-1	-1	-1	40.8662	1.61195	-120.004	-37.0752	73.9516	0.	-0.999234	-3.91313e-002	0.	-1.23627e-002	1.51914e-002	
41.2499	58.8397	2385	0	-1	-1	-1	-1	-1	40.8569	1.62431	-120.004	-37.0786	73.9223	0.	-0.998674	-5.14813e-002	0.	-1.23627e-002	1.51914e-002	
41.2669	58.7531	2386	0	-1	-1	-1	-1	-1	40.8474	1.63668	-120.004	-37.0816	73.8929	0.	-0.997961	-6.38234e-002	0.	-1.23627e-002	1.51914e-002	
41.2839	58.7781	2387	0	-1	-1	-1	-1	-1	40.8375	1.64904	-120.004	-37.0842	73.8635	0.	-0.997096	-7.61558e-002	0.	-1.23627e-002	1.51914e-002	
41.3009	58.8732	2388	0	-1	-1	-1	-1	-1	40.8273	1.6614	-120.004	-37.0865	73.8341	0.	-0.996078	-8.84765e-002	0.	-1.23627e-002	1.51914e-002	
41.3179	58.8136	2389	0	-1	-1	-1	-1	-1	40.8168	1.67377	-120.004	-37.0884	73.8046	0.	-0.994908	-0.100784	0.	-1.23627e-002	1.51914e-002	
41.335	58.6231	2390	0	-1	-1	-1	-1	-1	40.8059	1.68613	-120.004	-37.0899	73.7751	0.	-0.993586	-0.113075	0.	-1.23627e-002	1.51914e-002	
41.3519	58.9843	2391	0	-1	-1	-1	-1	-1	40.7948	1.69847	-119.769	-37.0911	73.7457	0.	-0.992116	-0.125326	0.	-1.2339e-002	1.51914e-002	
41.3689	58.8502	2392	0	-1	-1	-1	-1	-1	40.7835	1.71073	-119.066	-37.092	73.7164	0.	-0.990504	-0.137486	0.	-1.22665e-002	1.51914e-002	
41.3859	58.8324	2393	0	-1	-1	-1	-1	-1	40.7722	1.72286	-117.66	-37.0928	73.6874	0.	-0.988764	-0.149483	0.	-1.21217e-002	1.51914e-002	
41.4029	58.8	2394	0	-1	-1	-1	-1	-1	40.761	1.73476	-115.55	-37.0934	73.6589	0.	-0.986915	-0.161242	0.	-1.19043e-002	1.51914e-002	
41.4199	58.8794	2395	0	-1	-1	-1	-1	-1	40.7499	1.74647	-113.675	-37.094	73.6308	0.	-0.984959	-0.172789	0.	-1.17112e-002	1.51914e-002	
41.4369	58.7666	2396	0	-1	-1	-1	-1	-1	40.7391	1.75794	-111.332	-37.0945	73.6032	0.	-0.982912	-0.184075	0.	-1.14697e-002	1.51914e-002	
41.4539	58.8387	2397	0	-1	-1	-1	-1	-1	40.7285	1.76914	-108.753	-37.095	73.5762	0.	-0.980788	-0.195075	0.	-1.12041e-002	1.51914e-002	
41.4709	58.8031	2398	0	-1	-1	-1	-1	-1	40.7183	1.78003	-105.706	-37.0957	73.5499	0.	-0.978606	-0.205745	0.	-1.08902e-002	1.51914e-002	
41.4879	58.7958	2399	0	-1	-1	-1	-1	-1	40.7085	1.79061	-102.659	-37.0965	73.5242	0.	-0.976375	-0.216083	0.	-1.05763e-002	1.51914e-002	
41.5049	58.8512	2400	0	-1	-1	-1	-1	-1	40.6991	1.80085	-99.378	-37.0975	73.4992	0.	-0.974112	-0.226068	0.	-1.02382e-002	1.51914e-002	
41.5219	58.8889	2401	0	-1	-1	-1	-1	-1	40.6903	1.81075	-96.0967	-37.0987	73.4749	0.	-0.971826	-0.2357	0.	-9.90016e-003	1.51914e-002	
41.5379	62.4267	2402	0	-1	-1	-1	-1	-1	40.682	1.82031	-92.8153	-37.1002	73.4514	0.	-0.969528	-0.244982	0.	-9.56211e-003	1.51914e-002	
41.555	58.7656	2403	0	-1	-1	-1	-1	-1	40.6746	1.82937	-87.8933	-37.1021	73.4288	0.	-0.96727	-0.253751	0.	-9.05502e-003	1.51914e-002	
41.5719	58.8732	2404	0	-1	-1	-1	-1	-1	40.6677	1.83806	-84.3776	-37.1043	73.407	0.	-0.965027	-0.26215	0.	-8.69282e-003	1.51914e-002	
41.5889	58.8209	2405	0	-1	-1	-1	-1	-1	40.6614	1.84641	-81.0962	-37.1069	73.3859	0.	-0.962803	-0.270203	0.	-8.35477e-003	1.51914e-002	
41.6059	58.8272	2406	0	-1	-1	-1	-1	-1	40.6558	1.85441	-77.5805	-37.1098	73.3654	0.	-0.960613	-0.27789	0.	-7.99257e-003	1.51914e-002	
41.6229	58.8031	2407	0	-1	-1	-1	-1	-1	40.6507	1.86206	-74.2991	-37.1131	73.3457	0.	-0.958458	-0.285234	0.	-7.65451e-003	1.51914e-002	
41.6399	58.8407	2408	0	-1	-1	-1	-1	-1	40.6463	1.86935	-70.7834	-37.1167	73.3266	0.	-0.956352	-0.292216	0.	-7.29231e-003	1.51914e-002	
41.657	58.7333	2409	0	-1	-1	-1	-1	-1	40.6425	1.87631	-67.5021	-37.1207	73.3082	0.	-0.954297	-0.29886	0.	-6.95426e-003	1.51914e-002	
41.6739	58.9486	2410	0	-1	-1	-1	-1	-1	40.6394	1.8829	-63.9863	-37.1252	73.2905	0.	-0.952306	-0.305144	0.	-6.59206e-003	1.51914e-002	
41.691	58.7156	2411	0	-1	-1	-1	-1	-1	40.6374	1.88896	-58.8299	-37.1303	73.2738	0.	-0.950439	-0.31091	0.	-6.06083e-003	1.51914e-002	
41.7079	58.8805	2412	0	-1	-1	-1	-1	-1	40.636	1.89471	-55.783	-37.1359	73.2577	0.	-0.948637	-0.316367	0.	-5.74692e-003	1.51914e-002	
41.7249	58.8763	2413	0	-1	-1	-1	-1	-1	40.6352	1.90009	-52.2672	-37.1419	73.2423	0.	-0.94692	-0.32147	0.	-5.38472e-003	1.51914e-002	
41.7409	62.4303	2414	0	-1	-1	-1	-1	-1	40.6352	1.90514	-48.9859	-37.1483	73.2275	0.	-0.945285	-0.326245	0.	-5.04667e-003	1.51914e-002	
41.7579	58.8157	2415	0	-1	-1	-1	-1	-1	40.6359	1.90982	-45.4701	-37.1553	73.2134	0.	-0.943747	-0.33067	0.	-4.68447e-003	1.51914e-002	
41.7749	58.824	2416	0	-1	-1	-1	-1	-1	40.6372	1.91417	-42.1888	-37.1627	73.1999	0.	-0.9423	-0.334769	0.	-4.34641e-003	1.51914e-002	
41.7919	58.846	2417	0	-1	-1	-1	-1	-1	40.6393	1.91815	-38.6731	-37.1707	73.1871	0.	-0.940959	-0.33852	0.	-3.98421e-003	1.51914e-002	
41.8079	62.4774	2418	0	-1	-1	-1	-1	-1	40.6422	1.9218	-35.3917	-37.1791	73.1749	0.	-0.939719	-0.341949	0.	-3.64616e-003	1.51914e-002	
41.825	58.7573	2419	0	-1	-1	-1	-1	-1	40.6458	1.92508	-31.876	-37.1881	73.1634	0.	-0.938591	-0.345033	0.	-3.28396e-003	1.51914e-002	
41.842	58.8407	2420	0	-1	-1	-1	-1	-1	40.6501	1.92803	-28.5946	-37.1976	73.1525	0.	-0.93757	-0.347796	0.	-2.9459e-003	1.51914e-002	
41.859	58.6979	2421	0	-1	-1	-1	-1	-1	40.6556	1.93044	-23.4382	-37.2079	73.1425	0.	-0.936728	-0.350059	0.	-2.41467e-003	1.51914e-002	
41.8759	59.0253	2422	0	-1	-1	-1	-1	-1	40.6618	1.93252	-20.1569	-37.2188	73.1332	0.	-0.935999	-0.352004	0.	-2.07662e-003	1.51914e-002	
41.893	58.7656	2423	0	-1	-1	-1	-1	-1	40.6688	1.93424	-16.6411	-37.2302	73.1246	0.	-0.935394	-0.353608	0.	-1.71442e-003	1.51914e-002	
41.9099	58.8784	2424	0	-1	-1	-1	-1	-1	40.6765	1.93564	-13.5942	-37.2421	73.1166	0.	-0.934898	-0.354918	0.	-1.40051e-003	1.51914e-002	
41.927	58.7656	2425	0	-1	-1	-1	-1	-1	40.685	1.9367	-10.3128	-37.2546	73.1092	0.	-0.93452	-0.355911	0.	-1.06246e-003	1.51914e-002	
41.944	58.6646	2426	0	-1	-1	-1	-1	-1	40.6941	1.93747	-7.50023	-37.2675	73.1023	0.	-0.934245	-0.356633	0.	-7.72695e-004	1.51914e-002	
41.961	58.9276	2427	0	-1	-1	-1	-1	-1	40.7049	1.93747	-5.15641	-37.2817	73.0969	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
41.978	58.8021	2428	0	-1	-1	-1	-1	-1	40.7158	1.93747	-3.04697	-37.2959	73.0914	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
41.9949	58.9308	2429	0	-1	-1	-1	-1	-1	40.7266	1.93747	-1.40629	-37.3101	73.086	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.011	62.4538	2430	0	-1	-1	-1	-1	-1	40.7375	1.93747	-0.703146	-37.3243	73.0806	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.028	58.7864	2431	0	-1	-1	-1	-1	-1	40.7483	1.93747	-0.234382	-37.3385	73.0752	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.045	58.8491	2432	0	-1	-1	-1	-1	-1	40.7592	1.93747	-0.234382	-37.3527	73.0698	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.062	58.8428	2433	0	-1	-1	-1	-1	-1	40.77	1.93747	-0.234382	-37.3669	73.0643	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.079	58.8094	2434	0	-1	-1	-1	-1	-1	40.7809	1.93747	-0.234382	-37.3811	73.0589	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.096	58.823	2435	0	-1	-1	-1	-1	-1	40.7918	1.93747	-0.234382	-37.3953	73.0535	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.113	58.8042	2436	0	-1	-1	-1	-1	-1	40.8026	1.93747	-0.234382	-37.4095	73.0481	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.13	58.7364	2437	0	-1	-1	-1	-1	-1	40.8135	1.93747	-0.234382	-37.4237	73.0427	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.147	58.9119	2438	0	-1	-1	-1	-1	-1	40.8244	1.93747	-0.234382	-37.4378	73.0373	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.163	62.4962	2439	0	-1	-1	-1	-1	-1	40.8353	1.93747	-0.234382	-37.452	73.0318	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.18	58.675	2440	0	-1	-1	-1	-1	-1	40.8462	1.93747	-0.234382	-37.4662	73.0264	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.197	58.9475	2441	0	-1	-1	-1	-1	-1	40.857	1.93747	0.	-37.4804	73.021	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.214	58.7791	2442	0	-1	-1	-1	-1	-1	40.8679	1.93747	0.	-37.4946	73.0156	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.23	62.5812	2443	0	-1	-1	-1	-1	-1	40.8788	1.93747	0.	-37.5088	73.0102	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.247	58.8125	2444	0	-1	-1	-1	-1	-1	40.8897	1.93747	0.	-37.523	73.0048	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.264	58.8387	2445	0	-1	-1	-1	-1	-1	40.9006	1.93747	0.	-37.5372	72.9993	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.281	58.7479	2446	0	-1	-1	-1	-1	-1	40.9115	1.93747	0.	-37.5514	72.9939	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.298	58.7354	2447	0	-1	-1	-1	-1	-1	40.9224	1.93747	0.	-37.5656	72.9885	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.315	58.7573	2448	0	-1	-1	-1	-1	-1	40.9333	1.93747	0.	-37.5798	72.9831	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.332	59.0326	2449	0	-1	-1	-1	-1	-1	40.9442	1.93747	0.	-37.594	72.9777	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.348	62.4162	2450	0	-1	-1	-1	-1	-1	40.9551	1.93747	0.	-37.6082	72.9722	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.365	58.8679	2451	0	-1	-1	-1	-1	-1	40.966	1.93747	0.	-37.6223	72.9668	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.382	58.8868	2452	0	-1	-1	-1	-1	-1	40.9769	1.93747	0.	-37.6365	72.9614	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.399	58.6428	2453	0	-1	-1	-1	-1	-1	40.9879	1.93747	0.	-37.6507	72.956	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.415	62.6463	2454	0	-1	-1	-1	-1	-1	40.9988	1.93747	0.	-37.6649	72.9506	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.431	62.4998	2455	0	-1	-1	-1	-1	-1	41.0097	1.93747	0.	-37.6791	72.9452	0.	-0.934245	-0.356633	0.	5.55112e-017	1.51914e-002	
42.448	58.7531	2456	0	32	31	30	31	31	1.51914e-002	1.93747	0.	2.10532e-002	56.8331	0.	-0.934245	-0.356633	0.	-5.55112e-017	1.51914e-002	
42.465	58.8334	2457	0	30	32	32	30	31	1.41816e-002	0.733351	0.	2.10532e-002	56.8331	0.	-0.667865	0.744283	0.	1.20412	1.51914e-002	
42.482	58.8512	2458	0	30	32	32	30	31	3.64557e-003	0.	0.	3.16007e-002	56.8388	0.	2.01411e-003	0.999998	0.	0.733351	1.51914e-002	
42.498	62.4621	2459	0	30	32	32	30	31	7.10544e-015	0.	0.	3.52769e-002	56.854	0.	2.01411e-003	0.999998	0.	9.54098e-018	1.51914e-002	
42.515	58.8	2460	0	30	32	32	30	31	1.38778e-017	0.	0.	3.53075e-002	56.8692	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.532	58.8178	2461	0	30	32	32	30	31	6.93889e-018	0.	0.	3.53381e-002	56.8844	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.548	62.638	2462	0	30	32	32	30	31	6.93889e-018	0.	0.	3.53687e-002	56.8996	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.564	62.5588	2463	0	30	32	32	30	31	1.38778e-017	0.	0.	3.53993e-002	56.9148	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.581	58.8125	2464	0	30	32	32	30	31	2.08167e-017	0.	0.	3.54298e-002	56.9299	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.598	58.7823	2465	0	30	32	32	30	31	2.08167e-017	0.	0.	3.54604e-002	56.9451	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.615	58.7958	2466	0	30	32	32	30	31	3.46945e-017	0.	0.	3.5491e-002	56.9603	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.631	62.5718	2467	0	30	32	32	30	31	3.46945e-017	0.	0.	3.55216e-002	56.9755	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.648	58.7739	2468	0	30	32	32	30	31	3.46945e-017	0.	0.	3.55522e-002	56.9907	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.664	62.5057	2469	0	30	32	32	30	31	4.16334e-017	0.	0.	3.55828e-002	57.0059	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.681	58.8167	2470	0	30	32	32	30	31	4.85723e-017	0.	0.	3.56134e-002	57.0211	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.697	62.5045	2471	0	30	32	32	30	31	4.85723e-017	0.	0.	3.5644e-002	57.0363	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.714	58.8627	2472	0	30	32	32	30	31	5.55112e-017	0.	0.	3.56746e-002	57.0515	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.73	62.5021	2473	0	30	32	32	30	31	6.245e-017	0.	0.	3.57052e-002	57.0667	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.747	58.8052	2474	0	30	32	32	30	31	6.93889e-017	0.	0.	3.57358e-002	57.0819	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.763	62.4715	2475	0	30	32	32	30	31	7.63278e-017	0.	0.	3.57664e-002	57.097	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.78	58.8596	2476	0	30	32	32	30	31	7.63278e-017	0.	0.	3.5797e-002	57.1122	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.796	62.2484	2477	0	30	32	32	30	31	7.63278e-017	0.	0.	3.58276e-002	57.1274	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.812	62.7424	2478	0	30	32	32	30	31	8.32667e-017	0.	0.	3.58582e-002	57.1426	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.829	58.7802	2479	0	30	32	32	30	31	9.02056e-017	0.	0.	3.58888e-002	57.1578	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.846	58.8115	2480	0	30	32	32	30	31	9.02056e-017	0.	0.	3.59194e-002	57.173	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.863	58.8052	2481	0	30	32	32	30	31	9.71445e-017	0.	0.	3.595e-002	57.1882	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.88	58.8899	2482	0	30	32	32	30	31	1.04083e-016	0.	0.	3.59806e-002	57.2034	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.897	58.6252	2483	0	30	33	32	30	31	1.04083e-016	0.	0.	3.60112e-002	57.2186	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.913	62.6665	2484	0	30	33	32	30	31	1.11022e-016	0.	0.	3.60418e-002	57.2338	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.929	62.442	2485	0	30	33	33	30	31	1.17961e-016	0.	0.	3.60724e-002	57.249	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.946	58.7177	2486	0	30	33	33	30	31	1.17961e-016	0.	0.	3.6103e-002	57.2642	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.963	58.9643	2487	0	30	33	33	30	31	1.249e-016	0.	0.	3.61336e-002	57.2793	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.979	62.5198	2488	0	30	33	33	30	31	1.249e-016	0.	0.	3.61642e-002	57.2945	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
42.995	62.3856	2489	0	30	33	33	30	31	1.31839e-016	0.	0.	3.61948e-002	57.3097	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.012	58.9517	2490	0	30	33	33	30	31	1.38778e-016	0.	0.	3.62254e-002	57.3249	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.029	58.7844	2491	0	30	33	33	30	31	1.45717e-016	0.	0.	3.6256e-002	57.3401	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.046	58.8554	2492	0	30	33	33	30	31	1.45717e-016	0.	0.	3.62866e-002	57.3553	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.063	58.7583	2493	0	30	33	33	30	31	7.10707e-015	0.	0.	3.63172e-002	57.3705	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.079	62.5623	2494	0	30	33	33	30	31	7.10722e-015	0.	0.	3.63478e-002	57.3857	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.095	62.4467	2495	0	30	33	33	30	31	1.59595e-016	0.	0.	3.63784e-002	57.4009	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.111	62.5505	2496	0	30	33	33	30	31	1.66533e-016	0.	0.	3.6409e-002	57.4161	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.128	58.7333	2497	0	30	33	33	30	31	1.73472e-016	0.	0.	3.64396e-002	57.4313	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.145	58.8617	2498	0	30	33	33	30	31	1.73472e-016	0.	0.	3.64702e-002	57.4464	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.161	62.4927	2499	0	30	33	33	30	31	1.73472e-016	0.	0.	3.65008e-002	57.4616	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.178	58.8115	2500	0	30	33	33	30	31	7.10772e-015	0.	0.	3.65314e-002	57.4768	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.194	62.4538	2501	0	30	33	33	30	31	1.8735e-016	0.	0.	3.65619e-002	57.492	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.21	62.6179	2502	0	30	33	33	30	31	1.94289e-016	0.	0.	3.65925e-002	57.5072	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.227	58.7666	2503	0	30	33	33	30	31	2.01228e-016	0.	0.	3.66231e-002	57.5224	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.244	58.8742	2504	0	30	33	33	30	31	2.01228e-016	0.	0.	3.66537e-002	57.5376	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.261	58.7948	2505	0	30	33	33	30	31	2.08167e-016	0.	0.	3.66843e-002	57.5528	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.278	58.847	2506	0	30	33	33	30	31	7.10868e-015	0.	0.	3.67149e-002	57.568	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.295	58.7718	2507	0	30	33	33	30	31	7.10868e-015	0.	0.	3.67455e-002	57.5832	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.312	58.8637	2508	0	30	33	33	30	31	2.22045e-016	0.	0.	3.67761e-002	57.5984	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.328	62.4503	2509	0	30	33	33	30	31	7.10912e-015	0.	0.	3.68067e-002	57.6136	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.345	58.8167	2510	0	30	33	33	30	31	2.28983e-016	0.	0.	3.68373e-002	57.6287	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.362	58.869	2511	0	30	33	33	30	31	2.35922e-016	0.	0.	3.68679e-002	57.6439	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.378	62.4939	2512	0	30	33	33	30	31	2.42861e-016	0.	0.	3.68985e-002	57.6591	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.3951	58.5858	2513	0	30	33	33	30	31	2.42861e-016	0.	0.	3.69291e-002	57.6743	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.412	59.0579	2514	0	30	33	33	30	31	2.42861e-016	0.	0.	3.69597e-002	57.6895	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.429	58.7708	2515	0	30	33	33	30	31	2.498e-016	0.	0.	3.69903e-002	57.7047	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.445	62.4986	2516	0	30	33	33	30	31	2.56739e-016	0.	0.	3.70209e-002	57.7199	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
43.462	58.7864	2517	0	30	33	33	30	31	2.63678e-016	0.	0.	3.70515e-002	57.7351	0.	2.01411e-003	0.999998	0.	0.	1.51914e-002	
