Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.71868	58.8312	337	0	165	179	179	165	172	2.56937	5.99048e-002	0.	0.510245	78.56	0.	9.87098e-002	0.995116	0.	0.	5.66488	60.	0	
5.73568	58.8186	338	0	165	180	180	165	173	2.56966	6.00265e-002	0.	0.537665	78.8365	0.	9.87098e-002	0.995116	0.	0.	5.66488	60.	0	
5.75269	58.805	339	0	166	181	181	166	173	2.56995	6.00191e-002	0.	0.565085	79.1129	0.	9.87099e-002	0.995116	0.	4.41279e-004	5.66489	60.	0	
5.76868	62.5347	340	0	167	182	182	167	174	2.57024	5.99843e-002	0.	0.592504	79.3893	0.	9.871e-002	0.995116	0.	3.18701e-004	5.66489	60.	0	
5.78569	58.7957	341	0	168	182	182	168	175	2.57053	5.98713e-002	0.	0.619924	79.6657	0.	9.871e-002	0.995116	0.	0.	5.66489	60.	0	
5.80268	58.8385	342	0	169	183	183	169	176	2.57082	5.98965e-002	0.	0.647343	79.9422	0.	9.871e-002	0.995116	0.	0.	5.66489	60.	0	
5.8197	58.7487	343	0	170	184	184	170	177	2.57111	5.98295e-002	0.	0.674763	80.2186	0.	9.871e-002	0.995116	0.	0.	5.66489	60.	0	
5.83668	58.895	344	0	171	185	185	171	178	2.5714	5.98799e-002	0.	0.702182	80.495	0.	9.871e-002	0.995116	0.	0.	5.66489	60.	0	
5.8537	58.7748	345	0	171	186	186	171	179	2.57169	5.98713e-002	0.	0.729602	80.7714	0.	9.871e-002	0.995116	0.	0.	5.66489	60.	0	
5.8707	58.8291	346	0	172	187	187	172	179	2.57198	5.98713e-002	0.	0.757021	81.0478	0.	9.871e-002	0.995116	0.	0.	5.66489	60.	0	
5.88668	62.55	347	0	173	187	187	173	180	2.57227	6.00216e-002	0.	0.78444	81.3243	0.	9.871e-002	0.995116	0.	0.	5.66489	60.	0	
5.90267	62.5489	348	0	174	188	188	174	181	2.57256	6.00078e-002	0.	0.81186	81.6007	0.	9.87101e-002	0.995116	0.	3.60844e-004	5.6649	60.	0	
5.9197	58.7092	349	0	175	189	189	175	182	2.57285	5.9784e-002	0.	0.83928	81.8771	0.	9.87102e-002	0.995116	0.	1.29939e-004	5.6649	60.	0	
5.9367	58.8353	350	0	176	190	190	176	183	2.57314	5.99509e-002	0.	0.866699	82.1535	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
5.95367	58.9274	351	0	176	191	191	176	184	2.57343	5.99761e-002	0.	0.894119	82.4299	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
5.96969	62.4086	352	0	177	192	192	177	185	2.57372	5.993e-002	0.	0.921538	82.7064	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
5.98569	62.5182	353	0	178	193	193	178	185	2.57401	5.993e-002	0.	0.948958	82.9828	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
6.00269	58.8176	354	0	179	193	193	179	186	2.5743	5.97796e-002	0.	0.976377	83.2592	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
6.0197	58.7852	355	0	180	194	194	180	187	2.57459	5.99509e-002	0.	1.0038	83.5356	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
6.03569	62.5559	356	0	181	195	195	181	188	2.57488	6.00178e-002	0.	1.03122	83.812	0.	9.87102e-002	0.995116	0.	0.	5.6649	60.	0	
6.0527	58.7894	357	0	182	196	196	182	189	2.57517	5.97373e-002	0.	1.05864	84.0885	0.	9.87103e-002	0.995116	0.	2.96873e-004	5.66491	60.	0	
6.06869	62.537	358	0	182	197	197	182	190	2.57546	6.00381e-002	0.	1.08606	84.3649	0.	9.87103e-002	0.995116	0.	0.	5.66491	60.	0	
6.08569	58.8238	359	0	183	198	198	183	191	2.57575	5.99519e-002	0.	1.11348	84.6413	0.	9.87104e-002	0.995116	0.	6.3451e-004	5.66492	60.	0	
6.10269	58.8228	360	0	184	199	199	184	191	2.57605	5.99519e-002	0.	1.14089	84.9177	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.1197	58.7685	361	0	185	199	199	185	192	2.57634	5.97893e-002	0.	1.16831	85.1942	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.13669	58.8772	362	0	186	200	200	186	193	2.57663	5.99293e-002	0.	1.19573	85.4706	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.15369	58.8165	363	0	187	201	201	187	194	2.57692	5.98832e-002	0.	1.22315	85.747	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.17069	58.8259	364	0	188	202	202	188	195	2.57721	5.98458e-002	0.	1.25057	86.0234	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.18764	59.003	365	0	188	203	203	188	196	2.5775	5.97867e-002	0.	1.27799	86.2998	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.2037	62.2667	366	0	189	204	204	189	196	2.57779	5.97867e-002	0.	1.30541	86.5763	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.2197	62.4816	367	0	190	205	205	190	197	2.57808	5.99814e-002	0.	1.33283	86.8527	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.23571	62.4804	368	0	191	205	205	191	198	2.57837	5.99232e-002	0.	1.36025	87.1291	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.25271	58.8322	369	0	192	206	206	192	199	2.57866	5.98936e-002	0.	1.38767	87.4055	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.26971	58.8238	370	0	193	207	207	193	200	2.57895	5.98623e-002	0.	1.41509	87.6819	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.2867	58.8416	371	0	194	208	208	194	201	2.57924	5.99501e-002	0.	1.44251	87.9584	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.30373	58.7092	372	0	194	209	209	194	202	2.57953	6.00232e-002	0.	1.46993	88.2348	0.	9.87104e-002	0.995116	0.	0.	5.66492	60.	0	
6.3197	62.6162	373	0	195	210	210	195	202	2.57982	6.00167e-002	0.	1.49735	88.5112	0.	9.87106e-002	0.995116	0.	3.85894e-004	5.66492	60.	0	
6.33571	62.4804	374	0	196	211	210	196	203	2.58011	5.97365e-002	0.	1.52477	88.7876	0.	9.87106e-002	0.995116	0.	2.78701e-004	5.66493	60.	0	
6.35271	58.8197	375	0	197	211	211	197	204	2.5804	5.9926e-002	0.	1.55219	89.064	0.	9.87106e-002	0.995116	0.	0.	5.66493	60.	0	
6.36871	62.4946	376	0	198	212	212	198	205	2.58069	5.98304e-002	0.	1.57961	89.3405	0.	9.87106e-002	0.995116	0.	0.	5.66493	60.	0	
6.38571	58.828	377	0	199	213	213	199	206	2.58098	5.97782e-002	0.	1.60703	89.6169	0.	9.87106e-002	0.995116	0.	0.	5.66493	60.	0	
6.4027	58.8646	378	0	199	214	214	199	207	2.58127	6.00477e-002	0.	1.63445	89.8933	0.	9.87106e-002	0.995116	0.	0.	5.66493	60.	0	
6.41971	58.7779	379	0	200	215	215	200	208	2.58156	5.9698e-002	0.	1.66187	90.1697	0.	9.87109e-002	0.995116	0.	7.95262e-004	5.66494	60.	0	
6.43566	62.7087	380	0	201	216	216	201	208	2.58185	5.9698e-002	0.	1.68929	90.4462	0.	9.87109e-002	0.995116	0.	0.	5.66494	60.	0	
6.45169	62.3569	381	0	202	216	216	202	209	2.58214	6.0024e-002	0.	1.71671	90.7226	0.	9.87109e-002	0.995116	0.	0.	5.66494	60.	0	
6.46769	62.5217	382	0	203	217	217	203	210	2.58243	5.98461e-002	0.	1.74413	90.999	0.	9.8711e-002	0.995116	0.	4.00484e-004	5.66495	60.	0	
6.48368	62.5465	383	0	204	218	218	204	211	2.58272	5.99548e-002	0.	1.77155	91.2754	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.49971	62.3628	384	0	205	219	219	205	212	2.58301	5.97661e-002	0.	1.79897	91.5518	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.5157	62.55	385	0	205	220	220	205	213	2.5833	5.98061e-002	0.	1.82639	91.8283	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.53171	62.4486	386	0	206	221	221	206	214	2.58359	5.98191e-002	0.	1.85381	92.1047	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.5477	62.5595	387	0	207	222	222	207	214	2.58388	5.98191e-002	0.	1.88123	92.3811	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.5637	62.4851	388	0	208	222	222	208	215	2.58417	5.98687e-002	0.	1.90865	92.6575	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.5797	62.4899	389	0	209	223	223	209	216	2.58446	5.99087e-002	0.	1.93607	92.9339	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.5967	58.8353	390	0	210	224	224	210	217	2.58475	5.98461e-002	0.	1.96349	93.2104	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.6137	58.8374	391	0	211	225	225	211	218	2.58504	5.99296e-002	0.	1.9909	93.4868	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.6307	58.8197	392	0	211	226	226	211	219	2.58533	5.96662e-002	0.	2.01832	93.7632	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.64772	58.7321	393	0	212	227	227	212	219	2.58562	5.96662e-002	0.	2.04574	94.0396	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.66472	58.8468	394	0	213	228	228	213	220	2.58591	6.01165e-002	0.	2.07316	94.3161	0.	9.8711e-002	0.995116	0.	0.	5.66495	60.	0	
6.68173	58.7675	395	0	214	228	228	214	221	2.5862	5.96755e-002	0.	2.10059	94.5925	0.	9.87115e-002	0.995116	0.	1.94102e-003	5.66498	60.	0	
6.69772	62.5607	396	0	215	229	229	215	222	2.58649	5.98294e-002	0.	2.12801	94.8689	0.	9.87115e-002	0.995116	0.	0.	5.66498	60.	0	
6.71472	58.8165	397	0	216	230	230	216	223	2.58678	6.00102e-002	0.	2.15542	95.1453	0.	9.87115e-002	0.995116	0.	0.	5.66498	60.	0	
6.7317	58.8761	398	0	217	231	231	217	224	2.58707	5.98213e-002	0.	2.18284	95.4217	0.	9.87116e-002	0.995116	0.	1.70183e-004	5.66498	60.	0	
6.7487	58.827	399	0	217	232	232	217	225	2.58736	5.97075e-002	0.	2.21026	95.6982	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
6.7657	58.8291	400	0	218	233	233	218	225	2.58765	5.97075e-002	0.	2.23768	95.9746	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
6.78267	58.9264	401	0	219	234	234	219	226	2.58794	5.97918e-002	0.	2.2651	96.251	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
6.79969	58.7675	402	0	220	234	234	220	227	2.58823	5.98492e-002	0.	2.29252	96.5274	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
6.81668	58.8667	403	0	221	235	235	221	228	2.58852	5.98231e-002	0.	2.31994	96.8038	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
6.83268	62.4745	404	0	222	236	236	222	229	2.58881	5.97179e-002	0.	2.34736	97.0803	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
6.84868	62.5241	405	0	223	237	237	223	230	2.5891	6.00248e-002	0.	2.37478	97.3567	0.	9.87116e-002	0.995116	0.	0.	5.66498	60.	0	
6.86471	62.3675	406	0	223	238	238	223	231	2.58939	5.9545e-002	0.	2.4022	97.6331	0.	9.87117e-002	0.995116	0.	4.1284e-004	5.66499	60.	0	
6.88071	62.5193	407	0	224	239	239	224	231	2.58968	5.9545e-002	0.	2.42962	97.9095	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
6.8967	62.5182	408	0	225	239	239	225	232	2.58997	6.00014e-002	0.	2.45704	98.1859	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
6.91367	58.9348	409	0	226	240	240	226	233	2.59026	5.98723e-002	0.	2.48446	98.4624	0.	9.87117e-002	0.995116	0.	2.27951e-005	5.66499	60.	0	
6.92975	62.1884	410	0	227	241	241	227	234	2.59055	5.96498e-002	0.	2.51188	98.7388	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
6.94571	62.6577	411	0	228	242	242	228	235	2.59084	5.99966e-002	0.	2.5393	99.0152	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
6.96272	58.7748	412	0	228	243	243	228	236	2.59113	5.99627e-002	0.	2.56672	99.2916	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
6.97971	58.8667	413	0	229	244	244	229	237	2.59142	5.95055e-002	0.	2.59414	99.5681	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
6.99671	58.8312	414	0	230	245	245	230	237	2.59171	5.95055e-002	0.	2.62156	99.8445	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.01266	62.6992	415	0	231	245	245	231	238	2.592	5.99827e-002	0.	2.64898	100.121	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.02972	58.6198	416	0	232	246	246	232	239	2.59229	5.97333e-002	0.	2.6764	100.397	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.04672	58.8165	417	0	233	247	247	233	240	2.59258	5.9888e-002	0.	2.70382	100.674	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.06273	62.4592	418	0	234	248	248	234	241	2.59287	5.97585e-002	0.	2.73124	100.95	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.07872	62.5465	419	0	234	249	249	234	242	2.59316	5.99288e-002	0.	2.75866	101.227	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.09473	62.4663	420	0	235	250	250	235	243	2.59345	5.96428e-002	0.	2.78608	101.503	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.11073	62.4899	421	0	236	251	251	236	243	2.59374	5.96428e-002	0.	2.8135	101.779	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.12766	59.0661	422	0	237	251	251	237	244	2.59403	5.99723e-002	0.	2.84092	102.056	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.14371	62.2913	423	0	238	252	252	238	245	2.59432	5.98789e-002	0.	2.86834	102.332	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.15971	62.4958	424	0	239	253	253	239	246	2.59461	5.97274e-002	0.	2.89576	102.609	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.17671	58.8353	425	0	240	254	254	240	247	2.5949	5.99373e-002	0.	2.92318	102.885	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.19372	58.8009	426	0	240	255	255	240	248	2.59519	5.96324e-002	0.	2.9506	103.162	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.20972	62.5052	427	0	241	256	256	241	248	2.59548	5.96324e-002	0.	2.97802	103.438	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.22671	58.8238	428	0	242	257	257	242	249	2.59577	5.97954e-002	0.	3.00544	103.714	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.2437	58.8876	429	0	243	257	257	243	250	2.59606	5.99662e-002	0.	3.03286	103.991	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.26072	58.755	430	0	244	258	258	244	251	2.59635	5.98628e-002	0.	3.06028	104.267	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.27672	62.4981	431	0	245	259	259	245	252	2.59664	5.96072e-002	0.	3.0877	104.544	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.29372	58.8259	432	0	246	260	260	246	253	2.59693	5.9898e-002	0.	3.11512	104.82	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.31072	58.8186	433	0	246	261	261	246	254	2.59722	5.99858e-002	0.	3.14254	105.096	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.3267	62.5618	434	0	247	262	262	247	254	2.59751	5.99858e-002	0.	3.16996	105.373	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.34372	58.7727	435	0	248	263	263	248	255	2.5978	5.97132e-002	0.	3.19738	105.649	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.36072	58.8176	436	0	249	263	263	249	256	2.59809	5.98015e-002	0.	3.2248	105.926	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.37672	62.5064	437	0	250	264	264	250	257	2.59838	5.97667e-002	0.	3.25222	106.202	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.39373	58.7696	438	0	251	265	265	251	258	2.59867	6.00279e-002	0.	3.27964	106.479	0.	9.87117e-002	0.995116	0.	0.	5.66499	60.	0	
7.41073	58.8207	439	0	252	266	266	251	259	2.59896	5.9589e-002	0.	3.30706	106.755	0.	9.87118e-002	0.995116	0.	4.65495e-004	5.665	60.	0	
7.42767	59.0577	440	0	252	267	267	252	260	2.59925	5.9968e-002	0.	3.33448	107.031	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.44372	62.2761	441	0	253	268	268	253	260	2.59954	5.9968e-002	0.	3.3619	107.308	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.46072	58.8322	442	0	254	268	268	254	261	2.59983	5.98072e-002	0.	3.38932	107.584	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.4777	58.8929	443	0	255	269	269	255	262	2.60012	5.97455e-002	0.	3.41674	107.861	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.49371	62.4463	444	0	256	270	270	256	263	2.60041	5.97429e-002	0.	3.44416	108.137	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.51071	58.8479	445	0	257	271	271	257	264	2.6007	5.99541e-002	0.	3.47158	108.414	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.52774	58.7269	446	0	257	272	272	257	265	2.60099	5.98176e-002	0.	3.499	108.69	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.54471	58.919	447	0	258	273	273	258	266	2.60128	5.9795e-002	0.	3.52642	108.966	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.56074	62.3816	448	0	259	274	274	259	266	2.60157	5.9795e-002	0.	3.55384	109.243	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.57673	62.5347	449	0	260	274	274	260	267	2.60186	5.97603e-002	0.	3.58126	109.519	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.59373	58.827	450	0	261	275	275	261	268	2.60215	5.98594e-002	0.	3.60868	109.796	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.60972	62.517	451	0	262	276	276	262	269	2.60244	5.98533e-002	0.	3.6361	110.072	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.62672	58.8238	452	0	263	277	277	263	270	2.60273	5.98289e-002	0.	3.66352	110.348	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.64372	58.827	453	0	263	278	278	263	271	2.60302	5.97333e-002	0.	3.69094	110.625	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.66073	58.8144	454	0	264	279	279	264	272	2.60331	5.99211e-002	0.	3.71836	110.901	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.67772	58.827	455	0	265	280	280	265	272	2.6036	5.99211e-002	0.	3.74578	111.178	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.69373	62.4958	456	0	266	280	280	266	273	2.60389	5.96838e-002	0.	3.7732	111.454	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.71073	58.8113	457	0	267	281	281	267	274	2.60418	5.96994e-002	0.	3.80062	111.731	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.72767	59.0177	458	0	268	282	282	268	275	2.60447	5.99654e-002	0.	3.82804	112.007	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.74474	58.5784	459	0	269	283	283	269	276	2.60476	5.98342e-002	0.	3.85546	112.283	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.76174	58.8301	460	0	269	284	284	269	277	2.60505	5.97707e-002	0.	3.88288	112.56	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.77874	58.828	461	0	270	285	285	270	277	2.60534	5.97707e-002	0.	3.9103	112.836	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.79574	58.8165	462	0	271	286	286	271	278	2.60563	5.98011e-002	0.	3.93772	113.113	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.81275	58.8134	463	0	272	286	286	272	279	2.60592	5.99202e-002	0.	3.96514	113.389	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.82874	62.5217	464	0	273	287	287	273	280	2.60621	5.97342e-002	0.	3.99256	113.666	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.84575	58.8009	465	0	274	288	288	274	281	2.6065	5.96951e-002	0.	4.01998	113.942	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.86274	58.8364	466	0	275	289	289	275	282	2.60679	5.96325e-002	0.	4.0474	114.218	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.87974	58.8364	467	0	275	290	290	275	283	2.60708	6.00802e-002	0.	4.07482	114.495	0.	9.87118e-002	0.995116	0.	0.	5.665	60.	0	
7.89674	58.8071	468	0	276	291	291	276	283	2.60737	6.00579e-002	0.	4.10224	114.771	0.	9.87122e-002	0.995116	0.	1.33598e-003	5.66502	60.	0	
7.91375	58.803	469	0	277	292	291	277	284	2.60766	5.97532e-002	0.	4.12966	115.048	0.	9.87125e-002	0.995116	0.	9.64871e-004	5.66504	60.	0	
7.92977	62.4039	470	0	278	292	292	278	285	2.60795	5.97723e-002	0.	4.15708	115.324	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
7.94674	58.9379	471	0	279	293	293	279	286	2.60824	5.9868e-002	0.	4.1845	115.6	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
7.96374	58.8218	472	0	280	294	294	280	287	2.60853	5.9808e-002	0.	4.21192	115.877	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
7.98074	58.8218	473	0	280	295	295	280	288	2.60882	5.96298e-002	0.	4.23934	116.153	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
7.99774	58.85	474	0	281	296	296	281	289	2.60911	5.97028e-002	0.	4.26676	116.43	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.01473	58.8249	475	0	282	297	297	282	289	2.6094	5.97028e-002	0.	4.29418	116.706	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.03174	58.8082	476	0	283	297	297	283	290	2.60969	5.96593e-002	0.	4.3216	116.983	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.04775	62.4604	477	0	284	298	298	284	291	2.60998	5.98827e-002	0.	4.34902	117.259	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.06474	58.8521	478	0	285	299	299	285	292	2.61027	5.97115e-002	0.	4.37644	117.535	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.08171	58.9253	479	0	286	300	300	286	293	2.61056	5.99392e-002	0.	4.40386	117.812	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.09772	62.4757	480	0	286	301	301	286	294	2.61085	5.98932e-002	0.	4.43128	118.088	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.11374	62.3981	481	0	287	302	302	287	295	2.61114	5.97619e-002	0.	4.4587	118.365	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.13075	58.8071	482	0	288	303	303	288	295	2.61143	5.97619e-002	0.	4.48612	118.641	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.14775	58.8197	483	0	289	303	303	289	296	2.61172	5.97089e-002	0.	4.51354	118.918	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.16375	62.4922	484	0	290	304	304	290	297	2.61201	5.96193e-002	0.	4.54096	119.194	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.18075	58.8228	485	0	291	305	305	291	298	2.6123	5.98871e-002	0.	4.56838	119.47	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.19678	62.4075	486	0	292	306	306	292	299	2.61259	5.96802e-002	0.	4.59581	119.747	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.21375	58.9033	487	0	292	307	307	292	300	2.61288	5.99688e-002	0.	4.62323	120.023	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.22976	62.4863	488	0	293	308	308	293	300	2.61317	5.99688e-002	0.	4.65065	120.3	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.24577	62.4651	489	0	294	309	309	294	301	2.61346	5.96445e-002	0.	4.67807	120.576	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.26175	62.5737	490	0	295	309	309	295	302	2.61374	5.98367e-002	0.	4.70549	120.852	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.27775	62.4781	491	0	296	310	310	296	303	2.61404	5.97471e-002	0.	4.73291	121.129	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.29375	62.4981	492	0	297	311	311	297	304	2.61433	5.97758e-002	0.	4.76033	121.405	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.30975	62.5005	493	0	298	312	312	298	305	2.61461	5.97593e-002	0.	4.78775	121.682	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.32675	58.8458	494	0	298	313	313	298	306	2.6149	5.98349e-002	0.	4.81517	121.958	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.34275	62.4875	495	0	299	314	314	299	306	2.61519	5.98349e-002	0.	4.84259	122.235	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.35875	62.5064	496	0	300	315	314	300	307	2.61548	5.97384e-002	0.	4.87001	122.511	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.37575	58.8207	497	0	301	315	315	301	308	2.61577	5.97575e-002	0.	4.89743	122.787	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.39274	58.85	498	0	302	316	316	302	309	2.61606	6.00723e-002	0.	4.92485	123.064	0.	9.87125e-002	0.995116	0.	0.	5.66504	60.	0	
8.40976	58.7571	499	0	303	317	317	303	310	2.61636	6.06781e-002	0.	4.95227	123.34	0.	9.87129e-002	0.995116	0.	1.20424e-003	5.66506	60.	0	
8.42675	58.8751	500	0	304	318	318	303	311	2.61664	6.21824e-002	0.	4.9797	123.617	0.	9.87161e-002	0.995116	0.	1.13016e-002	5.66524	60.	0	
8.44374	58.8479	501	0	304	319	319	304	312	2.61692	6.31542e-002	0.	5.00714	123.893	0.	9.87267e-002	0.995115	0.	3.6373e-002	5.66585	60.	0	
8.45974	62.5087	502	0	305	320	320	305	312	2.61718	6.2278e-002	0.	5.03461	124.169	0.	9.87419e-002	0.995113	0.	5.25693e-002	5.66673	60.	0	
8.47574	62.4969	503	0	306	320	320	306	313	2.61746	6.38557e-002	0.	5.06206	124.446	0.	9.87529e-002	0.995112	0.	3.79667e-002	5.66736	60.	0	
8.49273	58.8395	504	0	307	321	321	307	314	2.61773	6.54015e-002	0.	5.08954	124.722	0.	9.87715e-002	0.99511	0.	6.42616e-002	5.66843	60.	0	
