Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	462	468	468	462	2.2616	1.37025e-002	0.	58.1002	122.737	0.	0.918926	0.39443	0.	0.	0.111111	
Time	FPS	Frame	0	462	469	469	462	2.2601	1.36938e-002	0.	58.2023	122.781	0.	0.918929	0.394422	0.	0.	0.111111	
Time	FPS	Frame	0	462	469	469	462	2.25859	1.72939e-002	0.	58.3044	122.825	0.	0.918933	0.394414	0.	0.	0.111111	
Time	FPS	Frame	0	462	469	469	463	2.25839	1.62148e-002	0.	58.4067	122.866	0.	0.919358	0.393422	0.	0.	0.111111	
Time	FPS	Frame	0	463	469	469	463	2.25917	1.51708e-002	0.	58.5091	122.907	0.	0.919768	0.392462	0.	0.	0.111111	
Time	FPS	Frame	0	463	469	469	463	2.25998	1.41608e-002	0.	58.6115	122.948	0.	0.920164	0.391533	0.	0.	0.111111	
Time	FPS	Frame	0	463	469	469	463	2.26082	1.31838e-002	0.	58.7139	122.989	0.	0.920546	0.390634	0.	0.	0.111111	
Time	FPS	Frame	0	463	469	469	463	2.2594	1.31652e-002	0.	58.8162	123.032	0.	0.920553	0.390617	0.	0.	0.111111	
Time	FPS	Frame	0	463	470	470	463	2.25799	1.67344e-002	0.	58.9185	123.076	0.	0.92056	0.390601	0.	0.	0.111111	
Time	FPS	Frame	0	463	470	470	464	2.25798	1.57296e-002	0.	59.0209	123.116	0.	0.920952	0.389675	0.	0.	0.111111	
Time	FPS	Frame	0	464	470	470	464	2.25864	1.47552e-002	0.	59.1234	123.157	0.	0.921332	0.388778	0.	0.	0.111111	
Time	FPS	Frame	0	464	470	470	464	2.25934	1.38103e-002	0.	59.2259	123.198	0.	0.921698	0.387907	0.	0.	0.111111	
Time	FPS	Frame	0	464	470	470	464	2.258	1.37336e-002	0.	59.3284	123.241	0.	0.921728	0.387836	0.	0.	0.111111	
Time	FPS	Frame	0	464	470	470	464	2.25665	1.366e-002	0.	59.4308	123.284	0.	0.921757	0.387769	0.	0.	0.111111	
Time	FPS	Frame	0	464	470	470	464	2.25531	1.35895e-002	0.	59.5332	123.327	0.	0.921784	0.387704	0.	0.	0.111111	
Time	FPS	Frame	0	464	471	471	464	2.25397	1.70448e-002	0.	59.6357	123.37	0.	0.92181	0.387641	0.	0.	0.111111	
Time	FPS	Frame	0	464	471	471	465	2.25379	1.60867e-002	0.	59.7382	123.41	0.	0.922181	0.386758	0.	0.	0.111111	
Time	FPS	Frame	0	465	471	471	465	2.25431	1.51555e-002	0.	59.8409	123.451	0.	0.922541	0.385899	0.	0.	0.111111	
Time	FPS	Frame	0	465	471	471	465	2.25486	1.42503e-002	0.	59.9435	123.491	0.	0.92289	0.385064	0.	0.	0.111111	
Time	FPS	Frame	0	465	471	471	465	2.25545	1.33705e-002	0.	60.0462	123.532	0.	0.923228	0.384252	0.	0.	0.111111	
Time	FPS	Frame	0	465	471	471	465	2.25419	1.32822e-002	0.	60.1488	123.574	0.	0.923262	0.38417	0.	0.	0.111111	
Time	FPS	Frame	0	465	471	471	465	2.25292	1.31975e-002	0.	60.2514	123.617	0.	0.923295	0.384092	0.	0.	0.111111	
Time	FPS	Frame	0	465	471	472	466	2.25165	1.65722e-002	0.	60.354	123.659	0.	0.923326	0.384017	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	466	2.2514	1.56762e-002	0.	60.4567	123.699	0.	0.92367	0.38319	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	466	2.25182	1.48033e-002	0.	60.5595	123.74	0.	0.924004	0.382383	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	466	2.25228	1.39529e-002	0.	60.6623	123.78	0.	0.924329	0.381597	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	466	2.25109	1.38076e-002	0.	60.765	123.822	0.	0.924384	0.381463	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	466	2.2499	1.36687e-002	0.	60.8678	123.864	0.	0.924437	0.381334	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	466	2.24871	1.35357e-002	0.	60.9705	123.906	0.	0.924488	0.381212	0.	0.	0.111111	
Time	FPS	Frame	0	466	472	472	467	2.24752	1.68332e-002	0.	61.0732	123.948	0.	0.924536	0.381094	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.24716	1.59892e-002	0.	61.1761	123.988	0.	0.924858	0.380313	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.24743	1.51651e-002	0.	61.279	124.028	0.	0.925171	0.379551	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.24773	1.43604e-002	0.	61.3819	124.068	0.	0.925476	0.378807	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.24808	1.35747e-002	0.	61.4848	124.109	0.	0.925773	0.378079	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.24696	1.34181e-002	0.	61.5877	124.15	0.	0.925832	0.377934	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	467	2.24584	1.32685e-002	0.	61.6906	124.192	0.	0.925889	0.377796	0.	0.	0.111111	
Time	FPS	Frame	0	467	473	473	468	2.24472	1.64429e-002	0.	61.7935	124.233	0.	0.925943	0.377663	0.	0.	0.111111	
Time	FPS	Frame	0	468	473	474	468	2.2444	1.56474e-002	0.	61.8965	124.273	0.	0.926243	0.376927	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	468	2.24459	1.4869e-002	0.	61.9995	124.313	0.	0.926536	0.376206	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	468	2.24482	1.41073e-002	0.	62.1026	124.353	0.	0.926823	0.3755	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	468	2.24377	1.38992e-002	0.	62.2056	124.394	0.	0.926901	0.375307	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	468	2.24272	1.37006e-002	0.	62.3086	124.435	0.	0.926975	0.375123	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	468	2.24166	1.35109e-002	0.	62.4116	124.476	0.	0.927046	0.374947	0.	0.	0.111111	
Time	FPS	Frame	0	468	474	474	469	2.24061	1.33299e-002	0.	62.5147	124.518	0.	0.927114	0.374779	0.	0.	0.111111	
Time	FPS	Frame	0	469	474	474	469	2.23956	1.64957e-002	0.	62.6177	124.559	0.	0.927179	0.374619	0.	0.	0.111111	
Time	FPS	Frame	0	469	475	475	469	2.23887	1.57552e-002	0.	62.7208	124.599	0.	0.927456	0.373932	0.	0.	0.111111	
Time	FPS	Frame	0	469	475	475	469	2.23891	1.50291e-002	0.	62.824	124.638	0.	0.927727	0.373259	0.	0.	0.111111	
Time	FPS	Frame	0	469	475	475	469	2.23901	1.4317e-002	0.	62.9271	124.678	0.	0.927993	0.372598	0.	0.	0.111111	
Time	FPS	Frame	0	469	475	475	469	2.23914	1.36187e-002	0.	63.0303	124.717	0.	0.928253	0.37195	0.	0.	0.111111	
Time	FPS	Frame	0	469	475	475	469	2.23816	1.34033e-002	0.	63.1335	124.758	0.	0.928333	0.37175	0.	0.	0.111111	
Time	FPS	Frame	0	469	475	475	470	2.23718	1.31978e-002	0.	63.2367	124.799	0.	0.928409	0.371559	0.	0.	0.111111	
Time	FPS	Frame	0	470	475	475	470	2.2362	1.6229e-002	0.	63.3398	124.84	0.	0.928482	0.371377	0.	0.	0.111111	
Time	FPS	Frame	0	470	475	475	470	2.23563	1.55364e-002	0.	63.4431	124.879	0.	0.928739	0.370734	0.	0.	0.111111	
Time	FPS	Frame	0	470	476	476	470	2.23558	1.48558e-002	0.	63.5464	124.919	0.	0.928991	0.370102	0.	0.	0.111111	
Time	FPS	Frame	0	470	476	476	470	2.23559	1.4187e-002	0.	63.6497	124.958	0.	0.929239	0.36948	0.	0.	0.111111	
Time	FPS	Frame	0	470	476	476	470	2.23468	1.39181e-002	0.	63.753	124.998	0.	0.929338	0.369231	0.	0.	0.111111	
Time	FPS	Frame	0	470	476	476	470	2.23376	1.3662e-002	0.	63.8562	125.039	0.	0.929432	0.368993	0.	0.	0.111111	
Time	FPS	Frame	0	470	476	476	471	2.23285	1.3418e-002	0.	63.9595	125.079	0.	0.929522	0.368766	0.	0.	0.111111	
Time	FPS	Frame	0	471	476	476	471	2.23193	1.31856e-002	0.	64.0629	125.119	0.	0.929608	0.36855	0.	0.	0.111111	
Time	FPS	Frame	0	471	476	476	471	2.23101	1.61695e-002	0.	64.1662	125.16	0.	0.92969	0.368344	0.	0.	0.111111	
Time	FPS	Frame	0	471	476	476	471	2.23019	1.55262e-002	0.	64.2695	125.199	0.	0.929926	0.367746	0.	0.	0.111111	
Time	FPS	Frame	0	471	477	477	471	2.23004	1.48928e-002	0.	64.3729	125.238	0.	0.930159	0.367157	0.	0.	0.111111	
Time	FPS	Frame	0	471	477	477	471	2.22992	1.42691e-002	0.	64.4764	125.277	0.	0.930388	0.366576	0.	0.	0.111111	
Time	FPS	Frame	0	471	477	477	471	2.22908	1.39699e-002	0.	64.5798	125.317	0.	0.930498	0.366298	0.	0.	0.111111	
Time	FPS	Frame	0	471	477	477	471	2.22823	1.36851e-002	0.	64.6832	125.357	0.	0.930602	0.366033	0.	0.	0.111111	
Time	FPS	Frame	0	472	477	477	472	2.22738	1.34142e-002	0.	64.7866	125.397	0.	0.930701	0.365781	0.	0.	0.111111	
Time	FPS	Frame	0	472	477	477	472	2.22653	1.62879e-002	0.	64.8901	125.437	0.	0.930795	0.365541	0.	0.	0.111111	
Time	FPS	Frame	0	472	477	477	472	2.22587	1.56837e-002	0.	64.9935	125.476	0.	0.931016	0.364978	0.	0.	0.111111	
Time	FPS	Frame	0	472	477	477	472	2.2256	1.50876e-002	0.	65.0971	125.515	0.	0.931233	0.364423	0.	0.	0.111111	
Time	FPS	Frame	0	472	478	478	472	2.22538	1.44994e-002	0.	65.2006	125.554	0.	0.931448	0.363876	0.	0.	0.111111	
Time	FPS	Frame	0	472	478	478	472	2.22521	1.3919e-002	0.	65.3041	125.593	0.	0.931659	0.363335	0.	0.	0.111111	
Time	FPS	Frame	0	472	478	478	472	2.22443	1.36099e-002	0.	65.4077	125.633	0.	0.931771	0.363047	0.	0.	0.111111	
Time	FPS	Frame	0	472	478	478	473	2.22364	1.33161e-002	0.	65.5112	125.672	0.	0.931877	0.362773	0.	0.	0.111111	
Time	FPS	Frame	0	473	478	478	473	2.22285	1.30367e-002	0.	65.6148	125.712	0.	0.931979	0.362513	0.	0.	0.111111	
Time	FPS	Frame	0	473	478	478	473	2.22206	1.58814e-002	0.	65.7184	125.752	0.	0.932075	0.362265	0.	0.	0.111111	
Time	FPS	Frame	0	473	478	478	473	2.22127	1.53309e-002	0.	65.822	125.79	0.	0.932274	0.361752	0.	0.	0.111111	
Time	FPS	Frame	0	473	478	478	473	2.22092	1.47867e-002	0.	65.9257	125.829	0.	0.932471	0.361245	0.	0.	0.111111	
Time	FPS	Frame	0	473	479	479	473	2.22061	1.42487e-002	0.	66.0293	125.868	0.	0.932665	0.360743	0.	0.	0.111111	
Time	FPS	Frame	0	473	479	479	473	2.21989	1.38977e-002	0.	66.133	125.907	0.	0.932792	0.360416	0.	0.	0.111111	
Time	FPS	Frame	0	473	479	479	473	2.21917	1.35644e-002	0.	66.2367	125.946	0.	0.932912	0.360105	0.	0.	0.111111	
Time	FPS	Frame	0	474	479	479	474	2.21845	1.32479e-002	0.	66.3403	125.985	0.	0.933026	0.359809	0.	0.	0.111111	
Time	FPS	Frame	0	474	479	479	474	2.21772	1.29473e-002	0.	66.444	126.025	0.	0.933134	0.359529	0.	0.	0.111111	
Time	FPS	Frame	0	474	479	479	474	2.21698	1.56772e-002	0.	66.5477	126.064	0.	0.933237	0.359263	0.	0.	0.111111	
Time	FPS	Frame	0	474	479	479	474	2.21614	1.51652e-002	0.	66.6515	126.102	0.	0.93342	0.358785	0.	0.	0.111111	
Time	FPS	Frame	0	474	479	479	474	2.21571	1.46579e-002	0.	66.7552	126.141	0.	0.933602	0.358311	0.	0.	0.111111	
Time	FPS	Frame	0	474	479	479	474	2.21532	1.41556e-002	0.	66.859	126.179	0.	0.933782	0.357842	0.	0.	0.111111	
Time	FPS	Frame	0	474	480	480	474	2.21466	1.37858e-002	0.	66.9628	126.218	0.	0.933914	0.357497	0.	0.	0.111111	
Time	FPS	Frame	0	474	480	480	475	2.214	1.34351e-002	0.	67.0666	126.257	0.	0.93404	0.357169	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.21333	1.31023e-002	0.	67.1704	126.296	0.	0.934159	0.356858	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.21265	1.27866e-002	0.	67.2742	126.335	0.	0.934271	0.356563	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.21197	1.54966e-002	0.	67.3781	126.374	0.	0.934378	0.356284	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.21108	1.50288e-002	0.	67.4819	126.412	0.	0.934544	0.355846	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.21056	1.45646e-002	0.	67.5858	126.45	0.	0.93471	0.355413	0.	0.	0.111111	
Time	FPS	Frame	0	475	480	480	475	2.21008	1.4104e-002	0.	67.6897	126.489	0.	0.934873	0.354982	0.	0.	0.111111	
Time	FPS	Frame	0	475	481	481	475	2.20949	1.3711e-002	0.	67.7936	126.527	0.	0.935013	0.354615	0.	0.	0.111111	
Time	FPS	Frame	0	475	481	481	476	2.20888	1.33386e-002	0.	67.8975	126.565	0.	0.935145	0.354266	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.20827	1.29856e-002	0.	68.0015	126.604	0.	0.93527	0.353936	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.20766	1.2651e-002	0.	68.1054	126.642	0.	0.935388	0.353623	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.20704	1.23338e-002	0.	68.2094	126.681	0.	0.9355	0.353327	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.20641	1.49728e-002	0.	68.3133	126.719	0.	0.935606	0.353045	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.20523	1.45483e-002	0.	68.4173	126.757	0.	0.935756	0.352648	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.2047	1.41101e-002	0.	68.5213	126.795	0.	0.93591	0.352238	0.	0.	0.111111	
Time	FPS	Frame	0	476	481	481	476	2.20416	1.36952e-002	0.	68.6253	126.833	0.	0.936057	0.35185	0.	0.	0.111111	
Time	FPS	Frame	0	476	482	482	477	2.20361	1.33023e-002	0.	68.7294	126.871	0.	0.936195	0.351482	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.20305	1.29302e-002	0.	68.8334	126.91	0.	0.936325	0.351134	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.20248	1.25779e-002	0.	68.9375	126.948	0.	0.936449	0.350804	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.20191	1.22443e-002	0.	69.0415	126.986	0.	0.936566	0.350491	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.20133	1.48109e-002	0.	69.1456	127.024	0.	0.936677	0.350195	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.20023	1.44196e-002	0.	69.2497	127.062	0.	0.936814	0.349829	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.19975	1.39644e-002	0.	69.3538	127.099	0.	0.936973	0.349402	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	482	477	2.19926	1.35338e-002	0.	69.458	127.137	0.	0.937123	0.348999	0.	0.	0.111111	
Time	FPS	Frame	0	477	482	483	478	2.19877	1.31263e-002	0.	69.5621	127.175	0.	0.937265	0.348617	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.19826	1.27409e-002	0.	69.6663	127.213	0.	0.9374	0.348256	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.19775	1.23763e-002	0.	69.7705	127.25	0.	0.937526	0.347914	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.19722	1.20313e-002	0.	69.8747	127.288	0.	0.937646	0.347591	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.19669	1.45802e-002	0.	69.9789	127.326	0.	0.93776	0.347285	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.19602	1.40932e-002	0.	70.0831	127.363	0.	0.937929	0.346828	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.19559	1.3633e-002	0.	70.1873	127.401	0.	0.938088	0.346396	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.19515	1.31979e-002	0.	70.2916	127.438	0.	0.938239	0.345988	0.	0.	0.111111	
Time	FPS	Frame	0	478	483	483	478	2.1947	1.27868e-002	0.	70.3959	127.475	0.	0.938381	0.345602	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.19424	1.23981e-002	0.	70.5001	127.513	0.	0.938515	0.345237	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.19377	1.20308e-002	0.	70.6044	127.55	0.	0.938642	0.344893	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.19329	1.16836e-002	0.	70.7087	127.588	0.	0.938762	0.344567	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.19337	1.1128e-002	0.	70.8131	127.624	0.	0.938953	0.344045	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.1934	1.33894e-002	0.	70.9174	127.661	0.	0.93913	0.343562	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.19265	1.29479e-002	0.	71.0218	127.698	0.	0.939282	0.343147	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.19224	1.2531e-002	0.	71.1262	127.735	0.	0.939425	0.342756	0.	0.	0.111111	
Time	FPS	Frame	0	479	484	484	479	2.19182	1.21373e-002	0.	71.2306	127.772	0.	0.939559	0.342386	0.	0.	0.111111	
Time	FPS	Frame	0	480	484	484	480	2.19139	1.17654e-002	0.	71.335	127.809	0.	0.939687	0.342036	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.19151	1.11886e-002	0.	71.4394	127.846	0.	0.939884	0.341494	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.19158	1.06547e-002	0.	71.5439	127.882	0.	0.940066	0.340992	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.19162	1.01606e-002	0.	71.6484	127.919	0.	0.940234	0.340528	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.19162	9.70319e-003	0.	71.7528	127.956	0.	0.94039	0.340098	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.19159	1.20554e-002	0.	71.8573	127.992	0.	0.940534	0.3397	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.19135	1.14399e-002	0.	71.9619	128.029	0.	0.940743	0.339121	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	480	2.19148	1.08705e-002	0.	72.0664	128.065	0.	0.940936	0.338585	0.	0.	0.111111	
Time	FPS	Frame	0	480	485	485	481	2.19158	1.03439e-002	0.	72.171	128.101	0.	0.941114	0.338089	0.	0.	0.111111	
Time	FPS	Frame	0	481	485	485	481	2.19163	9.85668e-003	0.	72.2756	128.137	0.	0.941279	0.337631	0.	0.	0.111111	
Time	FPS	Frame	0	481	485	486	481	2.19165	9.40604e-003	0.	72.3802	128.174	0.	0.941431	0.337207	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.19185	8.89903e-003	0.	72.4848	128.21	0.	0.941601	0.336729	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.19201	8.43473e-003	0.	72.5894	128.246	0.	0.941758	0.336292	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.19212	8.00952e-003	0.	72.6941	128.282	0.	0.941901	0.335892	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.19219	1.03272e-002	0.	72.7987	128.319	0.	0.942031	0.335525	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.19185	9.82834e-003	0.	72.9034	128.355	0.	0.942199	0.335055	0.	0.	0.111111	
Time	FPS	Frame	0	481	486	486	481	2.19189	9.36715e-003	0.	73.0081	128.391	0.	0.942353	0.33462	0.	0.	0.111111	
Time	FPS	Frame	0	482	486	486	482	2.19213	8.85058e-003	0.	73.1128	128.426	0.	0.942526	0.334133	0.	0.	0.111111	
Time	FPS	Frame	0	482	486	486	482	2.19231	8.37772e-003	0.	73.2176	128.462	0.	0.942684	0.333688	0.	0.	0.111111	
Time	FPS	Frame	0	482	486	486	482	2.19245	7.94488e-003	0.	73.3223	128.498	0.	0.942828	0.33328	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.19254	7.54865e-003	0.	73.4271	128.534	0.	0.94296	0.332906	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.1926	7.18596e-003	0.	73.5319	128.57	0.	0.943081	0.332564	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.19262	6.85395e-003	0.	73.6367	128.606	0.	0.943191	0.332251	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.19271	9.17509e-003	0.	73.7415	128.642	0.	0.943306	0.331925	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.19255	8.66272e-003	0.	73.8463	128.678	0.	0.943476	0.331442	0.	0.	0.111111	
Time	FPS	Frame	0	482	487	487	482	2.19275	8.19391e-003	0.	73.9511	128.714	0.	0.943631	0.330999	0.	0.	0.111111	
Time	FPS	Frame	0	483	487	487	483	2.19289	7.76494e-003	0.	74.056	128.749	0.	0.943773	0.330594	0.	0.	0.111111	
Time	FPS	Frame	0	483	487	487	483	2.193	7.37244e-003	0.	74.1608	128.785	0.	0.943903	0.330224	0.	0.	0.111111	
Time	FPS	Frame	0	483	487	487	483	2.19307	7.01331e-003	0.	74.2657	128.821	0.	0.944021	0.329885	0.	0.	0.111111	
Time	FPS	Frame	0	483	488	488	483	2.1932	6.64344e-003	0.	74.3706	128.856	0.	0.944143	0.329536	0.	0.	0.111111	
Time	FPS	Frame	0	483	488	488	483	2.19329	6.30701e-003	0.	74.4755	128.892	0.	0.944254	0.329218	0.	0.	0.111111	
Time	FPS	Frame	0	483	488	488	483	2.19334	6.00098e-003	0.	74.5804	128.928	0.	0.944355	0.328929	0.	0.	0.111111	
Time	FPS	Frame	0	483	488	488	483	2.19336	8.33123e-003	0.	74.6854	128.964	0.	0.944446	0.328666	0.	0.	0.111111	
Time	FPS	Frame	0	483	488	488	483	2.19321	7.88034e-003	0.	74.7903	128.999	0.	0.944594	0.32824	0.	0.	0.111111	
Time	FPS	Frame	0	483	488	488	483	2.19335	7.46795e-003	0.	74.8953	129.034	0.	0.94473	0.327851	0.	0.	0.111111	
Time	FPS	Frame	0	484	488	488	484	2.19345	7.09078e-003	0.	75.0002	129.07	0.	0.944853	0.327494	0.	0.	0.111111	
Time	FPS	Frame	0	484	488	488	484	2.19362	6.70338e-003	0.	75.1052	129.105	0.	0.94498	0.327128	0.	0.	0.111111	
Time	FPS	Frame	0	484	488	488	484	2.19375	6.35111e-003	0.	75.2102	129.141	0.	0.945095	0.326795	0.	0.	0.111111	
Time	FPS	Frame	0	484	488	488	484	2.19383	6.03078e-003	0.	75.3152	129.176	0.	0.9452	0.326493	0.	0.	0.111111	
Time	FPS	Frame	0	484	489	489	484	2.19388	5.7395e-003	0.	75.4203	129.212	0.	0.945295	0.326217	0.	0.	0.111111	
Time	FPS	Frame	0	484	489	489	484	2.19389	5.47464e-003	0.	75.5253	129.247	0.	0.945381	0.325967	0.	0.	0.111111	
Time	FPS	Frame	0	484	489	489	484	2.19388	7.85324e-003	0.	75.6303	129.283	0.	0.94546	0.325739	0.	0.	0.111111	
Time	FPS	Frame	0	484	489	489	484	2.19381	7.43053e-003	0.	75.7354	129.318	0.	0.945597	0.32534	0.	0.	0.111111	
Time	FPS	Frame	0	484	489	489	484	2.19404	7.0017e-003	0.	75.8405	129.353	0.	0.945737	0.324934	0.	0.	0.111111	
Time	FPS	Frame	0	485	489	489	485	2.19422	6.61189e-003	0.	75.9455	129.388	0.	0.945863	0.324565	0.	0.	0.111111	
Time	FPS	Frame	0	485	489	489	485	2.19436	6.25755e-003	0.	76.0506	129.423	0.	0.945978	0.32423	0.	0.	0.111111	
Time	FPS	Frame	0	485	489	489	485	2.19446	5.93544e-003	0.	76.1557	129.458	0.	0.946083	0.323925	0.	0.	0.111111	
Time	FPS	Frame	0	485	489	489	485	2.19452	5.64264e-003	0.	76.2609	129.494	0.	0.946177	0.323648	0.	0.	0.111111	
Time	FPS	Frame	0	485	489	489	485	2.19455	5.37648e-003	0.	76.366	129.529	0.	0.946264	0.323397	0.	0.	0.111111	
Time	FPS	Frame	0	485	490	490	485	2.19455	5.13453e-003	0.	76.4711	129.564	0.	0.946342	0.323168	0.	0.	0.111111	
Time	FPS	Frame	0	485	490	490	485	2.19458	4.89307e-003	0.	76.5763	129.599	0.	0.94642	0.322939	0.	0.	0.111111	
Time	FPS	Frame	0	485	490	490	485	2.19457	7.19726e-003	0.	76.6814	129.635	0.	0.94649	0.322732	0.	0.	0.111111	
Time	FPS	Frame	0	485	490	490	485	2.19442	6.78045e-003	0.	76.7866	129.67	0.	0.946625	0.322338	0.	0.	0.111111	
Time	FPS	Frame	0	486	490	490	486	2.1946	6.40168e-003	0.	76.8918	129.704	0.	0.946747	0.321979	0.	0.	0.111111	
Time	FPS	Frame	0	486	490	490	486	2.19474	6.05748e-003	0.	76.9969	129.739	0.	0.946858	0.321653	0.	0.	0.111111	
Time	FPS	Frame	0	486	490	490	486	2.19484	5.7447e-003	0.	77.1021	129.774	0.	0.946958	0.321357	0.	0.	0.111111	
Time	FPS	Frame	0	486	490	490	486	2.1949	5.46047e-003	0.	77.2074	129.809	0.	0.947049	0.321088	0.	0.	0.111111	
Time	FPS	Frame	0	486	490	490	486	2.19493	5.20218e-003	0.	77.3126	129.844	0.	0.947132	0.320843	0.	0.	0.111111	
Time	FPS	Frame	0	486	491	491	486	2.19498	4.94642e-003	0.	77.4178	129.879	0.	0.947214	0.320601	0.	0.	0.111111	
Time	FPS	Frame	0	486	491	491	486	2.195	4.71487e-003	0.	77.5231	129.914	0.	0.947289	0.320382	0.	0.	0.111111	
Time	FPS	Frame	0	486	491	491	486	2.195	7.00337e-003	0.	77.6283	129.949	0.	0.947356	0.320183	0.	0.	0.111111	
Time	FPS	Frame	0	486	491	491	486	2.19502	6.59553e-003	0.	77.7336	129.984	0.	0.947486	0.319797	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.1952	6.22503e-003	0.	77.8388	130.018	0.	0.947605	0.319446	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.19534	5.88846e-003	0.	77.9441	130.053	0.	0.947712	0.319127	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.19544	5.5827e-003	0.	78.0494	130.088	0.	0.94781	0.318837	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.1955	5.30494e-003	0.	78.1547	130.122	0.	0.947898	0.318574	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.19559	5.03095e-003	0.	78.26	130.157	0.	0.947985	0.318314	0.	0.	0.111111	
Time	FPS	Frame	0	487	491	491	487	2.19564	4.78298e-003	0.	78.3654	130.192	0.	0.948064	0.318079	0.	0.	0.111111	
