Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.28338	58.8745	186	0	1	1	1	1	1	8.4831e-005	1.33509e-004	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.30042	58.6941	187	0	1	1	1	1	1	8.54783e-005	1.33509e-004	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.31741	58.8756	188	0	1	1	1	1	1	8.61256e-005	1.33509e-004	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.3344	58.8568	189	0	1	1	1	1	1	8.67728e-005	1.33509e-004	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.35142	58.7357	190	0	1	1	1	1	1	8.74201e-005	1.33509e-004	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.36839	58.9206	191	0	1	1	1	1	1	8.80674e-005	1.33509e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.38541	58.7764	192	0	1	1	1	1	1	8.87146e-005	1.33509e-004	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.40238	58.9175	193	0	1	1	1	1	1	8.93619e-005	1.33509e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
3.41941	58.7149	194	0	1	1	1	1	1	9.06564e-005	1.33509e-004	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.43641	58.8327	195	0	1	1	1	1	1	9.13037e-005	1.33509e-004	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.45342	58.8035	196	0	1	1	1	1	1	9.1951e-005	1.33509e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.47037	58.9678	197	0	1	1	1	1	1	9.25982e-005	1.33509e-004	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.4874	58.7399	198	0	1	1	1	1	1	9.32455e-005	1.33509e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.50341	62.4351	199	0	1	1	1	1	1	9.38928e-005	1.33509e-004	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.52037	58.9709	200	0	1	1	1	1	1	9.45401e-005	1.33509e-004	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.5374	58.7295	201	0	1	2	2	1	1	9.58346e-005	1.33509e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.55441	58.792	202	0	1	2	2	1	1	9.64819e-005	1.33509e-004	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.57134	59.0435	203	0	1	2	2	1	1	9.71291e-005	1.33509e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.58842	58.5768	204	0	1	2	2	1	1	9.77764e-005	1.33509e-004	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.60537	58.9909	205	0	1	2	2	1	1	9.84237e-005	1.33509e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.62241	58.6847	206	0	1	2	2	1	1	9.97182e-005	1.33509e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.63942	58.791	207	0	1	2	2	1	1	1.00365e-004	1.33509e-004	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.65639	58.9321	208	0	1	2	2	1	2	1.01013e-004	9.48478e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
3.67341	58.7461	209	0	1	2	2	1	2	1.09509e-004	9.48478e-004	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.69041	58.8087	210	0	1	2	2	1	2	1.14107e-004	9.48478e-004	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.70739	58.9018	211	0	1	2	2	1	2	1.18705e-004	9.48478e-004	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.72439	58.8379	212	0	1	2	2	1	2	1.23304e-004	9.48478e-004	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.7414	58.7638	213	0	1	2	2	1	2	1.32501e-004	9.48478e-004	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.75842	58.7764	214	0	1	2	2	1	2	1.37099e-004	9.48478e-004	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.77541	58.8327	215	0	2	2	2	2	2	1.41697e-004	9.48478e-004	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.79238	58.9332	216	0	2	2	2	2	2	1.46296e-004	9.48478e-004	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
3.80941	58.7336	217	0	2	2	2	2	2	1.50894e-004	9.48478e-004	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.82641	58.8108	218	0	2	2	2	2	2	1.55492e-004	9.48478e-004	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.84342	58.8014	219	0	2	2	2	2	2	1.60091e-004	9.48478e-004	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.86038	58.9426	220	0	2	2	2	2	2	1.64689e-004	9.48478e-004	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.87741	58.7201	221	0	2	2	2	2	2	1.69287e-004	9.48478e-004	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.89441	58.84	222	0	2	2	2	2	2	1.73886e-004	9.48478e-004	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.91143	58.7555	223	0	2	2	2	2	2	1.78484e-004	9.48478e-004	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.92838	58.9835	224	0	2	2	2	2	2	1.83082e-004	9.48478e-004	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.9454	58.7618	225	0	2	2	2	2	2	1.87681e-004	9.48478e-004	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	0	
3.96242	58.7503	226	0	2	2	2	2	2	1.92279e-004	9.48478e-004	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.97941	58.8798	227	0	2	2	2	2	2	1.96877e-004	9.48478e-004	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.99638	58.9258	228	0	2	2	2	2	2	2.01476e-004	9.48478e-004	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.01342	58.6712	229	0	2	2	2	2	2	2.06074e-004	9.48478e-004	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.03044	58.7743	230	0	2	2	2	2	2	2.10672e-004	9.48478e-004	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.0474	58.9342	231	0	2	2	2	2	2	2.15271e-004	9.48478e-004	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.06438	58.8923	232	0	2	2	2	2	2	2.19869e-004	9.48478e-004	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.08143	58.6619	233	0	2	2	2	2	2	2.24468e-004	9.48478e-004	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.09841	58.8902	234	0	2	2	2	2	2	2.29066e-004	9.48478e-004	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	0	
4.11542	58.7962	235	0	2	2	2	2	2	2.33664e-004	9.48478e-004	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.13242	58.8264	236	0	2	2	2	2	2	2.38263e-004	9.48478e-004	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.14941	58.839	237	0	2	2	2	2	2	2.42861e-004	9.48478e-004	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.1664	58.8756	238	0	2	2	2	2	2	2.47459e-004	9.48478e-004	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.18335	58.9751	239	0	2	2	2	2	2	2.52058e-004	9.48478e-004	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.20042	58.6089	240	0	2	2	2	2	2	2.56656e-004	9.48478e-004	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.21745	58.7107	241	0	2	2	2	2	2	2.65853e-004	9.48478e-004	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.23441	58.9552	242	0	2	2	2	2	2	2.70451e-004	9.48478e-004	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	0	
4.25143	58.744	243	0	2	2	2	2	2	2.75049e-004	9.48478e-004	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.2684	58.9615	244	0	2	2	2	2	2	2.79648e-004	9.48478e-004	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.28548	58.5416	245	0	2	2	2	2	2	2.84246e-004	9.48478e-004	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.30243	58.973	246	0	2	2	2	2	2	2.93443e-004	9.48478e-004	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.31943	58.8202	247	0	2	2	2	2	2	2.98041e-004	9.48478e-004	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.33642	58.8609	248	0	2	2	2	2	2	3.0264e-004	9.48478e-004	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.35341	58.8641	249	0	2	2	2	2	2	3.07238e-004	9.48478e-004	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.37048	58.581	250	0	2	2	2	2	2	3.11836e-004	9.48478e-004	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	0	
4.38742	59.0424	251	0	2	2	2	2	2	3.16435e-004	9.48478e-004	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.40441	58.8547	252	0	2	2	2	2	2	3.21033e-004	9.48478e-004	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.42142	58.7983	253	0	2	2	2	2	2	3.25631e-004	9.48478e-004	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.43843	58.7826	254	0	2	2	2	2	2	3.3023e-004	9.48478e-004	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.4554	58.9164	255	0	2	2	2	2	2	3.39426e-004	9.48478e-004	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.47242	58.7701	256	0	2	2	2	2	2	3.44025e-004	9.48478e-004	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.48942	58.8264	257	0	2	2	2	2	2	3.48623e-004	9.48478e-004	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.5064	58.886	258	0	2	2	2	2	2	3.53221e-004	9.48478e-004	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	0	
4.52337	58.9363	259	0	2	2	2	2	2	3.5782e-004	9.48478e-004	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.54041	58.6775	260	0	2	2	2	2	2	3.67016e-004	9.48478e-004	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.55744	58.718	261	0	2	2	2	2	2	3.71615e-004	9.48478e-004	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.57444	58.84	262	0	2	2	2	2	2	3.76213e-004	9.48478e-004	0.	0.	57.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.59144	58.815	263	0	2	2	2	2	2	3.80812e-004	9.48478e-004	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.6084	58.9416	264	0	2	2	2	2	2	3.8541e-004	9.48478e-004	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.62544	58.6899	265	0	2	2	2	2	2	3.90008e-004	9.48478e-004	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.64242	58.8913	266	0	2	2	2	2	2	3.94607e-004	9.48478e-004	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	0	
4.65942	58.8223	267	0	2	2	2	2	2	3.99205e-004	9.48478e-004	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.67639	58.93	268	0	2	2	2	2	2	4.03803e-004	9.48478e-004	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.69342	58.7305	269	0	2	2	2	2	2	4.08402e-004	9.48478e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.71041	58.8683	270	0	2	2	2	2	2	4.13e-004	9.48478e-004	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.72742	58.7638	271	0	2	2	2	2	2	4.17598e-004	9.48478e-004	0.	0.	59.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.74441	58.8641	272	0	2	2	2	2	2	4.22197e-004	9.48478e-004	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.76148	58.583	273	0	2	2	2	2	2	4.26795e-004	9.48478e-004	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.77843	59.0193	274	0	2	2	2	2	2	4.31393e-004	9.48478e-004	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.79543	58.8014	275	0	2	2	2	2	2	4.35992e-004	9.48478e-004	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	0	
4.81244	58.8108	276	0	2	2	2	2	2	4.4059e-004	9.48478e-004	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.82942	58.8651	277	0	2	2	2	2	2	4.45188e-004	9.48478e-004	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.84643	58.8118	278	0	2	2	2	2	2	4.49787e-004	9.48478e-004	0.	0.	61.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.86343	58.8191	279	0	2	2	2	2	2	4.54385e-004	9.48478e-004	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.88043	58.8233	280	0	2	2	2	2	2	4.58983e-004	9.48478e-004	0.	0.	62.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.89742	58.8369	281	0	2	2	2	2	2	4.63582e-004	9.48478e-004	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.91443	58.7972	282	0	2	2	2	2	2	4.6818e-004	9.48478e-004	0.	0.	62.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.93141	58.9133	283	0	2	2	2	2	2	4.77377e-004	9.48478e-004	0.	0.	63.5	0.	0.	1.	0.	0.	0.	60.	0	
4.94843	58.742	284	0	2	2	2	2	2	4.81975e-004	9.48478e-004	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.96545	58.7399	285	0	2	2	2	2	2	4.86574e-004	9.48478e-004	0.	0.	64.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.98244	58.8798	286	0	2	2	2	2	2	4.91172e-004	9.48478e-004	0.	0.	64.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.99942	58.8756	287	0	2	2	2	2	2	4.9577e-004	9.48478e-004	0.	0.	64.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.01642	58.8285	288	0	2	2	2	2	2	5.04967e-004	9.48478e-004	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.03343	58.7983	289	0	2	2	2	2	2	5.09565e-004	9.48478e-004	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.05045	58.7659	290	0	2	2	2	2	2	5.14164e-004	9.48478e-004	0.	0.	65.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.06745	58.8056	291	0	2	2	2	2	2	5.18762e-004	9.48478e-004	0.	0.	66.	0.	0.	1.	0.	0.	0.	60.	0	
5.08445	58.8285	292	0	2	2	2	2	2	5.2336e-004	9.48478e-004	0.	0.	66.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.10145	58.8244	293	0	2	2	2	2	2	5.27959e-004	9.48478e-004	0.	0.	66.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.1184	58.9867	294	0	2	2	2	2	2	5.32557e-004	9.48478e-004	0.	0.	66.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.13541	58.8087	295	0	2	2	2	2	2	5.37155e-004	9.48478e-004	0.	0.	67.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.1524	58.8463	296	0	2	2	2	2	2	5.41754e-004	9.48478e-004	0.	0.	67.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.1694	58.8139	297	0	2	2	2	2	2	5.46352e-004	9.48478e-004	0.	0.	67.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.18642	58.7691	298	0	2	2	2	2	2	5.50951e-004	9.48478e-004	0.	0.	67.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.20341	58.84	299	0	2	2	2	2	2	5.55549e-004	9.48478e-004	0.	0.	68.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.22041	58.8442	300	0	2	2	2	2	2	5.60147e-004	9.48478e-004	0.	0.	68.5	0.	0.	1.	0.	0.	0.	60.	0	
5.2374	58.8369	301	0	2	2	2	2	2	5.64746e-004	9.48478e-004	0.	0.	68.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.2544	58.8244	302	0	2	2	2	2	2	5.69344e-004	9.48478e-004	0.	0.	69.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.27141	58.8118	303	0	2	2	2	2	2	5.73942e-004	9.48478e-004	0.	0.	69.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.28842	58.7868	304	0	2	2	2	2	2	5.78541e-004	9.48478e-004	0.	0.	69.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.30542	58.8254	305	0	2	2	2	2	2	5.83139e-004	9.48478e-004	0.	0.	69.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.3224	58.8704	306	0	2	2	2	2	2	5.87737e-004	9.48478e-004	0.	0.	70.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.33941	58.7993	307	0	2	2	2	2	2	5.92336e-004	9.48478e-004	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.35642	58.7722	308	0	2	2	2	2	2	6.01532e-004	9.48478e-004	0.	0.	71.	0.	0.	1.	0.	0.	0.	60.	0	
5.37342	58.8568	309	0	2	2	2	2	2	6.06131e-004	9.48478e-004	0.	0.	71.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.39042	58.8118	310	0	2	2	2	2	2	6.10729e-004	9.48478e-004	0.	0.	71.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.40742	58.8223	311	0	2	2	2	2	2	6.15327e-004	9.48478e-004	0.	0.	71.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.42441	58.84	312	0	2	2	2	2	2	6.19926e-004	9.48478e-004	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.44142	58.8181	313	0	2	2	2	2	2	6.29122e-004	9.48478e-004	0.	0.	72.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.45842	58.7962	314	0	2	2	2	2	2	6.33721e-004	9.48478e-004	0.	0.	72.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.47541	58.885	315	0	2	2	2	2	2	6.38319e-004	9.48478e-004	0.	0.	73.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.49241	58.7962	316	0	2	2	2	2	2	6.42918e-004	9.48478e-004	0.	0.	73.5	0.	0.	1.	0.	0.	0.	60.	0	
5.50939	58.9175	317	0	2	2	2	2	2	6.47516e-004	9.48478e-004	0.	0.	73.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.52641	58.7524	318	0	2	2	2	2	2	6.52114e-004	9.48478e-004	0.	0.	74.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.5434	58.8442	319	0	2	2	2	2	2	6.56713e-004	9.48478e-004	0.	0.	74.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.56041	58.8087	320	0	2	2	2	2	2	6.61311e-004	9.48478e-004	0.	0.	74.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.5774	58.8296	321	0	2	2	2	2	2	6.65909e-004	9.48478e-004	0.	0.	74.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.59441	58.7993	322	0	2	2	2	2	2	6.70508e-004	9.48478e-004	0.	0.	75.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.61142	58.8024	323	0	2	2	2	2	2	6.75106e-004	9.48478e-004	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.62842	58.8202	324	0	2	2	2	2	2	6.79704e-004	9.48478e-004	0.	0.	75.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.64542	58.8296	325	0	2	2	2	2	2	6.84303e-004	9.48478e-004	0.	0.	76.	0.	0.	1.	0.	0.	0.	60.	0	
5.66239	58.9238	326	0	2	2	2	2	2	6.88901e-004	9.48478e-004	0.	0.	76.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.67939	58.8181	327	0	2	2	2	2	2	6.93499e-004	9.48478e-004	0.	0.	76.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.69639	58.8045	328	0	2	2	2	2	2	6.98098e-004	9.48478e-004	0.	0.	76.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.71237	62.5789	329	0	2	2	2	2	2	7.02696e-004	9.48478e-004	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.7294	58.7378	330	0	2	2	2	2	2	7.07294e-004	9.48478e-004	0.	0.	77.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.74539	62.5246	331	0	2	2	2	2	2	7.11893e-004	9.48478e-004	0.	0.	77.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.76241	58.7618	332	0	2	2	2	2	2	7.16491e-004	9.48478e-004	0.	0.	77.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.77841	62.4928	333	0	2	2	2	2	2	7.2109e-004	9.48478e-004	0.	0.	78.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.79541	58.8285	334	0	2	2	2	2	2	7.25688e-004	9.48478e-004	0.	0.	78.5	0.	0.	1.	0.	0.	0.	60.	0	
5.8114	62.527	335	0	2	2	2	2	2	7.30286e-004	9.48478e-004	0.	0.	78.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.82741	62.481	336	0	2	2	2	2	2	7.34885e-004	9.48478e-004	0.	0.	79.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.84441	58.8285	337	0	2	2	2	2	2	7.39483e-004	9.48478e-004	0.	0.	79.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.86143	58.7357	338	0	2	2	2	2	2	7.44081e-004	9.48478e-004	0.	0.	79.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.87845	58.7816	339	0	2	2	2	2	2	7.4868e-004	9.48478e-004	0.	0.	79.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.89543	58.8651	340	0	2	2	2	2	2	7.53278e-004	9.48478e-004	0.	0.	80.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.9124	58.9279	341	0	2	2	2	2	2	7.57876e-004	9.48478e-004	0.	0.	80.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.92841	62.4822	342	0	2	2	2	2	2	7.62475e-004	9.48478e-004	0.	0.	80.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.94545	58.6868	343	0	2	3	3	2	2	7.67073e-004	9.48478e-004	0.	0.	81.	0.	0.	1.	0.	0.	0.	60.	0	
5.9625	58.6504	344	0	2	3	3	2	2	7.71671e-004	9.48478e-004	0.	0.	81.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.97944	59.0161	345	0	2	3	3	2	2	7.7627e-004	9.48478e-004	0.	0.	81.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.99644	58.8358	346	0	2	3	3	2	2	7.80868e-004	9.48478e-004	0.	0.	81.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.01344	58.8306	347	0	2	3	3	2	2	7.85466e-004	9.48478e-004	0.	0.	82.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.03046	58.742	348	0	2	3	3	2	2	7.90065e-004	9.48478e-004	0.	0.	82.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.04742	58.9772	349	0	2	3	3	2	2	7.94663e-004	9.48478e-004	0.	0.	82.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.06444	58.7263	350	0	2	3	3	2	2	7.99261e-004	9.48478e-004	0.	0.	82.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.08144	58.8244	351	0	2	3	3	2	3	8.0386e-004	2.61074e-003	0.	0.	83.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.09846	58.7628	352	0	2	3	3	2	3	8.17199e-004	2.61074e-003	0.	0.	83.5	0.	0.	1.	0.	0.	0.	60.	0	
6.11544	58.8819	353	0	2	3	3	2	3	8.29856e-004	2.61074e-003	0.	0.	83.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.13243	58.885	354	0	2	3	3	2	3	8.42514e-004	2.61074e-003	0.	0.	84.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.14942	58.8494	355	0	2	3	3	2	3	8.55171e-004	2.61074e-003	0.	0.	84.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.16642	58.8244	356	0	2	3	3	2	3	8.67828e-004	2.61074e-003	0.	0.	84.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.18342	58.8275	357	0	2	3	3	2	3	8.80485e-004	2.61074e-003	0.	0.	84.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.20042	58.8244	358	0	2	3	3	2	3	8.93143e-004	2.61074e-003	0.	0.	85.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.21742	58.8181	359	0	2	3	3	2	3	9.058e-004	2.61074e-003	0.	0.	85.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.23442	58.8296	360	0	3	3	3	3	3	9.18457e-004	2.61074e-003	0.	0.	85.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.25141	58.8421	361	0	3	3	3	3	3	9.31114e-004	2.61074e-003	0.	0.	86.	0.	0.	1.	0.	0.	0.	60.	0	
6.26842	58.8045	362	0	3	3	3	3	3	9.43771e-004	2.61074e-003	0.	0.	86.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.28542	58.8181	363	0	3	3	3	3	3	9.56429e-004	2.61074e-003	0.	0.	86.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.30243	58.7878	364	0	3	3	3	3	3	9.69086e-004	2.61074e-003	0.	0.	86.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.31943	58.8202	365	0	3	3	3	3	3	9.81743e-004	2.61074e-003	0.	0.	87.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.33642	58.8609	366	0	3	3	3	3	3	9.944e-004	2.61074e-003	0.	0.	87.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.35342	58.8244	367	0	3	3	3	3	3	1.00706e-003	2.61074e-003	0.	0.	87.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.37046	58.6681	368	0	3	3	3	3	3	1.01971e-003	2.61074e-003	0.	0.	87.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.38646	62.5317	369	0	3	3	3	3	3	1.03237e-003	2.61074e-003	0.	0.	88.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.40346	58.8244	370	0	3	3	3	3	3	1.04503e-003	2.61074e-003	0.	0.	88.5	0.	0.	1.	0.	0.	0.	60.	0	
6.41946	62.4739	371	0	3	3	3	3	3	1.05769e-003	2.61074e-003	0.	0.	88.7778	0.	0.	1.	0.	0.	0.	60.	0	
