Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.19677	62.3906	353	0	30	32	32	29	31	1.97009	24.0571	0.	2.00515	56.7431	0.	-0.405806	0.913959	0.	-42.5	-23.8	12.	1	
6.21377	58.8172	354	0	30	32	32	29	31	1.94744	24.0571	0.	1.9826	56.7939	0.	-0.405806	0.913959	0.	0.	-23.8	12.	1	
6.22977	62.4966	355	0	30	32	32	30	31	1.9248	24.0571	0.	1.96006	56.8447	0.	-0.405806	0.913959	0.	0.	-23.8	12.	1	
6.24577	62.5036	356	0	30	32	32	30	31	1.90215	24.0571	0.	1.93751	56.8954	0.	-0.405806	0.913959	0.	0.	-23.8	12.	1	
6.26177	62.4918	357	0	30	32	32	30	31	1.8795	24.0571	0.	1.91497	56.9462	0.	-0.405806	0.913959	0.	0.	-23.8	12.	1	
6.27879	58.7661	358	0	30	32	32	30	31	1.85685	24.0571	0.	1.89242	56.997	0.	-0.405806	0.913959	0.	0.	-23.8	12.	1	
6.29577	58.8799	359	0	30	33	32	30	31	1.81156	24.0571	0.	1.84733	57.0985	0.	-0.405806	0.913959	0.	0.	-23.8	12.	1	
6.31177	62.5072	360	0	30	33	32	30	31	1.78891	24.0571	0.	1.82479	57.1493	0.	-0.405806	0.913959	0.	0.	-23.8	12.	1	
6.32785	62.1635	361	0	30	33	32	30	31	1.7617	24.1987	0.	1.79767	57.1958	0.	-0.408065	0.912953	0.	-8.5	-23.9417	12.	1	
6.34477	59.1058	362	0	30	33	32	30	31	1.73437	24.3404	0.	1.77043	57.2421	0.	-0.410321	0.911941	0.	-8.5	-24.0833	12.	1	
6.36077	62.5083	363	0	30	33	32	30	31	1.70692	24.4821	0.	1.74308	57.2884	0.	-0.412575	0.910924	0.	-8.5	-24.225	12.	1	
6.37777	58.8193	364	0	30	33	32	30	31	1.67936	24.6237	0.	1.71561	57.3347	0.	-0.414826	0.909901	0.	-8.5	-24.3667	12.	1	
6.39377	62.5025	365	0	30	33	32	30	31	1.65169	24.7654	0.	1.68803	57.3808	0.	-0.417074	0.908872	0.	-8.5	-24.5083	12.	1	
6.41077	58.8465	366	0	30	33	32	30	31	1.6239	24.9071	0.	1.66033	57.4269	0.	-0.41932	0.907838	0.	-8.5	-24.65	12.	1	
6.42677	62.4966	367	0	30	33	32	30	31	1.596	25.0487	0.	1.63253	57.4729	0.	-0.421563	0.906799	0.	-8.5	-24.7917	12.	1	
6.44377	58.7963	368	0	30	33	32	30	31	1.56798	25.1904	0.	1.6046	57.5189	0.	-0.423804	0.905754	0.	-8.5	-24.9333	12.	1	
6.46077	58.8245	369	0	30	33	32	30	31	1.53986	25.3321	0.	1.57657	57.5648	0.	-0.426042	0.904703	0.	-8.5	-25.075	12.	1	
6.47777	58.8224	370	0	30	33	32	30	31	1.51162	25.4737	0.	1.54842	57.6106	0.	-0.428278	0.903647	0.	-8.5	-25.2167	12.	1	
6.49478	58.8162	371	0	30	33	32	30	31	1.48326	25.6154	0.	1.52016	57.6564	0.	-0.430511	0.902585	0.	-8.5	-25.3583	12.	1	
6.51178	58.8089	372	0	30	33	32	30	31	1.45479	25.7571	0.	1.49178	57.702	0.	-0.432741	0.901518	0.	-8.5	-25.5	12.	1	
6.52879	58.7765	373	0	30	33	32	30	31	1.42621	25.8987	0.	1.46329	57.7477	0.	-0.434969	0.900445	0.	-8.5	-25.6417	12.	1	
6.54578	58.8831	374	0	30	33	32	30	31	1.39752	26.0404	0.	1.43469	57.7932	0.	-0.437194	0.899367	0.	-8.5	-25.7833	12.	1	
6.56278	58.8224	375	0	31	33	32	30	32	1.36872	26.1907	0.	1.40598	57.8387	0.	-0.439417	0.898283	0.	-8.5	-25.925	12.	1	
6.57981	58.6995	376	0	31	33	33	30	32	1.33979	26.3324	0.	1.37715	57.8841	0.	-0.441636	0.897194	0.	-8.5	-26.0667	12.	1	
6.59575	62.7463	377	0	31	33	33	30	32	1.31076	26.474	0.	1.34821	57.9294	0.	-0.443853	0.896099	0.	-8.5	-26.2083	12.	1	
6.6118	62.2874	378	0	31	33	33	30	32	1.28161	26.6157	0.	1.31916	57.9746	0.	-0.446068	0.894999	0.	-8.5	-26.35	12.	1	
6.62877	58.9397	379	0	31	33	33	30	32	1.25235	26.7574	0.	1.29	58.0198	0.	-0.448279	0.893894	0.	-8.5	-26.4917	12.	1	
6.64577	58.835	380	0	31	33	33	30	32	1.22298	26.899	0.	1.26073	58.0649	0.	-0.450488	0.892782	0.	-8.5	-26.6333	12.	1	
6.66278	58.7755	381	0	31	33	33	30	32	1.1935	27.0407	0.	1.23134	58.11	0.	-0.452694	0.891666	0.	-8.5	-26.775	12.	1	
6.67976	58.8904	382	0	31	33	33	30	32	1.1639	27.1824	0.	1.20185	58.1549	0.	-0.454897	0.890544	0.	-8.5	-26.9167	12.	1	
6.69678	58.763	383	0	31	33	33	30	32	1.1342	27.324	0.	1.17224	58.1998	0.	-0.457098	0.889416	0.	-8.5	-27.0583	12.	1	
6.7138	58.7692	384	0	31	33	33	30	32	1.10438	27.4657	0.	1.14252	58.2446	0.	-0.459296	0.888283	0.	-8.5	-27.2	12.	1	
6.73078	58.8705	385	0	31	33	33	30	32	1.07446	27.6074	0.	1.11269	58.2894	0.	-0.461491	0.887145	0.	-8.5	-27.3417	12.	1	
6.74778	58.8266	386	0	31	33	33	30	32	1.04442	27.749	0.	1.08276	58.3341	0.	-0.463683	0.886001	0.	-8.5	-27.4833	12.	1	
6.76476	58.9072	387	0	31	33	33	30	32	1.01428	27.8907	0.	1.05271	58.3787	0.	-0.465872	0.884852	0.	-8.5	-27.625	12.	1	
6.78082	62.2499	388	0	31	33	33	30	32	0.98402	28.0324	0.	1.02255	58.4232	0.	-0.468058	0.883698	0.	-8.5	-27.7667	12.	1	
6.79775	59.0647	389	0	31	33	33	30	32	0.953653	28.174	0.	0.992275	58.4676	0.	-0.470242	0.882538	0.	-8.5	-27.9083	12.	1	
6.81478	58.74	390	0	31	33	33	30	32	0.923178	28.3157	0.	0.961896	58.512	0.	-0.472423	0.881372	0.	-8.5	-28.05	12.	1	
6.83179	58.7755	391	0	31	33	33	30	32	0.888371	28.599	0.	0.927174	58.5516	0.	-0.476775	0.879025	0.	-17.	-28.3333	12.	1	
6.84879	58.812	392	0	31	33	33	31	32	0.853368	28.8824	0.	0.892257	58.5911	0.	-0.481116	0.876657	0.	-17.	-28.6167	12.	1	
6.86579	58.8412	393	0	31	33	33	31	32	0.814008	29.3074	0.	0.852972	58.6256	0.	-0.487606	0.873064	0.	-25.5	-29.0417	12.	1	
6.88184	62.3085	394	0	31	33	33	31	32	0.814008	29.3074	0.	0.852972	58.6256	0.	-0.487606	0.873064	0.	0.	-29.0417	-8.9407e-007	1	
6.89881	58.9292	395	0	31	33	33	31	32	0.814008	29.3074	0.	0.852972	58.6256	0.	-0.487606	0.873064	0.	0.	-29.0417	-8.9407e-007	1	
6.91579	58.8904	396	0	31	33	33	31	32	0.814008	29.3074	0.	0.852972	58.6256	0.	-0.487606	0.873064	0.	0.	-29.0417	-8.9407e-007	1	
6.93279	58.8005	397	0	31	33	33	31	32	0.814008	29.3074	0.	0.852972	58.6256	0.	-0.487606	0.873064	0.	0.	-29.0417	-8.9407e-007	1	
6.94979	58.8465	398	0	31	33	33	31	32	0.814008	29.3074	0.	0.852972	58.6256	0.	-0.487606	0.873064	0.	0.	-29.0417	-8.9407e-007	1	
6.96679	58.8193	399	0	31	33	33	31	32	0.814008	29.3074	0.	0.852972	58.6256	0.	-0.487606	0.873064	0.	0.	-29.0417	-8.9407e-007	1	
6.98379	58.8183	400	0	31	33	33	31	32	0.814008	29.3074	0.	0.852972	58.6256	0.	-0.487606	0.873064	0.	0.	-29.0417	-8.9407e-007	1	
7.00079	58.812	401	0	31	33	33	31	32	0.809976	29.449	0.	0.84893	58.6209	0.	-0.489763	0.871856	0.	-8.5	-29.1833	-8.9407e-007	1	
7.01779	58.8318	402	0	31	33	33	31	32	0.805955	29.5907	0.	0.844899	58.6163	0.	-0.491917	0.870642	0.	-8.5	-29.325	-8.9407e-007	1	
7.03476	58.925	403	0	31	33	33	31	32	0.801946	29.7324	0.	0.84088	58.6116	0.	-0.494068	0.869423	0.	-8.5	-29.4667	-8.9407e-007	1	
7.05179	58.7151	404	0	31	33	33	31	32	0.797949	29.874	0.	0.836872	58.6069	0.	-0.496217	0.868199	0.	-8.5	-29.6083	-8.9407e-007	1	
7.06882	58.7244	405	0	31	33	33	31	32	0.793963	30.0157	0.	0.832876	58.6021	0.	-0.498362	0.866969	0.	-8.5	-29.75	-8.9407e-007	1	
7.0858	58.9051	406	0	31	33	33	31	32	0.789989	30.1574	0.	0.828892	58.5974	0.	-0.500504	0.865734	0.	-8.5	-29.8917	-8.9407e-007	1	
7.10279	58.8423	407	0	31	33	33	31	32	0.786027	30.299	0.	0.824919	58.5927	0.	-0.502643	0.864494	0.	-8.5	-30.0333	-8.9407e-007	1	
7.11985	58.6319	408	0	31	33	33	31	32	0.782076	30.4407	0.	0.820958	58.588	0.	-0.504779	0.863249	0.	-8.5	-30.175	-8.9407e-007	1	
7.1368	59.01	409	0	31	33	33	31	32	0.778137	30.5824	0.	0.817009	58.5832	0.	-0.506912	0.861998	0.	-8.5	-30.3167	-8.9407e-007	1	
7.15379	58.8245	410	0	31	33	33	31	32	0.77421	30.724	0.	0.813072	58.5784	0.	-0.509041	0.860742	0.	-8.5	-30.4583	-8.9407e-007	1	
7.17077	58.9229	411	0	31	33	33	31	32	0.770295	30.8657	0.	0.809146	58.5737	0.	-0.511168	0.859481	0.	-8.5	-30.6	-8.9407e-007	1	
7.1878	58.7192	412	0	31	33	33	31	32	0.766392	31.0074	0.	0.805232	58.5689	0.	-0.513292	0.858214	0.	-8.5	-30.7417	-8.9407e-007	1	
7.2048	58.8266	413	0	31	33	33	31	32	0.7625	31.149	0.	0.80133	58.5641	0.	-0.515412	0.856942	0.	-8.5	-30.8833	-8.9407e-007	1	
7.22183	58.7182	414	0	31	33	33	31	32	0.75862	31.2907	0.	0.79744	58.5593	0.	-0.517529	0.855665	0.	-8.5	-31.025	-8.9407e-007	1	
7.23881	58.8622	415	0	31	33	33	31	32	0.754753	31.4324	0.	0.793562	58.5545	0.	-0.519643	0.854383	0.	-8.5	-31.1667	-8.9407e-007	1	
7.25584	58.7348	416	0	31	33	33	31	32	0.750897	31.574	0.	0.789696	58.5497	0.	-0.521754	0.853096	0.	-8.5	-31.3083	-8.9407e-007	1	
7.27284	58.8214	417	0	31	33	33	31	32	0.747053	31.7157	0.	0.785841	58.5448	0.	-0.523862	0.851803	0.	-8.5	-31.45	-8.9407e-007	1	
7.28984	58.8298	418	0	31	33	33	30	32	0.743221	31.8574	0.	0.781999	58.54	0.	-0.525967	0.850505	0.	-8.5	-31.5917	-8.9407e-007	1	
7.3068	58.9606	419	0	31	33	33	30	32	0.739401	31.999	0.	0.778169	58.5351	0.	-0.528068	0.849202	0.	-8.5	-31.7333	-8.9407e-007	1	
7.3238	58.8277	420	0	31	33	33	30	32	0.735593	32.1407	0.	0.77435	58.5303	0.	-0.530166	0.847894	0.	-8.5	-31.875	-8.9407e-007	1	
7.3408	58.8036	421	0	31	33	33	30	32	0.731797	32.2824	0.	0.770544	58.5254	0.	-0.532261	0.84658	0.	-8.5	-32.0167	-8.9407e-007	1	
7.3578	58.8392	422	0	31	33	33	30	32	0.728013	32.424	0.	0.766749	58.5205	0.	-0.534352	0.845262	0.	-8.5	-32.1583	-8.9407e-007	1	
7.37481	58.7922	423	0	31	33	33	30	32	0.724242	32.5657	0.	0.762967	58.5157	0.	-0.536441	0.843938	0.	-8.5	-32.3	-8.9407e-007	1	
7.39182	58.7911	424	0	31	33	33	30	32	0.720482	32.7074	0.	0.759197	58.5108	0.	-0.538526	0.842609	0.	-8.5	-32.4417	-8.9407e-007	1	
7.40883	58.7786	425	0	31	33	33	30	32	0.716734	32.849	0.	0.755439	58.5059	0.	-0.540607	0.841275	0.	-8.5	-32.5833	-8.9407e-007	1	
7.42577	59.0205	426	0	31	33	33	30	32	0.712999	32.9907	0.	0.751693	58.5009	0.	-0.542686	0.839936	0.	-8.5	-32.725	-8.9407e-007	1	
7.4428	58.7348	427	0	31	33	33	30	32	0.709276	33.1324	0.	0.747959	58.496	0.	-0.544761	0.838591	0.	-8.5	-32.8667	-8.9407e-007	1	
7.45883	62.3765	428	0	31	33	33	30	32	0.705565	33.274	0.	0.744237	58.4911	0.	-0.546833	0.837242	0.	-8.5	-33.0083	-8.9407e-007	1	
7.47583	58.8214	429	0	31	33	33	30	32	0.701866	33.4157	0.	0.740528	58.4861	0.	-0.548901	0.835887	0.	-8.5	-33.15	-8.9407e-007	1	
7.49285	58.7515	430	0	31	33	33	30	32	0.69818	33.5574	0.	0.736831	58.4812	0.	-0.550966	0.834527	0.	-8.5	-33.2917	-8.9407e-007	1	
7.50981	58.9911	431	0	31	33	33	30	32	0.690844	33.8407	0.	0.729473	58.4713	0.	-0.555086	0.831793	0.	-17.	-33.575	-8.9407e-007	1	
7.52578	62.6135	432	0	31	33	33	30	32	0.683557	34.124	0.	0.722165	58.4613	0.	-0.559193	0.829038	0.	-17.	-33.8583	-8.9407e-007	1	
7.54281	58.7213	433	0	31	33	33	30	32	0.672719	34.549	0.	0.711295	58.4463	0.	-0.565327	0.824867	0.	-25.5	-34.2833	-8.9407e-007	1	
7.55981	58.8235	434	0	31	33	33	30	32	0.661994	34.974	0.	0.700536	58.4312	0.	-0.57143	0.820651	0.	-25.5	-34.7083	-8.9407e-007	1	
7.57681	58.8193	435	0	31	33	33	30	32	0.647868	35.5407	0.	0.686367	58.4109	0.	-0.579518	0.814959	0.	-34.	-35.275	-8.9407e-007	1	
7.59385	58.6652	436	0	31	33	33	30	32	0.633943	36.1074	0.	0.672398	58.3906	0.	-0.58755	0.809188	0.	-34.	-35.8417	-8.9407e-007	1	
7.61081	58.9785	437	0	31	33	33	30	32	0.616823	36.8157	0.	0.655222	58.3649	0.	-0.597509	0.801863	0.	-42.5	-36.55	-8.9407e-007	1	
7.62681	62.4977	438	0	31	33	33	30	32	0.600022	37.524	0.	0.638364	58.339	0.	-0.607376	0.794415	0.	-42.5	-37.2583	-8.9407e-007	1	
7.64385	58.6776	439	0	31	33	33	30	32	0.583542	38.2324	0.	0.621828	58.3129	0.	-0.61715	0.786845	0.	-42.5	-37.9667	-8.9407e-007	1	
7.65981	62.6692	440	0	31	33	32	30	32	0.567387	38.9407	0.	0.605616	58.2866	0.	-0.62683	0.779156	0.	-42.5	-38.675	-8.9407e-007	1	
7.67578	62.6206	441	0	31	33	32	30	32	0.551558	39.649	0.	0.58973	58.2601	0.	-0.636415	0.771347	0.	-42.5	-39.3833	-8.9407e-007	1	
7.69182	62.3284	442	0	31	33	32	30	32	0.536059	40.3574	0.	0.574173	58.2334	0.	-0.645902	0.76342	0.	-42.5	-40.0917	-8.9407e-007	1	
7.7078	62.5709	443	0	31	33	32	30	32	0.520891	41.0657	0.	0.558947	58.2065	0.	-0.65529	0.755377	0.	-42.5	-40.8	-8.9407e-007	1	
7.72378	62.5934	444	0	31	33	32	30	32	0.506058	41.774	0.	0.544055	58.1795	0.	-0.664579	0.747218	0.	-42.5	-41.5083	-8.9407e-007	1	
7.74084	58.6226	445	0	31	33	32	30	32	0.49156	42.4824	0.	0.529498	58.1522	0.	-0.673765	0.738946	0.	-42.5	-42.2167	-8.9407e-007	1	
7.7568	62.636	446	0	31	33	32	30	32	0.477401	43.1907	0.	0.515279	58.1248	0.	-0.682849	0.73056	0.	-42.5	-42.925	-8.9407e-007	1	
7.7738	58.8183	447	0	31	33	32	30	32	0.463582	43.899	0.	0.501401	58.0972	0.	-0.691828	0.722062	0.	-42.5	-43.6333	-8.9407e-007	1	
7.7908	58.8256	448	0	31	33	32	30	32	0.450106	44.6074	0.	0.487865	58.0694	0.	-0.700702	0.713454	0.	-42.5	-44.3417	-8.9407e-007	1	
7.8078	58.8287	449	0	31	33	32	30	32	0.436975	45.3157	0.	0.474673	58.0415	0.	-0.709468	0.704737	0.	-42.5	-45.05	-8.9407e-007	1	
7.82477	58.9218	450	0	31	33	32	30	32	0.42419	46.024	0.	0.461827	58.0134	0.	-0.718126	0.695913	0.	-42.5	-45.7583	-8.9407e-007	1	
7.84082	62.3038	451	0	31	33	32	30	32	0.411754	46.7324	0.	0.44933	57.9851	0.	-0.726675	0.686982	0.	-42.5	-46.4667	-8.9407e-007	1	
7.8568	62.6017	452	0	31	33	32	30	32	0.399668	47.4407	0.	0.437183	57.9567	0.	-0.735112	0.677946	0.	-42.5	-47.175	-8.9407e-007	1	
7.8728	62.4966	453	0	31	33	32	30	32	0.387935	48.149	0.	0.425388	57.9282	0.	-0.743437	0.668806	0.	-42.5	-47.8833	-8.9407e-007	1	
7.88881	62.4435	454	0	31	33	32	30	32	0.376557	48.8574	0.	0.413947	57.8995	0.	-0.751648	0.659564	0.	-42.5	-48.5917	-8.9407e-007	1	
7.90484	62.393	455	0	31	33	32	30	32	0.365534	49.5657	0.	0.402862	57.8706	0.	-0.759744	0.650222	0.	-42.5	-49.3	-8.9407e-007	1	
7.92179	58.9848	456	0	31	33	32	30	31	0.354869	50.2654	0.	0.392134	57.8416	0.	-0.767725	0.64078	0.	-42.5	-50.0083	-8.9407e-007	1	
7.93883	58.6859	457	0	31	33	32	30	31	0.344557	50.9737	0.	0.381765	57.8125	0.	-0.775588	0.63124	0.	-42.5	-50.7167	-8.9407e-007	1	
7.95486	62.3871	458	0	31	33	32	30	31	0.334607	51.6821	0.	0.371757	57.7833	0.	-0.783332	0.621604	0.	-42.5	-51.425	-8.9407e-007	1	
7.97184	58.9009	459	0	31	33	32	30	31	0.32502	52.3904	0.	0.36211	57.754	0.	-0.790957	0.611872	0.	-42.5	-52.1333	-8.9407e-007	1	
7.98779	62.681	460	0	31	33	32	30	31	0.315797	53.0987	0.	0.352828	57.7245	0.	-0.79846	0.602047	0.	-42.5	-52.8417	-8.9407e-007	1	
8.0048	58.8057	461	0	31	33	32	30	31	0.306939	53.8071	0.	0.34391	57.6949	0.	-0.805842	0.59213	0.	-42.5	-53.55	-8.9407e-007	1	
8.02079	62.5449	462	0	31	33	32	30	31	0.298447	54.5154	0.	0.335359	57.6652	0.	-0.813101	0.582123	0.	-42.5	-54.2583	-8.9407e-007	1	
8.03682	62.3742	463	0	31	33	32	30	31	0.290324	55.2237	0.	0.327175	57.6354	0.	-0.820235	0.572027	0.	-42.5	-54.9667	-8.9407e-007	1	
8.05279	62.6135	464	0	31	33	32	30	31	0.282569	55.9321	0.	0.31936	57.6056	0.	-0.827244	0.561843	0.	-42.5	-55.675	-8.9407e-007	1	
8.06881	62.4259	465	0	31	32	32	30	31	0.275185	56.6404	0.	0.311915	57.5756	0.	-0.834127	0.551573	0.	-42.5	-56.3833	-8.9407e-007	1	
8.08479	62.5686	466	0	31	32	32	30	31	0.268172	57.3487	0.	0.304842	57.5455	0.	-0.840882	0.541219	0.	-42.5	-57.0917	-8.9407e-007	1	
8.10079	62.5048	467	0	31	32	32	30	31	0.261531	58.0571	0.	0.298141	57.5153	0.	-0.847508	0.530782	0.	-42.5	-57.8	-8.9407e-007	1	
8.11679	62.4966	468	0	31	32	32	30	31	0.255265	58.7654	0.	0.291813	57.4851	0.	-0.854005	0.520265	0.	-42.5	-58.5083	-8.9407e-007	1	
8.13379	58.8172	469	0	31	32	32	30	31	0.249372	59.4737	0.	0.28586	57.4548	0.	-0.860372	0.509667	0.	-42.5	-59.2167	-8.9407e-007	1	
8.15079	58.8245	470	0	31	32	31	30	31	0.243855	60.1821	0.	0.280281	57.4244	0.	-0.866607	0.498992	0.	-42.5	-59.925	-8.9407e-007	1	
8.16779	58.8224	471	0	31	32	31	30	31	0.238714	60.8904	0.	0.275079	57.3939	0.	-0.872709	0.48824	0.	-42.5	-60.6333	-8.9407e-007	1	
8.18381	62.4247	472	0	31	32	31	30	31	0.23395	61.5987	0.	0.270254	57.3634	0.	-0.878678	0.477414	0.	-42.5	-61.3417	-8.9407e-007	1	
8.1998	62.5686	473	0	31	32	31	30	31	0.229564	62.3071	0.	0.265806	57.3329	0.	-0.884513	0.466515	0.	-42.5	-62.05	-8.9407e-007	1	
8.2158	62.5013	474	0	31	32	31	30	31	0.225557	63.0154	0.	0.261737	57.3022	0.	-0.890213	0.455545	0.	-42.5	-62.7583	-8.9407e-007	1	
8.2318	62.4966	475	0	31	32	31	30	31	0.221928	63.7237	0.	0.258046	57.2716	0.	-0.895776	0.444505	0.	-42.5	-63.4667	-8.9407e-007	1	
8.24883	58.7203	476	0	31	32	31	30	31	0.218679	64.4321	0.	0.254735	57.2408	0.	-0.901203	0.433397	0.	-42.5	-64.175	-8.9407e-007	1	
8.2648	62.6147	477	0	31	32	31	30	31	0.21581	65.1404	0.	0.251804	57.2101	0.	-0.906492	0.422223	0.	-42.5	-64.8833	-8.9407e-007	1	
8.28085	62.3132	478	0	31	32	31	30	31	0.213321	65.8487	0.	0.249254	57.1793	0.	-0.911643	0.410984	0.	-42.5	-65.5917	-8.9407e-007	1	
8.2968	62.687	479	0	31	32	31	30	31	0.211213	66.5571	0.	0.247084	57.1485	0.	-0.916654	0.399683	0.	-42.5	-66.3	-8.9407e-007	1	
8.3128	62.4977	480	0	31	32	31	30	31	0.209487	67.2654	0.	0.245295	57.1176	0.	-0.921525	0.38832	0.	-42.5	-67.0083	-8.9407e-007	1	
8.3298	58.8151	481	0	31	32	31	30	31	0.208142	67.9737	0.	0.243888	57.0868	0.	-0.926255	0.376898	0.	-42.5	-67.7167	-8.9407e-007	1	
8.3458	62.506	482	0	31	32	31	30	31	0.207179	68.6821	0.	0.242862	57.0559	0.	-0.930843	0.365418	0.	-42.5	-68.425	-8.9407e-007	1	
8.3628	58.8224	483	0	31	32	31	30	31	0.206597	69.3904	0.	0.242219	57.025	0.	-0.93529	0.353883	0.	-42.5	-69.1333	-8.9407e-007	1	
8.3798	58.8214	484	0	31	32	31	30	31	0.206397	70.0987	0.	0.241957	56.9941	0.	-0.939593	0.342293	0.	-42.5	-69.8417	-8.9407e-007	1	
8.39586	62.2804	485	0	31	32	31	30	31	0.20658	70.8071	0.	0.242077	56.9632	0.	-0.943753	0.330652	0.	-42.5	-70.55	-8.9407e-007	1	
8.4128	59.0142	486	0	31	32	31	30	31	0.207144	71.5154	0.	0.242579	56.9323	0.	-0.947768	0.318959	0.	-42.5	-71.2583	-8.9407e-007	1	
8.42985	58.6641	487	0	31	32	31	30	31	0.20809	72.2237	0.	0.243463	56.9014	0.	-0.951639	0.307218	0.	-42.5	-71.9667	-8.9407e-007	1	
8.4458	62.6881	488	0	31	32	31	30	31	0.209418	72.9321	0.	0.244728	56.8706	0.	-0.955364	0.29543	0.	-42.5	-72.675	-8.9407e-007	1	
8.4628	58.813	489	0	31	32	31	30	31	0.211127	73.6404	0.	0.246375	56.8397	0.	-0.958944	0.283597	0.	-42.5	-73.3833	-8.9407e-007	1	
8.47982	58.7578	490	0	31	32	31	30	31	0.213217	74.3487	0.	0.248404	56.8089	0.	-0.962376	0.27172	0.	-42.5	-74.0917	-8.9407e-007	1	
8.4958	62.5875	491	0	31	32	31	30	31	0.215688	75.0571	0.	0.250813	56.7781	0.	-0.965662	0.259802	0.	-42.5	-74.8	-8.9407e-007	1	
8.5128	58.8256	492	0	31	32	31	30	31	0.21854	75.7654	0.	0.253603	56.7473	0.	-0.9688	0.247845	0.	-42.5	-75.5083	-8.9407e-007	1	
8.5298	58.8214	493	0	31	32	31	30	31	0.221772	76.4737	0.	0.256773	56.7166	0.	-0.97179	0.235849	0.	-42.5	-76.2167	-8.9407e-007	1	
8.54584	62.339	494	0	31	32	31	30	31	0.225383	77.1821	0.	0.260322	56.6859	0.	-0.974631	0.223817	0.	-42.5	-76.925	-8.9407e-007	1	
8.56281	58.9376	495	0	31	32	31	30	31	0.229374	77.8904	0.	0.264251	56.6553	0.	-0.977324	0.211751	0.	-42.5	-77.6333	-8.9407e-007	1	
8.57982	58.7724	496	0	31	32	31	30	31	0.233743	78.5987	0.	0.268558	56.6247	0.	-0.979867	0.199653	0.	-42.5	-78.3417	-8.9407e-007	1	
8.59681	58.8747	497	0	31	31	31	30	31	0.23849	79.3071	0.	0.273244	56.5941	0.	-0.98226	0.187524	0.	-42.5	-79.05	-8.9407e-007	1	
8.61381	58.8214	498	0	31	31	30	30	31	0.243613	80.0154	0.	0.278306	56.5637	0.	-0.984503	0.175367	0.	-42.5	-79.7583	-8.9407e-007	1	
8.62981	62.5036	499	0	31	31	30	30	31	0.249113	80.7237	0.	0.283745	56.5333	0.	-0.986596	0.163182	0.	-42.5	-80.4667	-8.9407e-007	1	
8.64581	62.4989	500	0	31	31	30	30	31	0.254989	81.4321	0.	0.289559	56.5029	0.	-0.988538	0.150973	0.	-42.5	-81.175	-8.9407e-007	1	
8.66288	58.5873	501	0	31	31	30	30	31	0.261238	82.1404	0.	0.295748	56.4726	0.	-0.990329	0.138741	0.	-42.5	-81.8833	-8.9407e-007	1	
8.67981	59.0436	502	0	31	31	30	30	31	0.267862	82.8487	0.	0.30231	56.4425	0.	-0.991968	0.126488	0.	-42.5	-82.5917	-8.9407e-007	1	
8.69582	62.4647	503	0	31	31	30	30	31	0.274858	83.5571	0.	0.309246	56.4123	0.	-0.993456	0.114215	0.	-42.5	-83.3	-8.9407e-007	1	
8.71286	58.7078	504	0	31	31	30	30	31	0.282225	84.2654	0.	0.316553	56.3823	0.	-0.994792	0.101924	0.	-42.5	-84.0083	-8.9407e-007	1	
8.72981	58.9963	505	0	31	31	30	30	31	0.289963	84.9737	0.	0.32423	56.3524	0.	-0.995976	8.96186e-002	0.	-42.5	-84.7167	-8.9407e-007	1	
8.74581	62.493	506	0	31	31	30	30	31	0.29807	85.6821	0.	0.332277	56.3226	0.	-0.997008	7.72991e-002	0.	-42.5	-85.425	-8.9407e-007	1	
8.76281	58.8193	507	0	31	31	30	30	31	0.306545	86.3904	0.	0.340692	56.2928	0.	-0.997887	6.49677e-002	0.	-42.5	-86.1333	-8.9407e-007	1	
8.77982	58.7911	508	0	31	31	30	30	31	0.315386	87.0987	0.	0.349474	56.2632	0.	-0.998614	5.26264e-002	0.	-42.5	-86.8417	-8.9407e-007	1	
8.79681	58.8517	509	0	31	31	30	30	31	0.324593	87.8071	0.	0.358622	56.2337	0.	-0.999189	4.02771e-002	0.	-42.5	-87.55	-8.9407e-007	1	
8.81281	62.5013	510	0	31	31	30	30	31	0.334164	88.5154	0.	0.368133	56.2043	0.	-0.99961	2.79216e-002	0.	-42.5	-88.2583	-8.9407e-007	1	
8.82981	58.8256	511	0	31	31	30	30	31	0.344097	89.2237	0.	0.378007	56.1751	0.	-0.999879	1.55619e-002	0.	-42.5	-88.9667	-8.9407e-007	1	
8.84581	62.5001	512	0	31	31	30	30	31	0.354391	89.9321	0.	0.388242	56.1459	0.	-0.999995	3.19976e-003	0.	-42.5	-89.675	-8.9407e-007	1	
8.86288	58.5894	513	0	31	31	30	30	31	0.365044	89.3596	0.	0.398837	56.1169	0.	-0.999958	-9.16286e-003	0.	-42.5	-90.3833	-8.9407e-007	1	
8.87981	59.0394	514	0	31	31	30	30	30	0.376055	88.6595	0.	0.40979	56.088	0.	-0.999768	-2.15241e-002	0.	-42.5	-91.0917	-8.9407e-007	1	
8.89584	62.4071	515	0	31	31	30	30	30	0.387414	87.9512	0.	0.421099	56.0592	0.	-0.999426	-3.3882e-002	0.	-42.5	-91.8	-8.9407e-007	1	
