Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.21659	51.0214	366	0	39	74	74	39	56	1.0556	-26.2716	33.6485	-1.0556	6.20637	0.	0.442626	0.896706	0.	11.9172	26.2716	11.4847	0	
7.23401	57.3914	367	0	40	75	75	40	56	1.0319	-26.4702	33.6485	-1.0319	6.25396	0.	0.445732	0.895166	0.	11.9172	26.4702	11.4847	0	
7.25534	46.888	368	0	40	75	75	40	57	1.00804	-26.6688	33.6485	-1.00804	6.30148	0.	0.448832	0.893616	0.	11.9172	26.6688	11.4847	0	
7.27606	48.2651	369	0	40	75	75	40	57	0.984007	-26.8674	33.6485	-0.984007	6.34891	0.	0.451928	0.892055	0.	11.9172	26.8674	11.4847	0	
7.29657	48.7552	370	0	41	76	76	41	57	0.959814	-27.066	33.6485	-0.959814	6.39625	0.	0.455017	0.890483	0.	11.9172	27.066	11.4847	0	
7.31298	60.916	371	0	41	76	76	41	58	0.935457	-27.2647	33.6485	-0.935457	6.44352	0.	0.458101	0.8889	0.	11.9172	27.2647	11.4847	0	
7.33068	56.5238	372	0	41	77	77	41	58	0.910936	-27.4633	33.6485	-0.910936	6.49069	0.	0.46118	0.887307	0.	11.9172	27.4633	11.4847	0	
7.347	61.2664	373	0	42	77	77	42	59	0.886252	-27.6619	33.6485	-0.886252	6.53779	0.	0.464253	0.885703	0.	11.9172	27.6619	11.4847	0	
7.36644	51.446	374	0	42	77	77	42	59	0.861404	-27.8605	33.6485	-0.861404	6.58479	0.	0.467321	0.884088	0.	11.9172	27.8605	11.4847	0	
7.383	60.36	375	0	42	78	78	42	59	0.836394	-28.0591	33.6485	-0.836394	6.63171	0.	0.470383	0.882463	0.	11.9172	28.0591	11.4847	0	
7.40344	48.9338	376	0	43	78	78	43	60	0.811221	-28.2578	33.6485	-0.811221	6.67855	0.	0.473439	0.880827	0.	11.9172	28.2578	11.4847	0	
7.42297	51.198	377	0	43	79	79	43	60	0.785886	-28.4564	33.6485	-0.785886	6.72529	0.	0.47649	0.87918	0.	11.9172	28.4564	11.4847	0	
7.44579	43.8199	378	0	43	79	79	43	60	0.760389	-28.655	33.6485	-0.760389	6.77195	0.	0.479534	0.877523	0.	11.9172	28.655	11.4847	0	
7.46299	58.1602	379	0	44	79	79	44	61	0.734731	-28.8536	33.6485	-0.734731	6.81852	0.	0.482574	0.875855	0.	11.9172	28.8536	11.4847	0	
7.4812	54.9042	380	0	44	80	80	44	61	0.708911	-29.0522	33.6485	-0.708911	6.865	0.	0.485607	0.874177	0.	11.9172	29.0522	11.4847	0	
7.49801	59.4971	381	0	44	80	80	44	61	0.68293	-29.2509	33.6485	-0.68293	6.91139	0.	0.488634	0.872489	0.	11.9172	29.2509	11.4847	0	
7.51628	54.7102	382	0	45	80	80	45	62	0.656789	-29.4495	33.6485	-0.656789	6.95769	0.	0.491656	0.87079	0.	11.9172	29.4495	11.4847	0	
7.53301	59.7946	383	0	45	81	81	45	62	0.630487	-29.6481	33.6485	-0.630487	7.0039	0.	0.494672	0.86908	0.	11.9172	29.6481	11.4847	0	
7.55434	46.8701	384	0	45	81	81	45	62	0.604026	-29.8467	33.6485	-0.604026	7.05002	0.	0.497681	0.86736	0.	11.9172	29.8467	11.4847	0	
7.57503	48.3511	385	0	45	82	82	45	63	0.577404	-30.0453	33.6485	-0.577404	7.09604	0.	0.500685	0.86563	0.	11.9172	30.0453	11.4847	0	
7.59591	47.8842	386	0	46	82	82	46	63	0.550623	-30.244	33.6485	-0.550623	7.14198	0.	0.503683	0.863889	0.	11.9172	30.244	11.4847	0	
7.61299	58.5446	387	0	46	82	82	46	63	0.523684	-30.4426	33.6485	-0.523684	7.18782	0.	0.506675	0.862137	0.	11.9172	30.4426	11.4847	0	
7.63145	54.1636	388	0	46	83	83	46	64	0.496585	-30.6412	33.6485	-0.496585	7.23356	0.	0.50966	0.860376	0.	11.9172	30.6412	11.4847	0	
7.64805	60.2601	389	0	47	83	83	47	64	0.469328	-30.8398	33.6485	-0.469328	7.27921	0.	0.51264	0.858604	0.	11.9172	30.8398	11.4847	0	
7.67381	38.8225	390	0	47	84	84	47	65	0.441913	-31.0384	33.6485	-0.441913	7.32477	0.	0.515613	0.856822	0.	11.9172	31.0384	11.4847	0	
7.6942	49.0316	391	0	47	84	84	47	65	0.41434	-31.2371	33.6485	-0.41434	7.37023	0.	0.51858	0.855029	0.	11.9172	31.2371	11.4847	0	
7.71331	52.3277	392	0	48	84	84	48	65	0.386609	-31.4357	33.6485	-0.386609	7.4156	0.	0.521541	0.853226	0.	11.9172	31.4357	11.4847	0	
7.72999	59.9471	393	0	48	85	85	48	66	0.358722	-31.6343	33.6485	-0.358722	7.46087	0.	0.524496	0.851413	0.	11.9172	31.6343	11.4847	0	
7.74773	56.3834	394	0	48	85	85	48	66	0.330678	-31.8329	33.6485	-0.330678	7.50604	0.	0.527444	0.84959	0.	11.9172	31.8329	11.4847	0	
7.76401	61.4175	395	0	49	85	85	49	66	0.302477	-32.0315	33.6485	-0.302477	7.55112	0.	0.530386	0.847756	0.	11.9172	32.0315	11.4847	0	
7.78302	52.6111	396	0	49	86	86	49	67	0.27412	-32.2302	33.6485	-0.27412	7.5961	0.	0.533321	0.845913	0.	11.9172	32.2302	11.4847	0	
7.80005	58.7168	397	0	49	86	86	49	67	0.245608	-32.4288	33.6485	-0.245608	7.64097	0.	0.536251	0.844059	0.	11.9172	32.4288	11.4847	0	
7.82196	45.647	398	0	50	87	87	50	67	0.21694	-32.6274	33.6485	-0.21694	7.68575	0.	0.539173	0.842195	0.	11.9172	32.6274	11.4847	0	
7.84186	50.23	399	0	50	87	87	50	68	0.188117	-32.826	33.6485	-0.188117	7.73043	0.	0.54209	0.840321	0.	11.9172	32.826	11.4847	0	
7.86335	46.5481	400	0	50	87	87	50	68	0.159139	-33.0246	33.6485	-0.159139	7.77501	0.	0.544999	0.838436	0.	11.9172	33.0246	11.4847	0	
7.88	60.0438	401	0	51	88	88	51	68	0.130007	-33.2232	33.6485	-0.130007	7.81949	0.	0.547903	0.836542	0.	11.9172	33.2232	11.4847	0	
7.89941	51.5269	402	0	51	88	88	51	69	0.100721	-33.4219	33.6485	-0.100721	7.86387	0.	0.550799	0.834638	0.	11.9172	33.4219	11.4847	0	
7.91606	60.0689	403	0	51	89	89	51	69	7.12818e-002	-33.6205	33.6485	-7.12818e-002	7.90815	0.	0.553689	0.832723	0.	11.9172	33.6205	11.4847	0	
7.94072	40.5453	404	0	52	89	89	52	69	4.16888e-002	-33.8191	33.6485	-4.16888e-002	7.95232	0.	0.556573	0.830799	0.	11.9172	33.8191	11.4847	0	
7.96298	44.927	405	0	52	89	89	52	70	1.05264e-002	-34.0177	33.6485	-1.05264e-002	7.99849	0.	0.559449	0.828865	0.	11.9172	34.0177	12.0316	0	
7.98	58.7501	406	0	52	90	90	52	70	2.07959e-002	-34.2163	33.6485	2.07959e-002	8.04455	0.	0.562319	0.82692	0.	11.9172	34.2163	12.0316	0	
7.99746	57.2922	407	0	53	90	90	53	71	5.22776e-002	-34.415	33.6485	5.22776e-002	8.0905	0.	0.565182	0.824966	0.	11.9172	34.415	12.0316	0	
8.01401	60.4051	408	0	53	91	91	53	71	8.39185e-002	-34.6136	33.6485	8.39185e-002	8.13634	0.	0.568039	0.823002	0.	11.9172	34.6136	12.0316	0	
8.03712	43.2733	409	0	53	91	91	53	71	0.112827	-34.8122	33.6485	0.112827	8.17792	0.	0.570888	0.821028	0.	11.9172	34.8122	10.9378	0	
8.05636	51.9755	410	0	54	91	91	54	72	0.14188	-35.0108	33.6485	0.14188	8.21939	0.	0.573731	0.819044	0.	11.9172	35.0108	10.9378	0	
8.07599	50.9445	411	0	54	92	92	54	72	0.171076	-35.2094	33.6485	0.171076	8.26077	0.	0.576567	0.81705	0.	11.9172	35.2094	10.9378	0	
8.0978	45.8523	412	0	54	92	92	54	72	0.200416	-35.4081	33.6485	0.200416	8.30204	0.	0.579396	0.815046	0.	11.9172	35.4081	10.9378	0	
8.114	61.7115	413	0	54	92	92	54	73	0.229898	-35.6067	33.6485	0.229898	8.34321	0.	0.582218	0.813033	0.	11.9172	35.6067	10.9378	0	
8.1324	54.3538	414	0	55	93	93	55	73	0.259523	-35.8053	33.6485	0.259523	8.38428	0.	0.585033	0.81101	0.	11.9172	35.8053	10.9378	0	
8.14901	60.213	415	0	55	93	93	55	73	0.28929	-36.0039	33.6485	0.28929	8.42524	0.	0.587841	0.808977	0.	11.9172	36.0039	10.9378	0	
8.17667	36.1554	416	0	55	93	93	55	74	0.319199	-36.2025	33.6485	0.319199	8.46611	0.	0.590641	0.806934	0.	11.9172	36.2025	10.9378	0	
8.19602	51.6715	417	0	56	94	94	56	74	0.34925	-36.4012	33.6485	0.34925	8.50686	0.	0.593435	0.804882	0.	11.9172	36.4012	10.9378	0	
8.212	62.5752	418	0	56	94	94	56	74	0.379441	-36.5998	33.6485	0.379441	8.54752	0.	0.596222	0.80282	0.	11.9172	36.5998	10.9378	0	
8.2312	52.0932	419	0	56	95	95	56	75	0.409773	-36.7984	33.6485	0.409773	8.58807	0.	0.599001	0.800748	0.	11.9172	36.7984	10.9378	0	
8.24801	59.4854	420	0	57	95	95	57	75	0.440246	-36.997	33.6485	0.440246	8.62851	0.	0.601773	0.798667	0.	11.9172	36.997	10.9378	0	
8.26745	51.4237	421	0	57	95	95	57	75	0.470859	-37.1956	33.6485	0.470859	8.66885	0.	0.604538	0.796576	0.	11.9172	37.1956	10.9378	0	
8.28676	51.7967	422	0	57	96	96	57	76	0.501611	-37.3943	33.6485	0.501611	8.70908	0.	0.607296	0.794475	0.	11.9172	37.3943	10.9378	0	
8.30831	46.3994	423	0	58	96	96	58	76	0.532503	-37.5929	33.6485	0.532503	8.7492	0.	0.610047	0.792365	0.	11.9172	37.5929	10.9378	0	
8.33195	42.2971	424	0	58	96	96	58	76	0.563533	-37.7915	33.6485	0.563533	8.78922	0.	0.61279	0.790246	0.	11.9172	37.7915	10.9378	0	
8.34902	58.6108	425	0	58	97	97	58	77	0.594702	-37.9901	33.6485	0.594702	8.82913	0.	0.615526	0.788117	0.	11.9172	37.9901	10.9378	0	
8.37078	45.9464	426	0	58	97	97	58	77	0.62601	-38.1887	33.6485	0.62601	8.86893	0.	0.618254	0.785978	0.	11.9172	38.1887	10.9378	0	
8.39223	46.6241	427	0	59	97	97	59	77	0.657455	-38.3874	33.6485	0.657455	8.90862	0.	0.620975	0.783831	0.	11.9172	38.3874	10.9378	0	
8.41282	48.568	428	0	59	98	98	59	77	0.689037	-38.586	33.6485	0.689037	8.9482	0.	0.623688	0.781673	0.	11.9172	38.586	10.9378	0	
8.429	61.7817	429	0	59	98	98	59	78	0.720756	-38.7846	33.6485	0.720756	8.98767	0.	0.626394	0.779506	0.	11.9172	38.7846	10.9378	0	
8.44649	57.1775	430	0	60	98	98	60	78	0.752612	-38.9832	33.6485	0.752612	9.02704	0.	0.629093	0.77733	0.	11.9172	38.9832	10.9378	0	
8.46304	60.4371	431	0	60	99	99	60	78	0.784605	-39.1818	33.6485	0.784605	9.06629	0.	0.631784	0.775145	0.	11.9172	39.1818	10.9378	0	
8.4804	57.598	432	0	60	99	99	60	79	0.816733	-39.3805	33.6485	0.816733	9.10543	0.	0.634467	0.77295	0.	11.9172	39.3805	10.9378	0	
8.49701	60.2119	433	0	60	100	100	60	79	0.848997	-39.5791	33.6485	0.848997	9.14446	0.	0.637143	0.770746	0.	11.9172	39.5791	10.9378	0	
8.51999	43.5183	434	0	61	100	100	61	79	0.881396	-39.7777	33.6485	0.881396	9.18337	0.	0.639811	0.768533	0.	11.9172	39.7777	10.9378	0	
8.54075	48.1704	435	0	61	100	100	61	80	0.913929	-39.9763	33.6485	0.913929	9.22218	0.	0.642471	0.76631	0.	11.9172	39.9763	10.9378	0	
8.5602	51.4133	436	0	61	101	101	61	80	0.946597	-40.1749	33.6485	0.946597	9.26087	0.	0.645123	0.764078	0.	11.9172	40.1749	10.9378	0	
8.57604	63.1369	437	0	62	101	101	62	80	0.979399	-40.3736	33.6485	0.979399	9.29945	0.	0.647768	0.761837	0.	11.9172	40.3736	10.9378	0	
8.59457	53.944	438	0	62	101	101	62	81	1.01233	-40.5722	33.6485	1.01233	9.33791	0.	0.650405	0.759587	0.	11.9172	40.5722	10.9378	0	
8.61101	60.859	439	0	62	102	102	62	81	1.0454	-40.7708	33.6485	1.0454	9.37626	0.	0.653035	0.757328	0.	11.9172	40.7708	10.9378	0	
8.63076	50.6083	440	0	63	102	102	63	81	1.0786	-40.9694	33.6485	1.0786	9.4145	0.	0.655656	0.75506	0.	11.9172	40.9694	10.9378	0	
8.64701	61.5635	441	0	63	102	102	63	82	1.11194	-41.168	33.6485	1.11194	9.45262	0.	0.65827	0.752782	0.	11.9172	41.168	10.9378	0	
8.67243	39.3299	442	0	63	103	103	63	82	1.1454	-41.3666	33.6485	1.1454	9.49062	0.	0.660875	0.750496	0.	11.9172	41.3666	10.9378	0	
8.69179	51.6772	443	0	63	103	103	63	82	1.179	-41.5653	33.6485	1.179	9.52851	0.	0.663473	0.7482	0.	11.9172	41.5653	10.9378	0	
8.71139	51.0049	444	0	64	103	103	64	83	1.21273	-41.7639	33.6485	1.21273	9.56628	0.	0.666062	0.745896	0.	11.9172	41.7639	10.9378	0	
8.72802	60.131	445	0	64	104	104	64	83	1.24659	-41.9625	33.6485	1.24659	9.60393	0.	0.668644	0.743583	0.	11.9172	41.9625	10.9378	0	
8.7484	49.0817	446	0	64	104	104	64	83	1.28058	-42.1611	33.6485	1.28058	9.64147	0.	0.671218	0.74126	0.	11.9172	42.1611	10.9378	0	
8.76501	60.1769	447	0	65	104	104	65	84	1.31469	-42.3597	33.6485	1.31469	9.67889	0.	0.673783	0.738929	0.	11.9172	42.3597	10.9378	0	
8.78724	44.988	448	0	65	105	105	65	84	1.34894	-42.5584	33.6485	1.34894	9.71619	0.	0.676341	0.736589	0.	11.9172	42.5584	10.9378	0	
8.80863	46.7484	449	0	65	105	105	65	84	1.38332	-42.757	33.6485	1.38332	9.75337	0.	0.67889	0.73424	0.	11.9172	42.757	10.9378	0	
8.82935	48.2792	450	0	65	106	106	65	85	1.41783	-42.9556	33.6485	1.41783	9.79043	0.	0.681431	0.731882	0.	11.9172	42.9556	10.9378	0	
8.84602	59.9688	451	0	66	106	106	66	85	1.45246	-43.1542	33.6485	1.45246	9.82737	0.	0.683965	0.729515	0.	11.9172	43.1542	10.9378	0	
8.86793	45.635	452	0	66	106	106	66	85	1.48722	-43.3528	33.6485	1.48722	9.86419	0.	0.686489	0.72714	0.	11.9172	43.3528	10.9378	0	
8.88952	46.3339	453	0	66	107	107	66	85	1.52211	-43.5515	33.6485	1.52211	9.90089	0.	0.689006	0.724756	0.	11.9172	43.5515	10.9378	0	
8.90998	48.8559	454	0	67	107	107	67	86	1.55713	-43.7501	33.6485	1.55713	9.93747	0.	0.691514	0.722363	0.	11.9172	43.7501	10.9378	0	
8.92964	50.8827	455	0	67	107	107	67	86	1.59228	-43.9487	33.6485	1.59228	9.97393	0.	0.694014	0.719961	0.	11.9172	43.9487	10.9378	0	
8.94602	61.0361	456	0	67	108	108	67	86	1.62755	-44.1473	33.6485	1.62755	10.0103	0.	0.696506	0.717551	0.	11.9172	44.1473	10.9378	0	
8.9647	53.53	457	0	67	108	108	67	87	1.66294	-44.3459	33.6485	1.66294	10.0465	0.	0.698989	0.715132	0.	11.9172	44.3459	10.9378	0	
8.98103	61.2347	458	0	68	108	108	68	87	1.69846	-44.5446	33.6485	1.69846	10.0826	0.	0.701464	0.712705	0.	11.9172	44.5446	10.9378	0	
9.00257	46.4293	459	0	68	109	109	68	87	1.73411	-44.7432	33.6485	1.73411	10.1185	0.	0.70393	0.710269	0.	11.9172	44.7432	10.9378	0	
9.02544	43.7343	460	0	68	109	109	68	88	1.76988	-44.9418	33.6485	1.76988	10.1544	0.	0.706388	0.707825	0.	11.9172	44.9418	10.9378	0	
9.04621	48.1424	461	0	69	109	109	69	88	1.80577	-45.1404	33.6485	1.80577	10.1901	0.	0.708838	0.705372	0.	11.9172	45.1404	10.9378	0	
9.06302	59.4779	462	0	69	110	110	69	88	1.84179	-45.339	33.6485	1.84179	10.2257	0.	0.711279	0.70291	0.	11.9172	45.339	10.9378	0	
9.08218	52.1835	463	0	69	110	110	69	89	1.87793	-45.5377	33.6485	1.87793	10.2612	0.	0.713711	0.70044	0.	11.9172	45.5377	10.9378	0	
9.09905	59.299	464	0	69	110	110	69	89	1.91419	-45.7363	33.6485	1.91419	10.2965	0.	0.716135	0.697962	0.	11.9172	45.7363	10.9378	0	
9.12395	40.1585	465	0	70	111	111	70	89	1.95422	-45.9349	33.6485	1.95422	10.3352	0.	0.71855	0.695475	0.	11.9172	45.9349	12.0316	0	
9.14271	53.3155	466	0	70	111	111	70	90	1.99438	-46.1335	33.6485	1.99438	10.3738	0.	0.720957	0.69298	0.	11.9172	46.1335	12.0316	0	
9.16248	50.565	467	0	70	111	111	70	90	2.03467	-46.3321	33.6485	2.03467	10.4123	0.	0.723355	0.690477	0.	11.9172	46.3321	12.0316	0	
9.17903	60.4459	468	0	71	112	112	71	90	2.07509	-46.5308	33.6485	2.07509	10.4506	0.	0.725744	0.687965	0.	11.9172	46.5308	12.0316	0	
9.19753	54.0338	469	0	71	112	112	71	91	2.11565	-46.7294	33.6485	2.11565	10.4888	0.	0.728124	0.685445	0.	11.9172	46.7294	12.0316	0	
9.21403	60.6229	470	0	71	113	113	71	91	2.15634	-46.928	33.6485	2.15634	10.5268	0.	0.730496	0.682917	0.	11.9172	46.928	12.0316	0	
9.23534	46.9225	471	0	72	113	113	72	91	2.19716	-47.1266	33.6485	2.19716	10.5647	0.	0.732859	0.68038	0.	11.9172	47.1266	12.0316	0	
9.2544	52.4545	472	0	72	113	113	72	92	2.23812	-47.3252	33.6485	2.23812	10.6025	0.	0.735213	0.677836	0.	11.9172	47.3252	12.0316	0	
9.27543	47.5557	473	0	72	114	114	72	92	2.2792	-47.5239	33.6485	2.2792	10.6401	0.	0.737559	0.675283	0.	11.9172	47.5239	12.0316	0	
9.29616	48.2328	474	0	72	114	114	72	92	2.32041	-47.7225	33.6485	2.32041	10.6776	0.	0.739895	0.672722	0.	11.9172	47.7225	12.0316	0	
9.31202	63.0768	475	0	73	114	114	73	93	2.36176	-47.9211	33.6485	2.36176	10.7149	0.	0.742223	0.670153	0.	11.9172	47.9211	12.0316	0	
9.33086	53.0729	476	0	73	115	115	73	93	2.40323	-48.1197	33.6485	2.40323	10.7521	0.	0.744541	0.667576	0.	11.9172	48.1197	12.0316	0	
9.34805	58.1908	477	0	73	115	115	73	93	2.44483	-48.3183	33.6485	2.44483	10.7891	0.	0.746851	0.664991	0.	11.9172	48.3183	12.0316	0	
9.37332	39.5653	478	0	74	115	115	74	94	2.48656	-48.517	33.6485	2.48656	10.826	0.	0.749152	0.662398	0.	11.9172	48.517	12.0316	0	
9.39866	39.4621	479	0	74	116	116	74	94	2.52842	-48.7156	33.6485	2.52842	10.8628	0.	0.751443	0.659797	0.	11.9172	48.7156	12.0316	0	
9.41502	61.1195	480	0	74	116	116	74	94	2.5704	-48.9142	33.6485	2.5704	10.8994	0.	0.753726	0.657189	0.	11.9172	48.9142	12.0316	0	
9.43836	42.8457	481	0	75	117	117	75	95	2.61251	-49.1128	33.6485	2.61251	10.9359	0.	0.756	0.654572	0.	11.9172	49.1128	12.0316	0	
9.46125	43.6974	482	0	75	117	117	75	95	2.65475	-49.3114	33.6485	2.65475	10.9722	0.	0.758264	0.651947	0.	11.9172	49.3114	12.0316	0	
9.47803	59.5731	483	0	75	117	117	75	95	2.69711	-49.5101	33.6485	2.69711	11.0083	0.	0.76052	0.649315	0.	11.9172	49.5101	12.0316	0	
9.49817	49.6518	484	0	75	118	118	75	95	2.7396	-49.7087	33.6485	2.7396	11.0444	0.	0.762766	0.646674	0.	11.9172	49.7087	12.0316	0	
9.51506	59.2143	485	0	76	118	118	76	96	2.78221	-49.9073	33.6485	2.78221	11.0802	0.	0.765003	0.644026	0.	11.9172	49.9073	12.0316	0	
9.53674	46.1217	486	0	76	118	118	76	96	2.82495	-50.1059	33.6485	2.82495	11.116	0.	0.767231	0.641371	0.	11.9172	50.1059	12.0316	0	
9.55604	51.8267	487	0	76	119	119	76	96	2.86781	-50.3045	33.6485	2.86781	11.1515	0.	0.76945	0.638707	0.	11.9172	50.3045	12.0316	0	
9.57685	48.0509	488	0	77	119	119	77	97	2.91079	-50.5031	33.6485	2.91079	11.187	0.	0.77166	0.636036	0.	11.9172	50.5031	12.0316	0	
9.59403	58.1929	489	0	77	119	119	77	97	2.9539	-50.7018	33.6485	2.9539	11.2222	0.	0.77386	0.633357	0.	11.9172	50.7018	12.0316	0	
9.61459	48.6521	490	0	77	120	120	77	97	2.99712	-50.9004	33.6485	2.99712	11.2574	0.	0.776051	0.630671	0.	11.9172	50.9004	12.0316	0	
9.63103	60.8322	491	0	77	120	120	77	98	3.04047	-51.099	33.6485	3.04047	11.2924	0.	0.778232	0.627977	0.	11.9172	51.099	12.0316	0	
9.65523	41.3139	492	0	78	120	120	78	98	3.08394	-51.2976	33.6485	3.08394	11.3272	0.	0.780405	0.625275	0.	11.9172	51.2976	12.0316	0	
9.67632	47.4168	493	0	78	121	121	78	98	3.12753	-51.4962	33.6485	3.12753	11.3619	0.	0.782567	0.622566	0.	11.9172	51.4962	12.0316	0	
9.69581	51.3169	494	0	78	121	121	78	99	3.17124	-51.6949	33.6485	3.17124	11.3964	0.	0.784721	0.619849	0.	11.9172	51.6949	12.0316	0	
9.71303	58.0623	495	0	79	121	121	79	99	3.21507	-51.8935	33.6485	3.21507	11.4308	0.	0.786865	0.617125	0.	11.9172	51.8935	12.0316	0	
9.7314	54.4217	496	0	79	122	122	79	99	3.25902	-52.0921	33.6485	3.25902	11.465	0.	0.788999	0.614394	0.	11.9172	52.0921	12.0316	0	
9.74803	60.1561	497	0	79	122	122	79	100	3.30309	-52.2907	33.6485	3.30309	11.4991	0.	0.791125	0.611655	0.	11.9172	52.2907	12.0316	0	
9.7723	41.2008	498	0	79	122	122	79	100	3.34727	-52.4893	33.6485	3.34727	11.533	0.	0.79324	0.608909	0.	11.9172	52.4893	12.0316	0	
9.79369	46.7464	499	0	80	123	123	80	100	3.39158	-52.688	33.6485	3.39158	11.5667	0.	0.795346	0.606155	0.	11.9172	52.688	12.0316	0	
9.81247	53.247	500	0	80	123	123	80	101	3.436	-52.8866	33.6485	3.436	11.6003	0.	0.797443	0.603395	0.	11.9172	52.8866	12.0316	0	
9.82904	60.371	501	0	80	123	123	80	101	3.48053	-53.0852	33.6485	3.48053	11.6338	0.	0.79953	0.600627	0.	11.9172	53.0852	12.0316	0	
9.84796	52.8343	502	0	81	124	124	81	101	3.52518	-53.2838	33.6485	3.52518	11.6671	0.	0.801607	0.597852	0.	11.9172	53.2838	12.0316	0	
9.86503	58.6005	503	0	81	124	124	81	101	3.56995	-53.4824	33.6485	3.56995	11.7002	0.	0.803675	0.595069	0.	11.9172	53.4824	12.0316	0	
9.89221	36.7881	504	0	81	124	124	81	102	3.61483	-53.6811	33.6485	3.61483	11.7332	0.	0.805733	0.59228	0.	11.9172	53.6811	12.0316	0	
9.9168	40.6763	505	0	81	125	125	81	102	3.65982	-53.8797	33.6485	3.65982	11.7661	0.	0.807781	0.589483	0.	11.9172	53.8797	12.0316	0	
9.93473	55.7646	506	0	82	125	125	82	102	3.70493	-54.0783	33.6485	3.70493	11.7988	0.	0.80982	0.586679	0.	11.9172	54.0783	12.0316	0	
9.95489	49.5961	507	0	82	125	125	82	103	3.75015	-54.2769	33.6485	3.75015	11.8313	0.	0.811848	0.583868	0.	11.9172	54.2769	12.0316	0	
9.97579	47.8504	508	0	82	126	126	82	103	3.79549	-54.4755	33.6485	3.79549	11.8636	0.	0.813868	0.58105	0.	11.9172	54.4755	12.0316	0	
9.99559	50.5049	509	0	82	126	126	82	103	3.84093	-54.6742	33.6485	3.84093	11.8959	0.	0.815877	0.578226	0.	11.9172	54.6742	12.0316	0	
10.012	60.8065	510	0	83	126	126	83	104	3.88649	-54.8728	33.6485	3.88649	11.9279	0.	0.817876	0.575394	0.	11.9172	54.8728	12.0316	0	
10.0305	54.0382	511	0	83	127	127	83	104	3.93216	-55.0714	33.6485	3.93216	11.9598	0.	0.819866	0.572555	0.	11.9172	55.0714	12.0316	0	
10.048	57.1567	512	0	83	127	127	83	104	3.97794	-55.27	33.6485	3.97794	11.9915	0.	0.821846	0.56971	0.	11.9172	55.27	12.0316	0	
10.0699	45.825	513	0	84	127	127	84	104	4.02383	-55.4686	33.6485	4.02383	12.0231	0.	0.823816	0.566857	0.	11.9172	55.4686	12.0316	0	
10.0924	44.3972	514	0	84	128	128	84	105	4.06982	-55.6673	33.6485	4.06982	12.0545	0.	0.825776	0.563998	0.	11.9172	55.6673	12.0316	0	
10.1125	49.5864	515	0	84	128	128	84	105	4.11593	-55.8659	33.6485	4.11593	12.0858	0.	0.827726	0.561132	0.	11.9172	55.8659	12.0316	0	
10.129	60.6684	516	0	84	128	128	84	105	4.16214	-56.0645	33.6485	4.16214	12.1169	0.	0.829667	0.558259	0.	11.9172	56.0645	12.0316	0	
10.1485	51.4325	517	0	85	129	129	85	106	4.20846	-56.2631	33.6485	4.20846	12.1478	0.	0.831597	0.55538	0.	11.9172	56.2631	12.0316	0	
10.1651	60.0036	518	0	85	129	129	85	106	4.25489	-56.4617	33.6485	4.25489	12.1786	0.	0.833517	0.552494	0.	11.9172	56.4617	12.0316	0	
10.1868	46.2659	519	0	85	129	129	85	106	4.30143	-56.6604	33.6485	4.30143	12.2092	0.	0.835427	0.549601	0.	11.9172	56.6604	12.0316	0	
10.2112	40.8604	520	0	85	130	130	85	106	4.34807	-56.859	33.6485	4.34807	12.2396	0.	0.837327	0.546702	0.	11.9172	56.859	12.0316	0	
10.227	63.2514	521	0	86	130	130	86	107	4.39481	-57.0576	33.6485	4.39481	12.2699	0.	0.839218	0.543796	0.	11.9172	57.0576	12.0316	0	
10.2474	48.9954	522	0	86	130	130	86	107	4.44167	-57.2562	33.6485	4.44167	12.3001	0.	0.841098	0.540883	0.	11.9172	57.2562	12.0316	0	
10.264	60.259	523	0	86	131	131	86	107	4.48862	-57.4548	33.6485	4.48862	12.33	0.	0.842968	0.537964	0.	11.9172	57.4548	12.0316	0	
10.2845	48.9823	524	0	86	131	131	86	108	4.53568	-57.6535	33.6485	4.53568	12.3598	0.	0.844827	0.535039	0.	11.9172	57.6535	12.0316	0	
10.3046	49.7727	525	0	87	131	131	87	108	4.58284	-57.8521	33.6485	4.58284	12.3895	0.	0.846677	0.532107	0.	11.9172	57.8521	12.0316	0	
10.3268	44.996	526	0	87	132	132	87	108	4.6301	-58.0507	33.6485	4.6301	12.419	0.	0.848517	0.529169	0.	11.9172	58.0507	12.0316	0	
10.344	57.9283	527	0	87	132	132	87	108	4.67747	-58.2493	33.6485	4.67747	12.4483	0.	0.850346	0.526224	0.	11.9172	58.2493	12.0316	0	
10.3643	49.3802	528	0	87	132	132	87	109	4.72494	-58.4479	33.6485	4.72494	12.4774	0.	0.852165	0.523273	0.	11.9172	58.4479	12.0316	0	
10.381	59.6933	529	0	88	132	132	88	109	4.77251	-58.6465	33.6485	4.77251	12.5064	0.	0.853974	0.520316	0.	11.9172	58.6465	12.0316	0	
10.4047	42.343	530	1	-1	-1	133	88	109	4.82017	-58.8452	33.6485	4.82017	12.5352	0.	0.855772	0.517353	0.	11.9172	58.8452	12.0316	0	
