Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
63.6021	59.0263	3677	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86676e-015	-0.733186	0.	0.	0	-1	
63.6192	58.501	3678	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.81455e-015	-0.733186	0.	0.	0	-1	
63.6361	59.2268	3679	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.88669e-015	-0.733186	0.	0.	0	-1	
63.6532	58.5361	3680	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.81804e-015	-0.733186	0.	0.	0	-1	
63.6701	59.0768	3681	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.87178e-015	-0.733186	0.	0.	0	-1	
63.6872	58.6885	3682	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83319e-015	-0.733186	0.	0.	0	-1	
63.7031	62.6058	3683	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.22254e-015	-0.733186	0.	0.	0	-1	
63.7192	62.3537	3684	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.19748e-015	-0.733186	0.	0.	0	-1	
63.7361	58.9591	3685	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86008e-015	-0.733186	0.	0.	0	-1	
63.7532	58.4772	3686	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.81219e-015	-0.733186	0.	0.	0	-1	
63.7725	51.8922	3687	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.15769e-015	-0.733186	0.	0.	0	-1	
63.7892	59.8484	3688	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.94848e-015	-0.733186	0.	0.	0	-1	
63.8062	59.0032	3689	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86446e-015	-0.733186	0.	0.	0	-1	
63.8221	62.6177	3690	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.22372e-015	-0.733186	0.	0.	0	-1	
63.8391	58.9035	3691	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85456e-015	-0.733186	0.	0.	0	-1	
63.8562	58.4009	3692	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.8046e-015	-0.733186	0.	0.	0	-1	
63.8732	59.1285	3693	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.87692e-015	-0.733186	0.	0.	0	-1	
63.8901	58.8533	3694	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84956e-015	-0.733186	0.	0.	0	-1	
63.9072	58.7802	3695	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.8423e-015	-0.733186	0.	0.	0	-1	
63.9231	62.6011	3696	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.22207e-015	-0.733186	0.	0.	0	-1	
63.9401	58.7885	3697	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84313e-015	-0.733186	0.	0.	0	-1	
63.9572	58.7229	3698	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.8366e-015	-0.733186	0.	0.	0	-1	
63.9742	58.5485	3699	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.81927e-015	-0.733186	0.	0.	0	-1	
63.9911	59.1802	3700	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.88206e-015	-0.733186	0.	0.	0	-1	
64.0082	58.7656	3701	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84085e-015	-0.733186	0.	0.	0	-1	
64.0252	58.6698	3702	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83133e-015	-0.733186	0.	0.	0	-1	
64.0412	62.4242	3703	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.20448e-015	-0.733186	0.	0.	0	-1	
64.0572	62.7981	3704	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.24165e-015	-0.733186	0.	0.	0	-1	
64.0731	62.6106	3705	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.22301e-015	-0.733186	0.	0.	0	-1	
64.0901	58.7656	3706	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84085e-015	-0.733186	0.	0.	0	-1	
64.1072	58.7406	3707	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83836e-015	-0.733186	0.	0.	0	-1	
64.1231	62.5751	3708	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21949e-015	-0.733186	0.	0.	0	-1	
64.1402	58.4958	3709	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.81403e-015	-0.733186	0.	0.	0	-1	
64.1561	62.8648	3710	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.24828e-015	-0.733186	0.	0.	0	-1	
64.1733	58.3464	3711	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.79919e-015	-0.733186	0.	0.	0	-1	
64.1901	59.402	3712	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.90411e-015	-0.733186	0.	0.	0	-1	
64.2062	62.2471	3713	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.18688e-015	-0.733186	0.	0.	0	-1	
64.2232	58.8031	3714	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84458e-015	-0.733186	0.	0.	0	-1	
64.2402	58.8731	3715	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85154e-015	-0.733186	0.	0.	0	-1	
64.2572	58.8742	3716	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85164e-015	-0.733186	0.	0.	0	-1	
64.2742	58.5817	3717	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82257e-015	-0.733186	0.	0.	0	-1	
64.2901	62.9042	3718	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.2522e-015	-0.733186	0.	0.	0	-1	
64.3173	36.8344	3719	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-3.66106e-015	-0.733186	0.	0.	0	-1	
64.3342	59.2448	3720	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.88848e-015	-0.733186	0.	0.	0	-1	
64.3511	58.8815	3721	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85237e-015	-0.733186	0.	0.	0	-1	
64.3671	62.4995	3722	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21198e-015	-0.733186	0.	0.	0	-1	
64.3842	58.7354	3723	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83785e-015	-0.733186	0.	0.	0	-1	
64.4002	62.5456	3724	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21655e-015	-0.733186	0.	0.	0	-1	
64.4176	57.4789	3725	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.71296e-015	-0.733186	0.	0.	0	-1	
64.4352	56.7648	3726	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.64199e-015	-0.733186	0.	0.	0	-1	
64.4522	58.6221	3727	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82659e-015	-0.733186	0.	0.	0	-1	
64.4692	59.0694	3728	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.87105e-015	-0.733186	0.	0.	0	-1	
64.4862	58.7166	3729	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83598e-015	-0.733186	0.	0.	0	-1	
64.5032	58.8261	3730	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84686e-015	-0.733186	0.	0.	0	-1	
64.5192	62.2599	3731	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.18816e-015	-0.733186	0.	0.	0	-1	
64.5362	59.0631	3732	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.87042e-015	-0.733186	0.	0.	0	-1	
64.5523	62.2178	3733	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.18398e-015	-0.733186	0.	0.	0	-1	
64.5682	62.6674	3734	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.22866e-015	-0.733186	0.	0.	0	-1	
64.5852	59.0189	3735	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86603e-015	-0.733186	0.	0.	0	-1	
64.6022	58.8073	3736	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.845e-015	-0.733186	0.	0.	0	-1	
64.6193	58.2305	3737	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.78767e-015	-0.733186	0.	0.	0	-1	
64.6362	59.3775	3738	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.90167e-015	-0.733186	0.	0.	0	-1	
64.6523	62.1536	3739	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.1776e-015	-0.733186	0.	0.	0	-1	
64.6692	59.1359	3740	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.87765e-015	-0.733186	0.	0.	0	-1	
64.6852	62.5113	3741	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.21315e-015	-0.733186	0.	0.	0	-1	
64.7012	62.4618	3742	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.20823e-015	-0.733186	0.	0.	0	-1	
64.7182	58.62	3743	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82638e-015	-0.733186	0.	0.	0	-1	
64.7353	58.7625	3744	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84054e-015	-0.733186	0.	0.	0	-1	
64.7522	58.8512	3745	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84936e-015	-0.733186	0.	0.	0	-1	
64.7682	62.5574	3746	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21772e-015	-0.733186	0.	0.	0	-1	
64.7852	58.8272	3747	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84697e-015	-0.733186	0.	0.	0	-1	
64.8022	59.0021	3748	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.86436e-015	-0.733186	0.	0.	0	-1	
64.8255	42.9387	3749	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-4.26778e-015	-0.733186	0.	0.	0	-1	
64.8422	59.8766	3750	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.95127e-015	-0.733186	0.	0.	0	-1	
64.8592	58.799	3751	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.84417e-015	-0.733186	0.	0.	0	-1	
64.8762	58.6107	3752	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.82545e-015	-0.733186	0.	0.	0	-1	
64.8932	58.9885	3753	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.863e-015	-0.733186	0.	0.	0	-1	
64.9102	58.6906	3754	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.8334e-015	-0.733186	0.	0.	0	-1	
64.9272	58.9927	3755	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.86342e-015	-0.733186	0.	0.	0	-1	
64.9489	45.9474	3756	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	4.56682e-015	-0.733186	0.	0.	0	-1	
64.9662	57.9829	3757	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.76305e-015	-0.733186	0.	0.	0	-1	
64.9832	58.9077	3758	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.85497e-015	-0.733186	0.	0.	0	-1	
65.0002	58.6553	3759	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.82989e-015	-0.733186	0.	0.	0	-1	
65.0172	59.0042	3760	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.86457e-015	-0.733186	0.	0.	0	-1	
65.0343	58.4937	3761	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.81383e-015	-0.733186	0.	0.	0	-1	
65.0512	58.9801	3762	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.86217e-015	-0.733186	0.	0.	0	-1	
65.0682	58.8094	3763	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.8452e-015	-0.733186	0.	0.	0	-1	
65.0852	58.8533	3764	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.84956e-015	-0.733186	0.	0.	0	-1	
65.1022	58.9475	3765	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85893e-015	-0.733186	0.	0.	0	-1	
65.1193	58.3218	3766	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.79674e-015	-0.733186	0.	0.	0	-1	
65.1352	63.0659	3767	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-6.26827e-015	-0.733186	0.	0.	0	-1	
65.1512	62.555	3768	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	6.21749e-015	-0.733186	0.	0.	0	-1	
65.1682	58.6802	3769	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83236e-015	-0.733186	0.	0.	0	-1	
65.1852	58.7375	3770	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.83805e-015	-0.733186	0.	0.	0	-1	
65.2022	58.9328	3771	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.85747e-015	-0.733186	0.	0.	0	-1	
65.2193	58.439	3772	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.80839e-015	-0.733186	0.	0.	0	-1	
65.2363	58.8084	3773	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.8451e-015	-0.733186	0.	0.	0	-1	
65.2532	59.1908	3774	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.88311e-015	-0.733186	0.	0.	0	-1	
65.2702	58.7083	3775	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-5.96354e-015	-5.83516e-015	-0.733186	0.	0.	0	-1	
65.2872	58.978	3776	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	1.88238	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	5.96354e-015	5.86196e-015	-0.733186	0.	0.	0	-1	
