Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
74.0401	62.4857	578	0	4	5	5	4	5	4.28748	-1.98125	0.	4.28828	83.2363	0.	3.46088e-002	0.999401	0.	0.	1.98333	-48.	1	
74.0571	58.8191	579	0	4	5	5	4	4	4.27979	-1.98208	0.	4.28059	83.0142	0.	3.46088e-002	0.999401	0.	0.	1.98333	-48.	1	
74.0741	58.8515	580	0	4	5	5	4	4	4.26826	-1.98208	0.	4.26905	82.6811	0.	3.46088e-002	0.999401	0.	0.	1.98333	-72.	1	
74.0901	62.5034	581	0	4	5	5	4	4	4.25673	-1.98208	0.	4.25752	82.3479	0.	3.46088e-002	0.999401	0.	0.	1.98333	-72.	1	
74.1071	58.8202	582	0	4	5	5	4	4	4.24136	-1.98208	0.	4.24214	81.9038	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.1241	58.793	583	0	4	5	5	4	4	4.22599	-1.98208	0.	4.22675	81.4596	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.1401	62.5305	584	0	4	5	5	4	4	4.20677	-1.98208	0.	4.20753	80.9044	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.1571	58.793	585	0	4	4	4	4	4	4.18756	-1.98208	0.	4.1883	80.3491	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.1741	58.8285	586	0	4	4	4	4	4	4.16834	-1.98208	0.	4.16907	79.7939	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.1911	58.815	587	0	4	4	4	4	4	4.14913	-1.98208	0.	4.14985	79.2387	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.2081	58.7565	588	0	4	4	4	4	4	4.12991	-1.98208	0.	4.13062	78.6835	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.2241	62.5848	589	0	4	4	4	4	4	4.1107	-1.98208	0.	4.11139	78.1282	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.2411	58.8275	590	0	4	4	4	4	4	4.09148	-1.98208	0.	4.09216	77.573	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.2571	62.4209	591	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.2741	58.8819	592	0	4	4	4	4	4	4.05305	-1.98208	0.	4.05371	76.4626	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.2901	62.4987	593	0	4	4	4	4	4	4.03384	-1.98208	0.	4.03448	75.9074	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.3071	58.7889	594	0	4	4	4	4	4	4.01463	-1.98208	0.	4.01526	75.3521	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.3241	58.8871	595	0	4	4	4	4	4	3.99541	-1.98208	0.	3.99603	74.7969	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.3401	62.4998	596	0	4	4	4	4	4	3.9762	-1.98208	0.	3.9768	74.2417	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.3571	58.8108	597	0	4	4	4	4	4	3.95698	-1.98208	0.	3.95757	73.6865	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.3741	58.8097	598	0	4	4	4	4	4	3.93777	-1.98208	0.	3.93835	73.1312	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.3901	62.4186	599	0	4	4	4	4	4	3.91855	-1.98208	0.	3.91912	72.576	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.4071	58.884	600	0	4	4	4	4	4	3.89934	-1.98208	0.	3.89989	72.0208	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.4241	58.8808	601	0	4	4	4	4	4	3.88012	-1.98208	0.	3.88067	71.4656	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.4401	62.4445	602	0	4	4	4	4	4	3.86091	-1.98208	0.	3.86144	70.9103	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.4571	58.8129	603	0	4	4	4	4	4	3.82248	-1.98208	0.	3.82298	69.7999	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.4741	58.8578	604	0	4	4	4	4	4	3.80326	-1.98208	0.	3.80376	69.2447	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.4911	58.7951	605	0	4	4	4	4	4	3.78405	-1.98208	0.	3.78453	68.6895	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.5081	58.8379	606	0	4	4	4	4	4	3.76483	-1.98208	0.	3.7653	68.1342	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.5252	58.7107	607	0	4	4	4	4	4	3.74562	-1.98208	0.	3.74608	67.579	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.5421	58.9311	608	0	4	4	4	4	4	3.7264	-1.98208	0.	3.72685	67.0238	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.5591	58.7784	609	0	4	4	4	4	4	3.70719	-1.98208	0.	3.70762	66.4686	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.5761	58.8056	610	0	4	4	4	4	4	3.68797	-1.98208	0.	3.6884	65.9133	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.5931	58.8651	611	0	4	4	4	4	4	3.66876	-1.98208	0.	3.66917	65.3581	0.	3.46088e-002	0.999401	0.	0.	1.98333	-120.	1	
74.6101	58.907	612	0	4	4	4	4	4	3.65338	-1.98208	0.	3.65379	64.9139	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.6271	58.6972	613	0	4	4	4	4	4	3.63801	-1.98208	0.	3.6384	64.4698	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.6431	62.6251	614	0	3	4	4	3	4	3.62264	-1.98208	0.	3.62302	64.0256	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.6601	58.8223	615	0	3	4	4	3	4	3.60727	-1.98208	0.	3.60764	63.5814	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.6771	58.7722	616	0	3	4	4	3	4	3.5919	-1.98208	0.	3.59226	63.1372	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.6931	62.5293	617	0	3	4	4	3	4	3.57652	-1.98208	0.	3.57688	62.693	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.7101	58.744	618	0	3	4	4	3	4	3.56115	-1.98208	0.	3.5615	62.2489	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.7271	58.8798	619	0	3	4	4	3	3	3.54578	-1.98269	0.	3.54611	61.8047	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.7441	58.791	620	0	3	4	4	3	3	3.5304	-1.98269	0.	3.53073	61.3605	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.7611	58.8369	621	0	3	4	4	3	3	3.51503	-1.98269	0.	3.51535	60.9163	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.7781	58.8097	622	0	3	4	4	3	3	3.49965	-1.98269	0.	3.49997	60.4722	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.7951	58.8379	623	0	3	4	4	3	3	3.48427	-1.98269	0.	3.48459	60.028	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.8121	58.8056	624	0	3	3	3	3	3	3.4689	-1.98269	0.	3.46921	59.5838	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.8291	58.8662	625	0	3	3	3	3	3	3.45352	-1.98269	0.	3.45382	59.1396	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.8461	58.8087	626	0	3	3	3	3	3	3.43814	-1.98269	0.	3.43844	58.6954	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.8631	58.8411	627	0	3	3	3	3	3	3.42276	-1.98269	0.	3.42306	58.2513	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.8801	58.7753	628	0	3	3	3	3	3	3.40739	-1.98269	0.	3.40768	57.8071	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.8971	58.8944	629	0	3	3	3	3	3	3.39201	-1.98269	0.	3.3923	57.3629	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.9141	58.8254	630	0	3	3	3	3	3	3.37663	-1.98269	0.	3.37692	56.9187	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.9311	58.8254	631	0	3	3	3	3	3	3.36126	-1.98269	0.	3.36153	56.4746	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.9481	58.8233	632	0	3	3	3	3	3	3.34588	-1.98269	0.	3.34615	56.0304	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.9651	58.8254	633	0	3	3	3	3	3	3.3305	-1.98269	0.	3.33077	55.5862	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.9821	58.8264	634	0	3	3	3	3	3	3.31513	-1.98269	0.	3.31539	55.142	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
74.9991	58.8264	635	0	3	3	3	3	3	3.29975	-1.98269	0.	3.30001	54.6978	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
75.0161	58.8223	636	0	3	3	3	3	3	3.28437	-1.98269	0.	3.28463	54.2537	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
75.0331	58.7638	637	0	3	3	3	3	3	3.269	-1.98269	0.	3.26924	53.8095	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
75.0501	58.8808	638	0	3	3	3	3	3	3.25362	-1.98269	0.	3.25386	53.3653	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
75.0671	58.8233	639	0	3	3	3	3	3	3.23824	-1.98269	0.	3.23848	52.9211	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
75.0841	58.8244	640	0	3	3	3	3	3	3.22287	-1.98269	0.	3.2231	52.477	0.	3.46088e-002	0.999401	0.	0.	1.98333	-96.	1	
75.1011	58.8223	641	0	3	3	3	3	3	3.21133	-1.98269	0.	3.21156	52.1438	0.	3.46088e-002	0.999401	0.	0.	1.98333	-72.	1	
75.1171	62.5352	642	0	3	3	3	3	3	3.1998	-1.98269	0.	3.20003	51.8107	0.	3.46088e-002	0.999401	0.	0.	1.98333	-72.	1	
75.1331	62.4998	643	0	3	3	3	3	3	3.19211	-1.98269	0.	3.19234	51.5886	0.	3.46088e-002	0.999401	0.	0.	1.98333	-48.	1	
75.1491	62.4151	644	0	3	3	3	3	3	3.18443	-1.98269	0.	3.18465	51.3665	0.	3.46088e-002	0.999401	0.	0.	1.98333	-48.	1	
75.1651	62.5801	645	0	3	3	3	3	3	3.18058	-1.98269	0.	3.1808	51.2555	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
75.1811	62.4951	646	0	3	3	3	3	3	3.17674	-1.98269	0.	3.17695	51.1444	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
75.1971	62.4963	647	0	3	3	3	3	3	3.17289	-1.98269	0.	3.17311	51.0334	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
75.2131	62.5081	648	0	3	3	3	3	3	3.17289	-1.98269	0.	3.17311	51.0334	0.	3.46088e-002	0.999401	0.	0.	1.98333	1.78814e-006	1	
75.2291	62.4233	649	0	3	3	3	3	3	3.17289	-1.98269	0.	3.17311	51.0334	0.	3.46088e-002	0.999401	0.	0.	1.98333	1.78814e-006	1	
75.2451	62.5659	650	0	3	3	3	3	3	3.17674	-1.98269	0.	3.17695	51.1444	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
75.2611	62.4033	651	0	3	3	3	3	3	3.18058	-1.98269	0.	3.1808	51.2555	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
75.2771	62.5128	652	0	3	3	3	3	3	3.18827	-1.98269	0.	3.18849	51.4775	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
75.2931	62.4928	653	0	3	3	3	3	3	3.19596	-1.98269	0.	3.19618	51.6996	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
75.3091	62.514	654	0	3	3	3	3	3	3.20749	-1.98269	0.	3.20772	52.0328	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
75.3252	62.4057	655	0	3	3	3	3	3	3.21902	-1.98269	0.	3.21925	52.3659	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
75.3412	62.4951	656	0	3	3	3	3	3	3.2344	-1.98269	0.	3.23464	52.8101	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.3571	62.5577	657	0	3	3	3	3	3	3.24978	-1.98269	0.	3.25002	53.2543	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.3732	62.4551	658	0	3	3	3	3	3	3.269	-1.98269	0.	3.26924	53.8095	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.3901	58.8588	659	0	3	3	3	3	3	3.28822	-1.98269	0.	3.28847	54.3647	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.4071	58.8108	660	0	3	3	3	3	3	3.30744	-1.98269	0.	3.3077	54.9199	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.4241	58.8411	661	0	3	3	3	3	3	3.32666	-1.98269	0.	3.32693	55.4752	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.4401	62.4774	662	0	3	3	3	3	3	3.3651	-1.98269	0.	3.36538	56.5856	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.4571	58.8421	663	0	3	3	3	3	3	3.38432	-1.98269	0.	3.38461	57.1408	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.4731	62.4998	664	0	3	3	3	3	3	3.40354	-1.98269	0.	3.40383	57.696	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.4902	58.7472	665	0	3	3	3	3	3	3.42276	-1.98269	0.	3.42306	58.2513	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.5072	58.8097	666	0	3	3	3	3	3	3.44199	-1.98269	0.	3.44229	58.8065	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.5241	58.9311	667	0	3	3	3	3	3	3.46121	-1.98269	0.	3.46152	59.3617	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.5401	62.5034	668	0	3	4	4	3	3	3.48043	-1.98269	0.	3.48074	59.9169	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.5571	58.8129	669	0	3	4	4	3	3	3.49965	-1.98269	0.	3.49997	60.4722	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.5741	58.8014	670	0	3	4	4	3	3	3.51887	-1.98269	0.	3.5192	61.0274	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.5902	62.4551	671	0	3	4	4	3	3	3.53809	-1.98269	0.	3.53842	61.5826	0.	3.46088e-002	0.999401	0.	0.	1.98333	120.	1	
75.6072	58.8212	672	0	3	4	4	3	4	3.55347	-1.98208	0.	3.55381	62.0268	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.6231	62.5529	673	0	3	4	4	3	4	3.56884	-1.98208	0.	3.56919	62.471	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.6402	58.7597	674	0	3	4	4	3	4	3.58421	-1.98208	0.	3.58457	62.9151	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.6571	58.886	675	0	3	4	4	3	4	3.59958	-1.98208	0.	3.59995	63.3593	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.6731	62.514	676	0	3	4	4	3	4	3.61495	-1.98208	0.	3.61533	63.8035	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.6901	58.8557	677	0	3	4	4	3	4	3.63033	-1.98208	0.	3.63071	64.2477	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.7072	58.7472	678	0	4	4	4	4	4	3.6457	-1.98208	0.	3.6461	64.6919	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.7241	58.8934	679	0	4	4	4	4	4	3.66107	-1.98208	0.	3.66148	65.136	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.7401	62.4704	680	0	4	4	4	4	4	3.67644	-1.98208	0.	3.67686	65.5802	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.7572	58.7503	681	0	4	4	4	4	4	3.70719	-1.98208	0.	3.70762	66.4686	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.7741	58.8934	682	0	4	4	4	4	4	3.72256	-1.98208	0.	3.723	66.9127	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.7901	62.5081	683	0	4	4	4	4	4	3.73793	-1.98208	0.	3.73839	67.3569	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.8072	58.7743	684	0	4	4	4	4	4	3.7533	-1.98208	0.	3.75377	67.8011	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.8231	62.5588	685	0	4	4	4	4	4	3.76867	-1.98208	0.	3.76915	68.2453	0.	3.46088e-002	0.999401	0.	0.	1.98333	96.	1	
75.8401	58.7983	686	0	4	4	4	4	4	3.7802	-1.98208	0.	3.78069	68.5784	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
75.8571	58.8191	687	0	4	4	4	4	4	3.79173	-1.98208	0.	3.79222	68.9115	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
75.8731	62.5305	688	0	4	4	4	4	4	3.80326	-1.98208	0.	3.80376	69.2447	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
75.8891	62.4657	689	0	4	4	4	4	4	3.81479	-1.98208	0.	3.81529	69.5778	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
75.9062	58.7941	690	0	4	4	4	4	4	3.82632	-1.98208	0.	3.82683	69.9109	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
75.9222	62.5022	691	0	4	4	4	4	4	3.83785	-1.98208	0.	3.83837	70.2441	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
75.9391	58.8777	692	0	4	4	4	4	4	3.86091	-1.98208	0.	3.86144	70.9103	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
75.9561	58.8505	693	0	4	4	4	4	4	3.87243	-1.98208	0.	3.87298	71.2435	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
75.9722	62.3892	694	0	4	4	4	4	4	3.88396	-1.98208	0.	3.88451	71.5766	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
75.9892	58.8473	695	0	4	4	4	4	4	3.89549	-1.98208	0.	3.89605	71.9097	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
76.0062	58.817	696	0	4	4	4	4	4	3.90702	-1.98208	0.	3.90758	72.2429	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
76.0221	62.54	697	0	4	4	4	4	4	3.91471	-1.98208	0.	3.91528	72.465	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.0391	58.8358	698	0	4	4	4	4	4	3.92239	-1.98208	0.	3.92297	72.6871	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.0561	58.7993	699	0	4	4	4	4	4	3.93008	-1.98208	0.	3.93066	72.9091	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.0721	62.5246	700	0	4	4	4	4	4	3.93777	-1.98208	0.	3.93835	73.1312	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.0891	58.7983	701	0	4	4	4	4	4	3.94545	-1.98208	0.	3.94604	73.3533	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.1062	58.7951	702	0	4	4	4	4	4	3.95314	-1.98208	0.	3.95373	73.5754	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.1222	62.5282	703	0	4	4	4	4	4	3.96082	-1.98208	0.	3.96142	73.7975	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.1391	58.8264	704	0	4	4	4	4	4	3.9762	-1.98208	0.	3.9768	74.2417	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.1562	58.7857	705	0	4	4	4	4	4	3.98388	-1.98208	0.	3.98449	74.4638	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.1722	62.5305	706	0	4	4	4	4	4	3.99157	-1.98208	0.	3.99218	74.6859	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.1892	58.8317	707	0	4	4	4	4	4	3.99925	-1.98208	0.	3.99987	74.9079	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.2062	58.8097	708	0	4	4	4	4	4	4.00694	-1.98208	0.	4.00757	75.13	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.2221	62.5718	709	0	4	4	4	4	4	4.01463	-1.98208	0.	4.01526	75.3521	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.2391	58.8494	710	0	4	4	4	4	4	4.02231	-1.98208	0.	4.02295	75.5742	0.	3.46088e-002	0.999401	0.	0.	1.98333	48.	1	
76.2561	58.8118	711	0	4	4	4	4	4	4.02615	-1.98208	0.	4.02679	75.6853	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.2722	62.3857	712	0	4	4	4	4	4	4.03	-1.98208	0.	4.03064	75.7963	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.2891	58.8819	713	0	4	4	4	4	4	4.03384	-1.98208	0.	4.03448	75.9074	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.3061	58.8244	714	0	4	4	4	4	4	4.03768	-1.98208	0.	4.03833	76.0184	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.3221	62.4916	715	0	4	4	4	4	4	4.04153	-1.98208	0.	4.04217	76.1294	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.3391	58.8139	716	0	4	4	4	4	4	4.04921	-1.98208	0.	4.04986	76.3515	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.3562	58.7795	717	0	4	4	4	4	4	4.05305	-1.98208	0.	4.05371	76.4626	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.3722	62.5282	718	0	4	4	4	4	4	4.0569	-1.98208	0.	4.05756	76.5736	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.3892	58.8223	719	0	4	4	4	4	4	4.06074	-1.98208	0.	4.0614	76.6847	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.4061	58.8787	720	0	4	4	4	4	4	4.06458	-1.98208	0.	4.06525	76.7957	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.4221	62.5187	721	0	4	4	4	4	4	4.06843	-1.98208	0.	4.06909	76.9068	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.4392	58.7503	722	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	24.	1	
76.4561	58.8515	723	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.4722	62.4551	724	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.4892	58.7899	725	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.5061	58.8934	726	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.5222	62.4716	727	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.5391	58.8432	728	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.5562	58.8223	729	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.5721	62.5057	730	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.5892	58.7659	731	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.6062	58.8494	732	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.6221	62.5447	733	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.6392	58.7826	734	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.6562	58.8484	735	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.6722	62.468	736	0	4	4	4	4	4	4.07227	-1.98208	0.	4.07294	77.0178	0.	3.46088e-002	0.999401	0.	0.	1.98333	-1.78814e-006	1	
76.6891	58.9175	737	0	4	4	4	4	4	4.06843	-1.98208	0.	4.06909	76.9068	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
76.7062	58.7055	738	0	4	4	4	4	4	4.06458	-1.98208	0.	4.06525	76.7957	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
76.7222	62.501	739	0	4	4	4	4	4	4.06074	-1.98208	0.	4.0614	76.6847	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
76.7391	58.9101	740	0	4	4	4	4	4	4.0569	-1.98208	0.	4.05756	76.5736	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
76.7561	58.8097	741	0	4	4	4	4	4	4.05305	-1.98208	0.	4.05371	76.4626	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
76.7722	62.4739	742	0	4	4	4	4	4	4.04537	-1.98208	0.	4.04602	76.2405	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
76.7892	58.7638	743	0	4	4	4	4	4	4.04153	-1.98208	0.	4.04217	76.1294	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
76.8062	58.8808	744	0	4	4	4	4	4	4.03768	-1.98208	0.	4.03833	76.0184	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
76.8222	62.4551	745	0	4	4	4	4	4	4.03384	-1.98208	0.	4.03448	75.9074	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
76.8392	58.8348	746	0	4	4	4	4	4	4.03	-1.98208	0.	4.03064	75.7963	0.	3.46088e-002	0.999401	0.	0.	1.98333	-24.	1	
