Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.65436	62.5291	510	0	37	71	71	37	53	0.380298	-4.96962e-017	-61.6425	-0.380298	5.82829	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.67136	58.8461	511	0	37	71	71	37	53	0.475519	-4.96962e-017	-61.6425	-0.475519	5.84855	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.68879	57.3606	512	0	37	72	72	37	54	0.570739	-4.96962e-017	-61.6425	-0.570739	5.8688	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.70536	60.3347	513	0	37	72	72	37	54	0.66596	-4.96962e-017	-61.6425	-0.66596	5.88906	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.72347	55.2199	514	0	37	72	72	37	54	0.761181	-4.96962e-017	-61.6425	-0.761181	5.90931	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.74041	59.0422	515	0	37	72	72	37	54	0.856402	-4.96962e-017	-61.6425	-0.856402	5.92957	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.75949	52.3989	516	0	38	72	72	38	54	0.951622	-4.96962e-017	-61.6425	-0.951622	5.94982	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.77636	59.2895	517	0	38	72	72	38	54	1.04684	-4.96962e-017	-61.6425	-1.04684	5.97008	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.79535	52.6755	518	0	38	73	73	38	54	1.14206	-4.96962e-017	-61.6425	-1.14206	5.99033	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.81388	53.9467	519	0	38	73	73	38	55	1.23728	-4.96962e-017	-61.6425	-1.23728	6.01059	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.83343	51.164	520	0	38	73	73	38	55	1.33251	-4.96962e-017	-61.6425	-1.33251	6.03084	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.85066	58.0287	521	0	38	73	73	38	55	1.42773	-4.96962e-017	-61.6425	-1.42773	6.0511	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.86741	59.6922	522	0	38	73	73	38	55	1.52295	-4.96962e-017	-61.6425	-1.52295	6.07135	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.8844	58.8765	523	0	39	73	73	39	55	1.61817	-4.96962e-017	-61.6425	-1.61817	6.09161	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.90136	58.9487	524	0	39	74	74	39	55	1.71339	-4.96962e-017	-61.6425	-1.71339	6.11186	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.91837	58.8096	525	0	39	74	74	39	56	1.80861	-4.96962e-017	-61.6425	-1.80861	6.13212	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.93436	62.5162	526	0	39	74	74	39	56	1.90383	-4.96962e-017	-61.6425	-1.90383	6.15238	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.95136	58.8252	527	0	39	74	74	39	56	1.99905	-4.96962e-017	-61.6425	-1.99905	6.17263	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.9682	59.3788	528	0	39	74	74	39	56	2.09427	-4.96962e-017	-61.6425	-2.09427	6.19289	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
9.98537	58.2542	529	0	39	74	74	39	56	2.18949	-4.96962e-017	-61.6425	-2.18949	6.21314	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.0024	58.8451	530	0	39	75	75	39	56	2.28471	-4.96962e-017	-61.6425	-2.28471	6.2334	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.0184	62.4855	531	0	40	75	75	40	56	2.37993	-4.96962e-017	-61.6425	-2.37993	6.25365	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.0356	58.1653	532	0	40	75	75	40	57	2.47515	-4.96962e-017	-61.6425	-2.47515	6.27391	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.0524	59.4459	533	0	40	75	75	40	57	2.57037	-4.96962e-017	-61.6425	-2.57037	6.29416	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.0691	59.8162	534	0	40	75	75	40	57	2.6656	-4.96962e-017	-61.6425	-2.6656	6.31442	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.0854	61.4858	535	0	40	75	75	40	57	2.76082	-4.96962e-017	-61.6425	-2.76082	6.33467	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.1023	59.155	536	0	40	76	76	40	57	2.85604	-4.96962e-017	-61.6425	-2.85604	6.35493	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.1194	58.4464	537	0	40	76	76	40	57	2.95126	-4.96962e-017	-61.6425	-2.95126	6.37518	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.1364	58.8639	538	0	41	76	76	41	57	3.04648	-4.96962e-017	-61.6425	-3.04648	6.39544	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.1534	58.8273	539	0	41	76	76	41	58	3.1417	-4.96962e-017	-61.6425	-3.1417	6.41569	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.1712	56.0429	540	0	41	76	76	41	58	3.23692	-4.96962e-017	-61.6425	-3.23692	6.43595	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.1884	58.2522	541	0	41	76	76	41	58	3.33214	-4.96962e-017	-61.6425	-3.33214	6.4562	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.2054	58.8503	542	0	41	76	76	41	58	3.42736	-4.96962e-017	-61.6425	-3.42736	6.47646	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.2224	58.747	543	0	41	77	77	41	58	3.52258	-4.96962e-017	-61.6425	-3.52258	6.49671	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.2394	58.9026	544	0	41	77	77	41	58	3.6178	-4.96962e-017	-61.6425	-3.6178	6.51697	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.2554	62.4255	545	0	42	77	77	42	59	3.71302	-4.96962e-017	-61.6425	-3.71302	6.53723	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.2725	58.4444	546	0	42	77	77	42	59	3.80824	-4.96962e-017	-61.6425	-3.80824	6.55748	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.2928	49.1735	547	0	42	77	77	42	59	3.90347	-4.96962e-017	-61.6425	-3.90347	6.57774	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.3121	51.8486	548	0	42	77	77	42	59	3.99869	-4.96962e-017	-61.6425	-3.99869	6.59799	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.3292	58.7012	549	0	42	78	78	42	59	4.09391	-4.96962e-017	-61.6425	-4.09391	6.61825	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.3472	55.3334	550	0	42	78	78	42	59	4.18913	-4.96962e-017	-61.6425	-4.18913	6.6385	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.3662	52.8233	551	0	42	78	78	42	59	4.28435	-4.96962e-017	-61.6425	-4.28435	6.65876	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.3857	51.13	552	0	43	78	78	43	60	4.37957	-4.96962e-017	-61.6425	-4.37957	6.67901	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.4024	60.0123	553	0	43	78	78	43	60	4.47479	-4.96962e-017	-61.6425	-4.47479	6.69927	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.4194	58.6212	554	0	43	78	78	43	60	4.57001	-4.96962e-017	-61.6425	-4.57001	6.71952	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.4364	59.0591	555	0	43	79	79	43	60	4.66523	-4.96962e-017	-61.6425	-4.66523	6.73978	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.4524	62.4808	556	0	43	79	79	43	60	4.76045	-4.96962e-017	-61.6425	-4.76045	6.76003	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.4694	58.8304	557	1	43	79	-1	-1	60	4.85567	-4.96962e-017	-61.6425	-4.85567	6.78029	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
10.4928	42.7225	558	1	43	79	-1	-1	61	4.95089	-4.96962e-017	-61.6425	-4.95089	6.8127	0.	8.67362e-019	1.	0.	0.	2.77556e-017	7.	0	
10.5185	38.8644	559	1	44	80	-1	-1	61	5.04611	-4.96962e-017	-61.6425	-5.04611	6.8451	0.	8.67362e-019	1.	0.	0.	2.77556e-017	7.	0	
10.5453	37.2644	560	1	44	80	-1	-1	61	5.14134	-4.96962e-017	-61.6425	-5.14134	6.87751	0.	8.67362e-019	1.	0.	0.	2.77556e-017	7.	0	
10.5713	38.5138	561	1	44	80	-1	-1	61	5.23656	-4.96962e-017	-61.6425	-5.23656	6.90992	0.	8.67362e-019	1.	0.	0.	2.77556e-017	7.	0	
10.5981	37.3261	562	1	44	80	-1	-1	62	5.33178	-4.96962e-017	-61.6425	-5.33178	6.94233	0.	8.67362e-019	1.	0.	0.	2.77556e-017	7.	0	
10.6236	39.2898	563	1	45	81	-1	-1	62	5.42591	-4.96962e-017	-60.9394	-5.42591	6.97473	0.	8.67362e-019	1.	0.	0.	2.77556e-017	7.	0	
10.651	36.3813	564	1	45	81	-1	-1	62	5.5186	-4.96962e-017	-60.0018	-5.5186	7.00714	0.	8.67362e-019	1.	0.	0.	2.77556e-017	7.	0	
10.6768	38.773	565	1	45	81	-1	-1	62	5.60839	-4.96962e-017	-58.1268	-5.60839	7.03955	0.	8.67362e-019	1.	0.	0.	2.77556e-017	7.	0	
10.7035	37.4532	566	1	45	81	-1	-1	-1	5.69238	-4.96962e-017	-54.3767	-5.69238	7.07195	0.	8.67362e-019	1.	0.	0.	2.77556e-017	7.	0	
10.7356	31.1883	567	1	46	82	-1	-1	-1	5.76897	-2.36111e-002	-50.1578	-5.76888	7.10401	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	7.	0	
10.7662	32.6206	568	1	46	82	-1	-1	-1	5.83874	-2.36111e-002	-45.0014	-5.83838	7.13645	0.	4.12092e-004	1.	0.	0.	2.36111e-002	7.	0	
10.7944	35.5635	569	1	46	82	-1	-1	-1	5.90082	-4.72222e-002	-40.5481	-5.90002	7.16853	0.	8.24183e-004	1.	0.	1.41667	4.72222e-002	7.	0	
10.8256	32.0098	570	1	46	83	-1	-1	-1	5.95498	-4.72222e-002	-34.6886	-5.95358	7.20098	0.	8.24183e-004	1.	0.	0.	4.72222e-002	7.	0	
10.8547	34.3247	571	1	46	83	-1	-1	-1	5.99855	-7.08333e-002	-28.3602	-5.99638	7.23307	0.	1.23627e-003	0.999999	0.	1.41667	7.08333e-002	7.	0	
10.8855	32.5568	572	1	47	83	-1	-1	-1	6.03565	-7.08333e-002	-23.4382	-6.03255	7.26553	0.	1.23627e-003	0.999999	0.	0.	7.08333e-002	7.	0	
10.9186	30.1685	573	1	47	83	-1	-1	-1	6.05854	-9.44444e-002	-14.7661	-6.05434	7.29761	0.	1.64837e-003	0.999999	0.	1.41667	9.44444e-002	7.	0	
10.9493	32.5639	574	1	47	84	-1	-1	-1	6.07497	-9.44444e-002	-9.84405	-6.06949	7.33004	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
10.9785	34.224	575	1	47	84	-1	-1	-1	6.07638	-9.44444e-002	-4.92203	-6.06944	7.36245	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.0072	34.9162	576	1	48	84	-1	-1	-1	6.07797	-9.44444e-002	-1.87506	-6.06938	7.39486	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.0373	33.1783	577	1	48	84	-1	-1	-1	6.07972	-9.44444e-002	-0.937529	-6.06933	7.42726	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.0683	32.2228	578	1	48	85	-1	-1	-1	6.08165	-9.44444e-002	-0.703146	-6.06928	7.45967	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.0994	32.2177	579	1	48	85	-1	-1	-1	6.08375	-9.44444e-002	-0.703146	-6.06922	7.49208	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.1291	33.7073	580	1	49	85	-1	-1	-1	6.08602	-9.44444e-002	-0.703146	-6.06917	7.52449	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.1569	35.8576	581	1	49	86	-1	-1	-1	6.08846	-9.44444e-002	-0.703146	-6.06912	7.55689	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.1868	33.5445	582	1	49	86	-1	-1	-1	6.09107	-9.44444e-002	-0.703146	-6.06906	7.5893	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.2179	32.0547	583	1	49	86	-1	-1	-1	6.09386	-9.44444e-002	-0.703146	-6.06901	7.62171	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.251	30.2309	584	1	49	86	-1	-1	-1	6.09681	-9.44444e-002	-0.703146	-6.06896	7.65412	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.282	32.3262	585	1	50	87	-1	-1	-1	6.09994	-9.44444e-002	-0.703146	-6.0689	7.68652	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.3102	35.4334	586	1	50	87	-1	-1	-1	6.10324	-9.44444e-002	-0.703146	-6.06885	7.71893	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.341	32.4828	587	1	50	87	-1	-1	-1	6.1067	-9.44444e-002	-0.703146	-6.0688	7.75134	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.373	31.1913	588	1	50	87	-1	-1	-1	6.11034	-9.44444e-002	-0.703146	-6.06874	7.78375	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.4036	32.716	589	1	51	88	-1	-1	-1	6.11415	-9.44444e-002	-0.703146	-6.06869	7.81615	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.4354	31.4707	590	1	51	88	-1	-1	-1	6.11812	-9.44444e-002	-0.703146	-6.06863	7.84856	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.4675	31.1593	591	1	51	88	-1	-1	-1	6.12227	-9.44444e-002	-0.703146	-6.06858	7.88097	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.4985	32.1893	592	1	51	89	-1	-1	-1	6.12658	-9.44444e-002	-0.703146	-6.06853	7.91337	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.5269	35.2217	593	1	52	89	-1	-1	-1	6.13107	-9.44444e-002	-0.703146	-6.06847	7.94578	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.5589	31.2495	594	1	52	89	-1	-1	-1	6.13571	-9.44444e-002	-0.703146	-6.06842	7.97819	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.5904	31.7205	595	1	52	89	-1	-1	-1	6.14053	-9.44444e-002	-0.703146	-6.06837	8.0106	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.6217	32.0259	596	1	52	90	-1	-1	-1	6.14552	-9.44444e-002	-0.703146	-6.06831	8.043	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.6521	32.8265	597	1	53	90	-1	-1	-1	6.15067	-9.44444e-002	-0.703146	-6.06826	8.07541	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.6845	30.9035	598	1	53	90	-1	-1	-1	6.15599	-9.44444e-002	-0.703146	-6.06821	8.10782	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.7154	32.3243	599	1	53	91	-1	-1	-1	6.16147	-9.44444e-002	-0.703146	-6.06815	8.14023	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.7441	34.8453	600	1	53	91	-1	-1	-1	6.16712	-9.44444e-002	-0.703146	-6.0681	8.17263	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.7723	35.4365	601	1	53	91	-1	-1	-1	6.17293	-9.44444e-002	-0.703146	-6.06805	8.20504	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.8034	32.2275	602	1	54	91	-1	-1	-1	6.17891	-9.44444e-002	-0.703146	-6.06799	8.23745	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.8351	31.5033	603	1	54	92	-1	-1	-1	6.18505	-9.44444e-002	-0.703146	-6.06794	8.26986	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.8669	31.4304	604	1	54	92	-1	-1	-1	6.19136	-9.44444e-002	-0.703146	-6.06789	8.30226	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.8947	36.048	605	1	54	92	-1	-1	-1	6.19783	-9.44444e-002	-0.703146	-6.06783	8.33467	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.9241	34.0373	606	1	55	93	-1	-1	-1	6.20446	-9.44444e-002	-0.703146	-6.06778	8.36708	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.9541	33.304	607	1	55	93	-1	-1	-1	6.21125	-9.44444e-002	-0.703146	-6.06773	8.39949	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.9898	27.9628	608	1	55	93	-1	-1	-1	6.21821	-9.44444e-002	-0.703146	-6.06767	8.43189	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.0213	31.7436	609	1	55	93	-1	-1	-1	6.22532	-9.44444e-002	-0.703146	-6.06762	8.4643	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.0521	32.5687	610	1	56	94	-1	-1	-1	6.2326	-9.44444e-002	-0.703146	-6.06757	8.49671	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.085	30.3556	611	1	56	94	-1	-1	-1	6.24003	-9.44444e-002	-0.703146	-6.06751	8.52911	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.1178	30.4891	612	1	56	94	-1	-1	-1	6.24763	-9.44444e-002	-0.703146	-6.06746	8.56152	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.149	32.0556	613	1	56	95	-1	-1	-1	6.25538	-9.44444e-002	-0.703146	-6.06741	8.59393	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.1779	34.6478	614	1	57	95	-1	-1	-1	6.2633	-9.44444e-002	-0.703146	-6.06735	8.62634	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.2068	34.5351	615	1	57	95	-1	-1	-1	6.27137	-9.44444e-002	-0.937529	-6.0673	8.65874	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.2371	33.0081	616	1	57	95	-1	-1	-1	6.27959	-9.44444e-002	-1.17191	-6.06725	8.69115	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.2728	27.9852	617	1	57	96	-1	-1	-1	6.28797	-9.44444e-002	-1.87506	-6.06719	8.72356	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.3034	32.7163	618	1	58	96	-1	-1	-1	6.29651	-9.44444e-002	-2.5782	-6.06714	8.75597	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.3365	30.2315	619	1	58	96	-1	-1	-1	6.30521	-9.44444e-002	-2.81259	-6.06709	8.78837	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.3683	31.4074	620	1	58	97	-1	-1	-1	6.31405	-9.44444e-002	-3.04697	-6.06703	8.82078	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.4004	31.1675	621	1	58	97	-1	-1	-1	6.32306	-9.44444e-002	-3.51573	-6.06698	8.85319	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.432	31.5998	622	1	59	97	-1	-1	-1	6.33221	-9.44444e-002	-3.75011	-6.06693	8.8856	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.46	35.7203	623	1	59	97	-1	-1	-1	6.34152	-9.44444e-002	-4.21888	-6.06687	8.918	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.4914	31.8982	624	1	59	98	-1	-1	-1	6.35098	-9.44444e-002	-4.68764	-6.06682	8.95041	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.5223	32.3338	625	1	59	98	-1	-1	-1	6.36058	-9.44444e-002	-5.15641	-6.06677	8.98282	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.5529	32.7315	626	1	59	98	-1	-1	-1	6.37034	-9.44444e-002	-5.62517	-6.06671	9.01523	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.5864	29.7906	627	1	60	99	-1	-1	-1	6.38025	-9.44444e-002	-5.85955	-6.06666	9.04763	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
12.6183	31.3605	628	1	60	99	-1	-1	-1	6.3989	-0.118056	-6.5627	-6.07576	9.0797	0.	2.06046e-003	0.999998	0.	1.41667	0.118056	7.	0	
12.653	28.8153	629	1	60	99	-1	-1	-1	6.41938	-0.118056	-7.03146	-6.08656	9.11213	0.	2.06046e-003	0.999998	0.	0.	0.118056	7.	0	
12.6852	31.1043	630	1	60	100	-1	-1	-1	6.43963	-0.141667	-7.50023	-6.09709	9.14421	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	7.	0	
12.7179	30.5752	631	1	61	100	-1	-1	-1	6.4617	-0.141667	-7.96899	-6.10932	9.17665	0.	2.47255e-003	0.999997	0.	0.	0.141667	7.	0	
12.7502	30.9015	632	1	61	100	-1	-1	-1	6.48387	-0.165278	-8.67214	-6.12166	9.20874	0.	2.88464e-003	0.999996	0.	1.41667	0.165278	7.	0	
12.7832	30.3912	633	1	61	100	-1	-1	-1	6.50854	-0.165278	-9.60967	-6.13641	9.24119	0.	2.88464e-003	0.999996	0.	0.	0.165278	7.	0	
12.8118	34.9663	634	1	61	101	-1	-1	-1	6.5333	-0.188889	-10.3128	-6.15127	9.27329	0.	3.29673e-003	0.999995	0.	1.41667	0.188889	7.	0	
12.8412	33.9136	635	1	62	101	-1	-1	-1	6.56088	-0.188889	-11.4847	-6.1689	9.30575	0.	3.29673e-003	0.999995	0.	0.	0.188889	7.	0	
12.8751	29.5395	636	1	62	101	-1	-1	-1	6.58956	-0.2125	-12.891	-6.18773	9.33787	0.	3.70882e-003	0.999993	0.	1.41667	0.2125	7.	0	
12.9049	33.5411	637	1	62	102	-1	-1	-1	6.6214	-0.2125	-14.2973	-6.20969	9.37036	0.	3.70882e-003	0.999993	0.	0.	0.2125	7.	0	
12.938	30.2089	638	1	62	102	-1	-1	-1	6.65397	-0.236111	-15.4692	-6.23249	9.4025	0.	4.1209e-003	0.999992	0.	1.41667	0.236111	7.	0	
12.9719	29.5364	639	1	63	102	-1	-1	-1	6.68799	-0.236111	-15.7036	-6.25661	9.43501	0.	4.1209e-003	0.999992	0.	0.	0.236111	7.	0	
13.0032	31.9354	640	1	63	102	-1	-1	-1	6.72104	-0.259722	-15.7036	-6.27975	9.46716	0.	4.53299e-003	0.99999	0.	1.41667	0.259722	7.	0	
13.0372	29.3561	641	1	63	103	-1	-1	-1	6.75519	-0.259722	-15.7036	-6.30386	9.49968	0.	4.53299e-003	0.99999	0.	0.	0.259722	7.	0	
13.0687	31.81	642	1	63	103	-1	-1	-1	6.78837	-0.283333	-15.7036	-6.32699	9.53184	0.	4.94508e-003	0.999988	0.	1.41667	0.283333	7.	0	
13.1029	29.2289	643	1	64	103	-1	-1	-1	6.82265	-0.283333	-15.7036	-6.35109	9.56437	0.	4.94508e-003	0.999988	0.	0.	0.283333	7.	0	
13.135	31.1376	644	1	64	104	-1	-1	-1	6.85595	-0.306944	-15.7036	-6.37421	9.59654	0.	5.35717e-003	0.999986	0.	1.41667	0.306944	7.	0	
13.1679	30.3623	645	1	64	104	-1	-1	-1	6.89036	-0.306944	-15.7036	-6.39829	9.62908	0.	5.35717e-003	0.999986	0.	0.	0.306944	7.	0	
13.1999	31.3101	646	1	64	104	-1	-1	-1	6.92379	-0.330556	-15.7036	-6.4214	9.66126	0.	5.76925e-003	0.999983	0.	1.41667	0.330556	7.	0	
13.2328	30.3882	647	1	65	105	-1	-1	-1	6.95798	-0.330556	-15.4692	-6.44511	9.6938	0.	5.76925e-003	0.999983	0.	0.	0.330556	7.	0	
13.265	31.0667	648	1	-1	105	-1	-1	-1	6.99119	-0.354167	-15.4692	-6.46783	9.72599	0.	6.18134e-003	0.999981	0.	1.41667	0.354167	7.	0	
13.2982	30.0603	649	0	-1	-1	-1	-1	-1	7.02551	-0.354167	-15.4692	-6.49153	9.75855	0.	6.18134e-003	0.999981	0.	0.	0.354167	7.	0	
13.3373	25.6132	650	0	46	82	82	46	63	4.34272e-002	4.96962e-017	-15.4692	1.64827e-002	7.11213	0.	-8.67362e-019	1.	0.	-21.25	0.	0.	0	
13.3534	61.9202	651	0	46	82	82	46	63	7.41299e-003	4.96962e-017	-15.4692	-7.41299e-003	7.13239	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.3706	58.1234	652	0	46	82	82	46	63	3.13087e-002	4.96962e-017	-15.4692	-3.13087e-002	7.15264	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.3874	59.5924	653	0	46	82	82	46	63	5.52044e-002	4.96962e-017	-15.4692	-5.52044e-002	7.1729	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.4053	56.0296	654	0	46	82	82	46	64	7.91001e-002	4.96962e-017	-15.4692	-7.91001e-002	7.19315	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.4215	61.8013	655	0	46	83	83	46	64	0.102996	4.96962e-017	-15.4692	-0.102996	7.21341	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.4382	59.8746	656	0	46	83	83	46	64	0.126891	4.96962e-017	-15.4692	-0.126891	7.23366	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.4551	58.9708	657	0	47	83	83	47	64	0.150425	4.96962e-017	-15.2348	-0.150425	7.25392	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.4734	54.5283	658	0	47	83	83	47	64	0.173959	4.96962e-017	-15.2348	-0.173959	7.27417	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.4905	58.5011	659	0	47	83	83	47	64	0.19713	4.96962e-017	-15.0005	-0.19713	7.29443	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
13.5086	55.3889	660	0	47	83	83	47	64	0.219578	4.96962e-017	-14.5317	-0.219578	7.31468	0.	-8.67362e-019	1.	0.	0.	0.	4.37513	0	
