Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	93	112	111	92	0.491896	4.43434e-002	0.	3.40022	62.6835	0.	0.2591	0.96585	0.	0.	0.277778	
Time	FPS	Frame	0	94	113	112	93	0.484563	5.76045e-002	0.	3.47791	62.9481	0.	0.261487	0.965207	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	113	94	0.473425	6.3046e-002	0.	3.55627	63.2125	0.	0.263873	0.964557	0.	0.	0.277778	
Time	FPS	Frame	0	96	116	115	95	0.462345	6.84859e-002	0.	3.63527	63.4767	0.	0.266257	0.963902	0.	0.	0.277778	
Time	FPS	Frame	0	97	117	116	96	0.449462	7.39842e-002	0.	3.71493	63.7406	0.	0.26864	0.963241	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	117	97	0.43473	7.94425e-002	0.	3.79524	64.0044	0.	0.27102	0.962574	0.	0.	0.277778	
Time	FPS	Frame	0	99	120	119	98	0.418145	8.49072e-002	0.	3.87621	64.268	0.	0.2734	0.961901	0.	0.	0.277778	
Time	FPS	Frame	0	100	122	120	100	0.399678	9.82361e-002	0.	3.95782	64.5314	0.	0.275777	0.961222	0.	0.	0.277778	
Time	FPS	Frame	0	101	123	122	101	0.376952	0.103622	0.	4.04009	64.7946	0.	0.278153	0.960537	0.	0.	0.277778	
Time	FPS	Frame	0	102	124	123	102	0.354263	0.108952	0.	4.123	65.0576	0.	0.280527	0.959846	0.	0.	0.277778	
Time	FPS	Frame	0	103	126	124	103	0.329661	0.114189	0.	4.20657	65.3204	0.	0.2829	0.95915	0.	0.	0.277778	
Time	FPS	Frame	0	105	127	126	104	0.303167	0.126947	0.	4.29079	65.5829	0.	0.28527	0.958447	0.	0.	0.277778	
Time	FPS	Frame	0	106	129	127	105	0.272304	0.131943	0.	4.37565	65.8453	0.	0.287639	0.957739	0.	0.	0.277778	
Time	FPS	Frame	0	107	130	129	106	0.241585	0.136815	0.	4.46116	66.1074	0.	0.290006	0.957025	0.	0.	0.277778	
Time	FPS	Frame	0	108	132	130	107	0.209042	0.148641	0.	4.54732	66.3694	0.	0.292372	0.956305	0.	0.	0.277778	
Time	FPS	Frame	0	109	133	132	109	0.172373	0.153097	0.	4.63413	66.6311	0.	0.294735	0.955579	0.	0.	0.277778	
Time	FPS	Frame	0	111	135	133	110	0.135848	0.163941	0.	4.72159	66.8926	0.	0.297097	0.954847	0.	0.	0.277778	
Time	FPS	Frame	0	112	136	135	111	9.5815e-002	0.167846	0.	4.80969	67.1539	0.	0.299457	0.95411	0.	0.	0.277778	
Time	FPS	Frame	0	113	138	136	112	5.56082e-002	0.171522	0.	4.89844	67.415	0.	0.301815	0.953366	0.	0.	0.277778	
Time	FPS	Frame	0	115	139	138	114	1.39307e-002	0.18071	0.	4.98783	67.6758	0.	0.304172	0.952617	0.	0.	0.277778	
Time	FPS	Frame	0	116	141	139	115	3.10191e-002	0.183685	0.	5.07787	67.9365	0.	0.306526	0.951862	0.	0.	0.277778	
Time	FPS	Frame	0	117	142	141	116	7.5742e-002	0.191316	0.	5.16855	68.1969	0.	0.308879	0.951101	0.	0.	0.277778	
Time	FPS	Frame	0	119	144	142	118	0.12311	0.193492	0.	5.25987	68.457	0.	0.311229	0.950335	0.	0.	0.277778	
Time	FPS	Frame	0	120	145	144	119	0.170302	0.199399	0.	5.35184	68.717	0.	0.313578	0.949562	0.	0.	0.277778	
Time	FPS	Frame	0	121	147	145	120	0.219524	0.20064	0.	5.44445	68.9767	0.	0.315925	0.948784	0.	0.	0.277778	
Time	FPS	Frame	0	123	148	147	122	0.268504	0.204651	0.	5.5377	69.2362	0.	0.31827	0.948	0.	0.	0.277778	
Time	FPS	Frame	0	124	150	148	123	0.31889	0.204877	0.	5.6316	69.4955	0.	0.320613	0.94721	0.	0.	0.277778	
Time	FPS	Frame	0	126	151	150	125	0.368896	0.206856	0.	5.72613	69.7545	0.	0.322954	0.946415	0.	0.	0.277778	
Time	FPS	Frame	0	127	153	151	126	0.412864	0.203556	0.	5.82676	70.0092	0.	0.32763	0.944806	0.	0.	0.277778	
Time	FPS	Frame	0	128	154	153	127	0.455616	0.200909	0.	5.92865	70.2634	0.	0.332298	0.943174	0.	0.	0.277778	
Time	FPS	Frame	0	130	156	154	129	0.490963	0.194013	0.	6.0372	70.5129	0.	0.339285	0.940684	0.	0.	0.277778	
Time	FPS	Frame	0	131	157	156	130	0.52424	0.186866	0.	6.1476	70.7616	0.	0.346254	0.938141	0.	0.	0.277778	
Time	FPS	Frame	0	133	159	157	132	0.548815	0.176927	0.	6.26516	71.0052	0.	0.355515	0.934671	0.	0.	0.277778	
Time	FPS	Frame	0	134	160	159	133	0.570655	0.167066	0.	6.38514	71.2476	0.	0.364741	0.931109	0.	0.	0.277778	
Time	FPS	Frame	0	136	162	161	135	0.583103	0.154702	0.	6.51273	71.4845	0.	0.376224	0.926529	0.	0.	0.277778	
Time	FPS	Frame	0	137	163	162	136	0.59222	0.142363	0.	6.64325	71.7197	0.	0.38765	0.921807	0.	0.	0.277778	
Time	FPS	Frame	0	139	165	164	138	0.598017	0.129976	0.	6.77667	71.9534	0.	0.399016	0.916944	0.	0.	0.277778	
Time	FPS	Frame	0	140	166	165	139	0.600482	0.117595	0.	6.91296	72.1853	0.	0.410321	0.911941	0.	0.	0.277778	
Time	FPS	Frame	0	141	168	167	141	0.599619	0.105255	0.	7.05211	72.4156	0.	0.421563	0.906799	0.	0.	0.277778	
Time	FPS	Frame	0	143	169	168	142	0.595439	9.28706e-002	0.	7.19409	72.6441	0.	0.432741	0.901518	0.	0.	0.277778	
Time	FPS	Frame	0	144	171	170	144	0.587927	8.05275e-002	0.	7.33889	72.8708	0.	0.443853	0.896099	0.	0.	0.277778	
Time	FPS	Frame	0	146	172	172	146	0.577097	6.81515e-002	0.	7.48649	73.0957	0.	0.454897	0.890544	0.	0.	0.277778	
Time	FPS	Frame	0	147	174	173	147	0.562942	5.57789e-002	0.	7.63685	73.3188	0.	0.465872	0.884852	0.	0.	0.277778	
Time	FPS	Frame	0	149	175	175	149	0.54546	4.34358e-002	0.	7.78995	73.54	0.	0.476775	0.879025	0.	0.	0.277778	
Time	FPS	Frame	0	150	176	176	150	0.524672	3.10777e-002	0.	7.94578	73.7593	0.	0.487606	0.873064	0.	0.	0.277778	
Time	FPS	Frame	0	152	178	178	152	0.500566	1.87115e-002	0.	8.10431	73.9767	0.	0.498362	0.866969	0.	0.	0.277778	
Time	FPS	Frame	0	153	179	179	153	0.473146	6.34462e-003	0.	8.26552	74.1921	0.	0.509041	0.860742	0.	0.	0.277778	
Time	FPS	Frame	0	154	181	181	155	0.442419	6.014e-003	0.	8.42937	74.4055	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	156	182	182	156	0.440752	6.025e-003	0.	8.57372	74.6428	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	158	184	184	158	0.439077	6.03141e-003	0.	8.71806	74.8801	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	159	185	186	159	0.437406	5.99202e-003	0.	8.86241	75.1174	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	161	187	187	161	0.435747	5.99316e-003	0.	9.00676	75.3548	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	162	189	189	162	0.434075	6.02912e-003	0.	9.1511	75.5921	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	164	190	190	164	0.432394	6.01171e-003	0.	9.29545	75.8294	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	165	192	192	166	0.430731	6.02385e-003	0.	9.43979	76.0668	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	167	193	193	167	0.429056	6.02843e-003	0.	9.58414	76.3041	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	168	195	195	169	0.427381	6.00301e-003	0.	9.72848	76.5414	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	170	196	196	170	0.42572	6.014e-003	0.	9.87283	76.7787	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	172	198	198	172	0.424048	6.01171e-003	0.	10.0172	77.0161	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	173	199	200	173	0.422376	6.00759e-003	0.	10.1615	77.2534	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	175	201	201	175	0.420707	6.00187e-003	0.	10.3059	77.4907	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	176	203	203	176	0.419039	6.00416e-003	0.	10.4502	77.7281	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	178	204	204	178	0.417371	6.02042e-003	0.	10.5946	77.9654	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	179	206	206	179	0.415692	6.00416e-003	0.	10.7389	78.2027	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	181	207	207	181	0.414026	6.00301e-003	0.	10.8832	78.44	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	182	209	209	183	0.412359	6.02042e-003	0.	11.0276	78.6774	0.	0.519643	0.854383	0.	0.	0.277778	
Time	FPS	Frame	0	184	210	210	184	0.411016	6.01629e-003	0.	11.1431	78.8672	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	185	211	211	185	0.409679	6.02042e-003	0.	11.2585	79.0571	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	186	213	213	186	0.408341	6.00301e-003	0.	11.374	79.247	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	187	214	214	188	0.407009	6.00072e-003	0.	11.4895	79.4368	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	189	215	215	189	0.405672	6.02042e-003	0.	11.605	79.6267	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	190	216	216	190	0.404333	6.01584e-003	0.	11.7204	79.8165	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	192	219	219	193	0.40166	6.01858e-003	0.	11.9514	80.1963	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	194	220	220	194	0.400324	6.02042e-003	0.	12.0669	80.3861	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	195	221	221	195	0.398986	5.99202e-003	0.	12.1824	80.576	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	196	223	223	196	0.397657	6.03599e-003	0.	12.2978	80.7659	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	197	224	224	197	0.396309	5.9966e-003	0.	12.4133	80.9557	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	199	225	225	199	0.394981	6.0337e-003	0.	12.5288	81.1456	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	200	226	226	200	0.393638	5.97186e-003	0.	12.6443	81.3355	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	201	227	228	201	0.392318	6.05843e-003	0.	12.7597	81.5253	0.	0.519643	0.854383	0.	0.	0.222222	
Time	FPS	Frame	0	202	228	228	202	0.391295	6.01584e-003	0.	12.8463	81.6677	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	203	229	229	203	0.390298	5.99614e-003	0.	12.9329	81.8101	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	204	230	230	204	0.389301	6.0053e-003	0.	13.0196	81.9525	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	205	231	231	205	0.388299	6.02042e-003	0.	13.1062	82.0949	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	206	232	232	206	0.387294	6.0424e-003	0.	13.1928	82.2373	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	208	234	234	208	0.385278	5.98973e-003	0.	13.366	82.5221	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	209	235	235	209	0.384291	6.0337e-003	0.	13.4526	82.6645	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	210	236	236	210	0.383283	6.00301e-003	0.	13.5392	82.8069	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	210	237	237	211	0.382283	6.00713e-003	0.	13.6258	82.9493	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	211	238	238	211	0.381282	6.00759e-003	0.	13.7124	83.0917	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	212	239	239	212	0.380281	6.03782e-003	0.	13.799	83.2341	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	213	240	240	213	0.379274	6.03782e-003	0.	13.8856	83.3765	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	214	241	241	214	0.378268	6.014e-003	0.	13.9722	83.5189	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	215	241	242	215	0.37727	5.99431e-003	0.	14.0588	83.6613	0.	0.519643	0.854383	0.	0.	0.166667	
Time	FPS	Frame	0	216	242	242	216	0.376607	6.0337e-003	0.	14.1166	83.7562	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	216	243	243	216	0.375933	6.01813e-003	0.	14.1743	83.8511	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	217	243	243	217	0.375264	6.01813e-003	0.	14.2321	83.9461	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	218	244	244	218	0.374596	5.99614e-003	0.	14.2898	84.041	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	218	245	245	218	0.373931	5.99614e-003	0.	14.3475	84.1359	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	220	246	246	220	0.372598	6.025e-003	0.	14.463	84.3258	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	220	246	247	220	0.371922	6.025e-003	0.	14.5207	84.4207	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	221	247	247	221	0.371253	5.98102e-003	0.	14.5785	84.5157	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	221	248	248	221	0.370592	6.02912e-003	0.	14.6362	84.6106	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	222	248	248	222	0.369921	6.02912e-003	0.	14.694	84.7055	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	223	249	249	223	0.369251	6.00301e-003	0.	14.7517	84.8005	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	223	250	250	223	0.368586	6.00301e-003	0.	14.8094	84.8954	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	224	250	250	224	0.367919	6.0337e-003	0.	14.8672	84.9903	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	224	251	251	225	0.367245	5.99843e-003	0.	14.9249	85.0852	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	225	251	251	225	0.36658	5.99843e-003	0.	14.9827	85.1802	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	226	252	252	226	0.365914	6.01629e-003	0.	15.0404	85.2751	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	226	253	253	226	0.365244	6.01629e-003	0.	15.0981	85.37	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	227	253	253	227	0.364575	6.01629e-003	0.	15.1559	85.465	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	228	254	254	228	0.363907	6.01126e-003	0.	15.2136	85.5599	0.	0.519643	0.854383	0.	0.	0.111111	
Time	FPS	Frame	0	228	254	254	228	0.363573	6.01126e-003	0.	15.2425	85.6074	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	255	255	228	0.363239	6.01126e-003	0.	15.2713	85.6548	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	255	255	229	0.362905	6.025e-003	0.	15.3002	85.7023	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	255	255	229	0.36257	6.025e-003	0.	15.3291	85.7498	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	255	256	229	0.362235	6.025e-003	0.	15.358	85.7972	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	256	256	230	0.361566	6.025e-003	0.	15.4157	85.8922	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	256	256	230	0.361231	6.025e-003	0.	15.4446	85.9396	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	257	257	230	0.360896	6.00942e-003	0.	15.4734	85.9871	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	257	257	231	0.360563	6.00942e-003	0.	15.5023	86.0346	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	257	257	231	0.360229	6.00942e-003	0.	15.5312	86.082	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	258	258	231	0.359895	6.00072e-003	0.	15.56	86.1295	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	258	258	232	0.359562	6.00072e-003	0.	15.5889	86.177	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	258	258	232	0.359228	6.00072e-003	0.	15.6178	86.2244	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	259	259	232	0.358895	6.00072e-003	0.	15.6466	86.2719	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	259	259	233	0.358562	6.01858e-003	0.	15.6755	86.3194	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	259	259	233	0.358226	6.01858e-003	0.	15.7044	86.3668	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	260	260	233	0.357892	6.01858e-003	0.	15.7333	86.4143	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	260	260	234	0.357558	6.02729e-003	0.	15.7621	86.4618	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	260	260	234	0.357222	6.02729e-003	0.	15.791	86.5092	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	260	261	234	0.356888	6.02729e-003	0.	15.8199	86.5567	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	261	261	235	0.356553	5.99385e-003	0.	15.8487	86.6041	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	235	261	261	235	0.356221	5.99385e-003	0.	15.8776	86.6516	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	235	261	261	235	0.355888	5.99385e-003	0.	15.9065	86.6991	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	235	262	262	235	0.355555	6.03599e-003	0.	15.9353	86.7465	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	236	262	262	236	0.355219	6.03599e-003	0.	15.9642	86.794	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	236	262	262	236	0.354883	6.03599e-003	0.	15.9931	86.8415	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	236	263	263	236	0.354548	6.014e-003	0.	16.0219	86.8889	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	263	263	237	0.354214	6.014e-003	0.	16.0508	86.9364	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	263	263	237	0.35388	6.014e-003	0.	16.0797	86.9839	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	264	264	237	0.353546	6.014e-003	0.	16.1085	87.0313	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	238	264	264	238	0.353212	5.98927e-003	0.	16.1374	87.0788	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	238	264	264	238	0.35288	5.98927e-003	0.	16.1663	87.1263	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	238	265	265	238	0.352547	5.98927e-003	0.	16.1952	87.1737	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	238	265	265	239	0.352215	6.01858e-003	0.	16.224	87.2212	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	239	265	265	239	0.351879	6.01858e-003	0.	16.2529	87.2687	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	239	265	265	239	0.351545	6.01858e-003	0.	16.2818	87.3161	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	239	266	266	239	0.35121	6.01813e-003	0.	16.3106	87.3636	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	240	266	266	240	0.350876	6.01813e-003	0.	16.3395	87.4111	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	240	266	266	240	0.350542	6.01813e-003	0.	16.3684	87.4585	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	240	267	267	240	0.350207	5.99843e-003	0.	16.3972	87.506	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	241	267	267	241	0.349874	5.99843e-003	0.	16.4261	87.5535	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	241	267	267	241	0.349541	5.99843e-003	0.	16.455	87.6009	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	241	268	268	241	0.349208	5.99843e-003	0.	16.4838	87.6484	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	268	268	242	0.348875	6.03599e-003	0.	16.5127	87.6959	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	242	268	268	242	0.348537	6.03599e-003	0.	16.5416	87.7433	0.	0.519643	0.854383	0.	0.	-4.13921e-009	
