Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.39973	58.9117	185	0	2	3	3	2	2	0.194742	-15.5831	0.	0.194834	38.6695	0.	0.26864	0.963241	0.	0.	15.5833	90.	1	
3.41674	58.7946	186	0	2	3	3	2	2	0.29952	-15.4414	0.	0.299614	39.0707	0.	0.266257	0.963902	0.	-8.5	15.4417	90.	1	
3.43273	62.5193	187	0	2	3	3	2	2	0.403306	-15.2998	0.	0.403401	39.4721	0.	0.263873	0.964557	0.	-8.5	15.3	90.	1	
3.44878	62.3193	188	0	2	3	3	2	2	0.506099	-15.1581	0.	0.506196	39.8738	0.	0.261487	0.965207	0.	-8.5	15.1583	90.	1	
3.46479	62.4674	189	0	2	3	3	2	2	0.607898	-15.0164	0.	0.607997	40.2757	0.	0.2591	0.96585	0.	-8.5	15.0167	90.	1	
3.48077	62.5842	190	0	2	3	3	2	2	0.708704	-14.8748	0.	0.708804	40.6779	0.	0.256711	0.966488	0.	-8.5	14.875	90.	1	
3.49775	58.8918	191	0	2	3	3	2	3	0.808514	-14.7327	0.	0.808616	41.0803	0.	0.254321	0.96712	0.	-8.5	14.7333	90.	1	
3.51377	62.4309	192	0	2	3	3	2	3	0.907324	-14.591	0.	0.907433	41.483	0.	0.251929	0.967746	0.	-8.5	14.5917	90.	1	
3.53079	58.7446	193	0	2	3	3	2	3	1.00514	-14.4494	0.	1.00525	41.8859	0.	0.249535	0.968366	0.	-8.5	14.45	90.	1	
3.54776	58.9159	194	0	2	3	3	2	3	1.10196	-14.3077	0.	1.10208	42.289	0.	0.24714	0.96898	0.	-8.5	14.3083	90.	1	
3.56373	62.6209	195	0	2	3	3	2	3	1.19778	-14.166	0.	1.19791	42.6924	0.	0.244743	0.969588	0.	-8.5	14.1667	90.	1	
3.58077	58.6998	196	0	2	3	3	3	3	1.29261	-14.0244	0.	1.29274	43.096	0.	0.242345	0.97019	0.	-8.5	14.025	90.	1	
3.59672	62.6659	197	0	3	3	3	3	3	1.38644	-13.8827	0.	1.38657	43.4999	0.	0.239946	0.970786	0.	-8.5	13.8833	90.	1	
3.61379	58.6105	198	0	3	3	3	3	3	1.47926	-13.741	0.	1.4794	43.904	0.	0.237545	0.971377	0.	-8.5	13.7417	90.	1	
3.62979	62.5027	199	0	3	3	3	3	3	1.57109	-13.5994	0.	1.57123	44.3083	0.	0.235142	0.971961	0.	-8.5	13.6	90.	1	
3.64672	59.064	200	0	3	3	3	3	3	1.66192	-13.4577	0.	1.66207	44.7128	0.	0.232738	0.972539	0.	-8.5	13.4583	90.	1	
3.66374	58.7466	201	0	3	3	3	3	3	1.75175	-13.316	0.	1.7519	45.1176	0.	0.230333	0.973112	0.	-8.5	13.3167	90.	1	
3.68076	58.7664	202	0	3	3	3	3	3	1.84058	-13.1744	0.	1.84073	45.5226	0.	0.227926	0.973678	0.	-8.5	13.175	90.	1	
3.69774	58.8615	203	0	3	3	3	3	3	1.9284	-13.0327	0.	1.92856	45.9278	0.	0.225518	0.974239	0.	-8.5	13.0333	90.	1	
3.71372	62.6043	204	0	3	3	3	3	3	2.01523	-12.891	0.	2.01539	46.3332	0.	0.223108	0.974794	0.	-8.5	12.8917	90.	1	
3.72979	62.2047	205	0	3	3	3	3	3	2.10105	-12.7494	0.	2.10121	46.7388	0.	0.220697	0.975342	0.	-8.5	12.75	90.	1	
3.74679	58.8249	206	0	3	3	3	3	3	2.18586	-12.6077	0.	2.18604	47.1447	0.	0.218285	0.975885	0.	-8.5	12.6083	90.	1	
3.76375	58.9631	207	0	3	3	3	3	3	2.26968	-12.466	0.	2.26986	47.5507	0.	0.215872	0.976422	0.	-8.5	12.4667	90.	1	
3.78079	58.6904	208	0	3	3	3	3	3	2.35249	-12.3244	0.	2.35267	47.957	0.	0.213457	0.976953	0.	-8.5	12.325	90.	1	
3.79778	58.8625	209	0	3	3	3	3	3	2.43429	-12.1827	0.	2.43448	48.3634	0.	0.21104	0.977477	0.	-8.5	12.1833	90.	1	
3.81473	58.9893	210	0	3	3	3	3	3	2.51509	-12.041	0.	2.51528	48.7701	0.	0.208623	0.977996	0.	-8.5	12.0417	90.	1	
3.8318	58.5867	211	0	3	3	3	3	3	2.59489	-11.8994	0.	2.59508	49.177	0.	0.206204	0.978509	0.	-8.5	11.9	90.	1	
3.84879	58.8625	212	0	3	3	3	3	3	2.67367	-11.7577	0.	2.67387	49.584	0.	0.203784	0.979016	0.	-8.5	11.7583	90.	1	
3.86574	58.9904	213	0	3	3	3	3	3	2.75145	-11.616	0.	2.75166	49.9913	0.	0.201363	0.979517	0.	-8.5	11.6167	90.	1	
3.88274	58.828	214	0	3	3	3	3	3	2.82823	-11.4744	0.	2.82844	50.3987	0.	0.19894	0.980012	0.	-8.5	11.475	90.	1	
3.89978	58.705	215	0	3	3	3	3	3	2.90399	-11.3327	0.	2.90421	50.8063	0.	0.196517	0.9805	0.	-8.5	11.3333	90.	1	
3.91678	58.8082	216	0	3	3	3	3	3	2.97163	-11.0494	0.	2.97185	51.2134	0.	0.191666	0.98146	0.	-17.	11.05	90.	1	
3.93274	62.6398	217	0	3	3	3	3	3	3.03726	-10.766	0.	3.03748	51.6208	0.	0.18681	0.982396	0.	-17.	10.7667	90.	1	
3.9488	62.2924	218	0	3	3	3	3	3	3.09376	-10.341	0.	3.09399	52.0277	0.	0.179518	0.983755	0.	-25.5	10.3417	90.	1	
3.9648	62.4968	219	0	3	3	3	3	3	3.14725	-9.91603	0.	3.14748	52.435	0.	0.172216	0.985059	0.	-25.5	9.91667	90.	1	
3.98173	59.064	220	0	3	3	3	3	3	3.19062	-9.34936	0.	3.19085	52.8417	0.	0.162465	0.986714	0.	-34.	9.35	90.	1	
3.99778	62.283	221	0	3	3	3	3	3	3.22996	-8.78269	0.	3.2302	53.2489	0.	0.152698	0.988273	0.	-34.	8.78333	90.	1	
4.01478	58.8291	222	0	3	3	3	3	3	3.25821	-8.07436	0.	3.25845	53.6553	0.	0.140469	0.990085	0.	-42.5	8.075	90.	1	
4.0318	58.7571	223	0	3	3	3	3	3	3.28142	-7.36603	0.	3.28167	54.062	0.	0.128219	0.991746	0.	-42.5	7.36667	90.	1	
4.04878	58.8897	224	0	3	3	3	3	3	3.33484	-7.36603	0.	3.3351	54.4752	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.06474	62.6742	225	0	3	3	3	3	3	3.38826	-7.36603	0.	3.38852	54.8885	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.08176	58.7352	226	0	3	3	3	3	3	3.44168	-7.36603	0.	3.44195	55.3017	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.09779	62.3827	227	0	3	3	3	3	3	3.4951	-7.36603	0.	3.49537	55.7149	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.11479	58.8468	228	0	3	3	3	3	3	3.54852	-7.36603	0.	3.5488	56.1281	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.13079	62.4874	229	0	3	3	3	3	3	3.60194	-7.36603	0.	3.60222	56.5414	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.14672	62.7728	230	0	3	3	3	3	3	3.65536	-7.36603	0.	3.65564	56.9546	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.16276	62.3616	231	0	3	3	3	3	3	3.70878	-7.36603	0.	3.70907	57.3678	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.17973	58.9232	232	0	3	3	3	3	3	3.7622	-7.36603	0.	3.76249	57.781	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.1958	62.2047	233	0	3	3	3	3	3	3.81562	-7.36603	0.	3.81592	58.1943	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.21172	62.8323	234	0	3	3	3	3	3	3.86904	-7.36603	0.	3.86934	58.6075	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.2278	62.1942	235	0	3	3	3	3	3	3.92246	-7.36603	0.	3.92277	59.0207	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.2438	62.5075	236	0	3	3	3	3	3	3.97588	-7.36603	0.	3.97619	59.434	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.25979	62.5429	237	0	3	4	4	3	3	4.0293	-7.36603	0.	4.02962	59.8472	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.27677	58.8615	238	0	3	4	4	3	3	4.08272	-7.36603	0.	4.08304	60.2604	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.29275	62.5866	239	0	3	4	4	3	3	4.13614	-7.36603	0.	4.13646	60.6736	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.30878	62.4003	240	0	3	4	4	3	3	4.18956	-7.36603	0.	4.18989	61.0869	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.32574	58.9662	241	0	3	4	4	3	3	4.24298	-7.36603	0.	4.24331	61.5001	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.34174	62.5027	242	0	3	4	4	3	3	4.2964	-7.36603	0.	4.29674	61.9133	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.35776	62.4109	243	0	3	4	4	3	4	4.34982	-7.36541	0.	4.35016	62.3266	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.3738	62.3287	244	0	3	4	4	3	4	4.40323	-7.36541	0.	4.40359	62.7398	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.39074	59.0272	245	0	3	4	4	3	4	4.45665	-7.36541	0.	4.45701	63.153	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.40676	62.4321	246	0	3	4	4	3	4	4.51006	-7.36541	0.	4.51044	63.5662	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.42377	58.7894	247	0	3	4	4	3	4	4.56348	-7.36541	0.	4.56386	63.9795	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.43976	62.5606	248	0	3	4	4	4	4	4.61689	-7.36541	0.	4.61728	64.3927	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.45676	58.8071	249	0	4	4	4	4	4	4.67031	-7.36541	0.	4.67071	64.8059	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.47275	62.5263	250	0	4	4	4	4	4	4.72372	-7.36541	0.	4.72413	65.2191	0.	0.128219	0.991746	0.	0.	7.36667	90.	1	
4.48876	62.4898	251	0	4	4	4	4	4	4.77009	-7.22375	0.	4.77051	65.6312	0.	0.125766	0.99206	0.	-8.5	7.225	90.	1	
4.50575	58.8374	252	0	4	4	4	4	4	4.81543	-7.08208	0.	4.81586	66.0433	0.	0.123313	0.992368	0.	-8.5	7.08333	90.	1	
4.52272	58.9274	253	0	4	4	4	4	4	4.85976	-6.94041	0.	4.86019	66.4555	0.	0.120859	0.99267	0.	-8.5	6.94167	90.	1	
4.53972	58.8207	254	0	4	4	4	4	4	4.90306	-6.79875	0.	4.90351	66.8679	0.	0.118404	0.992966	0.	-8.5	6.8	90.	1	
4.55672	58.8197	255	0	4	4	4	4	4	4.94535	-6.65708	0.	4.9458	67.2803	0.	0.115948	0.993255	0.	-8.5	6.65833	90.	1	
4.57385	58.4038	256	0	4	4	4	4	4	4.98662	-6.51541	0.	4.98708	67.6929	0.	0.113492	0.993539	0.	-8.5	6.51667	90.	1	
4.58979	62.73	257	0	4	4	4	4	4	5.02686	-6.37375	0.	5.02733	68.1055	0.	0.111035	0.993816	0.	-8.5	6.375	90.	1	
4.60578	62.5334	258	0	4	4	4	4	4	5.06609	-6.23208	0.	5.06657	68.5183	0.	0.108578	0.994088	0.	-8.5	6.23333	90.	1	
4.62179	62.4427	259	0	4	4	4	4	4	5.10429	-6.09041	0.	5.10478	68.9311	0.	0.106119	0.994353	0.	-8.5	6.09167	90.	1	
4.63778	62.5535	260	0	4	4	4	4	4	5.14148	-5.94875	0.	5.14198	69.3441	0.	0.103661	0.994613	0.	-8.5	5.95	90.	1	
4.65381	62.3815	261	0	4	4	4	4	4	5.17764	-5.80708	0.	5.17815	69.7571	0.	0.101201	0.994866	0.	-8.5	5.80833	90.	1	
4.66975	62.7217	262	0	4	4	4	4	4	5.21278	-5.66541	0.	5.2133	70.1702	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	90.	1	
4.68578	62.3968	263	0	4	4	4	4	4	5.2469	-5.52375	0.	5.24743	70.5834	0.	9.62801e-002	0.995354	0.	-8.5	5.525	90.	1	
4.70179	62.4603	264	0	4	4	4	4	4	5.28	-5.38208	0.	5.28053	70.9967	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	90.	1	
4.71779	62.5134	265	0	4	4	4	4	4	5.31207	-5.24041	0.	5.31262	71.4101	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	90.	1	
4.73378	62.5299	266	0	4	4	4	4	4	5.34313	-5.09875	0.	5.34368	71.8235	0.	8.88943e-002	0.996041	0.	-8.5	5.1	90.	1	
4.75085	58.5742	267	0	4	4	4	4	4	5.37316	-4.95708	0.	5.37372	72.237	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	90.	1	
4.76779	59.0545	268	0	4	4	4	4	4	5.40217	-4.81541	0.	5.40274	72.6506	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	90.	1	
4.78479	58.8092	269	0	4	4	4	4	4	5.43016	-4.67375	0.	5.43074	73.0643	0.	8.15036e-002	0.996673	0.	-8.5	4.675	90.	1	
4.8008	62.4756	270	0	4	4	4	4	4	5.45712	-4.53208	0.	5.45771	73.478	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	90.	1	
4.81679	62.5263	271	0	4	4	4	4	4	5.48306	-4.39041	0.	5.48366	73.8918	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	90.	1	
4.83273	62.7454	272	0	4	4	4	4	4	5.50798	-4.24875	0.	5.50858	74.3057	0.	7.41085e-002	0.99725	0.	-8.5	4.25	90.	1	
4.84879	62.2561	273	0	4	4	4	4	4	5.53187	-4.10708	0.	5.53249	74.7196	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	90.	1	
4.8658	58.7988	274	0	4	4	4	4	4	5.55474	-3.96541	0.	5.55537	75.1336	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	90.	1	
4.88279	58.8625	275	0	4	4	4	4	4	5.57659	-3.82375	0.	5.57722	75.5476	0.	6.67093e-002	0.997772	0.	-8.5	3.825	90.	1	
4.89879	62.4992	276	0	4	4	4	4	4	5.59741	-3.68208	0.	5.59805	75.9617	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	90.	1	
4.91475	62.6244	277	0	4	4	4	4	4	5.61721	-3.54041	0.	5.61786	76.3759	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	90.	1	
4.93177	58.7769	278	0	4	4	4	4	4	5.63598	-3.39875	0.	5.63665	76.7901	0.	5.93064e-002	0.99824	0.	-8.5	3.4	90.	1	
4.94877	58.8176	279	0	4	4	4	4	4	5.65373	-3.25708	0.	5.65441	77.2043	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	90.	1	
4.96576	58.8677	280	0	4	4	4	4	4	5.67046	-3.11541	0.	5.67114	77.6186	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	90.	1	
4.98275	58.8374	281	0	4	4	4	4	4	5.67922	-2.83208	0.	5.67991	78.0311	0.	4.94308e-002	0.998778	0.	-17.	2.83333	90.	1	
4.99977	58.7539	282	0	4	4	4	4	4	5.68595	-2.54875	0.	5.68665	78.4437	0.	4.44912e-002	0.99901	0.	-17.	2.55	90.	1	
5.01679	58.7529	283	0	4	4	4	4	4	5.68371	-2.12375	0.	5.68442	78.8545	0.	3.70797e-002	0.999312	0.	-25.5	2.125	90.	1	
5.03381	58.7487	284	0	4	4	4	4	4	5.67843	-1.69875	0.	5.67915	79.2653	0.	2.96662e-002	0.99956	0.	-25.5	1.7	90.	1	
5.05079	58.9065	285	0	4	4	4	4	4	5.66322	-1.13208	0.	5.66395	79.674	0.	1.97791e-002	0.999804	0.	-34.	1.13333	90.	1	
5.06678	62.524	286	0	4	4	4	4	4	5.64397	-0.565412	0.	5.64471	80.0826	0.	9.89004e-003	0.999951	0.	-34.	0.566667	90.	1	
5.08274	62.6647	287	0	4	4	4	4	4	5.61384	0.142922	0.	5.61459	80.4889	0.	-2.47255e-003	0.999997	0.	-42.5	-0.141667	90.	1	
5.09875	62.4862	288	0	4	5	5	4	4	5.57869	0.851255	0.	5.57944	80.8948	0.	-1.48348e-002	0.99989	0.	-42.5	-0.85	90.	1	
5.1158	58.625	289	0	4	5	5	4	4	5.5725	0.851255	0.	5.57326	81.3114	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.13272	59.0977	290	0	4	5	5	4	4	5.56631	0.851255	0.	5.56708	81.728	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.14979	58.596	291	0	4	5	5	4	4	5.56012	0.851255	0.	5.5609	82.1446	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.16679	58.8207	292	0	4	5	5	4	4	5.55393	0.851255	0.	5.55472	82.5612	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.1838	58.8061	293	0	4	5	5	4	4	5.54774	0.851255	0.	5.54854	82.9779	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.20078	58.8751	294	0	4	5	5	4	5	5.54155	0.852084	0.	5.54236	83.3945	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.21775	58.9264	295	0	4	5	5	4	5	5.53535	0.852084	0.	5.53618	83.8111	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.23375	62.5039	296	0	4	5	5	4	5	5.52915	0.852084	0.	5.52999	84.2277	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.2508	58.653	297	0	4	5	5	4	5	5.52296	0.852084	0.	5.52381	84.6443	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.26775	59.0082	298	0	4	5	5	4	5	5.51676	0.852084	0.	5.51763	85.061	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.28473	58.8897	299	0	5	5	5	5	5	5.51056	0.852084	0.	5.51145	85.4776	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.30077	62.3463	300	0	5	5	5	5	5	5.50437	0.852084	0.	5.50527	85.8942	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.31779	58.7383	301	0	5	5	5	5	5	5.49817	0.852084	0.	5.49909	86.3108	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.33378	62.5653	302	0	5	5	5	5	5	5.49198	0.852084	0.	5.49291	86.7275	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.34973	62.692	303	0	5	5	5	5	5	5.48578	0.852084	0.	5.48673	87.1441	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.36579	62.2421	304	0	5	5	5	5	5	5.47958	0.852084	0.	5.48055	87.5607	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.38278	58.8635	305	0	5	5	5	5	5	5.47339	0.852084	0.	5.47436	87.9773	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.39978	58.8123	306	0	5	5	5	5	5	5.46719	0.852084	0.	5.46818	88.3939	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.41675	58.9421	307	0	5	5	5	5	5	5.46099	0.852084	0.	5.462	88.8106	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.43379	58.679	308	0	5	5	5	5	5	5.4548	0.852084	0.	5.45582	89.2272	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.45079	58.8134	309	0	5	5	5	5	5	5.4486	0.852084	0.	5.44964	89.6438	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.46678	62.5405	310	0	5	5	5	5	5	5.4424	0.852084	0.	5.44346	90.0604	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.48372	59.0303	311	0	5	5	5	5	5	5.43621	0.852084	0.	5.43728	90.477	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.50079	58.6126	312	0	5	5	5	5	5	5.43001	0.852084	0.	5.4311	90.8937	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.51774	58.9683	313	0	5	5	5	5	5	5.42382	0.852084	0.	5.42491	91.3103	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.53479	58.6561	314	0	5	5	5	5	5	5.41762	0.852084	0.	5.41873	91.7269	0.	-1.48348e-002	0.99989	0.	0.	-0.85	90.	1	
5.55077	62.5807	315	0	5	5	5	5	5	5.40462	0.993751	0.	5.40575	92.1413	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	90.	1	
5.56779	58.7508	316	0	5	5	5	5	5	5.39059	1.13542	0.	5.39173	92.5557	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	90.	1	
5.58479	58.8426	317	0	5	5	5	5	5	5.37554	1.27708	0.	5.3767	92.97	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	90.	1	
5.60075	62.6304	318	0	5	5	5	5	5	5.35946	1.41875	0.	5.36064	93.3843	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	90.	1	
5.61679	62.378	319	0	5	5	5	5	5	5.34236	1.56042	0.	5.34355	93.7986	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	90.	1	
5.63379	58.8186	320	0	5	5	5	5	5	5.32424	1.70208	0.	5.32544	94.2128	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	90.	1	
5.65073	59.0324	321	0	5	5	5	5	5	5.30509	1.84375	0.	5.30631	94.627	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	90.	1	
5.66677	62.3146	322	0	5	5	5	5	5	5.28492	1.98542	0.	5.28615	95.0411	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	90.	1	
5.68375	58.9012	323	0	5	5	5	5	5	5.26372	2.12708	0.	5.26497	95.4552	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	90.	1	
5.69975	62.498	324	0	5	5	5	5	5	5.2415	2.26875	0.	5.24277	95.8692	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	90.	1	
5.71673	58.9023	325	0	5	5	5	5	5	5.21826	2.41042	0.	5.21954	96.2832	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	90.	1	
5.73275	62.4027	326	0	5	5	5	5	5	5.19399	2.55208	0.	5.19529	96.6971	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	90.	1	
5.74881	62.2982	327	0	5	5	5	5	5	5.1687	2.69375	0.	5.17001	97.1109	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	90.	1	
5.76576	59.0009	328	0	5	5	5	5	5	5.14239	2.83542	0.	5.14371	97.5247	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	90.	1	
5.78277	58.7842	329	0	5	5	5	5	5	5.11505	2.97708	0.	5.11639	97.9384	0.	-5.19002e-002	0.998652	0.	-8.5	-2.975	90.	1	
5.7998	58.6967	330	0	5	5	5	5	5	5.08669	3.11875	0.	5.08804	98.352	0.	-5.43693e-002	0.998521	0.	-8.5	-3.11667	90.	1	
5.8158	62.5216	331	0	5	5	5	5	5	5.05731	3.26042	0.	5.05868	98.7656	0.	-5.6838e-002	0.998383	0.	-8.5	-3.25833	90.	1	
5.83173	62.7763	332	0	5	5	5	5	5	5.0269	3.40208	0.	5.02829	99.1791	0.	-5.93064e-002	0.99824	0.	-8.5	-3.4	90.	1	
5.84881	58.5442	333	0	5	5	5	5	5	4.99548	3.54375	0.	4.99688	99.5925	0.	-6.17744e-002	0.99809	0.	-8.5	-3.54167	90.	1	
5.86581	58.8301	334	0	5	5	5	5	5	4.96303	3.68542	0.	4.96444	100.006	0.	-6.4242e-002	0.997934	0.	-8.5	-3.68333	90.	1	
5.88178	62.596	335	0	5	5	5	5	5	4.92956	3.82708	0.	4.93099	100.419	0.	-6.67093e-002	0.997772	0.	-8.5	-3.825	90.	1	
5.89879	58.8144	336	0	5	5	5	5	5	4.89506	3.96875	0.	4.89651	100.832	0.	-6.91761e-002	0.997604	0.	-8.5	-3.96667	90.	1	
5.91575	58.9536	337	0	5	5	5	5	5	4.85955	4.11042	0.	4.86101	101.245	0.	-7.16425e-002	0.99743	0.	-8.5	-4.10833	90.	1	
5.93275	58.8186	338	0	5	5	5	5	5	4.82301	4.25208	0.	4.82449	101.658	0.	-7.41085e-002	0.99725	0.	-8.5	-4.25	90.	1	
5.94973	58.8928	339	0	5	6	6	5	5	4.78546	4.39375	0.	4.78695	102.071	0.	-7.6574e-002	0.997064	0.	-8.5	-4.39167	90.	1	
5.9668	58.5763	340	0	5	6	6	5	5	4.74688	4.53542	0.	4.74839	102.484	0.	-7.90391e-002	0.996872	0.	-8.5	-4.53333	90.	1	
5.98273	62.7835	341	0	5	6	6	5	5	4.70728	4.67708	0.	4.7088	102.897	0.	-8.15036e-002	0.996673	0.	-8.5	-4.675	90.	1	
5.99879	62.2549	342	0	5	6	6	5	5	4.66666	4.81875	0.	4.6682	103.309	0.	-8.39677e-002	0.996468	0.	-8.5	-4.81667	90.	1	
6.01573	59.0261	343	0	5	6	6	5	5	4.62503	4.96042	0.	4.62658	103.722	0.	-8.64313e-002	0.996258	0.	-8.5	-4.95833	90.	1	
6.03276	58.7289	344	0	5	6	6	5	6	4.58237	5.10313	0.	4.58393	104.134	0.	-8.88943e-002	0.996041	0.	-8.5	-5.1	90.	1	
6.0498	58.6811	345	0	5	6	6	5	6	4.53206	5.38646	0.	4.53365	104.544	0.	-9.38187e-002	0.995589	0.	-17.	-5.38333	90.	1	
6.06679	58.8646	346	0	5	6	6	5	6	4.47974	5.6698	0.	4.48135	104.953	0.	-9.87408e-002	0.995113	0.	-17.	-5.66667	90.	1	
6.08279	62.4886	347	0	5	6	6	5	6	4.41881	6.0948	0.	4.42044	105.36	0.	-0.106119	0.994353	0.	-25.5	-6.09167	90.	1	
6.09973	59.0261	348	0	5	6	6	5	6	4.35486	6.5198	0.	4.35652	105.765	0.	-0.113492	0.993539	0.	-25.5	-6.51667	90.	1	
6.11583	62.1417	349	0	5	6	6	5	6	4.28138	7.08646	0.	4.28305	106.168	0.	-0.123313	0.992368	0.	-34.	-7.08333	90.	1	
6.1318	62.6031	350	0	6	6	6	6	6	4.20391	7.65313	0.	4.20561	106.569	0.	-0.133121	0.9911	0.	-34.	-7.65	90.	1	
6.14874	59.0408	351	0	6	6	6	6	6	4.11602	8.36146	0.	4.11774	106.967	0.	-0.145364	0.989378	0.	-42.5	-8.35833	90.	1	
6.16481	62.228	352	0	6	6	6	6	6	4.02321	9.0698	0.	4.02495	107.364	0.	-0.157584	0.987506	0.	-42.5	-9.06667	90.	1	
6.18076	62.6825	353	0	6	6	6	6	6	3.92551	9.77813	0.	3.92727	107.759	0.	-0.16978	0.985482	0.	-42.5	-9.775	90.	1	
6.19773	58.9264	354	0	6	6	6	6	6	3.82292	10.4865	0.	3.82471	108.154	0.	-0.18195	0.983308	0.	-42.5	-10.4833	90.	1	
6.21474	58.7998	355	0	6	6	6	6	6	3.71547	11.1948	0.	3.71728	108.547	0.	-0.194092	0.980983	0.	-42.5	-11.1917	90.	1	
6.23173	58.8364	356	0	6	6	6	6	6	3.60317	11.9031	0.	3.605	108.938	0.	-0.206204	0.978509	0.	-42.5	-11.9	90.	1	
6.24881	58.5639	357	0	6	6	6	6	6	3.48604	12.6115	0.	3.48789	109.328	0.	-0.218285	0.975885	0.	-42.5	-12.6083	90.	1	
