Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
45.9484	62.3821	2655	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
45.9644	62.442	2656	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
45.9814	58.9245	2657	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
45.9984	58.8282	2658	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.0154	58.7927	2659	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.0324	58.8554	2660	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.0494	58.7864	2661	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.0664	58.9297	2662	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.0824	62.4409	2663	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.0994	58.7468	2664	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.1164	58.8261	2665	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.1324	62.488	2666	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.1494	58.8272	2667	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.1664	58.8512	2668	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.1824	62.4432	2669	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.1994	58.8178	2670	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.2154	62.5316	2671	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.2324	58.8522	2672	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.2494	58.7875	2673	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.2664	58.8596	2674	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.2834	58.7781	2675	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.3004	58.7885	2676	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.3174	58.8972	2677	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.3334	62.4621	2678	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.3504	58.7739	2679	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.3674	58.8596	2680	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.3845	58.7364	2681	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.4014	59.0148	2682	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.4184	58.7573	2683	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.4355	58.6823	2684	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.4515	62.5139	2685	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.4674	62.5978	2686	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.4844	58.7718	2687	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.5015	58.776	2688	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.5184	58.9843	2689	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.5354	58.7416	2690	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.5524	58.7958	2691	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.5695	58.7531	2692	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.5864	58.8732	2693	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.6034	58.8972	2694	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.6205	58.6979	2695	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.6374	58.9014	2696	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.6534	62.5647	2697	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.6704	58.7552	2698	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.6874	58.8282	2699	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.7045	58.725	2700	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.7214	58.9234	2701	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.7384	58.893	2702	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.7545	62.3128	2703	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.7705	62.4467	2704	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.7874	58.957	2705	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.8045	58.7229	2706	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.8215	58.8387	2707	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.8375	62.475	2708	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.8534	62.6605	2709	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.8694	62.4939	2710	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.8864	58.7979	2711	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.9024	62.5611	2712	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.9185	62.3117	2713	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.9355	58.9119	2714	0	-1	-1	-1	-1	-1	227.271	1.57764	-0.468764	-161.233	2.88502	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.9524	58.8575	2715	0	-1	-1	-1	-1	-1	227.283	1.57764	-0.468764	-161.25	2.88581	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.9695	58.7864	2716	0	-1	-1	-1	-1	-1	227.295	1.57764	-0.468764	-161.267	2.88661	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
46.9865	58.7625	2717	0	-1	-1	-1	-1	-1	227.307	1.57764	-0.468764	-161.285	2.88741	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.0035	58.8899	2718	0	-1	-1	-1	-1	-1	227.319	1.57764	-0.468764	-161.302	2.88821	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.0204	58.8292	2719	0	-1	-1	-1	-1	-1	227.33	1.57764	-0.468764	-161.319	2.88901	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.0375	58.7896	2720	0	-1	-1	-1	-1	-1	227.342	1.57764	-0.468764	-161.337	2.88981	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.0544	58.8606	2721	0	-1	-1	-1	-1	-1	227.354	1.57764	-0.468764	-161.354	2.8906	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.0715	58.8063	2722	0	-1	-1	-1	-1	-1	227.366	1.57764	-0.468764	-161.371	2.8914	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.0874	62.5245	2723	0	-1	-1	-1	-1	-1	227.378	1.57764	-0.468764	-161.389	2.8922	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.1035	62.4491	2724	0	-1	-1	-1	-1	-1	227.39	1.57764	-0.468764	-161.406	2.893	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.1205	58.8491	2725	0	-1	-1	-1	-1	-1	227.402	1.57764	-0.468764	-161.423	2.8938	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.1375	58.7854	2726	0	-1	-1	-1	-1	-1	227.414	1.57764	-0.468764	-161.441	2.8946	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.1545	58.8543	2727	0	-1	-1	-1	-1	-1	227.426	1.57764	-0.468764	-161.458	2.8954	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.1715	58.7937	2728	0	-1	-1	-1	-1	-1	227.437	1.57764	-0.468764	-161.475	2.89619	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.1885	58.8637	2729	0	-1	-1	-1	-1	-1	227.449	1.57764	-0.468764	-161.493	2.89699	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.2055	58.8209	2730	0	-1	-1	-1	-1	-1	227.461	1.57764	-0.468764	-161.51	2.89779	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.2225	58.8146	2731	0	-1	-1	-1	-1	-1	227.473	1.57764	-0.468764	-161.527	2.89859	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.2395	58.7854	2732	0	-1	-1	-1	-1	-1	227.485	1.57764	-0.468764	-161.545	2.89939	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.2564	58.8951	2733	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.2735	58.7896	2734	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.2905	58.8188	2735	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.3075	58.8219	2736	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.3245	58.8073	2737	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.3405	62.4362	2738	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.3574	59.0032	2739	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.3745	58.6366	2740	0	-1	-1	-1	-1	-1	227.271	1.57764	-0.468764	-161.233	2.88502	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.3915	58.8962	2741	0	-1	-1	-1	-1	-1	227.283	1.57764	-0.468764	-161.25	2.88581	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.4085	58.8125	2742	0	-1	-1	-1	-1	-1	227.295	1.57764	-0.468764	-161.267	2.88661	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.4255	58.7937	2743	0	-1	-1	-1	-1	-1	227.307	1.57764	-0.468764	-161.285	2.88741	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.4425	58.8397	2744	0	-1	-1	-1	-1	-1	227.319	1.57764	-0.468764	-161.302	2.88821	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.4595	58.8355	2745	0	-1	-1	-1	-1	-1	227.33	1.57764	-0.468764	-161.319	2.88901	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.4765	58.675	2746	0	-1	-1	-1	-1	-1	227.342	1.57764	-0.468764	-161.337	2.88981	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.4925	62.6914	2747	0	-1	-1	-1	-1	-1	227.354	1.57764	-0.468764	-161.354	2.8906	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.5085	62.4291	2748	0	-1	-1	-1	-1	-1	227.366	1.57764	-0.468764	-161.371	2.8914	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.5255	58.8543	2749	0	-1	-1	-1	-1	-1	227.378	1.57764	-0.468764	-161.389	2.8922	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.5425	58.8073	2750	0	-1	-1	-1	-1	-1	227.39	1.57764	-0.468764	-161.406	2.893	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.5595	58.8397	2751	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.5765	58.8188	2752	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.5935	58.7625	2753	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.6105	58.8637	2754	0	-1	-1	-1	-1	-1	227.271	1.57764	-0.468764	-161.233	2.88502	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.6275	58.8355	2755	0	-1	-1	-1	-1	-1	227.283	1.57764	-0.468764	-161.25	2.88581	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.6445	58.8021	2756	0	-1	-1	-1	-1	-1	227.295	1.57764	-0.468764	-161.267	2.88661	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.6605	62.4915	2757	0	-1	-1	-1	-1	-1	227.307	1.57764	-0.468764	-161.285	2.88741	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.6765	62.5033	2758	0	-1	-1	-1	-1	-1	227.319	1.57764	-0.468764	-161.302	2.88821	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.6925	62.495	2759	0	-1	-1	-1	-1	-1	227.33	1.57764	-0.468764	-161.319	2.88901	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.7095	58.8219	2760	0	-1	-1	-1	-1	-1	227.342	1.57764	-0.468764	-161.337	2.88981	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.7265	58.8376	2761	0	-1	-1	-1	-1	-1	227.354	1.57764	-0.468764	-161.354	2.8906	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.7425	62.4103	2762	0	-1	-1	-1	-1	-1	227.366	1.57764	-0.468764	-161.371	2.8914	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.7595	58.9675	2763	0	-1	-1	-1	-1	-1	227.378	1.57764	-0.468764	-161.389	2.8922	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.7755	62.4232	2764	0	-1	-1	-1	-1	-1	227.39	1.57764	-0.468764	-161.406	2.893	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.7925	58.7447	2765	0	-1	-1	-1	-1	-1	227.402	1.57764	-0.468764	-161.423	2.8938	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.8095	58.8941	2766	0	-1	-1	-1	-1	-1	227.414	1.57764	-0.468764	-161.441	2.8946	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.8255	62.4915	2767	0	-1	-1	-1	-1	-1	227.426	1.57764	-0.468764	-161.458	2.8954	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.8415	62.455	2768	0	-1	-1	-1	-1	-1	227.437	1.57764	-0.468764	-161.475	2.89619	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.8585	58.9622	2769	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.8745	62.3633	2770	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.8915	58.9507	2771	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.9085	58.7	2772	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.9255	58.8219	2773	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.9425	58.7593	2774	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.9595	58.8899	2775	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.9765	58.648	2776	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
47.9935	58.9465	2777	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.0105	58.7958	2778	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.0265	62.6783	2779	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.0435	58.7385	2780	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.0605	58.7416	2781	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.0775	58.8972	2782	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.0935	62.4362	2783	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.1105	58.8753	2784	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.1275	58.7625	2785	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.1445	58.9056	2786	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.1615	58.8627	2787	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.1775	62.4162	2788	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.1945	58.8439	2789	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.2115	58.8679	2790	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.2275	62.4232	2791	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.2445	58.8679	2792	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.2615	58.8407	2793	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.2775	62.341	2794	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.2945	58.9088	2795	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.3115	58.8732	2796	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.3275	62.4079	2797	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.3445	58.8836	2798	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.3615	58.8324	2799	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.3775	62.2999	2800	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.3945	58.9885	2801	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.4115	58.8313	2802	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.4285	58.7896	2803	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.4445	62.5269	2804	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.4615	58.8272	2805	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.4785	58.8084	2806	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.4955	58.7833	2807	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.5115	62.5541	2808	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.5285	58.8011	2809	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.5445	62.5092	2810	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.5615	58.8292	2811	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.5785	58.8	2812	0	-1	-1	-1	-1	-1	227.259	1.57764	-0.468764	-161.215	2.88422	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.5955	58.6771	2813	0	-1	-1	-1	-1	-1	227.271	1.57764	-0.468764	-161.233	2.88502	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
48.6115	62.6831	2814	0	-1	-1	-1	-1	-1	227.283	1.57764	-0.468764	-161.25	2.88581	0.	-0.998942	4.59894e-002	0.	0.	1.73616e-002	
