Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	6	22	22	6	3.80046e-004	2.89842e-004	0.	2.16245e-005	3.99999	0.	6.45497e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	3.95503e-004	3.41406e-004	0.	2.26287e-005	4.05555	0.	6.72335e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	4.14701e-004	3.4109e-004	0.	2.37626e-005	4.11111	0.	7.03946e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	4.3289e-004	3.40774e-004	0.	2.49134e-005	4.16666	0.	7.35529e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	22	22	6	4.51063e-004	3.40459e-004	0.	2.60811e-005	4.22222	0.	7.67082e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	4.69219e-004	3.40143e-004	0.	2.72656e-005	4.27777	0.	7.98606e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	4.87358e-004	3.95662e-004	0.	2.84669e-005	4.33333	0.	8.30101e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	5.08554e-004	3.95296e-004	0.	2.98093e-005	4.38888	0.	8.66736e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	5.29635e-004	3.9493e-004	0.	3.11713e-005	4.44444	0.	9.03337e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	23	23	7	5.50695e-004	3.94564e-004	0.	3.25528e-005	4.49999	0.	9.39905e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	24	24	7	5.71737e-004	3.94199e-004	0.	3.39538e-005	4.55555	0.	9.76439e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	5.92759e-004	3.93834e-004	0.	3.53743e-005	4.6111	0.	1.01294e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	6.13761e-004	4.55027e-004	0.	3.68143e-005	4.66666	0.	1.0494e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	6.40614e-004	4.54605e-004	0.	3.84108e-005	4.72221	0.	1.09154e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	24	24	8	6.64857e-004	4.54184e-004	0.	4.00297e-005	4.77777	0.	1.13363e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	25	25	8	6.89077e-004	4.53764e-004	0.	4.16712e-005	4.83332	0.	1.17568e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	7.13276e-004	4.53344e-004	0.	4.3335e-005	4.88888	0.	1.2177e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	7.37451e-004	5.1826e-004	0.	4.50213e-005	4.94443	0.	1.25968e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	7.66977e-004	5.1778e-004	0.	4.68754e-005	4.99999	0.	1.30766e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	25	25	9	7.94589e-004	5.173e-004	0.	4.87552e-005	5.05554	0.	1.35561e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	8.22176e-004	5.16821e-004	0.	5.06605e-005	5.1111	0.	1.4035e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	26	26	9	8.49737e-004	5.16343e-004	0.	5.25914e-005	5.16665	0.	1.45136e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	8.77272e-004	5.87137e-004	0.	5.45478e-005	5.22221	0.	1.49917e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	9.09858e-004	5.86594e-004	0.	5.66884e-005	5.27776	0.	1.55353e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	26	26	10	9.4114e-004	5.86051e-004	0.	5.88581e-005	5.33332	0.	1.60785e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	9.72392e-004	5.85508e-004	0.	6.10566e-005	5.38887	0.	1.66211e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	27	27	10	1.00362e-003	5.84966e-004	0.	6.32842e-005	5.44443	0.	1.71632e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	1.03481e-003	6.59662e-004	0.	6.55406e-005	5.49999	0.	1.77049e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	1.07067e-003	6.59051e-004	0.	6.79935e-005	5.55554	0.	1.83157e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	27	27	11	1.10581e-003	6.58441e-004	0.	7.0479e-005	5.6111	0.	1.89259e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	1.14092e-003	6.57831e-004	0.	7.2997e-005	5.66665	0.	1.95356e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	1.17601e-003	6.57222e-004	0.	7.55475e-005	5.72221	0.	2.01447e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	28	28	11	1.21105e-003	7.37585e-004	0.	7.81305e-005	5.77776	0.	2.07532e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	28	28	12	1.25056e-003	7.36902e-004	0.	8.09264e-005	5.83332	0.	2.14362e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	28	12	1.28986e-003	7.3622e-004	0.	8.37586e-005	5.88887	0.	2.21185e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	1.32912e-003	7.35538e-004	0.	8.66272e-005	5.94443	0.	2.28002e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	1.36835e-003	7.34857e-004	0.	8.95322e-005	5.99998	0.	2.34812e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	29	29	12	1.40754e-003	7.34177e-004	0.	9.24735e-005	6.05554	0.	2.41616e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	29	29	13	1.44669e-003	8.19474e-004	0.	9.54511e-005	6.11109	0.	2.48414e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	29	13	1.49495e-003	8.18716e-004	0.	9.86564e-005	6.16665	0.	2.56002e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	1.53861e-003	8.17957e-004	0.	1.01902e-004	6.2222	0.	2.63583e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	1.58223e-003	8.172e-004	0.	1.05188e-004	6.27775	0.	2.71156e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	30	30	13	1.62581e-003	8.16443e-004	0.	1.08515e-004	6.33331	0.	2.78723e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	30	30	13	1.66935e-003	9.06774e-004	0.	1.11882e-004	6.38886	0.	2.86283e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	1.72229e-003	9.05934e-004	0.	1.15492e-004	6.44442	0.	2.94679e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	1.7706e-003	9.05095e-004	0.	1.19147e-004	6.49997	0.	3.03067e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	1.81887e-003	9.04257e-004	0.	1.22847e-004	6.55553	0.	3.11448e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	31	31	14	1.86709e-003	9.0342e-004	0.	1.26591e-004	6.61108	0.	3.1982e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	32	31	14	1.91527e-003	9.99738e-004	0.	1.3038e-004	6.66664	0.	3.28185e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	1.97343e-003	9.98812e-004	0.	1.3443e-004	6.72219	0.	3.37442e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	2.02669e-003	9.97887e-004	0.	1.38529e-004	6.77775	0.	3.4669e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	2.0799e-003	9.96963e-004	0.	1.42678e-004	6.8333	0.	3.5593e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	32	32	15	2.13307e-003	9.9604e-004	0.	1.46876e-004	6.88886	0.	3.65161e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	33	32	15	2.18619e-003	1.09674e-003	0.	1.51123e-004	6.94441	0.	3.74384e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.24989e-003	1.09572e-003	0.	1.55646e-004	6.99997	0.	3.84539e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.30832e-003	1.09471e-003	0.	1.60223e-004	7.05552	0.	3.94684e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.3667e-003	1.09369e-003	0.	1.64854e-004	7.11108	0.	4.04821e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	33	33	16	2.42502e-003	1.09268e-003	0.	1.69539e-004	7.16663	0.	4.14947e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	34	34	16	2.48329e-003	1.20004e-003	0.	1.74278e-004	7.22219	0.	4.25065e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	2.55324e-003	1.19892e-003	0.	1.79312e-004	7.27774	0.	4.36176e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	2.61717e-003	1.19781e-003	0.	1.84406e-004	7.3333	0.	4.47277e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	34	34	17	2.68105e-003	1.1967e-003	0.	1.89559e-004	7.38885	0.	4.58368e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	34	17	2.74487e-003	1.30864e-003	0.	1.94771e-004	7.4444	0.	4.69449e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	17	2.81521e-003	1.30743e-003	0.	2.00293e-004	7.49996	0.	4.81566e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	17	2.88493e-003	1.30622e-003	0.	2.05881e-004	7.55551	0.	4.93672e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	2.95459e-003	1.30501e-003	0.	2.11533e-004	7.61107	0.	5.05766e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	3.02418e-003	1.3038e-003	0.	2.17249e-004	7.66662	0.	5.1785e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	3.09371e-003	1.42217e-003	0.	2.2303e-004	7.72218	0.	5.29922e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	3.17105e-003	1.42085e-003	0.	2.29142e-004	7.77773	0.	5.4309e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	3.24682e-003	1.41954e-003	0.	2.35324e-004	7.83329	0.	5.56246e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	36	36	19	3.32252e-003	1.41822e-003	0.	2.41576e-004	7.88884	0.	5.6939e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	36	19	3.39815e-003	1.41691e-003	0.	2.47898e-004	7.9444	0.	5.82522e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	3.47371e-003	1.54143e-003	0.	2.5429e-004	7.99995	0.	5.95641e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	3.5587e-003	1.54001e-003	0.	2.61032e-004	8.0555	0.	6.09914e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	3.64083e-003	1.53858e-003	0.	2.67851e-004	8.11106	0.	6.24173e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	37	37	20	3.72287e-003	1.53716e-003	0.	2.74746e-004	8.16661	0.	6.38419e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	3.80485e-003	1.53573e-003	0.	2.81716e-004	8.22217	0.	6.52652e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	3.88674e-003	1.66514e-003	0.	2.88762e-004	8.27772	0.	6.66872e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	3.97997e-003	1.6636e-003	0.	2.96176e-004	8.33328	0.	6.8229e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	4.06868e-003	1.66206e-003	0.	3.03672e-004	8.38883	0.	6.97694e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	38	21	4.15731e-003	1.66052e-003	0.	3.1125e-004	8.44438	0.	7.13083e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	4.24587e-003	1.65899e-003	0.	3.1891e-004	8.49994	0.	7.28458e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	4.33433e-003	1.79568e-003	0.	3.26652e-004	8.55549	0.	7.43819e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	4.43666e-003	1.79402e-003	0.	3.34784e-004	8.61105	0.	7.60446e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	4.53233e-003	1.79236e-003	0.	3.43004e-004	8.6666	0.	7.77057e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	4.62791e-003	1.7907e-003	0.	3.51314e-004	8.72216	0.	7.93653e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	4.7234e-003	1.93341e-003	0.	3.59711e-004	8.77771	0.	8.10234e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	4.8276e-003	1.93162e-003	0.	3.68519e-004	8.83326	0.	8.28135e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	4.9306e-003	1.92983e-003	0.	3.77422e-004	8.88882	0.	8.46021e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	41	40	22	5.03352e-003	1.92804e-003	0.	3.8642e-004	8.94437	0.	8.6389e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.13633e-003	1.92626e-003	0.	3.95514e-004	8.99993	0.	8.81742e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.23905e-003	2.07516e-003	0.	4.04703e-004	9.05548	0.	8.99578e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.35351e-003	2.07324e-003	0.	4.14322e-004	9.11103	0.	9.18792e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	41	23	5.46407e-003	2.07132e-003	0.	4.24045e-004	9.16659	0.	9.37989e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	42	23	5.57453e-003	2.0694e-003	0.	4.33869e-004	9.22214	0.	9.57168e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	5.68488e-003	2.06749e-003	0.	4.43796e-004	9.2777	0.	9.76329e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	5.79514e-003	2.22221e-003	0.	4.53825e-004	9.33325	0.	9.95472e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	42	24	5.92066e-003	2.22015e-003	0.	4.64305e-004	9.3888	0.	1.01605e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	43	24	6.03905e-003	2.21809e-003	0.	4.74894e-004	9.44436	0.	1.03661e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	43	24	6.15733e-003	2.21604e-003	0.	4.85594e-004	9.49991	0.	1.05714e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	43	25	6.27551e-003	2.37808e-003	0.	4.96402e-004	9.55546	0.	1.07766e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	43	25	6.4041e-003	2.37588e-003	0.	5.07686e-004	9.61102	0.	1.09968e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	43	25	6.53079e-003	2.37368e-003	0.	5.19087e-004	9.66657	0.	1.12168e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	44	25	6.65737e-003	2.37148e-003	0.	5.30605e-004	9.72213	0.	1.14366e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	44	25	6.78383e-003	2.36928e-003	0.	5.42241e-004	9.77768	0.	1.16562e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	44	44	26	6.91018e-003	2.53884e-003	0.	5.53994e-004	9.83323	0.	1.18755e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	44	26	7.05146e-003	2.53649e-003	0.	5.66246e-004	9.88879	0.	1.21106e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	7.18672e-003	2.53414e-003	0.	5.78623e-004	9.94434	0.	1.23455e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	7.32186e-003	2.53179e-003	0.	5.91126e-004	9.99989	0.	1.25801e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	45	45	26	7.45687e-003	2.7066e-003	0.	6.03754e-004	10.0554	0.	1.28145e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	45	27	7.60195e-003	2.7041e-003	0.	6.16902e-004	10.111	0.	1.30652e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.74615e-003	2.70159e-003	0.	6.30183e-004	10.1666	0.	1.33155e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.89021e-003	2.69909e-003	0.	6.43598e-004	10.2221	0.	1.35657e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	8.03415e-003	2.69659e-003	0.	6.57146e-004	10.2777	0.	1.38156e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	46	27	8.17794e-003	2.87965e-003	0.	6.70827e-004	10.3332	0.	1.40653e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	8.33737e-003	2.87698e-003	0.	6.85055e-004	10.3888	0.	1.43319e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	8.49079e-003	2.87432e-003	0.	6.99425e-004	10.4443	0.	1.45983e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	8.64406e-003	2.87166e-003	0.	7.13937e-004	10.4999	0.	1.48645e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	48	47	28	8.79719e-003	3.06115e-003	0.	7.28591e-004	10.5554	0.	1.51303e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	47	29	8.96146e-003	3.05832e-003	0.	7.43814e-004	10.611	0.	1.54138e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	9.12455e-003	3.05549e-003	0.	7.59189e-004	10.6665	0.	1.5697e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	9.28749e-003	3.05266e-003	0.	7.74715e-004	10.7221	0.	1.59799e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	49	48	29	9.45027e-003	3.04983e-003	0.	7.90392e-004	10.7776	0.	1.62625e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	49	48	29	9.6129e-003	3.24742e-003	0.	8.06219e-004	10.8332	0.	1.65449e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	9.7934e-003	3.24441e-003	0.	8.22644e-004	10.8887	0.	1.68456e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	9.96641e-003	3.24141e-003	0.	8.39228e-004	10.9443	0.	1.7146e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	1.01393e-002	3.23841e-003	0.	8.55973e-004	10.9999	0.	1.74462e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	50	49	30	1.0312e-002	3.4432e-003	0.	8.72878e-004	11.0554	0.	1.7746e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	30	1.04985e-002	3.44001e-003	0.	8.90406e-004	11.111	0.	1.80648e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	31	1.06819e-002	3.43683e-003	0.	9.08104e-004	11.1665	0.	1.83833e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	31	1.08652e-002	3.43364e-003	0.	9.25971e-004	11.2221	0.	1.87016e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	50	31	1.10483e-002	3.43047e-003	0.	9.44008e-004	11.2776	0.	1.90195e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	51	31	1.12312e-002	3.64173e-003	0.	9.62215e-004	11.3332	0.	1.93371e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	51	31	1.1436e-002	3.63836e-003	0.	9.81069e-004	11.3887	0.	1.96743e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	51	32	1.163e-002	3.63499e-003	0.	1.0001e-003	11.4443	0.	2.00112e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	51	32	1.18238e-002	3.63162e-003	0.	1.01932e-003	11.4998	0.	2.03478e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	52	32	1.20175e-002	3.85233e-003	0.	1.03871e-003	11.5554	0.	2.0684e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	52	32	1.22297e-002	3.84876e-003	0.	1.05878e-003	11.6109	0.	2.10407e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	52	33	1.2435e-002	3.8452e-003	0.	1.07904e-003	11.6665	0.	2.13971e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	52	33	1.264e-002	3.84164e-003	0.	1.09949e-003	11.722	0.	2.17531e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	1.28449e-002	4.06903e-003	0.	1.12013e-003	11.7776	0.	2.21089e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	1.3065e-002	4.06527e-003	0.	1.14148e-003	11.8331	0.	2.24856e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	53	33	1.32818e-002	4.0615e-003	0.	1.16302e-003	11.8887	0.	2.2862e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	53	34	1.34984e-002	4.05774e-003	0.	1.18477e-003	11.9442	0.	2.32381e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	1.37148e-002	4.05399e-003	0.	1.20672e-003	11.9998	0.	2.36138e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	1.39309e-002	4.28975e-003	0.	1.22887e-003	12.0554	0.	2.39892e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	55	54	34	1.41727e-002	4.28578e-003	0.	1.25175e-003	12.1109	0.	2.43864e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	54	34	1.44012e-002	4.28181e-003	0.	1.27484e-003	12.1665	0.	2.47832e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	1.46296e-002	4.27785e-003	0.	1.29815e-003	12.222	0.	2.51797e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	1.48577e-002	4.52262e-003	0.	1.32166e-003	12.2776	0.	2.55758e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	56	55	35	1.51091e-002	4.51844e-003	0.	1.34594e-003	12.3331	0.	2.59945e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	55	35	1.535e-002	4.51425e-003	0.	1.37045e-003	12.3887	0.	2.64129e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	1.55908e-002	4.51007e-003	0.	1.39518e-003	12.4442	0.	2.68309e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	1.58313e-002	4.76195e-003	0.	1.42013e-003	12.4998	0.	2.72485e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	56	36	1.60929e-002	4.75754e-003	0.	1.44587e-003	12.5553	0.	2.76894e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	56	36	1.63466e-002	4.75313e-003	0.	1.47185e-003	12.6109	0.	2.81299e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	57	57	36	1.66e-002	4.74873e-003	0.	1.49806e-003	12.6664	0.	2.857e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	57	57	37	1.68532e-002	5.00994e-003	0.	1.52451e-003	12.722	0.	2.90097e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	57	37	1.71259e-002	5.0053e-003	0.	1.55179e-003	12.7775	0.	2.94736e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	58	37	1.73928e-002	5.00067e-003	0.	1.57931e-003	12.8331	0.	2.99371e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	58	58	37	1.76594e-002	4.99604e-003	0.	1.60708e-003	12.8886	0.	3.04001e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	58	58	38	1.79258e-002	5.26634e-003	0.	1.63509e-003	12.9442	0.	3.08627e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	58	38	1.82102e-002	5.26146e-003	0.	1.66397e-003	12.9997	0.	3.13503e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	1.84908e-002	5.25659e-003	0.	1.6931e-003	13.0553	0.	3.18375e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	1.87711e-002	5.25172e-003	0.	1.7225e-003	13.1108	0.	3.23242e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	59	38	1.90511e-002	5.52958e-003	0.	1.75215e-003	13.1664	0.	3.28105e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	59	39	1.9348e-002	5.52446e-003	0.	1.78269e-003	13.2219	0.	3.33225e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	1.96426e-002	5.51935e-003	0.	1.81351e-003	13.2775	0.	3.3834e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	1.99369e-002	5.51424e-003	0.	1.8446e-003	13.333	0.	3.4345e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	60	39	2.0231e-002	5.80199e-003	0.	1.87596e-003	13.3886	0.	3.48556e-004	1.	0.	0.	5.55556e-002	
