Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	903	929	936	913	1.4546	0.597003	0.	-43.4746	23.7108	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	903	929	937	913	1.48193	0.597003	0.	-43.4971	23.7616	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	903	930	937	913	1.51316	0.597003	0.	-43.5197	23.8124	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	903	930	937	914	1.5444	0.584199	0.	-43.5422	23.8631	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	904	930	938	914	1.57112	0.584199	0.	-43.5648	23.9139	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	904	931	938	914	1.60176	0.584199	0.	-43.5873	23.9647	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	904	931	938	914	1.6324	0.584199	0.	-43.6099	24.0155	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	904	932	939	915	1.66304	0.571562	0.	-43.6324	24.0663	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	905	932	939	915	1.68857	0.571562	0.	-43.6549	24.117	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	905	932	939	915	1.71862	0.571562	0.	-43.6775	24.1678	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	905	933	940	915	1.74867	0.559078	0.	-43.7	24.2186	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	906	933	940	916	1.7736	0.559078	0.	-43.7226	24.2694	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	906	933	940	916	1.80307	0.559078	0.	-43.7451	24.3201	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	1	906	-1	940	916	1.83253	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	5.55556e-002	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	1	906	-1	940	916	1.82796	0.546731	0.	-43.7677	24.3709	0.	-0.405806	0.913959	0.	0.	0.	
Time	FPS	Frame	0	906	934	940	916	1.82191	0.544259	0.	-43.7721	24.3666	0.	-0.408065	0.912953	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.81585	0.541786	0.	-43.7766	24.3623	0.	-0.410321	0.911941	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.80978	0.539314	0.	-43.781	24.358	0.	-0.412575	0.910924	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.80372	0.536841	0.	-43.7854	24.3537	0.	-0.414826	0.909901	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.79765	0.534369	0.	-43.7898	24.3494	0.	-0.417074	0.908872	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.79157	0.531896	0.	-43.7942	24.345	0.	-0.41932	0.907838	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.7855	0.529424	0.	-43.7986	24.3407	0.	-0.421563	0.906799	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.77942	0.526951	0.	-43.803	24.3363	0.	-0.423804	0.905754	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.77334	0.524478	0.	-43.8074	24.332	0.	-0.426042	0.904703	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.76726	0.522006	0.	-43.8117	24.3276	0.	-0.428278	0.903647	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.76117	0.519533	0.	-43.8161	24.3232	0.	-0.430511	0.902585	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.75508	0.517061	0.	-43.8204	24.3188	0.	-0.432741	0.901518	0.	0.	0.	
Time	FPS	Frame	0	906	934	941	916	1.74899	0.514588	0.	-43.8247	24.3144	0.	-0.434969	0.900445	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.7429	0.512116	0.	-43.829	24.3099	0.	-0.437194	0.899367	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.7368	0.509643	0.	-43.8333	24.3055	0.	-0.439417	0.898283	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.7307	0.507171	0.	-43.8376	24.3011	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.7246	0.504698	0.	-43.8419	24.2966	0.	-0.443853	0.896099	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.7185	0.502225	0.	-43.8462	24.2921	0.	-0.446068	0.894999	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.71239	0.499753	0.	-43.8504	24.2876	0.	-0.448279	0.893894	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.70629	0.49728	0.	-43.8547	24.2832	0.	-0.450488	0.892782	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.70017	0.494808	0.	-43.8589	24.2787	0.	-0.452694	0.891666	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.69406	0.492335	0.	-43.8631	24.2742	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.68795	0.489863	0.	-43.8673	24.2696	0.	-0.457098	0.889416	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.68183	0.48739	0.	-43.8715	24.2651	0.	-0.459296	0.888283	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.67571	0.484918	0.	-43.8757	24.2606	0.	-0.461491	0.887145	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.66959	0.482445	0.	-43.8799	24.256	0.	-0.463683	0.886001	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.66347	0.479973	0.	-43.8841	24.2514	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	916	1.65734	0.4775	0.	-43.8882	24.2469	0.	-0.468058	0.883698	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	915	1.65121	0.475027	0.	-43.8924	24.2423	0.	-0.470242	0.882538	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	915	1.64508	0.472555	0.	-43.8965	24.2377	0.	-0.472423	0.881372	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	915	1.63282	0.46761	0.	-43.9047	24.2285	0.	-0.476775	0.879025	0.	0.	0.	
Time	FPS	Frame	0	906	935	941	915	1.62055	0.462665	0.	-43.9129	24.2192	0.	-0.481116	0.876657	0.	0.	0.	
Time	FPS	Frame	0	906	936	941	915	1.60213	0.455247	0.	-43.9251	24.2053	0.	-0.487606	0.873064	0.	0.	0.	
Time	FPS	Frame	0	906	936	941	915	1.58369	0.447829	0.	-43.9372	24.1912	0.	-0.494068	0.869423	0.	0.	0.	
Time	FPS	Frame	0	906	936	941	915	1.55909	0.437939	0.	-43.9532	24.1724	0.	-0.502643	0.864494	0.	0.	0.	
Time	FPS	Frame	0	906	936	941	915	1.53446	0.428049	0.	-43.969	24.1533	0.	-0.511168	0.859481	0.	0.	0.	
Time	FPS	Frame	0	906	936	941	915	1.50366	0.415686	0.	-43.9884	24.1293	0.	-0.521754	0.853096	0.	0.	0.	
Time	FPS	Frame	0	906	936	941	915	1.47282	0.403323	0.	-44.0076	24.1051	0.	-0.532261	0.84658	0.	0.	0.	
Time	FPS	Frame	0	906	937	941	915	1.44197	0.390961	0.	-44.0264	24.0806	0.	-0.542686	0.839936	0.	0.	0.	
Time	FPS	Frame	0	906	937	941	915	1.4111	0.366425	0.	-44.045	24.0559	0.	-0.553028	0.833163	0.	0.	0.	
Time	FPS	Frame	0	906	937	941	915	1.3768	0.354062	0.	-44.0632	24.031	0.	-0.563286	0.826262	0.	0.	0.	
Time	FPS	Frame	0	906	937	941	914	1.3459	0.341699	0.	-44.0811	24.0058	0.	-0.573457	0.819235	0.	0.	0.	
Time	FPS	Frame	0	906	937	941	914	1.31501	0.329337	0.	-44.0987	23.9804	0.	-0.583541	0.812084	0.	0.	0.	
Time	FPS	Frame	0	906	937	941	914	1.28413	0.316974	0.	-44.1161	23.9548	0.	-0.593536	0.804807	0.	0.	0.	
Time	FPS	Frame	0	906	938	941	914	1.25325	0.304611	0.	-44.133	23.929	0.	-0.60344	0.797408	0.	0.	0.	
Time	FPS	Frame	0	906	938	941	914	1.22239	0.292248	0.	-44.1497	23.903	0.	-0.613252	0.789888	0.	0.	0.	
Time	FPS	Frame	0	906	938	941	914	1.19156	0.279886	0.	-44.166	23.8768	0.	-0.62297	0.782246	0.	0.	0.	
Time	FPS	Frame	0	906	938	941	914	1.16075	0.267523	0.	-44.1821	23.8504	0.	-0.632593	0.774485	0.	0.	0.	
Time	FPS	Frame	0	906	938	941	914	1.12996	0.25516	0.	-44.1977	23.8238	0.	-0.642119	0.766605	0.	0.	0.	
Time	FPS	Frame	0	906	938	941	913	1.09922	0.242797	0.	-44.2131	23.797	0.	-0.651547	0.758608	0.	0.	0.	
Time	FPS	Frame	0	906	938	941	913	1.06851	0.230435	0.	-44.2281	23.77	0.	-0.660875	0.750496	0.	0.	0.	
Time	FPS	Frame	0	906	938	941	913	1.03785	0.218072	0.	-44.2428	23.7428	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	0	906	938	941	913	1.03785	0.218072	0.	-44.2428	23.7428	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	0	906	938	941	913	1.03785	0.218072	0.	-44.2428	23.7428	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	0	906	939	941	914	1.04987	0.218072	0.	-44.2801	23.784	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	907	939	941	914	1.06189	0.20598	0.	-44.3173	23.8253	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	907	939	942	914	1.07056	0.20598	0.	-44.3545	23.8665	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	908	940	942	915	1.08192	0.20598	0.	-44.3917	23.9077	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	908	940	942	915	1.09328	0.194068	0.	-44.429	23.949	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	908	941	943	915	1.10117	0.194068	0.	-44.4662	23.9902	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	909	941	943	916	1.11188	0.194068	0.	-44.5034	24.0314	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	909	941	943	916	1.1226	0.182239	0.	-44.5406	24.0727	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	909	942	943	916	1.1297	0.182239	0.	-44.5779	24.1139	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	910	942	944	917	1.13977	0.182239	0.	-44.6151	24.1552	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	910	942	944	917	1.14983	0.170575	0.	-44.6523	24.1964	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	911	943	944	917	1.15619	0.170575	0.	-44.6896	24.2376	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	911	943	945	917	1.16562	0.170575	0.	-44.7268	24.2789	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	911	943	945	918	1.17505	0.158971	0.	-44.764	24.3201	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	912	944	945	918	1.18065	0.158971	0.	-44.8012	24.3613	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	912	944	946	918	1.18945	0.147535	0.	-44.8385	24.4026	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	913	944	946	919	1.19498	0.147535	0.	-44.8757	24.4438	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	913	945	946	919	1.20314	0.147535	0.	-44.9129	24.485	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	913	945	946	919	1.21131	0.136165	0.	-44.9502	24.5263	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	914	945	947	920	1.21612	0.136165	0.	-44.9874	24.5675	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	914	946	947	920	1.22366	0.136165	0.	-45.0246	24.6088	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	914	946	947	920	1.2312	0.124906	0.	-45.0618	24.65	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	915	947	948	921	1.23532	0.124906	0.	-45.0991	24.6912	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	915	947	948	921	1.24224	0.124906	0.	-45.1363	24.7325	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	916	947	948	921	1.24917	0.113747	0.	-45.1735	24.7737	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	916	948	949	922	1.25262	0.113747	0.	-45.2108	24.8149	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	916	948	949	922	1.25892	0.113747	0.	-45.248	24.8562	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	917	948	949	922	1.26523	0.102677	0.	-45.2852	24.8974	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	917	949	949	923	1.26802	0.102677	0.	-45.3224	24.9387	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	918	949	950	923	1.27372	0.102677	0.	-45.3597	24.9799	0.	-0.670103	0.742268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	918	950	950	924	1.28511	9.17049e-002	0.	-45.4341	25.0624	0.	-0.670103	0.742268	0.	0.	0.111111	
Time	FPS	Frame	0	919	950	951	924	1.29175	8.08034e-002	0.	-45.5086	25.1448	0.	-0.670103	0.742268	0.	0.	0.111111	
Time	FPS	Frame	0	920	951	952	925	1.30226	6.99921e-002	0.	-45.6203	25.2686	0.	-0.670103	0.742268	0.	0.	0.166667	
Time	FPS	Frame	0	921	952	953	926	1.31098	5.9253e-002	0.	-45.7319	25.3923	0.	-0.670103	0.742268	0.	0.	0.166667	
Time	FPS	Frame	0	923	954	954	928	1.32121	4.8583e-002	0.	-45.8809	25.5572	0.	-0.670103	0.742268	0.	0.	0.222222	
Time	FPS	Frame	0	925	955	955	929	1.3285	3.80159e-002	0.	-46.0298	25.7222	0.	-0.670103	0.742268	0.	0.	0.222222	
Time	FPS	Frame	0	926	956	956	931	1.33503	1.705e-002	0.	-46.2159	25.9283	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	928	958	958	932	1.33131	3.67876e-003	0.	-46.402	26.1345	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	930	959	959	934	1.32335	1.39533e-002	0.	-46.5882	26.3407	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	932	961	960	935	1.3159	3.43229e-002	0.	-46.7743	26.5469	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	934	962	962	937	1.29906	5.44901e-002	0.	-46.9605	26.7531	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	936	964	963	939	1.27841	6.44805e-002	0.	-47.1466	26.9593	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	938	965	964	940	1.25777	8.43801e-002	0.	-47.3327	27.1655	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	940	967	965	942	1.22894	9.42574e-002	0.	-47.5189	27.3716	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	941	968	967	943	1.20018	0.1139	0.	-47.705	27.5778	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	943	969	968	945	1.16362	0.123667	0.	-47.8912	27.784	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	945	971	969	946	1.12703	0.143087	0.	-48.0773	27.9902	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	947	972	970	948	1.08319	0.152745	0.	-48.2634	28.1964	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	948	973	972	949	1.03906	0.162371	0.	-48.4496	28.4026	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	950	974	973	951	0.991602	0.181543	0.	-48.6357	28.6088	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	952	976	974	952	0.936991	0.191055	0.	-48.8219	28.8149	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	953	977	975	954	0.882389	0.200588	0.	-49.008	29.0211	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	955	978	976	955	0.824585	0.219511	0.	-49.1941	29.2273	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	957	979	977	956	0.760097	0.228925	0.	-49.3803	29.4335	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	958	980	978	958	0.695557	0.23835	0.	-49.5664	29.6397	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	960	981	979	959	0.627971	0.25712	0.	-49.7526	29.8459	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	961	983	980	960	0.554482	0.266422	0.	-49.9387	30.0521	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	963	984	981	962	0.480553	0.275761	0.	-50.1248	30.2582	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	964	985	982	963	0.40373	0.285062	0.	-50.311	30.4644	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	965	986	983	964	0.324065	0.294324	0.	-50.4971	30.6706	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	967	987	984	966	0.241609	0.303588	0.	-50.6833	30.8768	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	968	988	985	967	0.156389	0.322039	0.	-50.8694	31.083	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	969	989	986	968	6.5775e-002	0.331228	0.	-51.0555	31.2892	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	971	990	987	969	2.50371e-002	0.340394	0.	-51.2417	31.4954	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	972	991	988	970	0.118444	0.349555	0.	-51.4278	31.7015	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	973	992	989	972	0.214406	0.358707	0.	-51.614	31.9077	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	975	993	990	973	0.312883	0.367827	0.	-51.8001	32.1139	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	976	993	991	974	0.413824	0.376907	0.	-51.9862	32.3201	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	977	994	992	975	0.517177	0.386015	0.	-52.1724	32.5263	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	978	995	993	976	0.622918	0.39505	0.	-52.3585	32.7325	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	979	996	993	977	0.730974	0.404125	0.	-52.5447	32.9387	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	980	997	994	978	0.841329	0.413137	0.	-52.7308	33.1448	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	982	998	995	979	0.953911	0.42216	0.	-52.9169	33.351	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	983	999	996	980	1.06869	0.431155	0.	-53.1031	33.5572	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	984	1	997	981	1.18562	0.440146	0.	-53.2892	33.7634	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	985	1	998	982	1.30464	0.449074	0.	-53.4754	33.9696	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	986	1	998	983	1.42571	0.458036	0.	-53.6615	34.1758	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	987	2	999	984	1.54879	0.466937	0.	-53.8476	34.382	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	988	2	1	985	1.67381	0.466937	0.	-54.0338	34.5881	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	0	989	3	1	986	1.79885	0.475836	0.	-54.2199	34.7943	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	1	990	3	-1	987	1.92799	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.277778	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
Time	FPS	Frame	1	990	3	-1	987	1.92953	0.484728	0.	-54.4061	35.0005	0.	-0.670103	0.742268	0.	0.	0.	
