Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.44231	58.9127	190	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.2917	0.	0.	1.	0.	0.	0.	9.	1	
3.45931	58.827	191	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.3333	0.	0.	1.	0.	0.	0.	9.	1	
3.4763	58.8332	192	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.375	0.	0.	1.	0.	0.	0.	9.	1	
3.4933	58.8489	193	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.4167	0.	0.	1.	0.	0.	0.	9.	1	
3.5103	58.8197	194	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.4583	0.	0.	1.	0.	0.	0.	9.	1	
3.52737	58.5711	195	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.5	0.	0.	1.	0.	0.	0.	9.	1	
3.5443	59.0492	196	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.5417	0.	0.	1.	0.	0.	0.	9.	1	
3.5613	58.8353	197	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.5833	0.	0.	1.	0.	0.	0.	9.	1	
3.57831	58.7894	198	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.625	0.	0.	1.	0.	0.	0.	9.	1	
3.59529	58.8824	199	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.6667	0.	0.	1.	0.	0.	0.	9.	1	
3.6123	58.7967	200	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.7083	0.	0.	1.	0.	0.	0.	9.	1	
3.62829	62.5405	201	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.75	0.	0.	1.	0.	0.	0.	9.	1	
3.64529	58.8144	202	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.7917	0.	0.	1.	0.	0.	0.	9.	1	
3.66232	58.7393	203	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.8333	0.	0.	1.	0.	0.	0.	9.	1	
3.67929	58.9306	204	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.875	0.	0.	1.	0.	0.	0.	9.	1	
3.69634	58.6541	205	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.9167	0.	0.	1.	0.	0.	0.	9.	1	
3.71332	58.8939	206	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	29.9583	0.	0.	1.	0.	0.	0.	9.	1	
3.73033	58.7894	207	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	30.	0.	0.	1.	0.	0.	0.	9.	1	
3.74732	58.8395	208	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	30.0417	0.	0.	1.	0.	0.	0.	9.	1	
3.76431	58.8562	209	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	30.0833	0.	0.	1.	0.	0.	0.	9.	1	
3.78131	58.8197	210	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	30.125	0.	0.	1.	0.	0.	0.	9.	1	
3.79832	58.8092	211	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.1667	0.	0.	1.	0.	0.	0.	9.	1	
3.81532	58.8176	212	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.2083	0.	0.	1.	0.	0.	0.	9.	1	
3.83232	58.8144	213	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.25	0.	0.	1.	0.	0.	0.	9.	1	
3.84931	58.8573	214	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.2917	0.	0.	1.	0.	0.	0.	9.	1	
3.86632	58.8123	215	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.3333	0.	0.	1.	0.	0.	0.	9.	1	
3.88331	58.8385	216	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.375	0.	0.	1.	0.	0.	0.	9.	1	
3.90032	58.804	217	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.4167	0.	0.	1.	0.	0.	0.	9.	1	
3.91732	58.8259	218	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.4583	0.	0.	1.	0.	0.	0.	9.	1	
3.93432	58.8259	219	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.5	0.	0.	1.	0.	0.	0.	9.	1	
3.9513	58.8719	220	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.5417	0.	0.	1.	0.	0.	0.	9.	1	
3.9683	58.8155	221	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.5833	0.	0.	1.	0.	0.	0.	9.	1	
3.98531	58.7883	222	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.625	0.	0.	1.	0.	0.	0.	9.	1	
4.00231	58.8259	223	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.6667	0.	0.	1.	0.	0.	0.	9.	1	
4.01931	58.8238	224	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.7083	0.	0.	1.	0.	0.	0.	9.	1	
4.03631	58.8301	225	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.75	0.	0.	1.	0.	0.	0.	9.	1	
4.05331	58.8186	226	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.7917	0.	0.	1.	0.	0.	0.	9.	1	
4.07035	58.6894	227	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.8333	0.	0.	1.	0.	0.	0.	9.	1	
4.08731	58.9851	228	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	30.9583	0.	0.	1.	0.	0.	0.	27.	1	
4.10432	58.756	229	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.0833	0.	0.	1.	0.	0.	0.	27.	1	
4.1213	58.8918	230	0	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.2083	0.	0.	1.	0.	0.	0.	27.	1	
4.13833	58.7498	231	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.3333	0.	0.	1.	0.	0.	0.	27.	1	
4.15531	58.8813	232	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.375	0.	0.	1.	0.	0.	0.	9.	1	
4.17234	58.7352	233	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.4167	0.	0.	1.	0.	0.	0.	9.	1	
4.18931	58.9148	234	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.4583	0.	0.	1.	0.	0.	0.	9.	1	
4.20631	58.8061	235	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.5	0.	0.	1.	0.	0.	0.	9.	1	
4.22331	58.8447	236	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.5417	0.	0.	1.	0.	0.	0.	9.	1	
4.24031	58.8019	237	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.5833	0.	0.	1.	0.	0.	0.	9.	1	
4.2573	58.8656	238	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.625	0.	0.	1.	0.	0.	0.	9.	1	
4.27431	58.804	239	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.6667	0.	0.	1.	0.	0.	0.	9.	1	
4.29131	58.8061	240	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.7083	0.	0.	1.	0.	0.	0.	9.	1	
4.30832	58.7915	241	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.75	0.	0.	1.	0.	0.	0.	9.	1	
4.32533	58.7967	242	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.7917	0.	0.	1.	0.	0.	0.	9.	1	
4.34232	58.8719	243	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.8333	0.	0.	1.	0.	0.	0.	9.	1	
4.35932	58.8176	244	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.875	0.	0.	1.	0.	0.	0.	9.	1	
4.37632	58.8123	245	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.9167	0.	0.	1.	0.	0.	0.	9.	1	
4.39332	58.8311	246	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	31.9583	0.	0.	1.	0.	0.	0.	9.	1	
4.41032	58.8207	247	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.	0.	0.	1.	0.	0.	0.	9.	1	
4.4273	58.8813	248	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.0417	0.	0.	1.	0.	0.	0.	9.	1	
4.44431	58.8103	249	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.0833	0.	0.	1.	0.	0.	0.	9.	1	
4.46133	58.7258	250	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.125	0.	0.	1.	0.	0.	0.	9.	1	
4.47835	58.7706	251	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.1667	0.	0.	1.	0.	0.	0.	9.	1	
4.49532	58.9442	252	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.2083	0.	0.	1.	0.	0.	0.	9.	1	
4.51232	58.8123	253	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.25	0.	0.	1.	0.	0.	0.	9.	1	
4.52932	58.8197	254	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.2917	0.	0.	1.	0.	0.	0.	9.	1	
4.54627	58.9946	255	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.3333	0.	0.	1.	0.	0.	0.	9.	1	
4.56332	58.6458	256	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.375	0.	0.	1.	0.	0.	0.	9.	1	
4.58031	58.85	257	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.4167	0.	0.	1.	0.	0.	0.	9.	1	
4.59732	58.7946	258	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.4583	0.	0.	1.	0.	0.	0.	9.	1	
4.61432	58.8238	259	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.5	0.	0.	1.	0.	0.	0.	9.	1	
4.63129	58.9264	260	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.5417	0.	0.	1.	0.	0.	0.	9.	1	
4.64831	58.7508	261	1	2	2	2	2	2	3.25575	2.33821e-004	0.	-3.25569	32.5833	0.	0.	1.	0.	0.	0.	9.	1	
4.66531	58.8458	262	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	32.625	0.	0.	1.	0.	0.	0.	9.	1	
4.68232	58.7831	263	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	32.6667	0.	0.	1.	0.	0.	0.	9.	1	
4.69935	58.7112	264	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	32.7083	0.	0.	1.	0.	0.	0.	9.	1	
4.71631	58.9536	265	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	32.75	0.	0.	1.	0.	0.	0.	9.	1	
4.73334	58.7362	266	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	32.7917	0.	0.	1.	0.	0.	0.	9.	1	
4.75034	58.828	267	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	32.8333	0.	0.	1.	0.	0.	0.	9.	1	
4.76733	58.8353	268	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	32.875	0.	0.	1.	0.	0.	0.	9.	1	
4.78434	58.8134	269	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	32.9167	0.	0.	1.	0.	0.	0.	9.	1	
4.80134	58.8217	270	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	32.9583	0.	0.	1.	0.	0.	0.	9.	1	
4.81833	58.8405	271	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.	0.	0.	1.	0.	0.	0.	9.	1	
4.83534	58.7988	272	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.0417	0.	0.	1.	0.	0.	0.	9.	1	
4.85231	58.9379	273	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.0833	0.	0.	1.	0.	0.	0.	9.	1	
4.86936	58.6551	274	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.125	0.	0.	1.	0.	0.	0.	9.	1	
4.88634	58.8688	275	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.1667	0.	0.	1.	0.	0.	0.	9.	1	
4.90235	62.4662	276	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.2083	0.	0.	1.	0.	0.	0.	9.	1	
4.91935	58.8259	277	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.25	0.	0.	1.	0.	0.	0.	9.	1	
4.93634	58.8531	278	1	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.2917	0.	0.	1.	0.	0.	0.	9.	1	
4.95334	58.8155	279	0	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.3333	0.	0.	1.	0.	0.	0.	9.	1	
4.97033	58.8615	280	0	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.4583	0.	0.	1.	0.	0.	0.	27.	1	
4.98733	58.8228	281	0	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.5833	0.	0.	1.	0.	0.	0.	27.	1	
5.00434	58.805	282	0	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	33.7917	0.	0.	1.	0.	0.	0.	45.	1	
5.02134	58.8353	283	0	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	34.	0.	0.	1.	0.	0.	0.	45.	1	
5.03733	62.5181	284	0	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	34.2917	0.	0.	1.	0.	0.	0.	63.	1	
5.05434	58.7967	285	0	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	34.5833	0.	0.	1.	0.	0.	0.	63.	1	
5.07135	58.7873	286	0	2	2	2	2	2	3.25576	2.33821e-004	0.	-3.25569	34.9583	0.	0.	1.	0.	0.	0.	81.	1	
5.08834	58.85	287	0	2	2	2	2	2	3.25577	2.33821e-004	0.	-3.25569	35.3333	0.	0.	1.	0.	0.	0.	81.	1	
5.10536	58.7737	288	0	2	2	2	2	2	3.25577	2.33821e-004	0.	-3.25569	35.75	0.	0.	1.	0.	0.	0.	90.	1	
5.12233	58.8991	289	0	2	2	2	2	2	3.25577	2.33821e-004	0.	-3.25569	36.1667	0.	0.	1.	0.	0.	0.	90.	1	
5.13935	58.781	290	0	2	2	2	2	2	3.25577	2.33821e-004	0.	-3.25569	36.5833	0.	0.	1.	0.	0.	0.	90.	1	
5.15629	59.0124	291	0	2	2	2	2	2	3.25577	2.33821e-004	0.	-3.25569	37.	0.	0.	1.	0.	0.	0.	90.	1	
5.17335	58.6385	292	0	2	2	2	2	2	3.25577	2.33821e-004	0.	-3.25569	37.4167	0.	0.	1.	0.	0.	0.	90.	1	
5.19033	58.8709	293	0	2	2	2	2	2	3.25578	2.33821e-004	0.	-3.25569	37.8333	0.	0.	1.	0.	0.	0.	90.	1	
5.20734	58.8082	294	0	2	2	2	2	2	3.25578	2.33821e-004	0.	-3.25569	38.25	0.	0.	1.	0.	0.	0.	90.	1	
5.22434	58.8176	295	0	2	3	3	2	2	3.25578	2.33821e-004	0.	-3.25569	38.6667	0.	0.	1.	0.	0.	0.	90.	1	
5.24134	58.8322	296	0	2	3	3	2	2	3.25578	2.33821e-004	0.	-3.25569	39.0833	0.	0.	1.	0.	0.	0.	90.	1	
5.25832	58.873	297	0	2	3	3	2	2	3.25578	2.33821e-004	0.	-3.25569	39.5	0.	0.	1.	0.	0.	0.	90.	1	
5.27433	62.4815	298	0	2	3	3	2	2	3.25578	2.33821e-004	0.	-3.25569	39.9167	0.	0.	1.	0.	0.	0.	90.	1	
5.29135	58.731	299	0	2	3	3	2	2	3.25579	2.33821e-004	0.	-3.25569	40.3333	0.	0.	1.	0.	0.	0.	90.	1	
5.30734	62.5393	300	0	2	3	3	2	3	3.25579	6.39694e-004	0.	-3.25569	40.75	0.	0.	1.	0.	0.	0.	90.	1	
5.32435	58.7904	301	0	2	3	3	2	3	3.25579	6.39694e-004	0.	-3.25569	41.1667	0.	0.	1.	0.	0.	0.	90.	1	
5.34029	62.743	302	0	2	3	3	2	3	3.2558	6.39694e-004	0.	-3.25569	41.5833	0.	0.	1.	0.	0.	0.	90.	1	
5.35735	58.626	303	0	2	3	3	2	3	3.2558	6.39694e-004	0.	-3.25569	42.	0.	0.	1.	0.	0.	0.	90.	1	
5.37432	58.919	304	0	2	3	3	2	3	3.25581	6.39694e-004	0.	-3.25569	42.4167	0.	0.	1.	0.	0.	0.	90.	1	
5.39134	58.7446	305	0	2	3	3	2	3	3.25581	6.39694e-004	0.	-3.25569	42.8333	0.	0.	1.	0.	0.	0.	90.	1	
5.40832	58.9065	306	0	3	3	3	3	3	3.25582	6.39694e-004	0.	-3.25569	43.25	0.	0.	1.	0.	0.	0.	90.	1	
5.42534	58.7518	307	0	3	3	3	3	3	3.25582	6.39694e-004	0.	-3.25569	43.6667	0.	0.	1.	0.	0.	0.	90.	1	
5.44232	58.9086	308	0	3	3	3	3	3	3.25583	6.39694e-004	0.	-3.25569	44.0833	0.	0.	1.	0.	0.	0.	90.	1	
5.45933	58.7685	309	0	3	3	3	3	3	3.25583	6.39694e-004	0.	-3.25569	44.5	0.	0.	1.	0.	0.	0.	90.	1	
5.47634	58.781	310	0	3	3	3	3	3	3.25584	6.39694e-004	0.	-3.25569	44.9167	0.	0.	1.	0.	0.	0.	90.	1	
5.49335	58.7956	311	0	3	3	3	3	3	3.25584	6.39694e-004	0.	-3.25569	45.3333	0.	0.	1.	0.	0.	0.	90.	1	
5.51038	58.7102	312	0	3	3	3	3	3	3.25584	6.39694e-004	0.	-3.25569	45.75	0.	0.	1.	0.	0.	0.	90.	1	
5.52731	59.0893	313	0	3	3	3	3	3	3.25585	6.39694e-004	0.	-3.25569	46.1667	0.	0.	1.	0.	0.	0.	90.	1	
5.54434	58.7144	314	0	3	3	3	3	3	3.25585	6.39694e-004	0.	-3.25569	46.5833	0.	0.	1.	0.	0.	0.	90.	1	
5.56134	58.8092	315	0	3	3	3	3	3	3.25586	6.39694e-004	0.	-3.25569	47.	0.	0.	1.	0.	0.	0.	90.	1	
5.57831	58.9306	316	0	3	3	3	3	3	3.25586	6.39694e-004	0.	-3.25569	47.4167	0.	0.	1.	0.	0.	0.	90.	1	
5.59534	58.7404	317	0	3	3	3	3	3	3.25587	6.39694e-004	0.	-3.25569	47.8333	0.	0.	1.	0.	0.	0.	90.	1	
5.61234	58.7988	318	0	3	3	3	3	3	3.25588	6.39694e-004	0.	-3.25569	48.6667	0.	0.	1.	0.	0.	0.	90.	1	
5.62934	58.8217	319	0	3	3	3	3	3	3.25588	6.39694e-004	0.	-3.25569	49.0833	0.	0.	1.	0.	0.	0.	90.	1	
5.64634	58.8468	320	0	3	3	3	3	3	3.25589	6.39694e-004	0.	-3.25569	49.5	0.	0.	1.	0.	0.	0.	90.	1	
5.66334	58.8217	321	0	3	3	3	3	3	3.25589	6.39694e-004	0.	-3.25569	49.9167	0.	0.	1.	0.	0.	0.	90.	1	
5.68035	58.7831	322	0	3	3	3	3	3	3.2559	6.39694e-004	0.	-3.25569	50.3333	0.	0.	1.	0.	0.	0.	90.	1	
5.69733	58.9065	323	0	3	3	3	3	3	3.2559	6.39694e-004	0.	-3.25569	50.75	0.	0.	1.	0.	0.	0.	90.	1	
5.71432	58.8311	324	0	3	3	3	3	3	3.25591	6.39694e-004	0.	-3.25569	51.1667	0.	0.	1.	0.	0.	0.	90.	1	
5.73133	58.7936	325	0	3	3	3	3	3	3.25591	6.39694e-004	0.	-3.25569	51.5833	0.	0.	1.	0.	0.	0.	90.	1	
5.74834	58.8009	326	0	3	3	3	3	3	3.25591	6.39694e-004	0.	-3.25569	52.	0.	0.	1.	0.	0.	0.	90.	1	
5.76533	58.8541	327	0	3	3	3	3	3	3.25592	6.39694e-004	0.	-3.25569	52.4167	0.	0.	1.	0.	0.	0.	90.	1	
5.78232	58.8489	328	0	3	3	3	3	3	3.25592	6.39694e-004	0.	-3.25569	52.8333	0.	0.	1.	0.	0.	0.	90.	1	
5.79933	58.7925	329	0	3	3	3	3	3	3.25593	6.39694e-004	0.	-3.25569	53.25	0.	0.	1.	0.	0.	0.	90.	1	
5.81633	58.8238	330	0	3	3	3	3	3	3.24909	-0.141027	0.	-3.24885	53.6646	0.	2.47255e-003	0.999997	0.	8.5	0.141667	90.	1	
5.83333	58.8217	331	0	3	3	3	3	3	3.24124	-0.282694	0.	-3.24099	54.0791	0.	4.94508e-003	0.999988	0.	8.5	0.283333	90.	1	
5.85031	58.8876	332	0	3	3	3	3	3	3.23235	-0.42436	0.	-3.2321	54.4936	0.	7.41758e-003	0.999972	0.	8.5	0.425	90.	1	
5.86733	58.7529	333	0	3	3	3	3	3	3.22244	-0.566027	0.	-3.22219	54.9081	0.	9.89004e-003	0.999951	0.	8.5	0.566667	90.	1	
5.88434	58.7915	334	0	3	3	3	3	3	3.21151	-0.707694	0.	-3.21125	55.3226	0.	1.23624e-002	0.999924	0.	8.5	0.708333	90.	1	
5.90134	58.8437	335	0	3	3	3	3	3	3.19955	-0.84936	0.	-3.19929	55.737	0.	1.48348e-002	0.99989	0.	8.5	0.85	90.	1	
5.91833	58.8625	336	0	3	3	3	3	3	3.18657	-0.991027	0.	-3.1863	56.1514	0.	1.7307e-002	0.99985	0.	8.5	0.991667	90.	1	
5.93534	58.7727	337	0	3	3	3	3	3	3.17256	-1.13269	0.	-3.17229	56.5658	0.	1.97791e-002	0.999804	0.	8.5	1.13333	90.	1	
5.95233	58.8489	338	0	3	3	3	3	3	3.15753	-1.27436	0.	-3.15725	56.9801	0.	2.22511e-002	0.999752	0.	8.5	1.275	90.	1	
5.96933	58.8343	339	0	3	3	3	3	3	3.14148	-1.41603	0.	-3.14119	57.3944	0.	2.4723e-002	0.999694	0.	8.5	1.41667	90.	1	
5.98632	58.8782	340	0	3	3	3	3	3	3.1244	-1.55769	0.	-3.1241	57.8087	0.	2.71947e-002	0.99963	0.	8.5	1.55833	90.	1	
6.00333	58.7623	341	0	3	3	3	3	3	3.10629	-1.69936	0.	-3.10599	58.2229	0.	2.96662e-002	0.99956	0.	8.5	1.7	90.	1	
6.0203	58.9327	342	0	3	3	3	3	3	3.08716	-1.84103	0.	-3.08686	58.6371	0.	3.21376e-002	0.999483	0.	8.5	1.84167	90.	1	
6.0373	58.8238	343	0	3	3	3	3	3	3.06701	-1.98269	0.	-3.0667	59.0512	0.	3.46088e-002	0.999401	0.	8.5	1.98333	90.	1	
6.05334	62.3639	344	0	3	3	3	3	3	3.04583	-2.12436	0.	-3.04552	59.4653	0.	3.70797e-002	0.999312	0.	8.5	2.125	90.	1	
6.07033	58.852	345	0	3	4	4	3	3	3.02363	-2.26603	0.	-3.02332	59.8793	0.	3.95505e-002	0.999218	0.	8.5	2.26667	90.	1	
6.08735	58.7539	346	0	3	4	4	3	3	3.00041	-2.40769	0.	-3.00009	60.2933	0.	4.2021e-002	0.999117	0.	8.5	2.40833	90.	1	
6.10436	58.7831	347	0	3	4	4	3	3	2.97616	-2.54936	0.	-2.97584	60.7072	0.	4.44912e-002	0.99901	0.	8.5	2.55	90.	1	
6.12135	58.8405	348	0	3	4	4	3	3	2.95089	-2.69103	0.	-2.95056	61.121	0.	4.69612e-002	0.998897	0.	8.5	2.69167	90.	1	
6.13833	58.919	349	0	3	4	4	3	3	2.9246	-2.83269	0.	-2.92426	61.5348	0.	4.94308e-002	0.998778	0.	8.5	2.83333	90.	1	
6.15534	58.7706	350	0	3	4	4	3	3	2.89728	-2.97436	0.	-2.89694	61.9485	0.	5.19002e-002	0.998652	0.	8.5	2.975	90.	1	
6.17235	58.804	351	0	3	4	4	3	4	2.86894	-3.11541	0.	-2.8686	62.3621	0.	5.43693e-002	0.998521	0.	8.5	3.11667	90.	1	
6.18935	58.8155	352	0	3	4	4	3	4	2.83958	-3.25708	0.	-2.83923	62.7757	0.	5.6838e-002	0.998383	0.	8.5	3.25833	90.	1	
6.20532	62.6386	353	0	3	4	4	3	4	2.8092	-3.39875	0.	-2.80884	63.1892	0.	5.93064e-002	0.99824	0.	8.5	3.4	90.	1	
6.22131	62.5027	354	0	3	4	4	3	4	2.7778	-3.54041	0.	-2.77743	63.6026	0.	6.17744e-002	0.99809	0.	8.5	3.54167	90.	1	
6.23733	62.4262	355	0	3	4	4	3	4	2.74538	-3.68208	0.	-2.74499	64.016	0.	6.4242e-002	0.997934	0.	8.5	3.68333	90.	1	
6.25434	58.8134	356	0	4	4	4	4	4	2.71193	-3.82375	0.	-2.71154	64.4292	0.	6.67093e-002	0.997772	0.	8.5	3.825	90.	1	
6.27133	58.8332	357	0	4	4	4	4	4	2.67746	-3.96541	0.	-2.67706	64.8424	0.	6.91761e-002	0.997604	0.	8.5	3.96667	90.	1	
6.28835	58.7821	358	0	4	4	4	4	4	2.64197	-4.10708	0.	-2.64156	65.2555	0.	7.16425e-002	0.99743	0.	8.5	4.10833	90.	1	
6.30535	58.8249	359	0	4	4	4	4	4	2.5988	-4.39041	0.	-2.59838	65.6659	0.	7.6574e-002	0.997064	0.	17.	4.39167	90.	1	
6.32234	58.8311	360	0	4	4	4	4	4	2.55359	-4.67375	0.	-2.55317	66.0761	0.	8.15036e-002	0.996673	0.	17.	4.675	90.	1	
6.33935	58.804	361	0	4	4	4	4	4	2.49973	-5.09875	0.	-2.4993	66.4833	0.	8.88943e-002	0.996041	0.	25.5	5.1	90.	1	
6.35534	62.5322	362	0	4	4	4	4	4	2.44285	-5.52375	0.	-2.44241	66.8902	0.	9.62801e-002	0.995354	0.	25.5	5.525	90.	1	
6.37234	58.8103	363	0	4	4	4	4	4	2.37637	-6.09041	0.	-2.37592	67.2938	0.	0.106119	0.994353	0.	34.	6.09167	90.	1	
6.3893	58.9946	364	0	4	4	4	4	4	2.3059	-6.65708	0.	-2.30544	67.6967	0.	0.115948	0.993255	0.	34.	6.65833	90.	1	
6.40535	62.2783	365	0	4	4	4	4	4	2.22494	-7.36541	0.	-2.22446	68.0959	0.	0.128219	0.991746	0.	42.5	7.36667	90.	1	
6.42233	58.8824	366	0	4	4	4	4	4	2.13904	-8.07375	0.	-2.13856	68.4941	0.	0.140469	0.990085	0.	42.5	8.075	90.	1	
6.43934	58.8217	367	0	4	4	4	4	4	2.04823	-8.78208	0.	-2.04774	68.8913	0.	0.152698	0.988273	0.	42.5	8.78333	90.	1	
6.45634	58.8092	368	0	4	4	4	4	4	1.95251	-9.49041	0.	-1.95201	69.2872	0.	0.164904	0.98631	0.	42.5	9.49167	90.	1	
6.47333	58.8635	369	0	4	4	4	4	4	1.85191	-10.1987	0.	-1.8514	69.682	0.	0.177085	0.984196	0.	42.5	10.2	90.	1	
6.49033	58.8155	370	0	4	4	4	4	4	1.74643	-10.9071	0.	-1.74591	70.0755	0.	0.189238	0.981931	0.	42.5	10.9083	90.	1	
6.50735	58.7612	371	0	4	4	4	4	4	1.6361	-11.6154	0.	-1.63557	70.4676	0.	0.201363	0.979517	0.	42.5	11.6167	90.	1	
