Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.2229	52.8065	561	0	56	94	94	56	74	1.268	-6.25042	17.6482	-1.268	8.52084	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.2399	58.6887	562	0	56	94	94	56	74	1.26414	-6.25042	17.6482	-1.26414	8.55608	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.2602	49.295	563	0	56	95	95	56	75	1.26028	-6.25042	17.6482	-1.26028	8.59131	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.277	59.6697	564	0	57	95	95	57	75	1.25643	-6.25042	17.6482	-1.25643	8.62655	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.2946	56.7252	565	0	57	95	95	57	75	1.25257	-6.25042	17.6482	-1.25257	8.66179	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.311	61.1149	566	0	57	95	95	57	75	1.24871	-6.25042	17.6482	-1.24871	8.69702	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.3295	53.9827	567	0	57	96	96	57	76	1.24485	-6.25042	17.6482	-1.24485	8.73226	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.346	60.7674	568	0	58	96	96	58	76	1.24099	-6.25042	17.6482	-1.24099	8.76749	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.362	62.3397	569	0	58	96	96	58	76	1.23713	-6.25042	17.6482	-1.23713	8.80273	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.379	58.8754	570	0	58	97	97	58	77	1.23327	-6.25042	17.6482	-1.23327	8.83797	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.3985	51.1308	571	0	58	97	97	58	77	1.22941	-6.25042	17.6482	-1.22941	8.8732	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.415	60.6085	572	0	59	97	97	59	77	1.22555	-6.25042	17.6482	-1.22555	8.90844	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.432	59.0517	573	0	59	98	98	59	77	1.22169	-6.25042	17.6482	-1.22169	8.94367	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.449	58.8555	574	0	59	98	98	59	78	1.21783	-6.25042	17.6482	-1.21783	8.97891	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.466	58.8346	575	0	59	98	98	59	78	1.21397	-6.25042	17.6482	-1.21397	9.01415	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.483	58.8137	576	0	60	99	99	60	78	1.21011	-6.25042	17.6482	-1.21011	9.04938	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.5	58.819	577	0	60	99	99	60	79	1.20626	-6.25042	17.6482	-1.20626	9.08462	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.517	58.5994	578	0	60	99	99	60	79	1.2024	-6.25042	17.6482	-1.2024	9.11985	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.534	59.0443	579	0	61	100	100	61	79	1.19854	-6.25042	17.6482	-1.19854	9.15509	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.5536	50.9288	580	0	61	100	100	61	79	1.19468	-6.25042	17.6482	-1.19468	9.19033	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.571	57.5949	581	0	61	100	100	61	80	1.19082	-6.25042	17.6482	-1.19082	9.22556	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.5897	53.517	582	0	61	101	101	61	80	1.18696	-6.25042	17.6482	-1.18696	9.2608	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.606	61.3095	583	0	62	101	101	62	80	1.1831	-6.25042	17.6482	-1.1831	9.29603	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.6239	55.7533	584	0	62	101	101	62	81	1.17924	-6.25042	17.6482	-1.17924	9.33127	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.64	61.9573	585	0	62	102	102	62	81	1.17538	-6.25042	17.6482	-1.17538	9.36651	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.6607	48.3546	586	0	62	102	102	62	81	1.17152	-6.25042	17.6482	-1.17152	9.40174	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.677	61.5121	587	0	63	102	102	63	82	1.16766	-6.25042	17.6482	-1.16766	9.43698	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.6945	57.0563	588	0	63	103	103	63	82	1.1638	-6.25042	17.6482	-1.1638	9.47221	0.	0.108874	0.994056	0.	0.	6.25042	7.65648	0	
10.711	60.7362	589	0	63	103	103	63	82	1.15989	-6.33343	17.8826	-1.15989	9.50744	0.	0.110314	0.993897	0.	4.98062	6.33343	7.65648	0	
10.7305	51.1103	590	0	64	103	103	64	82	1.15583	-6.58376	18.5894	-1.15583	9.54266	0.	0.114656	0.993405	0.	15.0197	6.58376	7.65648	0	
10.747	60.8031	591	0	64	104	104	64	83	1.15156	-6.9171	19.5306	-1.15156	9.57785	0.	0.120433	0.992721	0.	20.0003	6.9171	7.65648	0	
10.7638	59.5142	592	0	64	104	104	64	83	1.14704	-7.33345	20.7062	-1.14704	9.613	0.	0.127644	0.99182	0.	24.9809	7.33345	7.65648	0	
10.78	61.6701	593	0	64	104	104	64	83	1.1422	-7.8341	22.1198	-1.1422	9.64812	0.	0.136305	0.990667	0.	30.0394	7.8341	7.65648	0	
10.7981	55.3593	594	0	65	105	105	65	84	1.13702	-8.41647	23.7642	-1.13702	9.68318	0.	0.146367	0.98923	0.	34.9422	8.41647	7.65648	0	
10.8149	59.3022	595	0	65	105	105	65	84	1.13147	-9.00014	25.4122	-1.13147	9.71819	0.	0.156437	0.987688	0.	35.02	9.00014	7.65648	0	
10.8331	55.1161	596	0	65	105	105	65	84	1.12547	-9.74982	27.5289	-1.12547	9.75313	0.	0.169346	0.985557	0.	44.9812	9.74982	7.65648	0	
10.8506	57.1883	597	0	65	105	105	65	85	1.11875	-10.9172	30.8249	-1.11875	9.78793	0.	0.189389	0.981902	0.	70.04	10.9172	7.65648	0	
10.867	60.9239	598	0	66	106	106	66	85	1.11159	-11.6668	32.9417	-1.11159	9.82265	0.	0.202221	0.97934	0.	44.9812	11.6668	7.65648	0	
10.8857	53.4713	599	0	66	106	106	66	85	1.10386	-12.5838	35.5309	-1.10386	9.85724	0.	0.217868	0.975978	0.	55.0203	12.5838	7.65648	0	
10.902	61.3106	600	0	66	106	106	66	85	1.09564	-13.4165	37.882	-1.09564	9.89172	0.	0.232029	0.972709	0.	49.9619	13.4165	7.65648	0	
10.9202	54.9488	601	0	66	107	107	66	86	1.08691	-14.2505	40.2368	-1.08691	9.92608	0.	0.246162	0.969229	0.	50.0397	14.2505	7.65648	0	
10.937	59.4459	602	0	67	107	107	67	86	1.07769	-15.0832	42.588	-1.07769	9.9603	0.	0.260222	0.965549	0.	49.9619	15.0832	7.65648	0	
10.9552	55.0904	603	0	67	107	107	67	86	1.06777	-16.2506	45.884	-1.06777	9.99433	0.	0.279839	0.960047	0.	70.04	16.2506	7.65648	0	
10.972	59.4182	604	0	67	108	108	67	87	1.05741	-17.0003	48.0007	-1.05741	10.0282	0.	0.292376	0.956303	0.	44.9812	17.0003	7.65648	0	
10.9924	48.9006	605	0	68	108	108	68	87	1.0466	-17.7499	50.1175	-1.0466	10.062	0.	0.304863	0.952396	0.	44.9812	17.7499	7.65648	0	
11.0091	60.1944	606	0	68	108	108	68	87	1.03535	-18.4996	52.2343	-1.03535	10.0956	0.	0.317299	0.948326	0.	44.9812	18.4996	7.65648	0	
11.0293	49.3412	607	0	68	109	109	68	87	1.02347	-19.584	55.2959	-1.02347	10.129	0.	0.335188	0.942151	0.	65.0594	19.584	7.65648	0	
11.046	60.0047	608	0	68	109	109	68	88	1.0112	-20.2506	57.1783	-1.0112	10.1623	0.	0.346127	0.938188	0.	40.0006	20.2506	7.65648	0	
11.0647	53.4169	609	0	69	109	109	69	88	0.998596	-20.833	58.8226	-0.998596	10.1954	0.	0.355645	0.934621	0.	34.9422	20.833	7.65648	0	
11.081	61.4152	610	0	69	110	110	69	88	0.985653	-21.4167	60.4706	-0.985653	10.2284	0.	0.365148	0.93095	0.	35.02	21.4167	7.65648	0	
11.0987	56.369	611	0	69	110	110	69	89	0.972183	-22.3337	63.0598	-0.972183	10.2612	0.	0.38	0.924987	0.	55.0203	22.3337	7.65648	0	
11.115	61.4824	612	0	69	110	110	69	89	0.958428	-22.833	64.4697	-0.958428	10.2938	0.	0.388047	0.92164	0.	29.9615	22.833	7.65648	0	
11.1319	59.0359	613	0	70	111	111	70	89	0.944341	-23.4167	66.1177	-0.944341	10.3264	0.	0.397415	0.917639	0.	35.02	23.4167	7.65648	0	
11.1491	58.3004	614	0	70	111	111	70	89	0.929971	-23.9161	67.5277	-0.929971	10.3588	0.	0.405398	0.91414	0.	29.9615	23.9161	7.65648	0	
11.165	62.8769	615	0	70	111	111	70	90	0.915272	-24.4997	69.1757	-0.915272	10.391	0.	0.414689	0.909963	0.	35.02	24.4997	7.65648	0	
11.1821	58.5104	616	0	70	112	112	70	90	0.900339	-24.9161	70.3513	-0.900339	10.4232	0.	0.42129	0.906926	0.	24.9809	24.9161	7.65648	0	
11.199	59.1097	617	0	71	112	112	71	90	0.885125	-25.4167	71.7649	-0.885125	10.4552	0.	0.429199	0.90321	0.	30.0394	25.4167	7.65648	0	
11.2161	58.5053	618	0	71	112	112	71	91	0.869633	-25.9161	73.1748	-0.869633	10.4871	0.	0.437054	0.899435	0.	29.9615	25.9161	7.65648	0	
11.233	59.1762	619	0	71	112	112	71	91	0.853909	-26.3337	74.3541	-0.853909	10.5188	0.	0.443599	0.896225	0.	25.0587	26.3337	7.65648	0	
11.2515	54.0541	620	0	71	113	113	71	91	0.837816	-27.0004	76.2365	-0.837816	10.5504	0.	0.453997	0.891003	0.	40.0006	27.0004	7.65648	0	
11.268	60.6284	621	0	72	113	113	72	91	0.821449	-27.4998	77.6464	-0.821449	10.5819	0.	0.461745	0.887013	0.	29.9615	27.4998	7.65648	0	
11.2863	54.4924	622	0	72	113	113	72	92	0.804899	-27.8331	78.5876	-0.804899	10.6132	0.	0.466898	0.884311	0.	20.0003	27.8331	7.65648	0	
11.303	59.9211	623	0	72	114	114	72	92	0.788167	-28.1664	79.5288	-0.788167	10.6445	0.	0.472035	0.88158	0.	20.0003	28.1664	7.65648	0	
11.3228	50.657	624	0	72	114	114	72	92	0.771163	-28.6658	80.9387	-0.771163	10.6756	0.	0.4797	0.877433	0.	29.9615	28.6658	7.65648	0	
11.3421	51.6723	625	0	73	114	114	73	92	0.753933	-29.0835	82.118	-0.753933	10.7065	0.	0.486083	0.873913	0.	25.0587	29.0835	7.65648	0	
11.3619	50.4587	626	0	73	115	115	73	93	0.736523	-29.4168	83.0592	-0.736523	10.7374	0.	0.491159	0.87107	0.	20.0003	29.4168	7.65648	0	
11.379	58.6399	627	0	73	115	115	73	93	0.718979	-29.6658	83.7623	-0.718979	10.7682	0.	0.49494	0.868927	0.	14.9419	29.6658	7.65648	0	
11.3972	54.9215	628	0	73	115	115	73	93	0.7013	-29.9162	84.4691	-0.7013	10.7989	0.	0.498732	0.866756	0.	15.0197	29.9162	7.65648	0	
11.4141	59.315	629	0	74	115	115	74	94	0.683532	-30.0835	84.9416	-0.683532	10.8296	0.	0.501261	0.865296	0.	10.0391	30.0835	7.65648	0	
11.4318	56.2331	630	0	74	116	116	74	94	0.665676	-30.2495	85.4103	-0.665676	10.8602	0.	0.503766	0.86384	0.	9.96124	30.2495	7.65648	0	
11.4495	56.4564	631	0	74	116	116	74	94	0.647774	-30.3325	85.6447	-0.647774	10.8908	0.	0.505017	0.863109	0.	4.98062	30.3325	7.65648	0	
11.4681	53.9845	632	0	74	116	116	74	94	0.629873	-30.3325	85.6447	-0.629873	10.9214	0.	0.505017	0.863109	0.	7.63333e-013	30.3325	7.65648	0	
11.4884	49.14	633	0	75	117	117	75	95	0.611972	-30.3325	85.6447	-0.611972	10.952	0.	0.505017	0.863109	0.	-1.90833e-013	30.3325	7.65648	0	
11.505	60.3303	634	0	75	117	117	75	95	0.594071	-30.3325	85.6447	-0.594071	10.9826	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.5248	50.5087	635	0	75	117	117	75	95	0.57617	-30.3325	85.6447	-0.57617	11.0132	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.5417	59.3097	636	0	75	118	118	75	95	0.558268	-30.3325	85.6447	-0.558268	11.0438	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.5625	47.8822	637	0	76	118	118	76	96	0.540367	-30.3325	85.6447	-0.540367	11.0744	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.579	60.7396	638	0	76	118	118	76	96	0.522466	-30.3325	85.6447	-0.522466	11.105	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.5978	53.3318	639	0	76	118	118	76	96	0.504565	-30.3325	85.6447	-0.504565	11.1356	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.615	57.9567	640	0	76	119	119	76	97	0.486664	-30.3325	85.6447	-0.486664	11.1662	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.6324	57.3646	641	0	77	119	119	77	97	0.468762	-30.3325	85.6447	-0.468762	11.1968	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.6491	60.119	642	0	77	119	119	77	97	0.450861	-30.3325	85.6447	-0.450861	11.2274	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.666	59.1318	643	0	77	120	120	77	97	0.43296	-30.3325	85.6447	-0.43296	11.258	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.6853	51.7733	644	0	77	120	120	77	98	0.415059	-30.3325	85.6447	-0.415059	11.2886	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.702	59.8691	645	0	78	120	120	78	98	0.397158	-30.3325	85.6447	-0.397158	11.3191	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.7202	54.9106	646	0	78	121	121	78	98	0.379257	-30.3325	85.6447	-0.379257	11.3497	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.737	59.5485	647	0	78	121	121	78	99	0.361355	-30.3325	85.6447	-0.361355	11.3803	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.7583	46.8787	648	0	78	121	121	78	99	0.343454	-30.3325	85.6447	-0.343454	11.4109	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.775	60.0558	649	0	79	122	122	79	99	0.325553	-30.3325	85.6447	-0.325553	11.4415	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.7954	49.02	650	0	79	122	122	79	99	0.307652	-30.3325	85.6447	-0.307652	11.4721	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.812	60.2491	651	0	79	122	122	79	100	0.289751	-30.3325	85.6447	-0.289751	11.5027	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.8327	48.3701	652	0	79	122	122	79	100	0.271849	-30.3325	85.6447	-0.271849	11.5333	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.8509	54.8624	653	0	80	123	123	80	100	0.253948	-30.3325	85.6447	-0.253948	11.5639	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.868	58.4506	654	0	80	123	123	80	100	0.236047	-30.3325	85.6447	-0.236047	11.5945	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.8862	54.927	655	0	80	123	123	80	101	0.218146	-30.3325	85.6447	-0.218146	11.6251	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.9029	59.9038	656	0	80	124	124	80	101	0.200245	-30.3325	85.6447	-0.200245	11.6557	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.9262	42.8929	657	0	81	124	124	81	101	0.182343	-30.3325	85.6447	-0.182343	11.6863	0.	0.505017	0.863109	0.	3.81667e-013	30.3325	7.65648	0	
11.943	59.5602	658	0	81	124	124	81	102	0.164442	-30.3325	85.6447	-0.164442	11.7169	0.	0.505017	0.863109	0.	-3.81667e-013	30.3325	7.65648	0	
11.9614	54.4181	659	0	81	125	125	81	102	0.146496	-30.4168	85.8827	-0.146496	11.7474	0.	0.506287	0.862365	0.	5.05844	30.4168	7.65648	0	
11.978	60.1529	660	0	81	125	125	81	102	0.128461	-30.5828	86.3515	-0.128461	11.778	0.	0.508783	0.860895	0.	9.96124	30.5828	7.65648	0	
11.9979	50.2742	661	0	82	125	125	82	102	0.110338	-30.7501	86.8239	-0.110338	11.8084	0.	0.511295	0.859405	0.	10.0391	30.7501	7.65648	0	
12.0151	58.2113	662	0	82	126	126	82	103	9.19931e-002	-31.1665	87.9995	-9.19931e-002	11.8388	0.	0.517527	0.855667	0.	24.9809	31.1665	7.65648	0	
12.032	59.0675	663	0	82	126	126	82	103	7.33848e-002	-31.6659	89.4095	-7.33848e-002	11.8689	0.	0.524964	0.851124	0.	29.9615	31.6659	7.65648	0	
12.0526	48.521	664	0	82	126	126	82	103	5.42961e-002	-32.5829	91.9987	-5.42961e-002	11.8988	0.	0.538519	0.842614	0.	55.0203	32.5829	7.65648	0	
12.069	61.0474	665	0	83	126	126	83	104	3.48612e-002	-33.2495	93.881	-3.48612e-002	11.9284	0.	0.548286	0.836291	0.	40.0006	33.2495	7.65648	0	
12.0899	47.8048	666	0	83	127	127	83	104	1.49118e-002	-34.2495	96.7046	-1.49118e-002	11.9577	0.	0.562798	0.826594	0.	60.0009	34.2495	7.65648	0	
12.107	58.5053	667	0	83	127	127	83	104	5.46187e-003	-35.0835	99.0594	5.46187e-003	11.9867	0.	0.57477	0.818315	0.	50.0397	35.0835	7.65648	0	
12.128	47.6604	668	0	83	127	127	83	104	2.62134e-002	-35.8332	101.176	2.62134e-002	12.0155	0.	0.585428	0.810724	0.	44.9812	35.8332	7.65648	0	
12.145	58.6337	669	0	84	128	128	84	105	4.75453e-002	-36.9993	104.469	4.75453e-002	12.0438	0.	0.601805	0.798643	0.	69.9622	36.9993	7.65648	0	
12.1655	48.771	670	0	84	128	128	84	105	6.92459e-002	-37.749	106.585	6.92459e-002	12.0718	0.	0.612203	0.790701	0.	44.9812	37.749	7.65648	0	
12.1828	58.0247	671	0	84	128	128	84	105	9.13119e-002	-38.4999	108.706	9.13119e-002	12.0996	0.	0.622514	0.782609	0.	45.0591	38.4999	7.65648	0	
12.199	61.6162	672	0	84	129	129	84	105	0.113739	-39.2496	110.822	0.113739	12.127	0.	0.6327	0.774397	0.	44.9812	39.2496	7.65648	0	
12.2161	58.6005	673	0	85	129	129	85	106	0.136523	-39.9993	112.939	0.136523	12.1542	0.	0.642778	0.766052	0.	44.9812	39.9993	7.65648	0	
12.2344	54.647	674	0	85	129	129	85	106	0.159817	-41.0823	115.997	0.159817	12.1809	0.	0.657143	0.753766	0.	64.9815	41.0823	7.65648	0	
12.3103	13.1655	675	0	85	129	129	85	106	0.183764	-42.5	120.	0.183764	12.207	0.	0.67559	0.737277	0.	85.0597	42.5	7.65648	0	
12.3317	46.7121	676	0	85	130	130	85	106	0.207712	-42.5	120.	0.207712	12.2331	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.3505	53.3911	677	0	86	130	130	86	107	0.231659	-42.5	120.	0.231659	12.2593	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.3676	58.3939	678	0	86	130	130	86	107	0.255607	-42.5	120.	0.255607	12.2854	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.3863	53.3911	679	0	86	130	130	86	107	0.279554	-42.5	120.	0.279554	12.3115	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.403	59.9493	680	0	86	131	131	86	107	0.303502	-42.5	120.	0.303502	12.3377	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.4265	42.5093	681	0	86	131	131	86	108	0.327449	-42.5	120.	0.327449	12.3638	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.443	60.6817	682	0	87	131	131	87	108	0.351396	-42.5	120.	0.351396	12.39	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.4632	49.5042	683	0	87	132	132	87	108	0.375344	-42.5	120.	0.375344	12.4161	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.48	59.542	684	0	87	132	132	87	108	0.399291	-42.5	120.	0.399291	12.4422	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.4994	51.6796	685	0	87	132	132	87	109	0.423239	-42.5	120.	0.423239	12.4684	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.5161	59.8605	686	0	88	132	132	88	109	0.447186	-42.5	120.	0.447186	12.4945	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.533	59.0012	687	0	88	133	133	88	109	0.471134	-42.5	120.	0.471134	12.5206	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.5539	47.9716	688	0	88	133	133	88	109	0.495081	-42.5	120.	0.495081	12.5468	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.57	61.9133	689	0	88	133	133	88	110	0.519028	-42.5	120.	0.519028	12.5729	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.5907	48.325	690	0	88	133	133	88	110	0.542976	-42.5	120.	0.542976	12.599	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.607	61.2528	691	0	89	134	134	89	110	0.566923	-42.5	120.	0.566923	12.6252	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.6249	56.023	692	0	89	134	134	89	110	0.590871	-42.5	120.	0.590871	12.6513	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.642	58.3661	693	0	89	134	134	89	111	0.614818	-42.5	120.	0.614818	12.6774	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.6615	51.1893	694	0	89	135	135	89	111	0.638766	-42.5	120.	0.638766	12.7036	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.679	57.2565	695	0	90	135	135	90	111	0.662713	-42.5	120.	0.662713	12.7297	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.6983	51.8673	696	0	90	135	135	90	111	0.686661	-42.5	120.	0.686661	12.7558	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.7151	59.6063	697	0	90	135	135	90	112	0.710608	-42.5	120.	0.710608	12.782	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.732	59.017	698	0	90	136	136	90	112	0.734555	-42.5	120.	0.734555	12.8081	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.749	58.8148	699	0	91	136	136	91	112	0.758503	-42.5	120.	0.758503	12.8342	0.	0.67559	0.737277	0.	0.	42.5	7.65648	0	
12.765	62.4985	700	0	91	136	136	91	112	0.787582	-42.5	120.	0.787582	12.866	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.7821	58.6171	701	0	91	137	137	91	113	0.816661	-42.5	120.	0.816661	12.8977	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.7981	62.5705	702	0	91	137	137	91	113	0.84574	-42.5	120.	0.84574	12.9294	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.8141	62.3949	703	0	92	137	137	92	113	0.874819	-42.5	120.	0.874819	12.9612	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.8317	56.7543	704	0	92	138	138	92	114	0.903898	-42.5	120.	0.903898	12.9929	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.852	49.3317	705	0	92	138	138	92	114	0.932977	-42.5	120.	0.932977	13.0246	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.869	58.6254	706	0	92	138	138	92	114	0.962056	-42.5	120.	0.962056	13.0564	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.8861	58.697	707	0	93	139	139	93	115	0.991135	-42.5	120.	0.991135	13.0881	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.902	62.6059	708	0	93	139	139	93	115	1.02021	-42.5	120.	1.02021	13.1198	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.9208	53.3395	709	0	93	139	139	93	115	1.04929	-42.5	120.	1.04929	13.1516	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.9383	57.2328	710	0	94	140	140	94	115	1.07837	-42.5	120.	1.07837	13.1833	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.9561	55.9605	711	0	94	140	140	94	116	1.10745	-42.5	120.	1.10745	13.215	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.973	59.2217	712	0	94	140	140	94	116	1.13653	-42.5	120.	1.13653	13.2468	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
12.9939	47.9119	713	0	94	141	141	94	116	1.16561	-42.5	120.	1.16561	13.2785	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.01	61.9886	714	0	95	141	141	95	117	1.19469	-42.5	120.	1.19469	13.3102	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.03	50.1585	715	0	95	141	141	95	117	1.22377	-42.5	120.	1.22377	13.342	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.0471	58.2123	716	0	95	142	142	95	117	1.25285	-42.5	120.	1.25285	13.3737	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.0645	57.643	717	0	96	142	142	96	118	1.28193	-42.5	120.	1.28193	13.4054	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.0821	56.8224	718	0	96	143	143	96	118	1.311	-42.5	120.	1.311	13.4372	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.099	59.0475	719	0	96	143	143	96	118	1.34008	-42.5	120.	1.34008	13.4689	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.1183	51.86	720	0	96	143	143	96	119	1.36916	-42.5	120.	1.36916	13.5006	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.135	59.7795	721	0	97	144	144	97	119	1.39824	-42.5	120.	1.39824	13.5324	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.1526	56.7913	722	0	97	144	144	97	119	1.42732	-42.5	120.	1.42732	13.5641	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.169	60.9844	723	0	97	144	144	97	120	1.4564	-42.5	120.	1.4564	13.5959	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.1895	48.8768	724	0	98	145	145	98	120	1.48548	-42.5	120.	1.48548	13.6276	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.206	60.4978	725	0	98	145	145	98	120	1.51456	-42.5	120.	1.51456	13.6593	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.2272	47.2101	726	0	98	145	145	98	121	1.54364	-42.5	120.	1.54364	13.6911	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.244	59.3798	727	0	98	146	146	98	121	1.57272	-42.5	120.	1.57272	13.7228	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
13.2631	52.3947	728	0	99	146	146	99	121	1.60179	-42.5	120.	1.60179	13.7545	0.	0.67559	0.737277	0.	0.	42.5	9.29716	0	
