Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.2116	62.5105	660	0	4	5	5	4	5	1.28454e-002	8.62531e-003	0.	-6.1789e-003	167.944	0.	0.	1.	0.	0.	0.	60.	0	
11.2276	62.4774	661	0	4	5	5	4	5	1.28872e-002	8.62531e-003	0.	-6.1789e-003	168.222	0.	0.	1.	0.	0.	0.	60.	0	
11.2435	62.5979	662	0	4	5	5	4	5	1.2929e-002	8.62531e-003	0.	-6.1789e-003	168.5	0.	0.	1.	0.	0.	0.	60.	0	
11.2606	58.7607	663	0	5	5	5	5	5	1.91497e-002	8.62531e-003	0.	-1.23578e-002	168.778	0.	0.	1.	0.	0.	0.	60.	0	
11.2766	62.4975	664	0	5	5	5	5	5	1.91916e-002	8.62531e-003	0.	-1.23578e-002	169.056	0.	0.	1.	0.	0.	0.	60.	0	
11.2925	62.5305	665	0	5	5	5	5	5	2.54123e-002	8.62531e-003	0.	-1.85367e-002	169.333	0.	0.	1.	0.	0.	0.	60.	0	
11.3096	58.7857	666	0	5	5	5	5	5	2.54541e-002	8.62531e-003	0.	-1.85367e-002	169.611	0.	0.	1.	0.	0.	0.	60.	0	
11.3256	62.4998	667	0	5	5	5	5	5	3.16748e-002	8.62531e-003	0.	-2.47156e-002	169.889	0.	0.	1.	0.	0.	0.	60.	0	
11.3426	58.817	668	0	5	5	5	5	5	3.17166e-002	8.62531e-003	0.	-2.47156e-002	170.167	0.	0.	1.	0.	0.	0.	60.	0	
11.3586	62.4916	669	0	5	5	5	5	5	3.79373e-002	8.62531e-003	0.	-3.08945e-002	170.444	0.	0.	1.	0.	0.	0.	60.	0	
11.3756	58.8254	670	0	5	5	5	5	5	3.79792e-002	8.62531e-003	0.	-3.08945e-002	170.722	0.	0.	1.	0.	0.	0.	60.	0	
11.3916	62.4857	671	0	5	5	5	5	5	4.41999e-002	8.62531e-003	0.	-3.70734e-002	171.	0.	0.	1.	0.	0.	0.	60.	0	
11.4086	58.8379	672	0	5	5	5	5	5	4.42417e-002	8.62531e-003	0.	-3.70734e-002	171.278	0.	0.	1.	0.	0.	0.	60.	0	
11.4246	62.4351	673	0	5	5	5	5	5	5.04624e-002	8.62531e-003	0.	-4.32523e-002	171.556	0.	0.	1.	0.	0.	0.	60.	0	
11.4415	58.9468	674	0	5	5	5	5	5	5.05042e-002	8.62531e-003	0.	-4.32523e-002	171.833	0.	0.	1.	0.	0.	0.	60.	0	
11.4576	62.4445	675	0	5	5	5	5	5	5.6725e-002	8.62531e-003	0.	-4.94312e-002	172.111	0.	0.	1.	0.	0.	0.	60.	0	
11.4746	58.8035	676	0	5	5	5	5	5	5.67668e-002	8.62531e-003	0.	-4.94312e-002	172.389	0.	0.	1.	0.	0.	0.	60.	0	
11.4906	62.5093	677	0	5	5	5	5	5	6.29875e-002	8.62531e-003	0.	-5.56101e-002	172.667	0.	0.	1.	0.	0.	0.	60.	0	
11.5076	58.6608	678	0	5	5	5	5	5	6.30293e-002	8.62531e-003	0.	-5.56101e-002	172.944	0.	0.	1.	0.	0.	0.	60.	0	
11.5236	62.7116	679	0	5	5	5	5	5	6.925e-002	8.62531e-003	0.	-6.1789e-002	173.222	0.	0.	1.	0.	0.	0.	60.	0	
11.5396	62.3516	680	0	5	5	5	5	5	6.92918e-002	8.62531e-003	0.	-6.1789e-002	173.5	0.	0.	1.	0.	0.	0.	60.	0	
11.5566	58.8473	681	0	5	5	5	5	5	7.55126e-002	8.62531e-003	0.	-6.79679e-002	173.778	0.	0.	1.	0.	0.	0.	60.	0	
11.5736	58.8275	682	0	5	5	5	5	5	7.55544e-002	8.62531e-003	0.	-6.79679e-002	174.056	0.	0.	1.	0.	0.	0.	60.	0	
11.5906	58.8181	683	0	5	5	5	5	5	8.17751e-002	8.62531e-003	0.	-7.41468e-002	174.333	0.	0.	1.	0.	0.	0.	60.	0	
11.6076	58.8223	684	0	5	5	5	5	5	8.18169e-002	8.62531e-003	0.	-7.41468e-002	174.611	0.	0.	1.	0.	0.	0.	60.	0	
11.6246	58.8108	685	0	5	5	5	5	5	8.80376e-002	8.62531e-003	0.	-8.03257e-002	174.889	0.	0.	1.	0.	0.	0.	60.	0	
11.6416	58.8212	686	0	5	5	5	5	5	8.80794e-002	8.62531e-003	0.	-8.03257e-002	175.167	0.	0.	1.	0.	0.	0.	60.	0	
11.6586	58.8348	687	0	5	5	5	5	5	8.81213e-002	8.62531e-003	0.	-8.03257e-002	175.444	0.	0.	1.	0.	0.	0.	60.	0	
11.6756	58.8526	688	0	5	5	5	5	5	8.81631e-002	8.62531e-003	0.	-8.03257e-002	175.722	0.	0.	1.	0.	0.	0.	60.	0	
11.6926	58.8108	689	0	5	5	5	5	5	8.82049e-002	8.62531e-003	0.	-8.03257e-002	176.	0.	0.	1.	0.	0.	0.	60.	0	
11.7096	58.768	690	0	5	5	5	5	5	8.82467e-002	8.62531e-003	0.	-8.03257e-002	176.278	0.	0.	1.	0.	0.	0.	60.	0	
11.7266	58.8724	691	0	5	5	5	5	5	8.82885e-002	8.62531e-003	0.	-8.03257e-002	176.556	0.	0.	1.	0.	0.	0.	60.	0	
11.7436	58.7284	692	0	5	5	5	5	5	8.83303e-002	8.62531e-003	0.	-8.03257e-002	176.833	0.	0.	1.	0.	0.	0.	60.	0	
11.7606	58.9007	693	0	5	5	5	5	5	8.83722e-002	8.62531e-003	0.	-8.03257e-002	177.111	0.	0.	1.	0.	0.	0.	60.	0	
11.7776	58.8453	694	0	5	5	5	5	5	8.8414e-002	8.62531e-003	0.	-8.03257e-002	177.389	0.	0.	1.	0.	0.	0.	60.	0	
11.7946	58.7472	695	0	5	5	5	5	5	8.84558e-002	8.62531e-003	0.	-8.03257e-002	177.667	0.	0.	1.	0.	0.	0.	60.	0	
11.8116	58.8934	696	0	5	5	5	5	5	8.84976e-002	8.62531e-003	0.	-8.03257e-002	177.944	0.	0.	1.	0.	0.	0.	60.	0	
11.8286	58.7472	697	0	5	5	5	5	5	8.85394e-002	8.62531e-003	0.	-8.03257e-002	178.222	0.	0.	1.	0.	0.	0.	60.	0	
11.8455	59.0729	698	0	5	5	5	5	5	8.85812e-002	8.62531e-003	0.	-8.03257e-002	178.5	0.	0.	1.	0.	0.	0.	60.	0	
11.8626	58.7118	699	0	5	5	5	5	5	8.86231e-002	8.62531e-003	0.	-8.03257e-002	178.778	0.	0.	1.	0.	0.	0.	60.	0	
11.8796	58.744	700	0	5	5	5	5	5	8.86649e-002	8.62531e-003	0.	-8.03257e-002	179.056	0.	0.	1.	0.	0.	0.	60.	0	
11.8966	58.8212	701	0	5	5	5	5	5	8.87067e-002	8.62531e-003	0.	-8.03257e-002	179.333	0.	0.	1.	0.	0.	0.	60.	0	
11.9136	58.8285	702	0	5	5	5	5	5	8.25696e-002	8.62531e-003	0.	-7.41468e-002	179.611	0.	0.	1.	0.	0.	0.	60.	0	
11.9296	62.4763	703	0	5	5	5	5	5	8.26114e-002	8.62531e-003	0.	-7.41468e-002	179.889	0.	0.	1.	0.	0.	0.	60.	0	
11.9456	62.4562	704	0	5	5	5	5	5	8.26532e-002	8.62531e-003	0.	-7.41468e-002	180.167	0.	0.	1.	0.	0.	0.	60.	0	
11.9626	58.9332	705	0	5	5	5	5	5	8.26951e-002	8.62531e-003	0.	-7.41468e-002	180.444	0.	0.	1.	0.	0.	0.	60.	0	
11.9786	62.4916	706	0	5	5	5	5	5	8.27369e-002	8.62531e-003	0.	-7.41468e-002	180.722	0.	0.	1.	0.	0.	0.	60.	0	
11.9956	58.7618	707	0	5	5	5	5	5	8.27787e-002	8.62531e-003	0.	-7.41468e-002	181.	0.	0.	1.	0.	0.	0.	60.	0	
12.0116	62.5411	708	0	5	5	5	5	5	8.28205e-002	8.62531e-003	0.	-7.41468e-002	181.278	0.	0.	1.	0.	0.	0.	60.	0	
12.0276	62.5057	709	0	5	5	5	5	5	8.28623e-002	8.62531e-003	0.	-7.41468e-002	181.556	0.	0.	1.	0.	0.	0.	60.	0	
12.0445	58.9793	710	0	5	5	5	5	5	8.29041e-002	8.62531e-003	0.	-7.41468e-002	181.833	0.	0.	1.	0.	0.	0.	60.	0	
12.0616	58.7764	711	0	5	5	5	5	5	8.2946e-002	8.62531e-003	0.	-7.41468e-002	182.111	0.	0.	1.	0.	0.	0.	60.	0	
12.0786	58.8024	712	0	5	5	5	5	5	8.29878e-002	8.62531e-003	0.	-7.41468e-002	182.389	0.	0.	1.	0.	0.	0.	60.	0	
12.0956	58.7607	713	0	5	5	5	5	5	8.30296e-002	8.62531e-003	0.	-7.41468e-002	182.667	0.	0.	1.	0.	0.	0.	60.	0	
12.1126	58.8202	714	0	5	5	5	5	5	8.30714e-002	8.62531e-003	0.	-7.41468e-002	182.944	0.	0.	1.	0.	0.	0.	60.	0	
12.1296	58.768	715	0	5	5	5	5	5	8.31132e-002	8.62531e-003	0.	-7.41468e-002	183.222	0.	0.	1.	0.	0.	0.	60.	0	
12.1466	58.9615	716	0	5	5	5	5	5	8.3155e-002	8.62531e-003	0.	-7.41468e-002	183.5	0.	0.	1.	0.	0.	0.	60.	0	
12.1636	58.6951	717	0	5	5	5	5	5	8.31969e-002	8.62531e-003	0.	-7.41468e-002	183.778	0.	0.	1.	0.	0.	0.	60.	0	
12.1806	58.8212	718	0	5	5	5	5	5	8.32387e-002	8.62531e-003	0.	-7.41468e-002	184.056	0.	0.	1.	0.	0.	0.	60.	0	
12.1976	58.8358	719	0	5	5	5	5	5	8.32805e-002	8.62531e-003	0.	-7.41468e-002	184.333	0.	0.	1.	0.	0.	0.	60.	0	
12.2146	58.93	720	0	5	5	5	5	5	8.33223e-002	8.62531e-003	0.	-7.41468e-002	184.611	0.	0.	1.	0.	0.	0.	60.	0	
12.2316	58.6962	721	0	5	5	5	5	5	8.33641e-002	8.62531e-003	0.	-7.41468e-002	184.889	0.	0.	1.	0.	0.	0.	60.	0	
12.2486	58.8348	722	0	5	5	5	5	5	8.34059e-002	8.62531e-003	0.	-7.41468e-002	185.167	0.	0.	1.	0.	0.	0.	60.	0	
12.2646	62.5329	723	0	5	5	5	5	5	8.34478e-002	8.62531e-003	0.	-7.41468e-002	185.444	0.	0.	1.	0.	0.	0.	60.	0	
12.2816	58.8066	724	0	5	5	5	5	5	8.34896e-002	8.62531e-003	0.	-7.41468e-002	185.722	0.	0.	1.	0.	0.	0.	60.	0	
12.2976	62.4739	725	0	5	5	5	5	5	8.35314e-002	8.62531e-003	0.	-7.41468e-002	186.	0.	0.	1.	0.	0.	0.	60.	0	
12.3146	58.9279	726	0	5	5	5	5	5	8.35732e-002	8.62531e-003	0.	-7.41468e-002	186.278	0.	0.	1.	0.	0.	0.	60.	0	
12.3316	58.6089	727	0	5	5	5	5	5	8.3615e-002	8.62531e-003	0.	-7.41468e-002	186.556	0.	0.	1.	0.	0.	0.	60.	0	
12.3486	58.9552	728	0	5	5	5	5	5	8.36568e-002	8.62531e-003	0.	-7.41468e-002	186.833	0.	0.	1.	0.	0.	0.	60.	0	
12.3656	58.7524	729	0	5	5	5	5	5	8.36987e-002	8.62531e-003	0.	-7.41468e-002	187.111	0.	0.	1.	0.	0.	0.	60.	0	
12.3826	58.9279	730	0	5	5	5	5	5	8.37405e-002	8.62531e-003	0.	-7.41468e-002	187.389	0.	0.	1.	0.	0.	0.	60.	0	
12.3996	58.8014	731	0	5	5	5	5	5	8.37823e-002	8.62531e-003	0.	-7.41468e-002	187.667	0.	0.	1.	0.	0.	0.	60.	0	
12.4166	58.8181	732	0	5	5	5	5	5	7.76452e-002	8.62531e-003	0.	-6.79679e-002	187.944	0.	0.	1.	0.	0.	0.	60.	0	
12.4336	58.7597	733	0	5	5	5	5	5	7.7687e-002	8.62531e-003	0.	-6.79679e-002	188.222	0.	0.	1.	0.	0.	0.	60.	0	
12.4506	58.9196	734	0	5	5	5	5	5	7.15499e-002	8.62531e-003	0.	-6.1789e-002	188.5	0.	0.	1.	0.	0.	0.	60.	0	
12.4676	58.7816	735	0	5	5	5	5	5	7.15918e-002	8.62531e-003	0.	-6.1789e-002	188.778	0.	0.	1.	0.	0.	0.	60.	0	
12.4846	58.8118	736	0	5	5	5	5	5	6.54547e-002	8.62531e-003	0.	-5.56101e-002	189.056	0.	0.	1.	0.	0.	0.	60.	0	
12.5016	58.815	737	0	5	5	5	5	5	6.54965e-002	8.62531e-003	0.	-5.56101e-002	189.333	0.	0.	1.	0.	0.	0.	60.	0	
12.5186	58.8358	738	0	5	5	5	5	5	5.93594e-002	8.62531e-003	0.	-4.94312e-002	189.611	0.	0.	1.	0.	0.	0.	60.	0	
12.5356	58.8233	739	0	5	5	5	5	5	5.94012e-002	8.62531e-003	0.	-4.94312e-002	189.889	0.	0.	1.	0.	0.	0.	60.	0	
12.5526	58.743	740	0	5	5	5	5	5	5.32641e-002	8.62531e-003	0.	-4.32523e-002	190.167	0.	0.	1.	0.	0.	0.	60.	0	
12.5696	58.8881	741	0	5	5	5	5	5	5.3306e-002	8.62531e-003	0.	-4.32523e-002	190.444	0.	0.	1.	0.	0.	0.	60.	0	
12.5866	58.8745	742	0	5	5	5	5	5	4.71689e-002	8.62531e-003	0.	-3.70734e-002	190.722	0.	0.	1.	0.	0.	0.	60.	0	
12.6036	58.8672	743	0	5	5	5	5	5	4.72107e-002	8.62531e-003	0.	-3.70734e-002	191.	0.	0.	1.	0.	0.	0.	60.	0	
12.6206	58.6754	744	0	5	5	5	5	5	4.10736e-002	8.62531e-003	0.	-3.08945e-002	191.278	0.	0.	1.	0.	0.	0.	60.	0	
12.6376	58.8766	745	0	5	5	5	5	5	4.11154e-002	8.62531e-003	0.	-3.08945e-002	191.556	0.	0.	1.	0.	0.	0.	60.	0	
12.6546	58.8693	746	0	5	5	5	5	5	3.49783e-002	8.62531e-003	0.	-2.47156e-002	191.833	0.	0.	1.	0.	0.	0.	60.	0	
12.6716	58.6951	747	0	5	5	5	5	5	3.50201e-002	8.62531e-003	0.	-2.47156e-002	192.111	0.	0.	1.	0.	0.	0.	60.	0	
12.6886	58.839	748	0	5	5	5	5	5	2.88831e-002	8.62531e-003	0.	-1.85367e-002	192.389	0.	0.	1.	0.	0.	0.	60.	0	
12.7056	58.8955	749	0	5	5	5	5	5	2.89249e-002	8.62531e-003	0.	-1.85367e-002	192.667	0.	0.	1.	0.	0.	0.	60.	0	
12.7226	58.815	750	0	5	5	5	5	5	2.27878e-002	8.62531e-003	0.	-1.23578e-002	192.944	0.	0.	1.	0.	0.	0.	60.	0	
12.7396	58.8275	751	0	5	5	5	5	5	2.28296e-002	8.62531e-003	0.	-1.23578e-002	193.222	0.	0.	1.	0.	0.	0.	60.	0	
12.7556	62.4786	752	0	5	5	5	5	5	1.66925e-002	8.62531e-003	0.	-6.1789e-003	193.5	0.	0.	1.	0.	0.	0.	60.	0	
12.7716	62.4916	753	0	5	5	5	5	5	1.67343e-002	8.62531e-003	0.	-6.1789e-003	193.778	0.	0.	1.	0.	0.	0.	60.	0	
12.7876	62.5293	754	0	5	5	5	5	5	1.05973e-002	8.62531e-003	0.	-1.56125e-017	194.056	0.	0.	1.	0.	0.	0.	60.	0	
12.8036	62.481	755	0	5	5	5	5	5	1.06391e-002	8.62531e-003	0.	-1.56125e-017	194.333	0.	0.	1.	0.	0.	0.	60.	0	
12.8196	62.6642	756	0	5	5	5	5	5	4.50199e-003	8.62531e-003	0.	6.1789e-003	194.611	0.	0.	1.	0.	0.	0.	60.	0	
12.8356	62.3153	757	0	5	5	5	5	5	4.54381e-003	8.62531e-003	0.	6.1789e-003	194.889	0.	0.	1.	0.	0.	0.	60.	0	
12.8516	62.6109	758	0	5	5	5	5	5	1.59328e-003	8.62531e-003	0.	1.23578e-002	195.167	0.	0.	1.	0.	0.	0.	60.	0	
12.8676	62.3375	759	0	5	5	5	5	5	1.55146e-003	8.62531e-003	0.	1.23578e-002	195.444	0.	0.	1.	0.	0.	0.	60.	0	
12.8836	62.5187	760	0	5	5	5	5	5	7.68855e-003	8.62531e-003	0.	1.85367e-002	195.722	0.	0.	1.	0.	0.	0.	60.	0	
12.9006	58.816	761	0	5	5	5	5	5	7.64673e-003	8.62531e-003	0.	1.85367e-002	196.	0.	0.	1.	0.	0.	0.	60.	0	
12.9166	62.3951	762	0	5	5	5	5	5	1.37838e-002	8.62531e-003	0.	2.47156e-002	196.278	0.	0.	1.	0.	0.	0.	60.	0	
12.9336	58.886	763	0	5	5	5	5	5	1.3742e-002	8.62531e-003	0.	2.47156e-002	196.556	0.	0.	1.	0.	0.	0.	60.	0	
12.9506	59.0329	764	0	5	5	5	5	5	1.98791e-002	8.62531e-003	0.	3.08945e-002	196.833	0.	0.	1.	0.	0.	0.	60.	0	
12.9676	58.744	765	0	5	5	5	5	5	1.98373e-002	8.62531e-003	0.	3.08945e-002	197.111	0.	0.	1.	0.	0.	0.	60.	0	
12.9846	58.7409	766	0	5	5	5	5	5	2.59744e-002	8.62531e-003	0.	3.70734e-002	197.389	0.	0.	1.	0.	0.	0.	60.	0	
13.0016	58.7878	767	0	5	5	5	5	5	2.59325e-002	8.62531e-003	0.	3.70734e-002	197.667	0.	0.	1.	0.	0.	0.	60.	0	
13.0186	58.8986	768	0	5	5	5	5	5	3.20696e-002	8.62531e-003	0.	4.32523e-002	197.944	0.	0.	1.	0.	0.	0.	60.	0	
13.0356	58.7597	769	0	5	5	5	5	5	3.20278e-002	8.62531e-003	0.	4.32523e-002	198.222	0.	0.	1.	0.	0.	0.	60.	0	
13.0526	58.884	770	0	5	5	5	5	5	3.81649e-002	8.62531e-003	0.	4.94312e-002	198.5	0.	0.	1.	0.	0.	0.	60.	0	
13.0686	62.4268	771	0	5	5	5	5	5	3.81231e-002	8.62531e-003	0.	4.94312e-002	198.778	0.	0.	1.	0.	0.	0.	60.	0	
13.0856	58.8871	772	0	5	5	5	5	5	4.42602e-002	8.62531e-003	0.	5.56101e-002	199.056	0.	0.	1.	0.	0.	0.	60.	0	
13.1026	58.9657	773	0	5	5	5	5	5	4.42183e-002	8.62531e-003	0.	5.56101e-002	199.333	0.	0.	1.	0.	0.	0.	60.	0	
13.1195	58.9227	774	0	5	5	5	5	5	5.03554e-002	8.62531e-003	0.	6.1789e-002	199.611	0.	0.	1.	0.	0.	0.	60.	0	
13.1366	58.7024	775	0	5	5	5	5	5	5.03136e-002	8.62531e-003	0.	6.1789e-002	199.889	0.	0.	1.	0.	0.	0.	60.	0	
13.1536	58.8379	776	0	5	5	5	5	5	5.64507e-002	8.62531e-003	0.	6.79679e-002	200.167	0.	0.	1.	0.	0.	0.	60.	0	
13.1706	58.8233	777	0	5	5	5	5	5	5.64089e-002	8.62531e-003	0.	6.79679e-002	200.444	0.	0.	1.	0.	0.	0.	60.	0	
13.1876	58.816	778	0	5	5	5	5	5	6.2546e-002	8.62531e-003	0.	7.41468e-002	200.722	0.	0.	1.	0.	0.	0.	60.	0	
13.2046	58.8306	779	0	5	5	5	5	5	6.25041e-002	8.62531e-003	0.	7.41468e-002	201.	0.	0.	1.	0.	0.	0.	60.	0	
13.2216	58.817	780	0	5	5	5	5	5	6.86412e-002	8.62531e-003	0.	8.03257e-002	201.278	0.	0.	1.	0.	0.	0.	60.	0	
13.2386	58.8473	781	0	5	5	5	5	5	6.85994e-002	8.62531e-003	0.	8.03257e-002	201.556	0.	0.	1.	0.	0.	0.	60.	0	
13.2556	58.793	782	0	5	5	5	5	5	7.47365e-002	8.62531e-003	0.	8.65046e-002	201.833	0.	0.	1.	0.	0.	0.	60.	0	
13.2726	58.8411	783	0	5	5	5	5	5	7.46947e-002	8.62531e-003	0.	8.65046e-002	202.111	0.	0.	1.	0.	0.	0.	60.	0	
13.2896	58.6764	784	0	5	5	5	5	5	8.08318e-002	8.62531e-003	0.	9.26835e-002	202.389	0.	0.	1.	0.	0.	0.	60.	0	
13.3066	58.8338	785	0	5	5	5	5	5	8.07899e-002	8.62531e-003	0.	9.26835e-002	202.667	0.	0.	1.	0.	0.	0.	60.	0	
13.3236	58.8191	786	0	5	5	5	5	5	8.6927e-002	8.62531e-003	0.	9.88624e-002	202.944	0.	0.	1.	0.	0.	0.	60.	0	
13.3406	58.718	787	0	5	5	5	5	5	8.68852e-002	8.62531e-003	0.	9.88624e-002	203.222	0.	0.	1.	0.	0.	0.	60.	0	
13.3576	58.9542	788	0	5	5	5	5	5	9.30223e-002	8.62531e-003	0.	0.105041	203.5	0.	0.	1.	0.	0.	0.	60.	0	
13.3746	58.7295	789	0	5	5	5	5	5	9.29805e-002	8.62531e-003	0.	0.105041	203.778	0.	0.	1.	0.	0.	0.	60.	0	
13.3916	58.8976	790	0	5	5	5	5	5	9.91176e-002	8.62531e-003	0.	0.11122	204.056	0.	0.	1.	0.	0.	0.	60.	0	
13.4086	58.816	791	0	5	5	5	5	5	9.90758e-002	8.62531e-003	0.	0.11122	204.333	0.	0.	1.	0.	0.	0.	60.	0	
13.4256	58.8202	792	0	5	5	5	5	5	0.105213	8.62531e-003	0.	0.117399	204.611	0.	0.	1.	0.	0.	0.	60.	0	
13.4426	58.8024	793	0	5	6	6	5	5	0.105171	8.62531e-003	0.	0.117399	204.889	0.	0.	1.	0.	0.	0.	60.	0	
13.4596	58.8254	794	0	5	6	6	5	5	0.111308	8.62531e-003	0.	0.123578	205.167	0.	0.	1.	0.	0.	0.	60.	0	
13.4766	58.8254	795	0	5	6	6	5	5	0.111266	8.62531e-003	0.	0.123578	205.444	0.	0.	1.	0.	0.	0.	60.	0	
13.4936	58.8348	796	0	5	6	6	5	5	0.117403	8.62531e-003	0.	0.129757	205.722	0.	0.	1.	0.	0.	0.	60.	0	
13.5106	58.7472	797	0	5	6	6	5	5	0.117362	8.62531e-003	0.	0.129757	206.	0.	0.	1.	0.	0.	0.	60.	0	
13.5276	58.8787	798	0	5	6	6	5	5	0.123499	8.62531e-003	0.	0.135936	206.278	0.	0.	1.	0.	0.	0.	60.	0	
13.5446	58.8421	799	0	5	6	6	5	5	0.123457	8.62531e-003	0.	0.135936	206.556	0.	0.	1.	0.	0.	0.	60.	0	
13.5616	58.743	800	0	5	6	6	5	5	0.129594	8.62531e-003	0.	0.142115	206.833	0.	0.	1.	0.	0.	0.	60.	0	
13.5786	58.8547	801	0	5	6	6	5	6	0.129552	1.3054e-002	0.	0.142115	207.111	0.	0.	1.	0.	0.	0.	60.	0	
13.5956	58.8766	802	0	5	6	6	5	6	0.135663	1.3054e-002	0.	0.148294	207.389	0.	0.	1.	0.	0.	0.	60.	0	
13.6126	58.8411	803	0	5	6	6	5	6	0.1356	1.3054e-002	0.	0.148294	207.667	0.	0.	1.	0.	0.	0.	60.	0	
13.6296	58.7899	804	0	5	6	6	5	6	0.141715	1.3054e-002	0.	0.154473	207.944	0.	0.	1.	0.	0.	0.	60.	0	
13.6456	62.5128	805	0	5	6	6	5	6	0.141652	1.3054e-002	0.	0.154473	208.222	0.	0.	1.	0.	0.	0.	60.	0	
13.6616	62.6109	806	0	5	6	6	5	6	0.147768	1.3054e-002	0.	0.160651	208.5	0.	0.	1.	0.	0.	0.	60.	0	
13.6786	58.6754	807	0	5	6	6	5	6	0.147704	1.3054e-002	0.	0.160651	208.778	0.	0.	1.	0.	0.	0.	60.	0	
13.6956	58.8735	808	0	5	6	6	5	6	0.15382	1.3054e-002	0.	0.16683	209.056	0.	0.	1.	0.	0.	0.	60.	0	
13.7126	58.8014	809	0	5	6	6	5	6	0.153757	1.3054e-002	0.	0.16683	209.333	0.	0.	1.	0.	0.	0.	60.	0	
13.7296	58.84	810	0	6	6	6	6	6	0.159872	1.3054e-002	0.	0.173009	209.611	0.	0.	1.	0.	0.	0.	60.	0	
13.7466	58.8264	811	0	6	6	6	6	6	0.159809	1.3054e-002	0.	0.173009	209.889	0.	0.	1.	0.	0.	0.	60.	0	
13.7636	58.815	812	0	6	6	6	6	6	0.165925	1.3054e-002	0.	0.179188	210.167	0.	0.	1.	0.	0.	0.	60.	0	
13.7806	58.7784	813	0	6	6	6	6	6	0.165861	1.3054e-002	0.	0.179188	210.444	0.	0.	1.	0.	0.	0.	60.	0	
13.7976	58.8808	814	0	6	6	6	6	6	0.171977	1.3054e-002	0.	0.185367	210.722	0.	0.	1.	0.	0.	0.	60.	0	
13.8146	58.8348	815	0	6	6	6	6	6	0.171914	1.3054e-002	0.	0.185367	211.	0.	0.	1.	0.	0.	0.	60.	0	
13.8316	58.7618	816	0	6	6	6	6	6	0.178029	1.3054e-002	0.	0.191546	211.278	0.	0.	1.	0.	0.	0.	60.	0	
13.8486	58.8066	817	0	6	6	6	6	6	0.177966	1.3054e-002	0.	0.191546	211.556	0.	0.	1.	0.	0.	0.	60.	0	
13.8656	58.8244	818	0	6	6	6	6	6	0.184082	1.3054e-002	0.	0.197725	211.833	0.	0.	1.	0.	0.	0.	60.	0	
13.8826	58.9983	819	0	6	6	6	6	6	0.184018	1.3054e-002	0.	0.197725	212.111	0.	0.	1.	0.	0.	0.	60.	0	
13.8996	58.7983	820	0	6	6	6	6	6	0.190134	1.3054e-002	0.	0.203904	212.389	0.	0.	1.	0.	0.	0.	60.	0	
13.9166	58.6982	821	0	6	6	6	6	6	0.190071	1.3054e-002	0.	0.203904	212.667	0.	0.	1.	0.	0.	0.	60.	0	
13.9336	58.839	822	0	6	6	6	6	6	0.196186	1.3054e-002	0.	0.210083	212.944	0.	0.	1.	0.	0.	0.	60.	0	
13.9506	58.9185	823	0	6	6	6	6	6	0.196123	1.3054e-002	0.	0.210083	213.222	0.	0.	1.	0.	0.	0.	60.	0	
13.9676	58.7503	824	0	6	6	6	6	6	0.202239	1.3054e-002	0.	0.216262	213.5	0.	0.	1.	0.	0.	0.	60.	0	
13.9846	58.8045	825	0	6	6	6	6	6	0.202175	1.3054e-002	0.	0.216262	213.778	0.	0.	1.	0.	0.	0.	60.	0	
14.0016	58.8191	826	0	6	6	6	6	6	0.208291	1.3054e-002	0.	0.22244	214.056	0.	0.	1.	0.	0.	0.	60.	0	
14.0186	58.8526	827	0	6	6	6	6	6	0.208228	1.3054e-002	0.	0.22244	214.333	0.	0.	1.	0.	0.	0.	60.	0	
14.0356	58.7472	828	0	6	6	6	6	6	0.214343	1.3054e-002	0.	0.228619	214.611	0.	0.	1.	0.	0.	0.	60.	0	
14.0516	62.54	829	0	6	6	6	6	6	0.21428	1.3054e-002	0.	0.228619	214.889	0.	0.	1.	0.	0.	0.	60.	0	
14.0685	59.0793	830	0	6	6	6	6	6	0.220396	1.3054e-002	0.	0.234798	215.167	0.	0.	1.	0.	0.	0.	60.	0	
14.0856	58.5385	831	0	6	6	6	6	6	0.220332	1.3054e-002	0.	0.234798	215.444	0.	0.	1.	0.	0.	0.	60.	0	
14.1016	62.6831	832	0	6	6	6	6	6	0.226448	1.3054e-002	0.	0.240977	215.722	0.	0.	1.	0.	0.	0.	60.	0	
14.1176	62.4869	833	0	6	6	6	6	6	0.226385	1.3054e-002	0.	0.240977	216.	0.	0.	1.	0.	0.	0.	60.	0	
14.1346	58.8108	834	0	6	6	6	6	6	0.226321	1.3054e-002	0.	0.240977	216.278	0.	0.	1.	0.	0.	0.	60.	0	
14.1516	58.7336	835	0	6	6	6	6	6	0.220079	1.3054e-002	0.	0.234798	216.556	0.	0.	1.	0.	0.	0.	60.	0	
14.1686	58.8317	836	0	6	6	6	6	6	0.220016	1.3054e-002	0.	0.234798	216.833	0.	0.	1.	0.	0.	0.	60.	0	
14.1846	62.4315	837	0	6	6	6	6	6	0.219953	1.3054e-002	0.	0.234798	217.111	0.	0.	1.	0.	0.	0.	60.	0	
14.2016	58.93	838	0	6	6	6	6	6	0.219889	1.3054e-002	0.	0.234798	217.389	0.	0.	1.	0.	0.	0.	60.	0	
