Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	60	71	71	60	0.602232	2.63396e-002	0.	1.41365	50.6966	0.	0.10896	0.994046	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	71	60	0.607644	2.32607e-002	0.	1.42816	50.8059	0.	0.109974	0.993934	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	0.614388	2.48701e-002	0.	1.44416	50.9146	0.	0.111574	0.993756	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	0.620574	2.62738e-002	0.	1.45986	51.0234	0.	0.112968	0.993599	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	72	61	0.626478	2.74982e-002	0.	1.47529	51.1324	0.	0.114185	0.99346	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	72	61	0.632135	2.43129e-002	0.	1.49048	51.2416	0.	0.115246	0.993337	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	0.639164	2.59804e-002	0.	1.5072	51.3501	0.	0.116902	0.993143	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	0.645595	2.74347e-002	0.	1.5236	51.4588	0.	0.118346	0.992972	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	73	62	0.651734	2.87033e-002	0.	1.53972	51.5677	0.	0.119606	0.992821	0.	0.	0.111111	
Time	FPS	Frame	0	62	74	73	62	0.657617	2.53962e-002	0.	1.5556	51.6767	0.	0.120704	0.992689	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	0.664881	2.71127e-002	0.	1.57303	51.7851	0.	0.122408	0.99248	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	74	63	0.671541	2.86099e-002	0.	1.59013	51.8936	0.	0.123894	0.992296	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	74	63	0.677899	2.99157e-002	0.	1.60694	52.0024	0.	0.125189	0.992133	0.	0.	0.111111	
Time	FPS	Frame	0	63	75	74	63	0.683995	2.64823e-002	0.	1.62351	52.1113	0.	0.126319	0.99199	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.691439	2.82401e-002	0.	1.64165	52.2195	0.	0.128063	0.991766	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	75	64	0.69831	2.97733e-002	0.	1.65945	52.3279	0.	0.129583	0.991569	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	64	0.704873	3.11105e-002	0.	1.67696	52.4365	0.	0.130909	0.991394	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	64	0.711167	2.75408e-002	0.	1.69423	52.5453	0.	0.132065	0.991241	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	76	64	0.718737	2.93349e-002	0.	1.71307	52.6534	0.	0.133844	0.991002	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	0.725806	3.08998e-002	0.	1.73158	52.7616	0.	0.135394	0.990792	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	0.732559	3.22647e-002	0.	1.7498	52.8701	0.	0.136746	0.990606	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	77	65	0.739039	2.85482e-002	0.	1.76775	52.9788	0.	0.137926	0.990443	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	77	65	0.746678	3.03746e-002	0.	1.78731	53.0867	0.	0.139734	0.990189	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	0.753929	3.19676e-002	0.	1.80653	53.1948	0.	0.141311	0.989965	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	0.76086	2.82855e-002	0.	1.82545	53.3031	0.	0.142687	0.989768	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	78	66	0.769309	3.02943e-002	0.	1.84595	53.4107	0.	0.144675	0.989479	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	66	0.776938	3.20464e-002	0.	1.86608	53.5186	0.	0.146408	0.989224	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	0.784215	3.35747e-002	0.	1.88587	53.6266	0.	0.14792	0.988999	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	79	67	0.791184	2.97105e-002	0.	1.90538	53.7349	0.	0.149238	0.988801	0.	0.	0.111111	
Time	FPS	Frame	0	67	80	79	67	0.799482	3.16726e-002	0.	1.92649	53.8424	0.	0.151178	0.988507	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	0.807163	3.3384e-002	0.	1.94723	53.9502	0.	0.152869	0.988246	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	80	68	0.8145	2.95821e-002	0.	1.96765	54.0582	0.	0.154344	0.988017	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	68	0.823459	3.16811e-002	0.	1.98962	54.1654	0.	0.156418	0.987691	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	68	0.831431	3.35119e-002	0.	2.01121	54.2729	0.	0.158226	0.987403	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	81	68	0.839035	3.51088e-002	0.	2.03245	54.3806	0.	0.159802	0.987149	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	81	69	0.846319	3.10993e-002	0.	2.0534	54.4886	0.	0.161177	0.986925	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	0.854953	3.31088e-002	0.	2.07591	54.5957	0.	0.16316	0.9866	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	82	69	0.862892	3.48615e-002	0.	2.09805	54.7032	0.	0.164889	0.986312	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	82	69	0.870478	3.08886e-002	0.	2.11987	54.8109	0.	0.166397	0.986059	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.879646	3.30106e-002	0.	2.14321	54.9178	0.	0.168489	0.985704	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.887812	3.48614e-002	0.	2.16615	55.025	0.	0.170313	0.98539	0.	0.	0.111111	
Time	FPS	Frame	0	71	83	83	70	0.895607	3.64758e-002	0.	2.18875	55.1324	0.	0.171903	0.985114	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	70	0.903077	3.22748e-002	0.	2.21106	55.2401	0.	0.17329	0.984871	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	71	0.911768	3.42856e-002	0.	2.23489	55.347	0.	0.17527	0.98452	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	84	71	0.919838	3.60394e-002	0.	2.25835	55.4542	0.	0.176996	0.984211	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	0.927556	3.1855e-002	0.	2.28149	55.5616	0.	0.178502	0.98394	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	85	72	0.936656	3.39638e-002	0.	2.30611	55.6682	0.	0.180576	0.983561	0.	0.	0.111111	
Time	FPS	Frame	0	72	86	85	72	0.944899	3.58031e-002	0.	2.33034	55.7751	0.	0.182385	0.983227	0.	0.	0.111111	
Time	FPS	Frame	0	72	86	85	72	0.952772	3.15932e-002	0.	2.35424	55.8823	0.	0.183962	0.982933	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	86	72	0.962167	3.37577e-002	0.	2.37957	55.9887	0.	0.186089	0.982533	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	0.970505	3.56455e-002	0.	2.40451	56.0955	0.	0.187944	0.98218	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	0.978463	3.72922e-002	0.	2.42911	56.2025	0.	0.189561	0.981869	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	87	73	0.986092	3.28043e-002	0.	2.45341	56.3097	0.	0.190971	0.981596	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.994744	3.48111e-002	0.	2.47915	56.4161	0.	0.192941	0.98121	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	1.00286	3.65614e-002	0.	2.50452	56.5229	0.	0.194658	0.980871	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	88	74	1.01063	3.20571e-002	0.	2.52958	56.6298	0.	0.196155	0.980573	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	74	1.01948	3.4133e-002	0.	2.55604	56.7361	0.	0.19819	0.980164	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	1.02767	3.59437e-002	0.	2.58212	56.8426	0.	0.199965	0.979803	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	89	75	1.0355	3.13899e-002	0.	2.60788	56.9493	0.	0.201512	0.979486	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	1.04444	3.34975e-002	0.	2.63499	57.0554	0.	0.203576	0.979059	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	90	76	1.05263	3.53359e-002	0.	2.66171	57.1617	0.	0.205375	0.978683	0.	0.	0.111111	
Time	FPS	Frame	0	76	91	90	76	1.06044	3.07001e-002	0.	2.68811	57.2683	0.	0.206944	0.978353	0.	0.	0.111111	
Time	FPS	Frame	0	76	91	90	76	1.06937	3.28177e-002	0.	2.71583	57.3741	0.	0.209015	0.977912	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	91	76	1.07751	3.46646e-002	0.	2.74317	57.4803	0.	0.210821	0.977525	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	1.08527	2.9926e-002	0.	2.77018	57.5868	0.	0.212396	0.977184	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	1.09412	3.20411e-002	0.	2.79848	57.6925	0.	0.214462	0.976732	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	77	1.10216	3.3886e-002	0.	2.82641	57.7985	0.	0.216264	0.976335	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	78	1.10984	2.90398e-002	0.	2.85401	57.9048	0.	0.217835	0.975986	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	93	78	1.11857	3.11598e-002	0.	2.88291	58.0103	0.	0.219903	0.975522	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	78	1.12653	3.30089e-002	0.	2.91143	58.1162	0.	0.221707	0.975113	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	79	1.13412	2.80673e-002	0.	2.93963	58.2223	0.	0.223279	0.974755	0.	0.	0.111111	
Time	FPS	Frame	0	79	95	94	79	1.14271	3.02028e-002	0.	2.96915	58.3276	0.	0.22536	0.974276	0.	0.	0.111111	
Time	FPS	Frame	0	79	95	94	79	1.1506	3.20654e-002	0.	2.9983	58.4333	0.	0.227174	0.973854	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	95	80	1.15812	2.70377e-002	0.	3.02712	58.5393	0.	0.228756	0.973484	0.	0.	0.111111	
Time	FPS	Frame	0	80	96	95	80	1.16654	2.91936e-002	0.	3.05728	58.6444	0.	0.230854	0.972988	0.	0.	0.111111	
Time	FPS	Frame	0	80	96	95	80	1.17436	2.43081e-002	0.	3.08706	58.7499	0.	0.232683	0.972553	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	80	1.18366	2.67003e-002	0.	3.11816	58.8546	0.	0.235009	0.971993	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	1.19171	2.87868e-002	0.	3.14885	58.9597	0.	0.237037	0.971501	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	97	81	1.19934	2.37453e-002	0.	3.17917	59.0651	0.	0.238804	0.971068	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	81	1.20829	2.6095e-002	0.	3.21084	59.1696	0.	0.241086	0.970504	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	82	1.21619	2.81445e-002	0.	3.2421	59.2746	0.	0.243074	0.970008	0.	0.	0.111111	
Time	FPS	Frame	0	82	99	98	82	1.22367	2.29781e-002	0.	3.273	59.3798	0.	0.244808	0.969572	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	82	1.23228	2.531e-002	0.	3.30528	59.4842	0.	0.247068	0.968998	0.	0.	0.111111	
Time	FPS	Frame	0	83	100	99	83	1.24005	2.02869e-002	0.	3.33715	59.5889	0.	0.249038	0.968494	0.	0.	0.111111	
Time	FPS	Frame	0	83	100	99	83	1.24943	2.28447e-002	0.	3.37037	59.6929	0.	0.251515	0.967853	0.	0.	0.111111	
Time	FPS	Frame	0	84	100	100	83	1.25741	2.50757e-002	0.	3.40315	59.7972	0.	0.253673	0.96729	0.	0.	0.111111	
Time	FPS	Frame	0	84	101	100	84	1.26494	1.98743e-002	0.	3.43555	59.9018	0.	0.255555	0.966794	0.	0.	0.111111	
Time	FPS	Frame	0	84	101	101	84	1.27383	2.2366e-002	0.	3.46932	60.0056	0.	0.257963	0.966155	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	101	84	1.28161	2.45394e-002	0.	3.50267	60.1098	0.	0.260063	0.965592	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	101	85	1.28896	1.91958e-002	0.	3.53565	60.2143	0.	0.261893	0.965097	0.	0.	0.111111	
Time	FPS	Frame	0	85	103	102	85	1.29735	2.16534e-002	0.	3.57004	60.318	0.	0.264264	0.964451	0.	0.	0.111111	
Time	FPS	Frame	0	86	103	102	86	1.30499	1.64807e-002	0.	3.604	60.422	0.	0.26633	0.963882	0.	0.	0.111111	
Time	FPS	Frame	0	86	104	103	86	1.31406	1.91636e-002	0.	3.63935	60.5251	0.	0.268915	0.963164	0.	0.	0.111111	
Time	FPS	Frame	0	86	104	103	86	1.3219	2.15036e-002	0.	3.67424	60.6286	0.	0.271168	0.962532	0.	0.	0.111111	
Time	FPS	Frame	0	87	104	104	87	1.32927	1.61257e-002	0.	3.70873	60.7326	0.	0.273132	0.961976	0.	0.	0.111111	
Time	FPS	Frame	0	87	105	104	87	1.3377	1.87301e-002	0.	3.74463	60.8356	0.	0.275637	0.961262	0.	0.	0.111111	
Time	FPS	Frame	0	87	105	105	87	1.34533	1.35237e-002	0.	3.7801	60.939	0.	0.27782	0.960633	0.	0.	0.111111	
Time	FPS	Frame	0	88	106	105	88	1.35434	1.63359e-002	0.	3.81694	61.0415	0.	0.28052	0.959848	0.	0.	0.111111	
Time	FPS	Frame	0	88	106	106	88	1.36215	1.87887e-002	0.	3.85332	61.1444	0.	0.282874	0.959157	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	106	88	1.36947	1.33611e-002	0.	3.88928	61.2478	0.	0.284925	0.95855	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	107	89	1.37771	1.60681e-002	0.	3.92666	61.3501	0.	0.287519	0.957775	0.	0.	0.111111	
Time	FPS	Frame	0	89	108	107	89	1.38527	1.08094e-002	0.	3.96359	61.453	0.	0.289779	0.957093	0.	0.	0.111111	
Time	FPS	Frame	0	90	108	108	89	1.39402	1.37156e-002	0.	4.00191	61.5549	0.	0.29256	0.956247	0.	0.	0.111111	
Time	FPS	Frame	0	90	109	108	90	1.40175	8.5458e-003	0.	4.03975	61.6572	0.	0.294983	0.955503	0.	0.	0.111111	
Time	FPS	Frame	0	90	109	109	90	1.41092	1.16126e-002	0.	4.07896	61.7587	0.	0.297912	0.954593	0.	0.	0.111111	
Time	FPS	Frame	0	91	110	109	91	1.41876	1.42876e-002	0.	4.11767	61.8606	0.	0.300464	0.953793	0.	0.	0.111111	
Time	FPS	Frame	0	91	110	110	91	1.42606	8.87595e-003	0.	4.15593	61.9629	0.	0.302689	0.95309	0.	0.	0.111111	
Time	FPS	Frame	0	92	111	110	91	1.43425	1.17713e-002	0.	4.1956	62.0643	0.	0.305447	0.952209	0.	0.	0.111111	
Time	FPS	Frame	0	92	111	111	92	1.44175	6.49949e-003	0.	4.2348	62.1662	0.	0.307851	0.951435	0.	0.	0.111111	
Time	FPS	Frame	0	92	112	111	92	1.45031	9.56847e-003	0.	4.27538	62.2671	0.	0.310769	0.950485	0.	0.	0.111111	
Time	FPS	Frame	0	93	112	112	93	1.45794	4.39149e-003	0.	4.31546	62.3685	0.	0.313312	0.94965	0.	0.	0.111111	
Time	FPS	Frame	0	93	113	112	93	1.46679	7.59959e-003	0.	4.3569	62.4689	0.	0.316357	0.94864	0.	0.	0.111111	
Time	FPS	Frame	0	93	113	113	93	1.4745	2.51788e-003	0.	4.39783	62.5699	0.	0.31901	0.947751	0.	0.	0.111111	
Time	FPS	Frame	0	94	114	113	94	1.48358	5.83403e-003	0.	4.4401	62.6699	0.	0.322152	0.946688	0.	0.	0.111111	
Time	FPS	Frame	0	94	114	114	94	1.49133	8.72645e-003	0.	4.48184	62.7705	0.	0.324888	0.945752	0.	0.	0.111111	
Time	FPS	Frame	0	95	115	114	95	1.49848	3.33528e-003	0.	4.52311	62.8715	0.	0.327273	0.94493	0.	0.	0.111111	
Time	FPS	Frame	0	95	115	115	95	1.50633	6.41449e-003	0.	4.56577	62.9715	0.	0.330181	0.943917	0.	0.	0.111111	
Time	FPS	Frame	0	95	116	115	95	1.51364	1.18779e-003	0.	4.60793	63.0721	0.	0.332715	0.943027	0.	0.	0.111111	
Time	FPS	Frame	0	96	117	116	96	1.52169	4.40994e-003	0.	4.65146	63.1716	0.	0.335752	0.94195	0.	0.	0.111111	
Time	FPS	Frame	0	96	117	116	96	1.52909	7.50499e-004	0.	4.69447	63.2717	0.	0.338398	0.941003	0.	0.	0.111111	
Time	FPS	Frame	0	97	118	117	97	1.53687	2.41947e-003	0.	4.73849	63.3711	0.	0.341379	0.939926	0.	0.	0.111111	
Time	FPS	Frame	0	97	118	117	97	1.54435	2.57966e-003	0.	4.78235	63.4707	0.	0.344134	0.938921	0.	0.	0.111111	
Time	FPS	Frame	0	97	119	118	97	1.55123	2.85274e-004	0.	4.82636	63.5703	0.	0.346822	0.937931	0.	0.	0.111111	
Time	FPS	Frame	0	98	119	119	98	1.55881	4.5799e-003	0.	4.87108	63.6694	0.	0.349702	0.936861	0.	0.	0.111111	
Time	FPS	Frame	0	98	120	119	98	1.5647	2.03624e-003	0.	4.91503	63.7693	0.	0.352084	0.935968	0.	0.	0.111111	
Time	FPS	Frame	0	99	120	120	99	1.57132	7.16904e-003	0.	4.95973	63.8686	0.	0.354688	0.934985	0.	0.	0.111111	
Time	FPS	Frame	0	99	121	120	99	1.57598	5.00132e-003	0.	5.00347	63.9689	0.	0.356714	0.934214	0.	0.	0.111111	
Time	FPS	Frame	0	100	121	121	100	1.58127	1.05136e-002	0.	5.04783	64.0687	0.	0.358929	0.933365	0.	0.	0.111111	
Time	FPS	Frame	0	100	122	121	100	1.58441	8.7935e-003	0.	5.09114	64.1696	0.	0.360534	0.932746	0.	0.	0.111111	
Time	FPS	Frame	0	100	123	122	100	1.58808	1.47692e-002	0.	5.13494	64.27	0.	0.36229	0.932066	0.	0.	0.111111	
Time	FPS	Frame	0	101	123	123	101	1.58936	1.35822e-002	0.	5.17755	64.3716	0.	0.363396	0.931635	0.	0.	0.111111	
Time	FPS	Frame	0	101	124	123	101	1.59106	2.0086e-002	0.	5.2205	64.4729	0.	0.364606	0.931162	0.	0.	0.111111	
Time	FPS	Frame	0	102	124	124	102	1.59009	1.9531e-002	0.	5.26212	64.5754	0.	0.365123	0.930959	0.	0.	0.111111	
Time	FPS	Frame	0	102	125	124	102	1.58943	2.66328e-002	0.	5.30389	64.6779	0.	0.365688	0.930737	0.	0.	0.111111	
Time	FPS	Frame	0	103	126	125	103	1.5867	2.64412e-002	0.	5.3449	64.7809	0.	0.365866	0.930667	0.	0.	0.111111	
Time	FPS	Frame	0	103	126	125	103	1.5842	3.39369e-002	0.	5.38589	64.8841	0.	0.366028	0.930604	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	126	104	1.58255	3.29275e-002	0.	5.42856	64.9858	0.	0.366967	0.930234	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	127	104	1.58117	3.95745e-002	0.	5.47114	65.0876	0.	0.367817	0.929898	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	127	105	1.58038	3.79068e-002	0.	5.5153	65.1881	0.	0.369368	0.929283	0.	0.	0.111111	
Time	FPS	Frame	0	105	129	128	105	1.57993	4.38648e-002	0.	5.55932	65.2887	0.	0.370771	0.928724	0.	0.	0.111111	
Time	FPS	Frame	0	106	129	128	106	1.57985	4.9012e-002	0.	5.60485	65.3882	0.	0.372811	0.927907	0.	0.	0.111111	
Time	FPS	Frame	0	106	130	129	106	1.58136	4.62059e-002	0.	5.65178	65.4865	0.	0.375413	0.926858	0.	0.	0.111111	
Time	FPS	Frame	0	107	130	130	107	1.58257	5.08875e-002	0.	5.69848	65.5851	0.	0.377767	0.925901	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	130	107	1.58445	4.7784e-002	0.	5.74652	65.6827	0.	0.380639	0.924724	0.	0.	0.111111	
Time	FPS	Frame	0	107	132	131	107	1.58617	5.20488e-002	0.	5.79429	65.7806	0.	0.383236	0.92365	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	132	108	1.58831	4.87178e-002	0.	5.84335	65.8774	0.	0.386311	0.922369	0.	0.	0.111111	
Time	FPS	Frame	0	108	133	132	108	1.59043	5.26299e-002	0.	5.89212	65.9747	0.	0.389091	0.921199	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	1.59276	4.91286e-002	0.	5.94212	66.0709	0.	0.392315	0.919831	0.	0.	0.111111	
Time	FPS	Frame	0	109	134	133	109	1.59522	5.27031e-002	0.	5.99183	66.1676	0.	0.395229	0.918583	0.	0.	0.111111	
Time	FPS	Frame	0	110	135	134	110	1.59766	5.56541e-002	0.	6.0427	66.2633	0.	0.398553	0.917145	0.	0.	0.111111	
Time	FPS	Frame	0	110	135	135	110	1.60128	5.16449e-002	0.	6.09466	66.3581	0.	0.402226	0.91554	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	135	111	1.60462	5.43912e-002	0.	6.14628	66.4534	0.	0.405548	0.914074	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	136	111	1.60816	5.0395e-002	0.	6.19894	66.5478	0.	0.409197	0.912446	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	136	112	1.61161	5.2925e-002	0.	6.25126	66.6428	0.	0.412497	0.910959	0.	0.	0.111111	
Time	FPS	Frame	0	112	138	137	113	1.61503	4.8965e-002	0.	6.30457	66.7369	0.	0.416101	0.909319	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	113	1.61855	5.13385e-002	0.	6.35755	66.8315	0.	0.419359	0.907821	0.	0.	0.111111	
Time	FPS	Frame	0	113	139	138	114	1.62183	5.31299e-002	0.	6.41147	66.9253	0.	0.422905	0.906174	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	114	1.62603	4.89563e-002	0.	6.46625	67.0184	0.	0.426683	0.904401	0.	0.	0.111111	
Time	FPS	Frame	0	114	140	140	115	1.63004	5.06251e-002	0.	6.52069	67.112	0.	0.430098	0.902782	0.	0.	0.111111	
Time	FPS	Frame	0	115	141	140	115	1.63397	4.65969e-002	0.	6.57594	67.2049	0.	0.433731	0.901042	0.	0.	0.111111	
Time	FPS	Frame	0	115	141	141	116	1.6379	4.81396e-002	0.	6.63086	67.2983	0.	0.437015	0.899454	0.	0.	0.111111	
Time	FPS	Frame	0	116	142	142	116	1.64156	4.42598e-002	0.	6.68656	67.3911	0.	0.440502	0.897752	0.	0.	0.111111	
Time	FPS	Frame	0	117	142	142	117	1.64541	4.5659e-002	0.	6.74194	67.4844	0.	0.443653	0.896199	0.	0.	0.111111	
Time	FPS	Frame	0	117	143	143	117	1.64882	4.65808e-002	0.	6.79803	67.577	0.	0.44699	0.894539	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	143	118	1.6529	4.26886e-002	0.	6.85477	67.6692	0.	0.450468	0.892792	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	118	1.65695	4.35117e-002	0.	6.91121	67.7618	0.	0.453612	0.891199	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	119	1.66068	3.98371e-002	0.	6.96824	67.8539	0.	0.456884	0.889526	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	120	1.66455	4.0541e-002	0.	7.02499	67.9465	0.	0.459842	0.888001	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	146	120	1.66796	4.07939e-002	0.	7.08228	68.0386	0.	0.462912	0.886404	0.	0.	0.111111	
Time	FPS	Frame	0	120	147	147	121	1.67186	3.72473e-002	0.	7.14005	68.1304	0.	0.466053	0.884757	0.	0.	0.111111	
Time	FPS	Frame	0	121	147	147	121	1.67572	3.74683e-002	0.	7.19754	68.2226	0.	0.468892	0.883255	0.	0.	0.111111	
Time	FPS	Frame	0	121	148	148	122	1.67923	3.41779e-002	0.	7.25547	68.3144	0.	0.471796	0.881708	0.	0.	0.111111	
Time	FPS	Frame	0	122	149	148	122	1.68285	3.42489e-002	0.	7.31316	68.4067	0.	0.474421	0.880298	0.	0.	0.111111	
Time	FPS	Frame	0	123	149	149	123	1.68602	3.39106e-002	0.	7.37122	68.4987	0.	0.477092	0.878853	0.	0.	0.111111	
Time	FPS	Frame	0	123	150	150	124	1.6895	3.0861e-002	0.	7.42958	68.5904	0.	0.47977	0.877394	0.	0.	0.111111	
Time	FPS	Frame	0	124	150	150	124	1.69294	3.05067e-002	0.	7.48771	68.6826	0.	0.482192	0.876066	0.	0.	0.111111	
Time	FPS	Frame	0	124	151	151	125	1.69603	2.97816e-002	0.	7.54612	68.7746	0.	0.484615	0.874727	0.	0.	0.111111	
Time	FPS	Frame	0	125	152	152	125	1.69932	2.70475e-002	0.	7.60472	68.8665	0.	0.487005	0.873399	0.	0.	0.111111	
Time	FPS	Frame	0	125	152	152	126	1.70246	2.62173e-002	0.	7.66312	68.9587	0.	0.489166	0.872191	0.	0.	0.111111	
Time	FPS	Frame	0	126	153	153	127	1.70533	2.3792e-002	0.	7.72166	69.0509	0.	0.49128	0.871002	0.	0.	0.111111	
Time	FPS	Frame	0	127	153	153	127	1.70814	2.28721e-002	0.	7.78004	69.1434	0.	0.493192	0.869921	0.	0.	0.111111	
Time	FPS	Frame	0	127	154	154	128	1.71064	2.17631e-002	0.	7.8385	69.2359	0.	0.495044	0.868868	0.	0.	0.111111	
Time	FPS	Frame	0	128	155	155	128	1.71317	1.97205e-002	0.	7.89701	69.3284	0.	0.496817	0.867855	0.	0.	0.111111	
Time	FPS	Frame	0	128	155	155	129	1.71556	1.83928e-002	0.	7.95538	69.4212	0.	0.498422	0.866935	0.	0.	0.111111	
Time	FPS	Frame	0	129	156	156	130	1.71773	1.69124e-002	0.	8.01372	69.5142	0.	0.499923	0.86607	0.	0.	0.111111	
Time	FPS	Frame	0	130	156	157	130	1.71978	1.53148e-002	0.	8.07199	69.6072	0.	0.501306	0.86527	0.	0.	0.111111	
Time	FPS	Frame	0	130	157	157	131	1.72166	1.38866e-002	0.	8.13015	69.7005	0.	0.502557	0.864544	0.	0.	0.111111	
Time	FPS	Frame	0	131	158	158	131	1.72336	1.25747e-002	0.	8.18822	69.794	0.	0.503691	0.863884	0.	0.	0.111111	
Time	FPS	Frame	0	131	158	158	132	1.72489	1.13381e-002	0.	8.2462	69.8876	0.	0.504717	0.863285	0.	0.	0.111111	
Time	FPS	Frame	0	132	159	159	133	1.72629	1.02959e-002	0.	8.30409	69.9814	0.	0.505641	0.862744	0.	0.	0.111111	
Time	FPS	Frame	0	133	160	160	133	1.72754	9.32339e-003	0.	8.36192	70.0754	0.	0.50648	0.862252	0.	0.	0.111111	
Time	FPS	Frame	0	133	160	160	134	1.72868	8.4433e-003	0.	8.41969	70.1694	0.	0.507239	0.861805	0.	0.	0.111111	
Time	FPS	Frame	0	134	161	161	134	1.72971	7.64442e-003	0.	8.47739	70.2636	0.	0.507926	0.861401	0.	0.	0.111111	
