Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	42	59	60	42	0.107042	1.87028e-002	0.	0.811882	18.9246	0.	6.65121e-002	0.997786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.106758	1.83911e-002	0.	0.816307	18.9797	0.	6.6823e-002	0.997765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.106478	1.98261e-002	0.	0.820738	19.0348	0.	6.71288e-002	0.997744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.106167	1.94957e-002	0.	0.825241	19.0899	0.	6.74586e-002	0.997722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	0.105871	1.91707e-002	0.	0.82975	19.145	0.	6.77827e-002	0.9977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.10558	1.88512e-002	0.	0.834264	19.2001	0.	6.81016e-002	0.997678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.105293	1.85369e-002	0.	0.838784	19.2552	0.	6.84151e-002	0.997657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.105012	1.99593e-002	0.	0.843308	19.3103	0.	6.87233e-002	0.997636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	43	0.10468	1.96266e-002	0.	0.847905	19.3654	0.	6.90552e-002	0.997613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	0.104381	1.92995e-002	0.	0.852507	19.4205	0.	6.93815e-002	0.99759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.104088	1.89779e-002	0.	0.857114	19.4756	0.	6.97023e-002	0.997568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.103799	1.86616e-002	0.	0.861727	19.5307	0.	7.00179e-002	0.997546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	0.103516	2.00691e-002	0.	0.866344	19.5858	0.	7.0328e-002	0.997524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	0.103156	1.97346e-002	0.	0.871034	19.6409	0.	7.06617e-002	0.9975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	0.102856	1.94057e-002	0.	0.875729	19.696	0.	7.09898e-002	0.997477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.102562	1.90823e-002	0.	0.88043	19.751	0.	7.13124e-002	0.997454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	0.102271	1.87643e-002	0.	0.885135	19.8061	0.	7.16296e-002	0.997431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	0.101986	2.01551e-002	0.	0.889846	19.8612	0.	7.19416e-002	0.997409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.101594	1.98191e-002	0.	0.894628	19.9163	0.	7.22766e-002	0.997385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	46	0.101293	1.94888e-002	0.	0.899416	19.9714	0.	7.26061e-002	0.997361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	0.100997	1.9164e-002	0.	0.904209	20.0264	0.	7.29301e-002	0.997337	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	0.100706	2.05344e-002	0.	0.909007	20.0815	0.	7.32487e-002	0.997314	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.100363	2.01922e-002	0.	0.913876	20.1366	0.	7.359e-002	0.997289	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.100057	1.98556e-002	0.	0.91875	20.1916	0.	7.39256e-002	0.997264	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	9.9755e-002	1.95248e-002	0.	0.92363	20.2467	0.	7.42556e-002	0.997239	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	9.94584e-002	1.91993e-002	0.	0.928516	20.3018	0.	7.45801e-002	0.997215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	9.91666e-002	2.05509e-002	0.	0.933406	20.3568	0.	7.48992e-002	0.997191	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	9.878e-002	2.02084e-002	0.	0.938367	20.4119	0.	7.52408e-002	0.997165	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	9.84732e-002	1.98716e-002	0.	0.943334	20.4669	0.	7.55766e-002	0.99714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	9.81715e-002	1.95403e-002	0.	0.948305	20.522	0.	7.59069e-002	0.997115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	9.78748e-002	2.08699e-002	0.	0.953283	20.5771	0.	7.62317e-002	0.99709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	9.75255e-002	2.05221e-002	0.	0.958329	20.6321	0.	7.65785e-002	0.997064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	9.72142e-002	2.018e-002	0.	0.963382	20.6871	0.	7.69196e-002	0.997037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	9.69076e-002	1.98437e-002	0.	0.96844	20.7422	0.	7.72549e-002	0.997011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	9.66064e-002	1.95129e-002	0.	0.973503	20.7972	0.	7.75846e-002	0.996986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	9.63099e-002	2.08194e-002	0.	0.978572	20.8523	0.	7.79089e-002	0.99696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	9.59064e-002	2.04725e-002	0.	0.983709	20.9073	0.	7.82547e-002	0.996933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	9.55957e-002	2.01313e-002	0.	0.988852	20.9623	0.	7.85949e-002	0.996907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	9.529e-002	1.97957e-002	0.	0.994001	21.0174	0.	7.89294e-002	0.99688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	9.49893e-002	2.10814e-002	0.	0.999155	21.0724	0.	7.92583e-002	0.996854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	9.46115e-002	2.073e-002	0.	1.00438	21.1274	0.	7.96085e-002	0.996826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	9.42968e-002	2.03846e-002	0.	1.0096	21.1825	0.	7.99528e-002	0.996799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	9.39873e-002	2.00449e-002	0.	1.01484	21.2375	0.	8.02915e-002	0.996771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	9.36827e-002	2.13e-002	0.	1.02008	21.2925	0.	8.06244e-002	0.996745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	9.33252e-002	2.09449e-002	0.	1.02538	21.3475	0.	8.09783e-002	0.996716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	9.30074e-002	2.05958e-002	0.	1.03069	21.4025	0.	8.13262e-002	0.996688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	9.2695e-002	2.02525e-002	0.	1.03601	21.4575	0.	8.16684e-002	0.99666	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	9.23877e-002	2.14801e-002	0.	1.04133	21.5125	0.	8.20049e-002	0.996632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	9.20442e-002	2.11221e-002	0.	1.04672	21.5675	0.	8.23616e-002	0.996603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	9.17236e-002	2.07702e-002	0.	1.05212	21.6225	0.	8.27124e-002	0.996573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	9.14082e-002	2.04241e-002	0.	1.05752	21.6775	0.	8.30573e-002	0.996545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	9.10979e-002	2.00838e-002	0.	1.06292	21.7326	0.	8.33964e-002	0.996516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	9.07928e-002	2.12877e-002	0.	1.06834	21.7876	0.	8.37299e-002	0.996488	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	9.03781e-002	2.0933e-002	0.	1.07381	21.8426	0.	8.40834e-002	0.996459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	9.00602e-002	2.05842e-002	0.	1.0793	21.8975	0.	8.44309e-002	0.996429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	8.97476e-002	2.02412e-002	0.	1.08478	21.9525	0.	8.47727e-002	0.9964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	8.944e-002	2.1411e-002	0.	1.09028	22.0075	0.	8.51087e-002	0.996372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	8.90306e-002	2.10542e-002	0.	1.09583	22.0625	0.	8.54642e-002	0.996341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	54	8.87111e-002	2.07033e-002	0.	1.1014	22.1175	0.	8.58138e-002	0.996311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	8.8397e-002	2.03582e-002	0.	1.10697	22.1725	0.	8.61576e-002	0.996282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	8.8088e-002	2.14989e-002	0.	1.11254	22.2275	0.	8.64957e-002	0.996252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	8.7679e-002	2.11405e-002	0.	1.11818	22.2825	0.	8.68527e-002	0.996221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	8.73584e-002	2.07881e-002	0.	1.12382	22.3374	0.	8.72038e-002	0.99619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	8.7043e-002	2.04416e-002	0.	1.12947	22.3924	0.	8.75489e-002	0.99616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	8.67326e-002	2.15446e-002	0.	1.13513	22.4474	0.	8.78883e-002	0.99613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	8.63197e-002	2.11856e-002	0.	1.14084	22.5023	0.	8.8246e-002	0.996099	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	8.59981e-002	2.08326e-002	0.	1.14657	22.5573	0.	8.85976e-002	0.996068	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	56	8.56819e-002	2.1891e-002	0.	1.15229	22.6123	0.	8.89434e-002	0.996037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	8.53341e-002	2.15262e-002	0.	1.15808	22.6672	0.	8.93068e-002	0.996004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	8.50077e-002	2.11674e-002	0.	1.16387	22.7222	0.	8.96641e-002	0.995972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	8.46863e-002	2.08147e-002	0.	1.16967	22.7771	0.	9.00153e-002	0.99594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	8.43704e-002	2.18415e-002	0.	1.17548	22.8321	0.	9.03608e-002	0.995909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	8.40095e-002	2.14776e-002	0.	1.18134	22.887	0.	9.07233e-002	0.995876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	8.36836e-002	2.11197e-002	0.	1.18721	22.942	0.	9.10797e-002	0.995844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	81	57	8.33632e-002	2.07677e-002	0.	1.19309	22.9969	0.	9.14302e-002	0.995811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	8.30477e-002	2.17491e-002	0.	1.19897	23.0519	0.	9.17747e-002	0.99578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	8.26712e-002	2.13867e-002	0.	1.20491	23.1068	0.	9.21357e-002	0.995746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	8.23468e-002	2.10303e-002	0.	1.21085	23.1618	0.	9.24905e-002	0.995714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	8.20276e-002	2.06798e-002	0.	1.2168	23.2167	0.	9.28395e-002	0.995681	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	8.17137e-002	2.16189e-002	0.	1.22276	23.2716	0.	9.31826e-002	0.995649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	58	8.13189e-002	2.12587e-002	0.	1.22877	23.3266	0.	9.35413e-002	0.995615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	8.09963e-002	2.09044e-002	0.	1.23479	23.3815	0.	9.3894e-002	0.995582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	83	59	8.0679e-002	2.17964e-002	0.	1.24081	23.4364	0.	9.42408e-002	0.995549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	8.03275e-002	2.14331e-002	0.	1.24689	23.4914	0.	9.46025e-002	0.995515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	8.00023e-002	2.10759e-002	0.	1.25297	23.5463	0.	9.4958e-002	0.995481	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	7.96825e-002	2.07247e-002	0.	1.25906	23.6012	0.	9.53077e-002	0.995448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	7.93679e-002	2.15691e-002	0.	1.26515	23.6561	0.	9.56515e-002	0.995415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	7.8993e-002	2.12095e-002	0.	1.2713	23.7111	0.	9.60094e-002	0.99538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	60	7.86713e-002	2.08561e-002	0.	1.27745	23.766	0.	9.63612e-002	0.995346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	7.83549e-002	2.16469e-002	0.	1.28361	23.8209	0.	9.67072e-002	0.995313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	7.80135e-002	2.12861e-002	0.	1.28981	23.8758	0.	9.70663e-002	0.995278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	7.76906e-002	2.09313e-002	0.	1.29602	23.9307	0.	9.74194e-002	0.995243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	7.7373e-002	2.05825e-002	0.	1.30224	23.9856	0.	9.77666e-002	0.995209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	62	7.70607e-002	2.13173e-002	0.	1.30847	24.0405	0.	9.8108e-002	0.995176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	7.66928e-002	2.0962e-002	0.	1.31474	24.0955	0.	9.84616e-002	0.995141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	7.63747e-002	2.06127e-002	0.	1.32102	24.1504	0.	9.88093e-002	0.995106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	62	7.60618e-002	2.12933e-002	0.	1.3273	24.2053	0.	9.91511e-002	0.995072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	7.57193e-002	2.09385e-002	0.	1.33363	24.2602	0.	9.95042e-002	0.995037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	63	7.54016e-002	2.05895e-002	0.	1.33996	24.3151	0.	9.98515e-002	0.995002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	7.5089e-002	2.02464e-002	0.	1.3463	24.37	0.	0.100193	0.994968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	7.47816e-002	2.08646e-002	0.	1.35264	24.4249	0.	0.100529	0.994934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	7.44126e-002	2.05168e-002	0.	1.35903	24.4798	0.	0.100875	0.994899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	7.4101e-002	2.01749e-002	0.	1.36543	24.5347	0.	0.101215	0.994865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	91	64	7.37944e-002	2.07329e-002	0.	1.37182	24.5896	0.	0.101549	0.994831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	64	7.34451e-002	2.03874e-002	0.	1.37826	24.6445	0.	0.101893	0.994795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	7.31354e-002	2.00476e-002	0.	1.38471	24.6994	0.	0.102231	0.994761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	7.28309e-002	2.05351e-002	0.	1.39116	24.7543	0.	0.102563	0.994726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	91	93	65	7.24983e-002	2.01928e-002	0.	1.39764	24.8092	0.	0.102904	0.994691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	93	65	7.21918e-002	1.98562e-002	0.	1.40414	24.864	0.	0.103238	0.994657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	7.18901e-002	2.02674e-002	0.	1.41063	24.9189	0.	0.103568	0.994622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	7.15707e-002	1.99297e-002	0.	1.41717	24.9738	0.	0.103903	0.994587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	7.1268e-002	1.95976e-002	0.	1.4237	25.0287	0.	0.104234	0.994553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	67	7.09702e-002	1.9271e-002	0.	1.43025	25.0836	0.	0.104559	0.994519	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	7.06773e-002	1.96209e-002	0.	1.4368	25.1385	0.	0.104878	0.994485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	7.03367e-002	1.92939e-002	0.	1.44337	25.1934	0.	0.105203	0.994451	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	94	97	67	7.00436e-002	1.89723e-002	0.	1.44996	25.2483	0.	0.105523	0.994417	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	6.97553e-002	1.92393e-002	0.	1.45655	25.3032	0.	0.105837	0.994383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	68	6.94285e-002	1.89186e-002	0.	1.46317	25.3581	0.	0.106156	0.994349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	6.91408e-002	1.86034e-002	0.	1.46979	25.413	0.	0.10647	0.994316	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	98	68	6.88576e-002	1.87846e-002	0.	1.47642	25.4679	0.	0.106778	0.994283	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	69	6.85438e-002	1.84715e-002	0.	1.48307	25.5228	0.	0.107089	0.994249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	6.82629e-002	1.81636e-002	0.	1.48973	25.5777	0.	0.107395	0.994216	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	6.79864e-002	1.82644e-002	0.	1.49639	25.6326	0.	0.107696	0.994184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	100	70	6.76851e-002	1.79599e-002	0.	1.50308	25.6875	0.	0.107999	0.994151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	70	6.74119e-002	1.76606e-002	0.	1.50976	25.7424	0.	0.108296	0.994119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	70	6.71431e-002	1.76621e-002	0.	1.51646	25.7973	0.	0.108589	0.994087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	70	6.68557e-002	1.73677e-002	0.	1.52317	25.8522	0.	0.108882	0.994055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	102	71	6.65911e-002	1.72788e-002	0.	1.52988	25.9071	0.	0.109169	0.994023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	6.63249e-002	1.69909e-002	0.	1.53661	25.962	0.	0.109455	0.993992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	6.60658e-002	1.67079e-002	0.	1.54334	26.0169	0.	0.109737	0.993961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	6.58112e-002	1.65164e-002	0.	1.55008	26.0718	0.	0.110014	0.99393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	72	6.55576e-002	1.62411e-002	0.	1.55682	26.1267	0.	0.110287	0.9939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	6.53102e-002	1.59704e-002	0.	1.56357	26.1816	0.	0.110556	0.99387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	106	72	6.50667e-002	1.5676e-002	0.	1.57032	26.2365	0.	0.110821	0.99384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	6.48286e-002	1.54148e-002	0.	1.57708	26.2915	0.	0.11108	0.993811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	107	73	6.45933e-002	1.5158e-002	0.	1.58384	26.3464	0.	0.111336	0.993783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	6.4362e-002	1.47495e-002	0.	1.5906	26.4013	0.	0.111587	0.993755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	104	108	74	6.4145e-002	1.45037e-002	0.	1.59737	26.4563	0.	0.111831	0.993727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	108	74	6.39236e-002	1.39863e-002	0.	1.60414	26.5112	0.	0.112071	0.9937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	6.37139e-002	1.37533e-002	0.	1.6109	26.5661	0.	0.112303	0.993674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	109	75	6.35036e-002	1.35242e-002	0.	1.61766	26.6211	0.	0.11253	0.993648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	75	6.32969e-002	1.2877e-002	0.	1.62443	26.676	0.	0.112754	0.993623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	6.31146e-002	1.26625e-002	0.	1.63119	26.731	0.	0.112967	0.993599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	6.29205e-002	1.24517e-002	0.	1.63795	26.786	0.	0.113177	0.993575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	112	76	6.273e-002	1.16907e-002	0.	1.64471	26.8409	0.	0.113383	0.993551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	108	113	76	6.25834e-002	1.14959e-002	0.	1.65145	26.8959	0.	0.113576	0.993529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	6.24076e-002	1.05966e-002	0.	1.6582	26.9509	0.	0.113767	0.993507	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	109	114	77	6.2265e-002	1.04202e-002	0.	1.66493	27.0059	0.	0.113942	0.993487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	77	6.21052e-002	1.02466e-002	0.	1.67166	27.0609	0.	0.114115	0.993468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	77	6.19478e-002	9.23876e-003	0.	1.67839	27.1159	0.	0.114284	0.993448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	116	78	6.1853e-002	9.08499e-003	0.	1.68509	27.1709	0.	0.114437	0.993431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	116	78	6.1713e-002	8.04381e-003	0.	1.69179	27.2259	0.	0.114587	0.993413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	117	78	6.16179e-002	7.90972e-003	0.	1.69847	27.281	0.	0.11472	0.993398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	118	79	6.14959e-002	7.77812e-003	0.	1.70514	27.336	0.	0.114851	0.993383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	113	119	79	6.13763e-002	6.71415e-003	0.	1.71182	27.3911	0.	0.11498	0.993368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	79	6.13344e-002	6.60198e-003	0.	1.71846	27.4461	0.	0.115091	0.993355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	120	80	6.12327e-002	5.50409e-003	0.	1.72511	27.5012	0.	0.1152	0.993342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	115	121	80	6.11924e-002	5.41238e-003	0.	1.73172	27.5563	0.	0.115291	0.993332	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	121	80	6.11092e-002	4.28922e-003	0.	1.73833	27.6114	0.	0.115381	0.993321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	122	81	6.10714e-002	4.21781e-003	0.	1.74491	27.6665	0.	0.115452	0.993313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	117	123	81	6.10057e-002	3.05804e-003	0.	1.75148	27.7216	0.	0.115522	0.993305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	124	81	6.09725e-002	3.00689e-003	0.	1.75802	27.7767	0.	0.115572	0.993299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	118	125	82	6.09263e-002	2.95672e-003	0.	1.76455	27.8318	0.	0.115622	0.993293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	119	125	82	6.08796e-002	1.76516e-003	0.	1.77109	27.8869	0.	0.115671	0.993288	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	126	82	6.09138e-002	1.73639e-003	0.	1.77758	27.9421	0.	0.115699	0.993284	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	120	127	83	6.08866e-002	5.0464e-004	0.	1.78407	27.9972	0.	0.115728	0.993281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	121	128	83	6.09262e-002	4.98885e-004	0.	1.79051	28.0524	0.	0.115734	0.99328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	129	83	6.09225e-002	7.73198e-004	0.	1.79697	28.1076	0.	0.115743	0.993279	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	130	84	6.09807e-002	7.60331e-004	0.	1.80337	28.1628	0.	0.115731	0.993281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	123	131	84	6.09919e-002	2.07486e-003	0.	1.80976	28.2179	0.	0.115718	0.993282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	124	132	84	6.10637e-002	2.03985e-003	0.	1.8161	28.2731	0.	0.115683	0.993286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	125	133	85	6.10951e-002	3.39546e-003	0.	1.82245	28.3283	0.	0.115649	0.99329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	125	134	85	6.11861e-002	3.33937e-003	0.	1.82873	28.3834	0.	0.115594	0.993297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	126	135	86	6.12387e-002	4.74371e-003	0.	1.83502	28.4386	0.	0.115539	0.993303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	127	136	86	6.13491e-002	4.66481e-003	0.	1.84124	28.4937	0.	0.11546	0.993312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	128	137	86	6.14218e-002	6.11361e-003	0.	1.84746	28.5489	0.	0.115383	0.993321	0.	0.	5.55556e-002	
