Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	491	487	-1	-1	3.46301	3.00491	0.	78.1304	128.779	0.	-0.98344	-0.181234	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.46301	3.00491	0.	78.1304	128.779	0.	-0.98344	-0.181234	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.46301	3.00491	0.	78.1304	128.779	0.	-0.98344	-0.181234	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.46301	3.00491	0.	78.1304	128.779	0.	-0.98344	-0.181234	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.46301	3.00491	0.	78.1304	128.779	0.	-0.98344	-0.181234	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.46301	3.00491	0.	78.1304	128.779	0.	-0.98344	-0.181234	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.46301	3.00491	0.	78.1304	128.779	0.	-0.98344	-0.181234	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.46301	3.00491	0.	78.1304	128.779	0.	-0.98344	-0.181234	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.46301	3.00491	0.	78.1304	128.779	0.	-0.98344	-0.181234	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.46301	3.00491	0.	78.1304	128.779	0.	-0.98344	-0.181234	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.45754	3.00244	0.	78.1315	128.786	0.	-0.983885	-0.178802	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.45208	2.99997	0.	78.1325	128.792	0.	-0.984324	-0.176369	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.44663	2.9975	0.	78.1335	128.798	0.	-0.984757	-0.173935	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.44118	2.99502	0.	78.1346	128.804	0.	-0.985184	-0.171499	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.43575	2.99255	0.	78.1357	128.81	0.	-0.985605	-0.169063	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.43032	2.99008	0.	78.1368	128.816	0.	-0.98602	-0.166625	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.42489	2.98761	0.	78.1379	128.822	0.	-0.986429	-0.164187	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.41948	2.98513	0.	78.139	128.828	0.	-0.986832	-0.161747	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.41407	2.98266	0.	78.1402	128.834	0.	-0.987229	-0.159307	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.40867	2.98019	0.	78.1413	128.84	0.	-0.98762	-0.156865	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.40327	2.97772	0.	78.1425	128.846	0.	-0.988005	-0.154423	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.39789	2.97524	0.	78.1437	128.852	0.	-0.988384	-0.15198	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.39251	2.97277	0.	78.1449	128.858	0.	-0.988756	-0.149535	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.38714	2.9703	0.	78.1461	128.865	0.	-0.989123	-0.14709	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.38177	2.96783	0.	78.1473	128.871	0.	-0.989484	-0.144644	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.37642	2.96535	0.	78.1486	128.877	0.	-0.989838	-0.142197	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.37107	2.96288	0.	78.1498	128.883	0.	-0.990187	-0.139749	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.36573	2.96041	0.	78.1511	128.889	0.	-0.990529	-0.1373	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.3604	2.95794	0.	78.1524	128.895	0.	-0.990866	-0.134851	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	-1	-1	3.35507	2.95546	0.	78.1537	128.901	0.	-0.991196	-0.132401	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.34975	2.95299	0.	78.155	128.907	0.	-0.991521	-0.129949	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.34445	2.95052	0.	78.1564	128.913	0.	-0.991839	-0.127497	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.33914	2.94805	0.	78.1577	128.919	0.	-0.992151	-0.125045	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.33385	2.94557	0.	78.1591	128.925	0.	-0.992457	-0.122591	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.32856	2.9431	0.	78.1605	128.931	0.	-0.992757	-0.120137	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.32329	2.94063	0.	78.1619	128.937	0.	-0.993051	-0.117682	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.31802	2.93816	0.	78.1633	128.943	0.	-0.993339	-0.115226	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.31275	2.93568	0.	78.1647	128.949	0.	-0.993621	-0.11277	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.3075	2.93321	0.	78.1661	128.955	0.	-0.993897	-0.110313	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.30225	2.93074	0.	78.1676	128.961	0.	-0.994167	-0.107855	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.29179	2.92579	0.	78.1706	128.973	0.	-0.994688	-0.102937	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.28135	2.92085	0.	78.1736	128.985	0.	-0.995185	-9.80171e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.26576	2.91343	0.	78.1782	129.003	0.	-0.995884	-9.06326e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.25024	2.90601	0.	78.183	129.021	0.	-0.996529	-8.3243e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.22967	2.89612	0.	78.1895	129.045	0.	-0.997304	-7.33832e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.20924	2.88623	0.	78.1963	129.068	0.	-0.997981	-6.35163e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.18389	2.87387	0.	78.2051	129.098	0.	-0.99869	-5.1174e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.15877	2.86151	0.	78.2143	129.128	0.	-0.999246	-3.88238e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.13386	2.84914	0.	78.2239	129.157	0.	-0.99965	-2.64677e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.10919	2.83678	0.	78.2338	129.186	0.	-0.9999	-1.41076e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	486	-1	3.08475	2.82442	0.	78.2441	129.215	0.	-0.999998	-1.74532e-003	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	487	-1	3.06054	2.81206	0.	78.2547	129.244	0.	-0.999944	1.06172e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	487	-1	3.03657	2.79969	0.	78.2657	129.273	0.	-0.999736	2.29782e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	487	-1	3.01284	2.78733	0.	78.2771	129.302	0.	-0.999376	3.53356e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	487	-1	2.98936	2.77497	0.	78.2888	129.331	0.	-0.998862	4.76876e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	487	-1	2.96614	2.7626	0.	78.3008	129.359	0.	-0.998196	6.00323e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	487	-1	2.94316	2.75024	0.	78.3132	129.387	0.	-0.997378	7.23679e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	487	-1	2.92044	2.73788	0.	78.326	129.415	0.	-0.996407	8.46923e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	487	-1	2.89798	2.72552	0.	78.3391	129.443	0.	-0.995284	9.70039e-002	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	487	-1	2.87579	2.71315	0.	78.3525	129.471	0.	-0.994009	0.109301	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	487	-1	2.85386	2.70079	0.	78.3663	129.499	0.	-0.992582	0.121581	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	487	487	-1	2.83221	2.68843	0.	78.3805	129.526	0.	-0.991003	0.133842	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.81082	2.67607	0.	78.3949	129.554	0.	-0.989272	0.146083	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.78972	2.6637	0.	78.4098	129.581	0.	-0.987391	0.158302	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.7689	2.65134	0.	78.4249	129.608	0.	-0.985358	0.170496	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.74836	2.63898	0.	78.4404	129.634	0.	-0.983175	0.182665	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.7281	2.62661	0.	78.4562	129.661	0.	-0.980842	0.194805	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.70814	2.61425	0.	78.4723	129.687	0.	-0.978359	0.206916	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.68847	2.60189	0.	78.4888	129.713	0.	-0.975726	0.218995	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.66909	2.58953	0.	78.5055	129.739	0.	-0.972944	0.23104	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.65002	2.57716	0.	78.5226	129.765	0.	-0.970014	0.243051	0.	0.	-4.13921e-009	
Time	FPS	Frame	1	491	488	487	-1	2.64853	2.57716	0.	78.5199	129.766	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.64705	2.57716	0.	78.5172	129.766	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.64556	2.57716	0.	78.5145	129.767	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.64408	2.57716	0.	78.5118	129.768	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.6411	2.57716	0.	78.5065	129.769	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.63962	2.57716	0.	78.5038	129.77	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.63813	2.57716	0.	78.5011	129.771	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.63665	2.57716	0.	78.4984	129.771	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.63516	2.57716	0.	78.4957	129.772	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.63367	2.57716	0.	78.493	129.773	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.63219	2.57716	0.	78.4903	129.773	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.6307	2.57716	0.	78.4876	129.774	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.62922	2.57716	0.	78.4849	129.775	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.62773	2.57716	0.	78.4822	129.775	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.62624	2.57716	0.	78.4795	129.776	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.62476	2.57716	0.	78.4768	129.777	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.62327	2.57716	0.	78.4741	129.777	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.62179	2.57716	0.	78.4714	129.778	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.6203	2.57716	0.	78.4687	129.779	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.61881	2.57716	0.	78.466	129.779	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.61733	2.57716	0.	78.4633	129.78	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.61584	2.57716	0.	78.4607	129.781	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.61436	2.57716	0.	78.458	129.781	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.61287	2.57716	0.	78.4553	129.782	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.61138	2.57716	0.	78.4526	129.783	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.6099	2.57716	0.	78.4499	129.783	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.60841	2.57716	0.	78.4472	129.784	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.60693	2.57716	0.	78.4445	129.785	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.60544	2.57716	0.	78.4418	129.785	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.60396	2.57716	0.	78.4391	129.786	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.60247	2.57716	0.	78.4364	129.787	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.60098	2.57716	0.	78.4337	129.787	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.5995	2.57716	0.	78.431	129.788	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.59801	2.57716	0.	78.4283	129.789	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.59653	2.57716	0.	78.4256	129.789	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.59504	2.57716	0.	78.4229	129.79	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.59355	2.57716	0.	78.4202	129.791	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.59207	2.57716	0.	78.4175	129.791	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.59058	2.57716	0.	78.4148	129.792	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.5891	2.57716	0.	78.4122	129.793	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.58761	2.57716	0.	78.4095	129.793	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.58612	2.57716	0.	78.4068	129.794	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.58464	2.57716	0.	78.4041	129.795	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.58315	2.57716	0.	78.4014	129.796	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.58167	2.57716	0.	78.3987	129.796	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.58018	2.57716	0.	78.396	129.797	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.57869	2.57716	0.	78.3933	129.798	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.57572	2.57716	0.	78.3879	129.799	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.57424	2.57716	0.	78.3852	129.8	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.57275	2.57716	0.	78.3825	129.8	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.57126	2.57716	0.	78.3798	129.801	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.56978	2.57716	0.	78.3771	129.802	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.56829	2.57716	0.	78.3744	129.802	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.56681	2.57716	0.	78.3717	129.803	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.56532	2.57716	0.	78.369	129.804	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.56384	2.57716	0.	78.3663	129.804	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.56235	2.57716	0.	78.3637	129.805	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.56086	2.57716	0.	78.361	129.806	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.55938	2.57716	0.	78.3583	129.806	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.55789	2.57716	0.	78.3556	129.807	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.55641	2.57716	0.	78.3529	129.808	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.55492	2.57716	0.	78.3502	129.808	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.55343	2.57716	0.	78.3475	129.809	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.55195	2.57716	0.	78.3448	129.81	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.55046	2.57716	0.	78.3421	129.81	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.54898	2.57716	0.	78.3394	129.811	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.54749	2.57716	0.	78.3367	129.812	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.546	2.57716	0.	78.334	129.812	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.54452	2.57716	0.	78.3313	129.813	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.54303	2.57716	0.	78.3286	129.814	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.54155	2.57716	0.	78.3259	129.814	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.54006	2.57716	0.	78.3232	129.815	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.53857	2.57716	0.	78.3205	129.816	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.53709	2.57716	0.	78.3178	129.816	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.5356	2.57716	0.	78.3151	129.817	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.53412	2.57716	0.	78.3125	129.818	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.53263	2.57716	0.	78.3098	129.818	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.53114	2.57716	0.	78.3071	129.819	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.52966	2.57716	0.	78.3044	129.82	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.52817	2.57716	0.	78.3017	129.82	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.52669	2.57716	0.	78.299	129.821	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.5252	2.57716	0.	78.2963	129.822	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.52372	2.57716	0.	78.2936	129.823	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.52223	2.57716	0.	78.2909	129.823	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.52074	2.57716	0.	78.2882	129.824	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.51926	2.57716	0.	78.2855	129.825	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.51777	2.57716	0.	78.2828	129.825	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.51629	2.57716	0.	78.2801	129.826	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.5148	2.57716	0.	78.2774	129.827	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.51331	2.57716	0.	78.2747	129.827	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.51183	2.57716	0.	78.272	129.828	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.51034	2.57716	0.	78.2693	129.829	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.50886	2.57716	0.	78.2666	129.829	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.50737	2.57716	0.	78.264	129.83	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.50588	2.57716	0.	78.2613	129.831	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.5044	2.57716	0.	78.2586	129.831	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.50291	2.57716	0.	78.2559	129.832	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.50143	2.57716	0.	78.2532	129.833	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.49994	2.57716	0.	78.2505	129.833	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.49845	2.57716	0.	78.2478	129.834	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	491	488	487	-1	2.49697	2.57716	0.	78.2451	129.835	0.	-0.970014	0.243051	0.	0.	2.77778e-003	
