Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.12768	58.8986	336	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.73243	6.28622e-002	-45.4701	112.936	68.1601	0.	0.958221	0.286029	0.	0.958221	0.286029	0.	1.38956	1.36405	73.3796	100.	98.8435	0	-1	
6.14476	58.5613	337	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.78935	5.04251e-002	-44.2982	113.363	68.3465	0.	0.958283	0.285821	0.	0.958283	0.285821	0.	0.746225	0.728332	73.392	100.	98.2855	0	-1	
6.16077	62.4752	338	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.84404	4.37461e-002	-42.4232	113.791	68.5308	0.	0.958316	0.28571	0.	0.958316	0.28571	0.	0.40074	0.417272	73.3987	100.	104.816	0	-1	
6.17766	59.1901	339	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.89702	4.01593e-002	-41.0169	114.22	68.7135	0.	0.958334	0.28565	0.	0.958334	0.28565	0.	0.215206	0.212302	73.4023	100.	99.2742	0	-1	
6.19477	58.4363	340	0	(0)44	(0)46	(0)47	(0)45	(0)45	3.94764	3.82331e-002	-39.1418	114.649	68.8939	0.	0.958344	0.285618	0.	0.958344	0.285618	0.	0.115571	0.112559	73.4042	100.	97.9608	0	-1	
6.21067	62.8962	341	0	(0)45	(0)46	(0)47	(0)45	(0)46	3.99557	0.102695	-37.0324	115.079	69.0718	0.	0.958349	0.2856	0.	0.958349	0.2856	0.	6.20642e-002	6.50601e-002	73.4053	100.	105.377	0	-1	
6.22677	62.1109	342	0	(0)45	(0)46	(0)47	(0)46	(0)46	4.0302	7.18161e-002	-34.9229	115.51	69.2455	0.	0.958503	0.285084	0.	0.958503	0.285084	0.	1.85272	1.9179	73.4361	100.	103.871	0	-1	
6.24371	59.0624	343	0	(0)45	(0)46	(0)47	(0)46	(0)46	4.07221	5.52336e-002	-32.8135	115.942	69.4171	0.	0.958585	0.284806	0.	0.958585	0.284806	0.	0.994954	0.979406	73.4527	100.	98.7786	0	-1	
6.25979	62.1528	344	0	(0)45	(0)46	(0)47	(0)46	(0)46	4.11114	4.63284e-002	-30.2353	116.375	69.5858	0.	0.958629	0.284657	0.	0.958629	0.284657	0.	0.534313	0.553484	73.4616	100.	103.916	0	-1	
6.2767	59.1383	345	0	(0)45	(0)46	(0)47	(0)46	(0)46	4.14507	4.15461e-002	-26.2508	116.809	69.7498	0.	0.958653	0.284577	0.	0.958653	0.284577	0.	0.286938	0.282818	73.4664	100.	98.8074	0	-1	
6.29378	58.5458	346	0	(0)45	(0)46	(0)47	(0)46	(0)46	4.17545	3.89779e-002	-23.4382	117.244	69.9103	0.	0.958666	0.284534	0.	0.958666	0.284534	0.	0.154092	0.150358	73.469	100.	97.7735	0	-1	
6.31072	59.0382	347	0	(0)45	(0)47	(0)48	(0)46	(0)46	4.20164	3.75987e-002	-20.1569	117.68	70.0668	0.	0.958673	0.284511	0.	0.958673	0.284511	0.	8.27511e-002	8.14247e-002	73.4704	100.	98.5463	0	-1	
6.32773	58.7983	348	0	(0)45	(0)47	(0)48	(0)46	(0)47	4.22364	7.7441e-002	-16.8755	118.118	70.2194	0.	0.958676	0.284499	0.	0.958676	0.284499	0.	4.44393e-002	4.35492e-002	73.4711	100.	98.1023	0	-1	
6.34469	58.9668	349	0	(0)46	(0)47	(0)48	(0)47	(0)47	4.23465	5.82543e-002	-13.8285	118.557	70.3671	0.	0.958772	0.284178	0.	0.958772	0.284178	0.	1.15121	1.13138	73.4903	100.	98.2827	0	-1	
6.36166	58.9112	350	0	(0)46	(0)47	(0)48	(0)47	(0)47	4.2482	4.79505e-002	-10.5472	118.997	70.5112	0.	0.958823	0.284005	0.	0.958823	0.284005	0.	0.618224	0.607005	73.5006	100.	98.192	0	-1	
6.38065	52.6714	351	0	(0)46	(0)47	(0)48	(0)47	(0)47	4.25676	4.24172e-002	-6.5627	119.438	70.6505	0.	0.95885	0.283913	0.	0.95885	0.283913	0.	0.332	0.291448	73.5061	100.	87.7837	0	-1	
6.39772	58.5634	352	0	(0)46	(0)47	(0)48	(0)47	(0)47	4.25696	3.94457e-002	-4.21888	119.882	70.7818	0.	0.958865	0.283863	0.	0.958865	0.283863	0.	0.178292	0.174023	73.5091	100.	97.5963	0	-1	
6.41368	62.6678	353	0	(0)46	(0)47	(0)48	(0)47	(0)47	4.2572	3.78499e-002	-2.5782	120.326	70.9131	0.	0.958873	0.283836	0.	0.958873	0.283836	0.	9.57468e-002	0.100004	73.5107	100.	104.441	0	-1	
6.43075	58.5727	354	0	(0)46	(0)47	(0)49	(0)47	(0)47	4.25746	3.69929e-002	-1.40629	120.77	71.0445	0.	0.958877	0.283822	0.	0.958877	0.283822	0.	5.14182e-002	5.0195e-002	73.5116	100.	97.6185	0	-1	
6.44777	58.7743	355	0	(0)46	(0)48	(0)49	(0)47	(0)47	4.25774	3.65327e-002	-0.703146	121.214	71.1759	0.	0.958879	0.283814	0.	0.958879	0.283814	0.	2.76128e-002	2.70487e-002	73.512	100.	97.9557	0	-1	
6.46478	58.8014	356	0	(0)46	(0)48	(0)49	(0)48	(0)48	4.25802	5.13354e-002	-0.468764	121.658	71.3072	0.	0.958881	0.28381	0.	0.958881	0.28381	0.	1.48287e-002	1.45325e-002	73.5123	100.	98.0016	0	-1	
6.48179	58.7805	357	0	(0)47	(0)48	(0)49	(0)48	(0)48	4.25564	4.4235e-002	-0.468764	122.102	71.4383	0.	0.958916	0.283691	0.	0.958916	0.283691	0.	0.426027	0.417369	73.5194	100.	97.9453	0	-1	
6.49864	59.329	358	0	(0)47	(0)48	(0)49	(0)48	(0)48	4.25581	4.04219e-002	-0.468764	122.546	71.5694	0.	0.958935	0.283627	0.	0.958935	0.283627	0.	0.228786	0.226228	73.5232	100.	98.8696	0	-1	
6.51568	58.6899	359	0	(0)47	(0)48	(0)49	(0)48	(0)48	4.25603	3.83741e-002	-0.468764	122.99	71.7006	0.	0.958945	0.283593	0.	0.958945	0.283593	0.	0.122864	0.120181	73.5252	100.	97.8101	0	-1	
6.53302	57.6783	360	0	(0)47	(0)48	(0)49	(0)48	(0)48	4.25629	3.72745e-002	-0.468764	123.434	71.8319	0.	0.95895	0.283575	0.	0.95895	0.283575	0.	6.59805e-002	6.34275e-002	73.5263	100.	96.1272	0	-1	
6.54977	59.7161	361	0	(0)47	(0)48	(0)49	(0)48	(0)48	4.25656	3.66839e-002	-0.468764	123.878	71.9631	0.	0.958953	0.283565	0.	0.958953	0.283565	0.	3.54331e-002	3.52654e-002	73.5269	100.	99.525	0	-1	
6.56677	58.8129	362	0	(0)47	(0)48	(0)50	(0)48	(0)48	4.25684	3.63668e-002	-0.468764	124.322	72.0944	0.	0.958955	0.28356	0.	0.958955	0.28356	0.	1.90284e-002	1.86519e-002	73.5272	100.	98.0205	0	-1	
6.58379	58.7586	363	0	(0)47	(0)49	(0)50	(0)48	(0)48	4.25713	3.61965e-002	-0.468764	124.766	72.2256	0.	0.958955	0.283557	0.	0.958955	0.283557	0.	1.02187e-002	1.00073e-002	73.5274	100.	97.9305	0	-1	
6.59981	62.4187	364	0	(0)47	(0)49	(0)50	(0)49	(0)49	4.25742	2.45077e-002	-0.468764	125.21	72.3569	0.	0.958956	0.283555	0.	0.958956	0.283555	0.	5.48766e-003	5.70887e-003	73.5275	100.	104.031	0	-1	
6.61677	58.9552	365	0	(0)48	(0)49	(0)50	(0)49	(0)49	4.26052	4.4536e-002	-0.468764	125.653	72.4891	0.	0.958857	0.28389	0.	0.958857	0.28389	0.	-1.2017	-1.18077	73.5075	100.	98.1958	0	-1	
6.63275	62.5802	366	0	(0)48	(0)49	(0)50	(0)49	(0)49	4.26184	6.42348e-002	-0.468764	126.096	72.6213	0.	0.958759	0.28422	0.	0.958759	0.28422	0.	-1.18193	-1.23275	73.4878	100.	104.235	0	-1	
6.6498	58.6432	367	0	(0)48	(0)49	(0)50	(0)49	(0)49	4.26331	8.36094e-002	-0.468764	126.54	72.7537	0.	0.958663	0.284544	0.	0.958663	0.284544	0.	-1.16248	-1.13619	73.4684	100.	97.6781	0	-1	
6.66681	58.7951	368	0	(0)48	(0)49	(0)50	(0)49	(0)49	4.2629	6.15668e-002	-0.468764	126.983	72.8843	0.	0.958772	0.284175	0.	0.958772	0.284175	0.	1.32256	1.296	73.4904	100.	97.9229	0	-1	
6.68379	58.9039	369	0	(0)48	(0)49	(0)50	(0)49	(0)49	4.26436	8.09854e-002	-0.468764	127.427	73.0167	0.	0.958676	0.2845	0.	0.958676	0.2845	0.	-1.16511	-1.14383	73.471	100.	98.1122	0	-1	
6.70072	59.0709	370	0	(0)48	(0)49	(0)51	(0)49	(0)49	4.26399	6.01577e-002	-0.468764	127.871	73.1474	0.	0.958779	0.284152	0.	0.958779	0.284152	0.	1.24966	1.23031	73.4918	100.	98.3859	0	-1	
6.71674	62.3881	371	0	(0)48	(0)50	(0)51	(0)49	(0)50	4.26543	4.06743e-002	-0.468764	128.314	73.2798	0.	0.958683	0.284477	0.	0.958683	0.284477	0.	-1.16651	-1.21293	73.4724	100.	103.916	0	-1	
6.7338	58.6297	372	0	(0)48	(0)50	(0)51	(0)50	(0)50	4.27366	6.27399e-002	-0.468764	128.757	73.4124	0.	0.958573	0.284846	0.	0.958573	0.284846	0.	-1.32393	-1.2937	73.4503	100.	97.6473	0	-1	
6.75065	59.3322	373	0	(0)49	(0)50	(0)51	(0)50	(0)50	4.27523	8.43865e-002	-0.468764	129.2	73.5452	0.	0.958466	0.285208	0.	0.958466	0.285208	0.	-1.2988	-1.28434	73.4287	100.	98.8186	0	-1	
6.76781	58.2934	374	0	(0)49	(0)50	(0)51	(0)50	(0)50	4.27481	6.19842e-002	-0.468764	129.644	73.6761	0.	0.958577	0.284834	0.	0.958577	0.284834	0.	1.34414	1.30591	73.4511	100.	97.0861	0	-1	
6.78475	59.0403	375	0	(0)49	(0)50	(0)51	(0)50	(0)50	4.27638	8.36451e-002	-0.468764	130.087	73.8089	0.	0.958469	0.285196	0.	0.958469	0.285196	0.	-1.29966	-1.27887	73.4294	100.	98.3325	0	-1	
6.80167	59.0793	376	0	(0)49	(0)50	(0)51	(0)50	(0)50	4.27597	6.1586e-002	-0.468764	130.531	73.9398	0.	0.958579	0.284827	0.	0.958579	0.284827	0.	1.32355	1.30324	73.4515	100.	98.3961	0	-1	
6.81781	61.9761	377	0	(0)49	(0)50	(0)52	(0)50	(0)50	4.27753	8.32545e-002	-0.468764	130.974	74.0726	0.	0.958471	0.28519	0.	0.958471	0.28519	0.	-1.30011	-1.34293	73.4298	100.	103.222	0	-1	
6.83505	58.0127	378	0	(0)49	(0)50	(0)52	(0)50	(0)50	4.27713	6.13763e-002	-0.468764	131.418	74.2035	0.	0.95858	0.284824	0.	0.95858	0.284824	0.	1.3127	1.26922	73.4517	100.	96.6202	0	-1	
6.85172	59.9571	379	0	(0)49	(0)51	(0)52	(0)50	(0)51	4.27869	1.49603e-002	-0.468764	131.861	74.3363	0.	0.958472	0.285186	0.	0.958472	0.285186	0.	-1.30035	-1.29942	73.43	100.	99.8594	0	-1	
6.90911	17.4257	380	0	(0)49	(0)51	(0)52	(0)51	(0)51	4.29203	4.00194e-002	-0.468764	132.304	74.4694	0.	0.958347	0.285605	0.	0.958347	0.285605	0.	-1.50355	-0.436673	73.405	100.	29.0196	0	-1	
6.92574	60.14	381	0	(0)50	(0)51	(0)52	(0)51	(0)51	4.29356	6.45178e-002	-0.468764	132.747	74.6027	0.	0.958225	0.286015	0.	0.958225	0.286015	0.	-1.4699	-1.47333	73.3805	100.	100.155	0	-1	
6.94166	62.8116	382	0	(0)50	(0)51	(0)52	(0)51	(0)51	4.29526	8.84679e-002	-0.468764	133.19	74.7361	0.	0.958105	0.286416	0.	0.958105	0.286416	0.	-1.43701	-1.50435	73.3565	100.	104.606	0	-1	
6.95877	58.4312	383	0	(0)50	(0)51	(0)52	(0)51	(0)51	4.29478	6.4176e-002	-0.468764	133.634	74.8675	0.	0.958227	0.286009	0.	0.958227	0.286009	0.	1.45752	1.41941	73.3808	100.	97.3097	0	-1	
6.97591	58.3632	384	0	(0)50	(0)51	(0)52	(0)51	(0)51	4.29647	8.81338e-002	-0.468764	134.077	75.0009	0.	0.958107	0.28641	0.	0.958107	0.28641	0.	-1.43747	-1.39825	73.3569	100.	97.1976	0	-1	
6.99277	59.3109	385	0	(0)50	(0)51	(0)53	(0)51	(0)51	4.296	6.39965e-002	-0.468764	134.52	75.1323	0.	0.958228	0.286006	0.	0.958228	0.286006	0.	1.44824	1.4316	73.381	100.	98.7754	0	-1	
7.00973	58.9573	386	0	(0)50	(0)52	(0)53	(0)51	(0)51	4.29769	8.79583e-002	-0.468764	134.963	75.2657	0.	0.958108	0.286407	0.	0.958108	0.286407	0.	-1.43771	-1.41273	73.357	100.	98.187	0	-1	
7.02679	58.609	387	0	(0)50	(0)52	(0)53	(0)51	(0)52	4.29722	-3.4337e-002	-0.468764	135.407	75.3971	0.	0.958228	0.286005	0.	0.958228	0.286005	0.	1.44336	1.4099	73.3811	100.	97.6066	0	-1	
7.04274	62.7117	388	0	(0)50	(0)52	(0)53	(0)52	(0)52	4.31566	-5.26854e-003	-0.468764	135.849	75.5307	0.	0.958083	0.286491	0.	0.958083	0.286491	0.	-1.74411	-1.82293	73.352	100.	104.423	0	-1	
7.09039	20.9857	389	0	(0)51	(0)52	(0)53	(0)52	(0)52	4.31701	2.30109e-002	-0.468764	136.292	75.6646	0.	0.957941	0.286964	0.	0.957941	0.286964	0.	-1.69677	-0.593465	73.3237	100.	34.9447	0	-1	
7.1085	55.2007	390	0	(0)51	(0)52	(0)53	(0)52	(0)52	4.31854	5.05228e-002	-0.468764	136.735	75.7986	0.	0.957804	0.287424	0.	0.957804	0.287424	0.	-1.65071	-1.51867	73.2962	100.	91.9204	0	-1	
7.12578	57.8951	391	0	(0)51	(0)52	(0)53	(0)52	(0)52	4.32044	8.09246e-002	-0.468764	137.177	75.933	0.	0.957651	0.287932	0.	0.957651	0.287932	0.	-1.82411	-1.76011	73.2658	100.	96.3982	0	-1	
7.14274	58.9531	392	0	(0)51	(0)52	(0)54	(0)52	(0)52	4.32255	0.11063	-0.468764	137.62	76.0675	0.	0.957502	0.288428	0.	0.957502	0.288428	0.	-1.78233	-1.75123	73.2361	100.	98.1621	0	-1	
7.15882	62.2007	393	0	(0)51	(0)52	(0)54	(0)52	(0)52	4.32175	7.60775e-002	-0.468764	138.063	76.1993	0.	0.957675	0.287851	0.	0.957675	0.287851	0.	2.07315	2.14919	73.2707	100.	103.554	0	-1	
7.17574	59.1088	394	0	(0)51	(0)53	(0)54	(0)52	(0)53	4.32383	-2.50206e-002	-0.468764	138.506	76.3338	0.	0.957525	0.288349	0.	0.957525	0.288349	0.	-1.78899	-1.76241	73.2409	100.	98.421	0	-1	
7.19277	58.6941	395	0	(0)51	(0)53	(0)54	(0)53	(0)53	4.34928	1.0353e-002	-0.468764	138.948	76.4688	0.	0.957347	0.28894	0.	0.957347	0.28894	0.	-2.12241	-2.07622	73.2055	100.	97.7132	0	-1	
7.20977	58.8432	396	0	(0)52	(0)53	(0)54	(0)53	(0)53	4.35106	4.47427e-002	-0.468764	139.39	76.6041	0.	0.957174	0.289515	0.	0.957174	0.289515	0.	-2.06339	-2.0236	73.1711	100.	97.9644	0	-1	
7.22679	58.7513	397	0	(0)52	(0)53	(0)54	(0)53	(0)53	4.35306	7.81761e-002	-0.468764	139.832	76.7395	0.	0.957004	0.290073	0.	0.957004	0.290073	0.	-2.006	-1.96426	73.1377	100.	97.8145	0	-1	
7.24374	59.0046	398	0	(0)52	(0)53	(0)54	(0)53	(0)53	4.35529	0.11068	-0.468764	140.275	76.8752	0.	0.95684	0.290616	0.	0.95684	0.290616	0.	-1.95021	-1.91786	73.1052	100.	98.239	0	-1	
7.26081	58.581	399	0	(0)52	(0)53	(0)55	(0)53	(0)53	4.35457	7.85061e-002	-0.468764	140.697	77.0018	0.	0.957003	0.290079	0.	0.957003	0.290079	0.	1.93041	1.88475	73.1373	95.3154	92.961	0	-1	
7.27671	62.8688	400	0	(0)52	(0)53	(0)55	(0)53	(0)53	4.35643	0.106177	-0.468764	141.073	77.1173	0.	0.956863	0.290541	0.	0.956863	0.290541	0.	-1.66026	-1.73964	73.1097	85.1588	89.1381	0	-1	
7.29375	58.7014	401	0	(0)52	(0)53	(0)55	(0)53	(0)53	4.35808	0.128484	-0.468764	141.384	77.2128	0.	0.956749	0.290913	0.	0.956749	0.290913	0.	-1.33839	-1.30942	73.0874	70.3146	68.7232	0	-1	
7.31069	59.0298	402	0	(0)52	(0)54	(0)55	(0)53	(0)53	4.3594	0.145251	-0.468764	141.623	77.2861	0.	0.956664	0.291193	0.	0.956664	0.291193	0.	-1.00603	-0.989767	73.0706	53.9079	52.9836	0	-1	
7.3267	62.4681	403	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.35951	-2.77387e-002	-0.468764	141.778	77.3331	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.418509	0.435724	73.0776	35.1573	36.5803	0	-1	
7.34372	58.7368	404	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	7.81274	7.64825	0	-1	
7.36079	58.5768	405	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	
7.37669	62.9213	406	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	
7.39279	62.0876	407	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	
7.40971	59.1257	408	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	
7.42674	58.7087	409	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	
7.44375	58.768	410	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	
7.45979	62.3705	411	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	
7.47673	59.0403	412	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	
7.49375	58.7284	413	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	
7.51133	56.8899	414	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	
7.52779	60.751	415	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	
7.5448	58.7837	416	0	(0)52	(0)54	(0)55	(0)53	(0)54	4.39021	-2.77387e-002	-0.468764	141.813	77.3437	0.	0.9567	0.291077	0.	0.9567	0.291077	0.	0.	0.	73.0776	0.	0.	0	-1	

