Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
39.6207	58.8282	2275	0	26	28	28	26	27	0.166036	0.32957	-1.40629	-0.142922	49.804	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.6367	62.4503	2276	0	26	28	28	26	27	0.174465	0.32957	-1.40629	-0.151314	49.8287	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.6537	58.8564	2277	0	26	28	28	26	27	0.182893	0.32957	-1.40629	-0.159706	49.8533	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.6697	62.5104	2278	0	26	28	28	26	27	0.191321	0.32957	-1.40629	-0.168098	49.878	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.6867	58.8167	2279	0	26	28	28	26	27	0.199749	0.32957	-1.40629	-0.17649	49.9026	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.7027	62.4962	2280	0	26	28	28	26	27	0.208178	0.32957	-1.40629	-0.184882	49.9273	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.7187	62.4856	2281	0	26	28	28	26	27	0.216606	0.32957	-1.40629	-0.193274	49.9519	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.7357	58.7802	2282	0	26	28	28	26	27	0.225034	0.32957	-1.40629	-0.201666	49.9766	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.7527	58.8292	2283	0	26	28	28	26	27	0.233463	0.32957	-1.40629	-0.210058	50.0012	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.7687	62.5493	2284	0	26	28	28	26	27	0.241891	0.32957	-1.40629	-0.21845	50.0259	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.7857	58.7291	2285	0	26	28	28	26	27	0.250319	0.32957	-1.40629	-0.226841	50.0506	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.8027	58.8178	2286	0	26	28	28	26	27	0.258747	0.32957	-1.40629	-0.235233	50.0752	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.8197	58.9161	2287	0	26	28	28	26	27	0.267176	0.32957	-1.40629	-0.243625	50.0999	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.8357	62.4809	2288	0	26	29	28	26	27	0.275604	0.32957	-1.40629	-0.252017	50.1245	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.8527	58.8345	2289	0	26	29	28	26	27	0.284032	0.32957	-1.40629	-0.260409	50.1492	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.8687	62.4044	2290	0	26	29	28	26	27	0.292461	0.32957	-1.40629	-0.268801	50.1738	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.8857	58.9056	2291	0	26	29	28	26	27	0.300889	0.32957	-1.40629	-0.277193	50.1985	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.9027	58.8219	2292	0	26	29	28	26	27	0.309317	0.32957	-1.40629	-0.285585	50.2231	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.9197	58.8011	2293	0	26	29	28	26	27	0.317745	0.32957	-1.40629	-0.293977	50.2478	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.9367	58.7906	2294	0	26	29	28	26	27	0.326174	0.32957	-1.40629	-0.302369	50.2724	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.9537	58.8418	2295	0	26	29	28	26	27	0.334602	0.32957	-1.40629	-0.310761	50.2971	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.9697	62.5257	2296	0	26	29	28	26	27	0.34303	0.32957	-1.40629	-0.319153	50.3217	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
39.9867	58.8178	2297	0	26	29	28	26	27	0.351459	0.32957	-1.40629	-0.327545	50.3464	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.0037	58.8136	2298	0	26	29	28	26	27	0.359887	0.32957	-1.40629	-0.335936	50.371	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.0207	58.8292	2299	0	26	29	28	26	27	0.368315	0.32957	-1.40629	-0.344328	50.3957	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.0377	58.8198	2300	0	26	29	28	26	27	0.376744	0.32957	-1.40629	-0.35272	50.4204	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.0537	62.4491	2301	0	26	29	28	26	27	0.385172	0.32957	-1.40629	-0.361112	50.445	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.0707	58.7854	2302	0	26	29	28	26	27	0.3936	0.32957	-1.40629	-0.369504	50.4697	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.0877	58.8773	2303	0	26	29	28	26	27	0.402028	0.32957	-1.40629	-0.377896	50.4943	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.1037	62.4998	2304	0	26	29	28	26	27	0.410457	0.32957	-1.40629	-0.386288	50.519	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.1207	58.8282	2305	0	26	29	28	26	27	0.418885	0.32957	-1.40629	-0.39468	50.5436	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.1367	62.402	2306	0	26	29	28	26	27	0.427313	0.32957	-1.40629	-0.403072	50.5683	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.1527	62.6073	2307	0	26	29	28	26	27	0.435742	0.32957	-1.40629	-0.411464	50.5929	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.1697	58.7958	2308	0	26	29	28	26	27	0.44417	0.32957	-1.40629	-0.419856	50.6176	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.1867	58.8491	2309	0	26	29	28	26	27	0.452598	0.32957	-1.40629	-0.428248	50.6422	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.2027	62.4903	2310	0	26	29	28	26	27	0.461026	0.32957	-1.40629	-0.43664	50.6669	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.2197	58.8272	2311	0	26	29	29	26	27	0.469455	0.32957	-1.40629	-0.445032	50.6915	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.2367	58.775	2312	0	26	29	29	26	27	0.477883	0.32957	-1.40629	-0.453423	50.7162	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.2537	58.8397	2313	0	26	29	29	26	27	0.486311	0.32957	-1.40629	-0.461815	50.7408	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.2707	58.847	2314	0	26	29	29	26	27	0.49474	0.32957	-1.40629	-0.470207	50.7655	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.2877	58.7979	2315	0	27	29	28	26	28	8.59021e-002	0.329695	-1.40629	-6.098e-002	51.0294	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.3047	58.8418	2316	0	28	28	27	27	28	3.11601e-002	0.329695	-1.40629	-6.1176e-003	51.0894	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.3217	58.8209	2317	0	29	28	27	28	28	2.37964e-002	0.329695	-1.40629	1.29845e-003	51.1221	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.3387	58.8198	2318	0	29	27	26	28	28	2.28098e-002	0.329695	-1.40629	2.33145e-003	51.1511	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.3557	58.8042	2319	0	29	26	26	29	28	2.26776e-002	0.329695	-1.40629	2.50929e-003	51.1796	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.3717	62.5057	2320	0	29	26	27	29	28	2.26599e-002	0.329695	-1.40629	2.57255e-003	51.2081	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.3887	58.8292	2321	0	29	26	27	29	28	3.10913e-002	0.329695	-1.40629	-5.81938e-003	51.2327	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.4057	58.8376	2322	0	29	26	27	29	28	3.95227e-002	0.329695	-1.40629	-1.42113e-002	51.2574	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.4227	58.8125	2323	0	29	26	27	29	28	4.79541e-002	0.329695	-1.40629	-2.26032e-002	51.282	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.4387	62.4844	2324	0	29	26	27	29	28	5.63854e-002	0.329695	-1.40629	-3.09952e-002	51.3067	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.4557	58.8512	2325	0	29	26	27	29	28	6.48168e-002	0.329695	-1.40629	-3.93871e-002	51.3314	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.4727	58.8637	2326	0	29	26	27	29	28	7.32482e-002	0.329695	-1.40629	-4.7779e-002	51.356	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.4897	58.8031	2327	0	29	26	27	29	28	8.16795e-002	0.329695	-1.40629	-5.61709e-002	51.3807	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.5067	58.7343	2328	0	29	26	27	29	28	9.01109e-002	0.329695	-1.40629	-6.45629e-002	51.4053	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.5227	62.6167	2329	0	29	26	27	29	28	9.85423e-002	0.329695	-1.40629	-7.29548e-002	51.43	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.5387	62.422	2330	0	29	26	27	29	28	0.106974	0.329695	-1.40629	-8.13467e-002	51.4546	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.5558	58.7343	2331	0	29	26	27	29	28	0.115405	0.329695	-1.40629	-8.97386e-002	51.4793	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.5727	58.9685	2332	0	29	26	27	29	28	0.123836	0.329695	-1.40629	-9.81306e-002	51.5039	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.5888	62.3175	2333	0	29	26	27	29	28	0.132268	0.329695	-1.40629	-0.106522	51.5286	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.6058	58.847	2334	0	29	27	27	29	28	0.140699	0.329695	-1.40629	-0.114914	51.5532	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.6227	58.9748	2335	0	29	27	27	29	28	0.149131	0.329695	-1.40629	-0.123306	51.5779	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.6397	58.8157	2336	0	29	27	27	29	28	0.157562	0.329695	-1.40629	-0.131698	51.6025	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.6567	58.8073	2337	0	29	27	27	29	28	0.165993	0.329695	-1.40629	-0.14009	51.6272	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.6737	58.7677	2338	0	29	27	27	29	28	0.174425	0.329695	-1.40629	-0.148482	51.6518	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.6908	58.751	2339	0	29	27	27	29	28	0.182856	0.329695	-1.40629	-0.156874	51.6765	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.7078	58.7969	2340	0	29	27	27	29	28	0.191287	0.329695	-1.40629	-0.165266	51.7012	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.7248	58.8407	2341	0	29	27	27	29	28	0.199719	0.329695	-1.40629	-0.173658	51.7258	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.7418	58.8219	2342	0	29	27	27	29	28	0.20815	0.329695	-1.40629	-0.18205	51.7505	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.7578	62.508	2343	0	29	27	27	29	28	0.216582	0.329695	-1.40629	-0.190442	51.7751	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.7738	62.4903	2344	0	29	27	27	29	28	0.225013	0.329695	-1.40629	-0.198834	51.7998	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.7908	58.8178	2345	0	29	27	27	29	28	0.233444	0.329695	-1.40629	-0.207226	51.8244	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.8078	58.8063	2346	0	29	27	27	29	28	0.241876	0.329695	-1.40629	-0.215617	51.8491	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.8248	58.8387	2347	0	29	27	27	29	28	0.250307	0.329695	-1.40629	-0.224009	51.8737	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.8418	58.8606	2348	0	29	27	28	29	28	5.31565e-002	0.329695	-1.40629	-2.66314e-002	52.0157	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.8578	62.4314	2349	0	28	27	28	29	28	2.67433e-002	0.329695	-1.40629	-1.48366e-004	52.0593	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.8748	58.8836	2350	0	27	28	29	28	28	2.32046e-002	0.329695	-1.40629	3.43913e-003	52.0898	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.8918	58.7677	2351	0	27	28	29	28	28	3.1636e-002	0.329695	-1.40629	-4.95279e-003	52.1145	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.9088	58.869	2352	0	27	28	29	28	28	4.00674e-002	0.329695	-1.40629	-1.33447e-002	52.1391	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.9258	58.824	2353	0	27	28	29	28	28	4.84987e-002	0.329695	-1.40629	-2.17366e-002	52.1638	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.9418	62.4138	2354	0	27	28	29	28	28	5.69301e-002	0.329695	-1.40629	-3.01286e-002	52.1884	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.9578	62.5789	2355	0	27	28	29	28	28	6.53615e-002	0.329695	-1.40629	-3.85205e-002	52.2131	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.9748	58.7427	2356	0	27	28	29	28	28	7.37929e-002	0.329695	-1.40629	-4.69124e-002	52.2378	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
40.9918	58.8533	2357	0	27	28	29	28	28	8.22242e-002	0.329695	-1.40629	-5.53043e-002	52.2624	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.0088	58.8261	2358	0	27	28	29	28	28	9.06556e-002	0.329695	-1.40629	-6.36963e-002	52.2871	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.0258	58.87	2359	0	27	28	29	28	28	9.9087e-002	0.329695	-1.40629	-7.20882e-002	52.3117	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.0428	58.7218	2360	0	27	28	29	28	28	0.107518	0.329695	-1.40629	-8.04801e-002	52.3364	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.0598	58.9245	2361	0	27	28	29	28	28	0.11595	0.329695	-1.40629	-8.8872e-002	52.361	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.0768	58.7781	2362	0	27	28	29	28	28	0.124381	0.329695	-1.40629	-9.7264e-002	52.3857	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.0938	58.8303	2363	0	27	28	29	28	28	0.132812	0.329695	-1.40629	-0.105656	52.4103	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.1108	58.8011	2364	0	28	28	29	28	28	0.141244	0.329695	-1.40629	-0.114048	52.435	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.1278	58.8334	2365	0	28	28	29	28	28	0.149675	0.329695	-1.40629	-0.12244	52.4596	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.1438	62.4785	2366	0	28	28	29	28	28	0.158107	0.329695	-1.40629	-0.130832	52.4843	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.1608	58.869	2367	0	28	28	29	28	28	0.166538	0.329695	-1.40629	-0.139224	52.5089	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.1768	62.3738	2368	0	28	28	29	28	28	0.174969	0.329695	-1.40629	-0.147616	52.5336	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.1928	62.6321	2369	0	28	28	29	28	28	0.183401	0.329695	-1.40629	-0.156007	52.5582	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.2088	62.4044	2370	0	28	28	29	28	28	0.191832	0.329695	-1.40629	-0.164399	52.5829	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.2248	62.5836	2371	0	28	28	29	29	28	0.200263	0.329695	-1.40629	-0.172791	52.6076	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.2417	58.8983	2372	0	28	29	29	29	29	0.208695	0.329827	-1.40629	-0.181183	52.6322	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.2588	58.7833	2373	0	28	29	29	29	29	0.217132	0.329827	-1.40629	-0.189575	52.6569	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.2758	58.8251	2374	0	28	29	29	29	29	0.225567	0.329827	-1.40629	-0.197967	52.6815	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.2918	62.4986	2375	0	28	29	29	29	29	0.234002	0.329827	-1.40629	-0.206359	52.7062	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.3078	62.4962	2376	0	28	29	29	29	29	0.242436	0.329827	-1.40629	-0.214751	52.7308	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.3238	62.4797	2377	0	28	29	29	29	29	0.250871	0.329827	-1.40629	-0.223143	52.7555	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.3398	62.5446	2378	0	27	29	30	28	29	5.32343e-002	0.329827	-1.40629	-2.52595e-002	52.8977	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.3557	62.567	2379	0	27	30	30	27	29	2.6756e-002	0.329827	-1.40629	1.29449e-003	52.9414	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.3728	58.7625	2380	0	28	30	30	27	29	2.32086e-002	0.329827	-1.40629	4.89474e-003	52.9719	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.3888	62.4126	2381	0	28	30	29	27	29	2.27333e-002	0.329827	-1.40629	5.41976e-003	53.0006	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.4058	58.8962	2382	0	28	30	29	28	29	3.11679e-002	0.329827	-1.40629	-2.97216e-003	53.0252	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.4228	58.8063	2383	0	28	30	29	28	29	3.96026e-002	0.329827	-1.40629	-1.13641e-002	53.0499	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.4388	62.4314	2384	0	28	30	29	28	29	4.80372e-002	0.329827	-1.40629	-1.9756e-002	53.0746	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.4558	58.7875	2385	0	28	30	29	28	29	5.64718e-002	0.329827	-1.40629	-2.81479e-002	53.0992	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.4728	58.9297	2386	0	28	30	29	28	29	6.49064e-002	0.329827	-1.40629	-3.65399e-002	53.1239	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.4898	58.6428	2387	0	28	30	29	28	29	7.3341e-002	0.329827	-1.40629	-4.49318e-002	53.1485	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.5067	59.0432	2388	0	28	30	29	28	29	8.17757e-002	0.329827	-1.40629	-5.33237e-002	53.1732	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.5228	62.3527	2389	0	28	30	29	28	29	9.02103e-002	0.329827	-1.40629	-6.17156e-002	53.1978	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.5388	62.4479	2390	0	28	30	29	28	29	9.86449e-002	0.329827	-1.40629	-7.01076e-002	53.2225	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.5558	58.9444	2391	0	28	30	29	28	29	0.10708	0.329827	-1.40629	-7.84995e-002	53.2471	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.5728	58.8188	2392	0	28	30	29	28	29	0.115514	0.329827	-1.40629	-8.68914e-002	53.2718	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.5898	58.8063	2393	0	28	30	29	28	29	0.123949	0.329827	-1.40629	-9.52833e-002	53.2964	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.6068	58.8073	2394	0	28	30	29	28	29	0.132383	0.329827	-1.40629	-0.103675	53.3211	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.6238	58.7395	2395	0	28	30	29	28	29	0.140818	0.329827	-1.40629	-0.112067	53.3457	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.6408	58.9014	2396	0	28	30	29	28	29	0.149253	0.329827	-1.40629	-0.120459	53.3704	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.6578	58.7104	2397	0	28	30	29	28	29	0.157687	0.329827	-1.40629	-0.128851	53.395	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.6738	62.5411	2398	0	28	30	29	28	29	0.166122	0.329827	-1.40629	-0.137243	53.4197	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.6898	62.4727	2399	0	28	30	29	28	29	0.174557	0.329827	-1.40629	-0.145635	53.4444	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.7067	59.0274	2400	0	28	30	29	28	29	0.182991	0.329827	-1.40629	-0.154027	53.469	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.7228	62.3199	2401	0	29	30	29	28	29	0.191426	0.329827	-1.40629	-0.162419	53.4937	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.7388	62.5045	2402	0	29	30	30	28	29	0.19986	0.329827	-1.40629	-0.170811	53.5183	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.7558	58.8815	2403	0	29	30	30	28	29	0.208295	0.329827	-1.40629	-0.179203	53.543	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.7728	58.8261	2404	0	29	30	30	28	29	0.21673	0.329827	-1.40629	-0.187595	53.5676	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.7898	58.7823	2405	0	29	30	30	28	29	0.225164	0.329827	-1.40629	-0.195986	53.5923	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.8068	58.7917	2406	0	29	30	30	28	29	0.233599	0.329827	-1.40629	-0.204378	53.6169	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.8238	58.8136	2407	0	29	30	30	28	29	0.242033	0.329827	-1.40629	-0.21277	53.6416	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.8408	58.8198	2408	0	29	30	30	28	29	0.250468	0.329827	-1.40629	-0.221162	53.6662	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.8578	58.8157	2409	0	29	30	30	28	29	0.258903	0.329827	-1.40629	-0.229554	53.6909	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.8748	58.7791	2410	0	29	30	29	28	29	5.43103e-002	0.329827	-1.40629	-2.47082e-002	53.8371	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.8918	58.8042	2411	0	30	29	28	29	29	2.69002e-002	0.329827	-1.40629	2.77869e-003	53.8813	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.9088	58.8502	2412	0	31	29	28	30	29	2.32279e-002	0.329827	-1.40629	6.50391e-003	53.9119	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.9248	62.4915	2413	0	31	28	28	30	29	2.27359e-002	0.329827	-1.40629	7.04568e-003	53.9406	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.9408	62.4126	2414	0	30	28	28	31	29	2.267e-002	0.329827	-1.40629	7.16094e-003	53.9691	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.9578	58.8	2415	0	30	28	28	31	29	3.11046e-002	0.329827	-1.40629	-1.23098e-003	53.9938	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.9748	58.9622	2416	0	30	28	28	31	29	3.95392e-002	0.329827	-1.40629	-9.62291e-003	54.0184	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
41.9918	58.7718	2417	0	30	28	28	31	29	4.79739e-002	0.329827	-1.40629	-1.80148e-002	54.0431	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.0078	62.4279	2418	0	30	28	28	31	29	5.64085e-002	0.329827	-1.40629	-2.64068e-002	54.0677	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.0248	58.9308	2419	0	30	28	28	31	29	6.48431e-002	0.329827	-1.40629	-3.47987e-002	54.0924	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.0418	58.7625	2420	0	30	28	28	31	29	7.32777e-002	0.329827	-1.40629	-4.31906e-002	54.117	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.0578	62.4868	2421	0	30	28	28	31	29	8.17123e-002	0.329827	-1.40629	-5.15825e-002	54.1417	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.0738	62.5694	2422	0	30	28	28	31	29	9.0147e-002	0.329827	-1.40629	-5.99745e-002	54.1663	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.0908	58.8178	2423	0	30	28	28	31	29	9.85816e-002	0.329827	-1.40629	-6.83664e-002	54.191	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.1068	62.4491	2424	0	31	28	28	31	29	0.107016	0.329827	-1.40629	-7.67583e-002	54.2157	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.1238	58.8679	2425	0	31	28	28	31	29	0.115451	0.329827	-1.40629	-8.51502e-002	54.2403	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.1408	58.8146	2426	0	31	28	28	31	29	0.123885	0.329827	-1.40629	-9.35422e-002	54.265	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.1578	58.8261	2427	0	31	28	28	31	29	0.13232	0.329827	-1.40629	-0.101934	54.2896	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.1748	58.7385	2428	0	31	28	28	31	29	0.140755	0.329827	-1.40629	-0.110326	54.3143	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.1908	62.5931	2429	0	31	28	28	31	29	0.149189	0.329827	-1.40629	-0.118718	54.3389	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.2078	58.7645	2430	0	31	28	28	31	29	0.157624	0.329827	-1.40629	-0.12711	54.3636	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.2238	62.4621	2431	0	31	28	28	31	30	0.166059	0.329965	-1.40629	-0.135502	54.3882	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.2408	58.9035	2432	0	31	28	28	31	30	0.174499	0.329965	-1.40629	-0.143894	54.4129	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.2568	62.3938	2433	0	31	28	28	31	30	0.182937	0.329965	-1.40629	-0.152286	54.4375	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.2738	58.9161	2434	0	31	28	28	31	30	0.191375	0.329965	-1.40629	-0.160678	54.4622	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.2899	62.3187	2435	0	31	28	28	31	30	0.199813	0.329965	-1.40629	-0.169069	54.4868	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.3058	62.7603	2436	0	31	28	28	31	30	0.208251	0.329965	-1.40629	-0.177461	54.5115	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.3228	58.8219	2437	0	31	28	28	31	30	0.216689	0.329965	-1.40629	-0.185853	54.5361	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.3388	62.3903	2438	0	31	28	29	31	30	0.225127	0.329965	-1.40629	-0.194245	54.5608	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.3558	58.8063	2439	0	31	28	29	31	30	0.233565	0.329965	-1.40629	-0.202637	54.5855	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.3718	62.5411	2440	0	31	28	29	31	30	0.242003	0.329965	-1.40629	-0.211029	54.6101	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.3888	58.8167	2441	0	31	28	29	31	30	0.250441	0.329965	-1.40629	-0.219421	54.6348	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
42.4058	58.8951	2442	0	31	28	29	31	30	0.258879	0.329965	-1.40629	-0.227813	54.6594	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
