Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	5	16	15	5	3.90261e-002	1.60277e-002	0.	-3.93668e-003	4.66594	0.	-8.48433e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.99423e-002	1.60385e-002	0.	-4.00978e-003	4.72149	0.	-8.5923e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	4.08699e-002	1.60538e-002	0.	-4.09432e-003	4.77703	0.	-8.74535e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	5	4.17983e-002	1.77139e-002	0.	-4.17969e-003	4.83258	0.	-8.8983e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.28349e-002	1.77294e-002	0.	-4.26652e-003	4.88812	0.	-9.0538e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.38569e-002	1.7745e-002	0.	-4.35418e-003	4.94366	0.	-9.20919e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.48798e-002	1.77605e-002	0.	-4.44269e-003	4.9992	0.	-9.36449e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.59036e-002	1.7776e-002	0.	-4.53204e-003	5.05474	0.	-9.51969e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	4.69282e-002	1.77915e-002	0.	-4.62222e-003	5.11029	0.	-9.6748e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.79536e-002	1.7807e-002	0.	-4.71325e-003	5.16583	0.	-9.8298e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.89798e-002	1.78225e-002	0.	-4.80511e-003	5.22137	0.	-9.98471e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	5.00069e-002	1.94915e-002	0.	-4.89781e-003	5.27691	0.	-1.01395e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	5.11303e-002	1.95073e-002	0.	-4.99199e-003	5.33246	0.	-1.02969e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	5.22515e-002	1.9523e-002	0.	-5.08701e-003	5.388	0.	-1.04542e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	5.33736e-002	1.95387e-002	0.	-5.18289e-003	5.44354	0.	-1.06114e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	17	7	5.44965e-002	1.95544e-002	0.	-5.27962e-003	5.49908	0.	-1.07685e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.56203e-002	1.95701e-002	0.	-5.3772e-003	5.55462	0.	-1.09255e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.67449e-002	1.95858e-002	0.	-5.47562e-003	5.61017	0.	-1.10824e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.78704e-002	1.96015e-002	0.	-5.57489e-003	5.66571	0.	-1.12392e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.89967e-002	1.96171e-002	0.	-5.67501e-003	5.72125	0.	-1.13959e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	7	6.01239e-002	2.12942e-002	0.	-5.77597e-003	5.77679	0.	-1.15524e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	6.14364e-002	2.13101e-002	0.	-5.87844e-003	5.83234	0.	-1.17117e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	6.26582e-002	2.1326e-002	0.	-5.98176e-003	5.88788	0.	-1.18708e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	6.38809e-002	2.13419e-002	0.	-6.08594e-003	5.94342	0.	-1.20298e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	6.51044e-002	2.13578e-002	0.	-6.19098e-003	5.99896	0.	-1.21887e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	6.63287e-002	2.13737e-002	0.	-6.29688e-003	6.0545	0.	-1.23475e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	6.75539e-002	2.13896e-002	0.	-6.40364e-003	6.11005	0.	-1.25062e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	6.878e-002	2.30764e-002	0.	-6.51125e-003	6.16559	0.	-1.26648e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	7.0105e-002	2.30925e-002	0.	-6.62039e-003	6.22113	0.	-1.2826e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	7.14262e-002	2.31086e-002	0.	-6.73039e-003	6.27667	0.	-1.29872e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	7.27483e-002	2.31247e-002	0.	-6.84127e-003	6.33221	0.	-1.31482e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	7.40713e-002	2.31408e-002	0.	-6.95301e-003	6.38775	0.	-1.33092e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	7.53952e-002	2.31569e-002	0.	-7.06562e-003	6.4433	0.	-1.347e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	7.67199e-002	2.3173e-002	0.	-7.1791e-003	6.49884	0.	-1.36308e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	7.80455e-002	2.3189e-002	0.	-7.29345e-003	6.55438	0.	-1.37914e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	7.93719e-002	2.48831e-002	0.	-7.40866e-003	6.60992	0.	-1.39519e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	8.08118e-002	2.48994e-002	0.	-7.52542e-003	6.66546	0.	-1.41151e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	20	9	8.22339e-002	2.49157e-002	0.	-7.64306e-003	6.721	0.	-1.42783e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	8.36568e-002	2.4932e-002	0.	-7.76157e-003	6.77655	0.	-1.44413e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	8.50806e-002	2.49483e-002	0.	-7.88097e-003	6.83209	0.	-1.46042e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	8.65053e-002	2.49646e-002	0.	-8.00125e-003	6.88763	0.	-1.4767e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	8.79308e-002	2.49808e-002	0.	-8.1224e-003	6.94317	0.	-1.49297e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	8.93572e-002	2.49971e-002	0.	-8.24443e-003	6.99871	0.	-1.50922e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	9.07846e-002	2.66995e-002	0.	-8.36734e-003	7.05425	0.	-1.52547e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	9.23489e-002	2.67161e-002	0.	-8.49181e-003	7.1098	0.	-1.54199e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	21	10	9.38723e-002	2.67326e-002	0.	-8.61717e-003	7.16534	0.	-1.5585e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	9.53966e-002	2.67491e-002	0.	-8.74343e-003	7.22088	0.	-1.575e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	9.69217e-002	2.67656e-002	0.	-8.87057e-003	7.27642	0.	-1.59149e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	9.84478e-002	2.6782e-002	0.	-8.9986e-003	7.33196	0.	-1.60797e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	9.99747e-002	2.67985e-002	0.	-9.12752e-003	7.3875	0.	-1.62444e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.101503	2.6815e-002	0.	-9.25733e-003	7.44304	0.	-1.64089e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.103031	2.85266e-002	0.	-9.38802e-003	7.49859	0.	-1.65734e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	0.10473	2.85434e-002	0.	-9.5203e-003	7.55413	0.	-1.67406e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	11	0.106355	2.85601e-002	0.	-9.65349e-003	7.60967	0.	-1.69077e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.107981	2.85768e-002	0.	-9.78757e-003	7.66521	0.	-1.70747e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.109608	2.85935e-002	0.	-9.92255e-003	7.72075	0.	-1.72416e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.111236	2.86101e-002	0.	-1.00584e-002	7.77629	0.	-1.74084e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.112865	2.86268e-002	0.	-1.01952e-002	7.83183	0.	-1.75751e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.114495	3.03458e-002	0.	-1.03329e-002	7.88737	0.	-1.77416e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	0.116242	3.03628e-002	0.	-1.04722e-002	7.94292	0.	-1.7911e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	0.117969	3.03797e-002	0.	-1.06124e-002	7.99846	0.	-1.80803e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	12	0.119696	3.03966e-002	0.	-1.07535e-002	8.054	0.	-1.82495e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.121425	3.04135e-002	0.	-1.08955e-002	8.10954	0.	-1.84185e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.123155	3.04304e-002	0.	-1.10385e-002	8.16508	0.	-1.85875e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.124885	3.04473e-002	0.	-1.11823e-002	8.22062	0.	-1.87563e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.126617	3.04642e-002	0.	-1.13271e-002	8.27616	0.	-1.89249e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	0.128349	3.21906e-002	0.	-1.14727e-002	8.3317	0.	-1.90935e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.130248	3.22077e-002	0.	-1.162e-002	8.38724	0.	-1.9265e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.132078	3.22249e-002	0.	-1.17682e-002	8.44278	0.	-1.94363e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	13	0.133909	3.2242e-002	0.	-1.19174e-002	8.49832	0.	-1.96076e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.13574	3.22591e-002	0.	-1.20674e-002	8.55387	0.	-1.97787e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.137573	3.22762e-002	0.	-1.22184e-002	8.60941	0.	-1.99496e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.139406	3.22933e-002	0.	-1.23703e-002	8.66495	0.	-2.01205e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	0.141241	3.40275e-002	0.	-1.25231e-002	8.72049	0.	-2.02912e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.143206	3.40449e-002	0.	-1.26776e-002	8.77603	0.	-2.04649e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.145139	3.40622e-002	0.	-1.2833e-002	8.83157	0.	-2.06385e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.147072	3.40796e-002	0.	-1.29894e-002	8.88711	0.	-2.08119e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	14	0.149006	3.40969e-002	0.	-1.31467e-002	8.94265	0.	-2.09852e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	0.150941	3.41142e-002	0.	-1.33049e-002	8.99819	0.	-2.11584e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.152877	3.41315e-002	0.	-1.3464e-002	9.05373	0.	-2.13315e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.154814	3.58733e-002	0.	-1.36241e-002	9.10927	0.	-2.15044e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.156855	3.58909e-002	0.	-1.37859e-002	9.16481	0.	-2.16803e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.15889	3.59084e-002	0.	-1.39486e-002	9.22035	0.	-2.18561e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.160926	3.5926e-002	0.	-1.41122e-002	9.27589	0.	-2.20318e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.162963	3.59436e-002	0.	-1.42768e-002	9.33143	0.	-2.22073e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	15	0.165002	3.59611e-002	0.	-1.44423e-002	9.38697	0.	-2.23827e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	27	16	0.167041	3.59786e-002	0.	-1.46088e-002	9.44251	0.	-2.2558e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.16908	3.59961e-002	0.	-1.47762e-002	9.49806	0.	-2.27332e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.171121	3.77454e-002	0.	-1.49446e-002	9.5536	0.	-2.29082e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.173343	3.77632e-002	0.	-1.51147e-002	9.60914	0.	-2.30863e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.175483	3.7781e-002	0.	-1.52857e-002	9.66468	0.	-2.32642e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.177624	3.77988e-002	0.	-1.54577e-002	9.72022	0.	-2.3442e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.179765	3.78165e-002	0.	-1.56306e-002	9.77576	0.	-2.36197e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	16	0.181908	3.78343e-002	0.	-1.58045e-002	9.8313	0.	-2.37972e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.184051	3.7852e-002	0.	-1.59794e-002	9.88684	0.	-2.39747e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.186196	3.96083e-002	0.	-1.61552e-002	9.94238	0.	-2.41519e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.188511	3.96263e-002	0.	-1.63327e-002	9.99792	0.	-2.43323e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.190755	3.96444e-002	0.	-1.65112e-002	10.0535	0.	-2.45126e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.192999	3.96624e-002	0.	-1.66907e-002	10.109	0.	-2.46927e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	29	17	0.195245	3.96804e-002	0.	-1.68711e-002	10.1645	0.	-2.48726e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	17	0.197491	3.96984e-002	0.	-1.70525e-002	10.2201	0.	-2.50525e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.199739	3.97163e-002	0.	-1.72349e-002	10.2756	0.	-2.52321e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.201987	4.14795e-002	0.	-1.74182e-002	10.3312	0.	-2.54117e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.204405	4.14978e-002	0.	-1.76033e-002	10.3867	0.	-2.55944e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.206753	4.15161e-002	0.	-1.77894e-002	10.4422	0.	-2.5777e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	0.209102	4.15343e-002	0.	-1.79764e-002	10.4978	0.	-2.59594e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	0.211452	4.15525e-002	0.	-1.81645e-002	10.5533	0.	-2.61417e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.213803	4.15708e-002	0.	-1.83535e-002	10.6089	0.	-2.63239e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	18	0.216155	4.1589e-002	0.	-1.85434e-002	10.6644	0.	-2.65059e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.218508	4.33571e-002	0.	-1.87344e-002	10.7199	0.	-2.66877e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.221037	4.33756e-002	0.	-1.89272e-002	10.7755	0.	-2.68728e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.223489	4.33941e-002	0.	-1.91209e-002	10.831	0.	-2.70578e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	31	19	0.225943	4.34126e-002	0.	-1.93156e-002	10.8866	0.	-2.72426e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.228398	4.3431e-002	0.	-1.95113e-002	10.9421	0.	-2.74272e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.230854	4.34495e-002	0.	-1.97081e-002	10.9976	0.	-2.76117e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	19	0.23331	4.34679e-002	0.	-1.99058e-002	11.0532	0.	-2.7796e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.235768	4.52437e-002	0.	-2.01044e-002	11.1087	0.	-2.79802e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.238417	4.52625e-002	0.	-2.03049e-002	11.1643	0.	-2.81677e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	32	20	0.240975	4.52812e-002	0.	-2.05065e-002	11.2198	0.	-2.83551e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.243534	4.52999e-002	0.	-2.0709e-002	11.2753	0.	-2.85422e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.246094	4.53186e-002	0.	-2.09125e-002	11.3309	0.	-2.87293e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.248655	4.53373e-002	0.	-2.1117e-002	11.3864	0.	-2.89161e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	20	0.251217	4.71186e-002	0.	-2.13225e-002	11.4419	0.	-2.91029e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.253897	4.71376e-002	0.	-2.15299e-002	11.4975	0.	-2.92929e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	33	21	0.256559	4.71566e-002	0.	-2.17382e-002	11.553	0.	-2.94828e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	33	21	0.259223	4.71756e-002	0.	-2.19476e-002	11.6086	0.	-2.96726e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.261888	4.71946e-002	0.	-2.2158e-002	11.6641	0.	-2.98622e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.264554	4.72135e-002	0.	-2.23695e-002	11.7196	0.	-3.00516e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.26722	4.72324e-002	0.	-2.25819e-002	11.7752	0.	-3.02409e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	21	0.269888	4.90196e-002	0.	-2.27954e-002	11.8307	0.	-3.043e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	21	0.272705	4.90389e-002	0.	-2.30107e-002	11.8863	0.	-3.06226e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	22	0.275474	4.90581e-002	0.	-2.3227e-002	11.9418	0.	-3.08149e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.278244	4.90773e-002	0.	-2.34444e-002	11.9973	0.	-3.10072e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.281014	4.90965e-002	0.	-2.36628e-002	12.0529	0.	-3.11992e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.283786	4.91157e-002	0.	-2.38822e-002	12.1084	0.	-3.13911e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.286559	4.91349e-002	0.	-2.41027e-002	12.164	0.	-3.15828e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	22	0.289333	5.09271e-002	0.	-2.43242e-002	12.2195	0.	-3.17743e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	22	0.292297	5.09466e-002	0.	-2.45476e-002	12.275	0.	-3.19694e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.295172	5.0966e-002	0.	-2.4772e-002	12.3306	0.	-3.21642e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.298048	5.09855e-002	0.	-2.49975e-002	12.3861	0.	-3.23589e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.300925	5.1005e-002	0.	-2.5224e-002	12.4416	0.	-3.25534e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.303803	5.10244e-002	0.	-2.54515e-002	12.4972	0.	-3.27478e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	36	23	0.306683	5.2821e-002	0.	-2.56801e-002	12.5527	0.	-3.2942e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	36	23	0.309702	5.28408e-002	0.	-2.59107e-002	12.6083	0.	-3.31397e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	23	0.312683	5.28605e-002	0.	-2.61422e-002	12.6638	0.	-3.33372e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.315665	5.28803e-002	0.	-2.63749e-002	12.7193	0.	-3.35346e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.318648	5.29e-002	0.	-2.66085e-002	12.7749	0.	-3.37318e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.321632	5.29197e-002	0.	-2.68433e-002	12.8304	0.	-3.39289e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	37	24	0.324617	5.47216e-002	0.	-2.70791e-002	12.886	0.	-3.41257e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.327701	5.47416e-002	0.	-2.73168e-002	12.9415	0.	-3.43262e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	24	0.330788	5.47617e-002	0.	-2.75556e-002	12.997	0.	-3.45264e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	24	0.333876	5.47817e-002	0.	-2.77955e-002	13.0526	0.	-3.47265e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.336965	5.48017e-002	0.	-2.80365e-002	13.1081	0.	-3.49265e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.340055	5.48216e-002	0.	-2.82785e-002	13.1636	0.	-3.51262e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	38	25	0.343146	5.48416e-002	0.	-2.85216e-002	13.2192	0.	-3.53258e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.346238	5.66472e-002	0.	-2.87658e-002	13.2747	0.	-3.55251e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.349495	5.66675e-002	0.	-2.90119e-002	13.3303	0.	-3.57282e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	25	0.352689	5.66878e-002	0.	-2.92591e-002	13.3858	0.	-3.59311e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	25	0.355884	5.67081e-002	0.	-2.95074e-002	13.4413	0.	-3.61337e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	0.359081	5.67283e-002	0.	-2.97568e-002	13.4969	0.	-3.63362e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	0.362278	5.67485e-002	0.	-3.00073e-002	13.5524	0.	-3.65385e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.365477	5.85575e-002	0.	-3.02589e-002	13.6079	0.	-3.67407e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.368814	5.85781e-002	0.	-3.05124e-002	13.6635	0.	-3.69465e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.372115	5.85987e-002	0.	-3.07671e-002	13.719	0.	-3.71522e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	26	0.375417	5.86192e-002	0.	-3.10229e-002	13.7746	0.	-3.73577e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	40	27	0.37872	5.86397e-002	0.	-3.12797e-002	13.8301	0.	-3.7563e-003	0.999993	0.	0.	5.55556e-002	
