Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
42.5884	58.4279	2363	0	1261	1312	1333	1281	1297	0.943505	13.6764	-4.21888	-1.53647	85.5736	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.39488e-014	10.	0	
42.6053	59.1815	2364	0	1262	1313	1333	1281	1297	0.954537	13.6764	-4.68764	-1.53647	85.6199	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.39488e-014	10.	0	
42.6222	58.9005	2365	0	1263	1313	1334	1282	1298	0.965483	13.4623	-4.92203	-1.53647	85.6662	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.39488e-014	10.	0	
42.6382	62.4926	2366	0	1263	1314	1335	1283	1299	0.97623	13.2537	-4.92203	-1.53647	85.7125	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.39488e-014	10.	0	
42.6552	58.8304	2367	0	1264	1315	1336	1284	1300	0.986863	13.0453	-5.15641	-1.53647	85.7588	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.39488e-014	10.	0	
42.6723	58.6088	2368	0	1265	1316	1336	1284	1300	0.997381	13.0453	-5.15641	-1.53647	85.8051	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.39488e-014	10.	0	
42.6894	58.6399	2369	0	1265	1316	1337	1285	1301	1.00783	12.8358	-5.39079	-1.53647	85.8514	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.39488e-014	10.	0	
42.7063	59.1286	2370	0	1266	1317	1338	1286	1302	1.01807	12.6324	-5.85955	-1.53647	85.8977	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.39488e-014	10.	0	
42.7231	59.2831	2371	0	1267	1318	1339	1287	1303	1.02995	14.6687	-6.32832	-1.53828	85.944	0.	0.622662	0.782491	0.	-3.91077e-002	0.999235	0.	-134.477	-2.24128	10.	0	
42.7409	56.2838	2372	0	1268	1318	1339	1287	1303	1.04185	14.8347	-6.79708	-1.54022	85.9902	0.	0.622662	0.782491	0.	-4.2003e-002	0.999117	0.	-9.96124	-2.4073	10.	0	
42.7576	59.8832	2373	0	1268	1319	1340	1288	1304	1.0539	14.8793	-7.50023	-1.54237	86.0365	0.	0.622662	0.782491	0.	-4.63451e-002	0.998925	0.	-14.9419	-2.65633	10.	0	
42.7743	59.9591	2374	0	1269	1320	1341	1289	1305	1.06585	14.8449	-7.96899	-1.54465	86.0827	0.	0.622662	0.782491	0.	-4.92394e-002	0.998787	0.	-9.96124	-2.82235	10.	0	
42.7913	58.8545	2375	0	1270	1321	1342	1290	1305	1.07789	15.094	-8.67214	-1.54713	86.1289	0.	0.622662	0.782491	0.	-5.35801e-002	0.998564	0.	-14.9419	-3.07138	10.	0	
42.8083	58.8932	2376	0	1270	1321	1342	1290	1306	1.09007	15.0588	-9.1409	-1.54974	86.1752	0.	0.622662	0.782491	0.	-5.64733e-002	0.998404	0.	-9.96124	-3.2374	10.	0	
42.8253	58.8284	2377	0	1271	1322	1343	1291	1307	1.10204	14.9425	-9.37529	-1.55243	86.2214	0.	0.622662	0.782491	0.	-5.79197e-002	0.998321	0.	-4.98062	-3.32041	10.	0	
42.8412	62.5173	2378	0	1272	1323	1344	1292	1308	1.11402	14.9119	-9.84405	-1.55524	86.2676	0.	0.622662	0.782491	0.	-6.08122e-002	0.998149	0.	-9.96124	-3.48643	10.	0	
42.8582	58.8524	2379	0	1272	1324	1345	1292	1308	1.1259	14.9119	-9.84405	-1.55806	86.3138	0.	0.622662	0.782491	0.	-6.08122e-002	0.998149	0.	0.	-3.48643	10.	0	
42.8743	62.2671	2380	0	1273	1324	1345	1293	1309	1.13788	14.7966	-10.0784	-1.56094	86.36	0.	0.622662	0.782491	0.	-6.22583e-002	0.99806	0.	-4.98062	-3.56944	10.	0	
42.8912	59.017	2381	0	1274	1325	1346	1294	1310	1.14969	14.7715	-10.5472	-1.56396	86.4062	0.	0.622662	0.782491	0.	-6.515e-002	0.997875	0.	-9.96124	-3.73547	10.	0	
42.9087	57.4143	2382	0	1275	1326	1347	1295	1311	1.16146	14.6611	-10.7816	-1.56704	86.4524	0.	0.622662	0.782491	0.	-6.65957e-002	0.99778	0.	-4.98062	-3.81848	10.	0	
42.9255	59.2185	2383	0	1275	1326	1348	1295	1311	1.17325	14.8271	-11.2503	-1.57026	86.4986	0.	0.622662	0.782491	0.	-6.94865e-002	0.997583	0.	-9.96124	-3.9845	10.	0	
42.9456	49.8858	2384	0	1276	1327	1348	1296	1312	1.18517	14.7158	-11.4847	-1.57354	86.5448	0.	0.622662	0.782491	0.	-7.09318e-002	0.997481	0.	-4.98062	-4.06751	10.	0	
42.9632	56.6737	2385	0	1277	1328	1349	1297	1313	1.19683	14.6106	-11.7191	-1.57689	86.5909	0.	0.622662	0.782491	0.	-7.23769e-002	0.997377	0.	-4.98062	-4.15052	10.	0	
42.9802	58.8137	2386	0	1277	1329	1350	1298	1314	1.20852	14.5868	-12.1879	-1.58037	86.6371	0.	0.622662	0.782491	0.	-7.52666e-002	0.997163	0.	-9.96124	-4.31654	10.	0	
42.9962	62.4725	2387	0	1278	1329	1351	1298	1314	1.22017	14.6698	-12.4223	-1.58393	86.6833	0.	0.622662	0.782491	0.	-7.67112e-002	0.997053	0.	-4.98062	-4.39955	10.	0	
43.0123	62.4678	2388	0	1279	1330	1351	1299	1315	1.23196	14.5666	-12.6566	-1.58754	86.7294	0.	0.622662	0.782491	0.	-7.81556e-002	0.996941	0.	-4.98062	-4.48256	10.	0	
43.0292	58.8733	2389	0	1279	1331	1352	1300	1316	1.24355	14.5472	-13.1254	-1.5913	86.7756	0.	0.622662	0.782491	0.	-8.1044e-002	0.996711	0.	-9.96124	-4.64858	10.	0	
43.0463	58.7824	2390	0	1280	1331	1353	1301	1317	1.25511	14.4467	-13.3598	-1.59512	86.8217	0.	0.622662	0.782491	0.	-8.2488e-002	0.996592	0.	-4.98062	-4.73159	10.	0	
43.0633	58.7459	2391	0	1281	1332	1353	1301	1317	1.26662	14.5297	-13.5942	-1.599	86.8678	0.	0.622662	0.782491	0.	-8.39318e-002	0.996472	0.	-4.98062	-4.8146	10.	0	
43.08	59.7622	2392	0	1282	1333	1354	1302	1318	1.2783	14.4312	-13.8285	-1.60295	86.914	0.	0.622662	0.782491	0.	-8.53754e-002	0.996349	0.	-4.98062	-4.89761	10.	0	
43.0972	58.0308	2393	0	1282	1334	1355	1303	1319	1.28964	14.2498	-13.8285	-1.60691	86.9601	0.	0.622662	0.782491	0.	-8.53754e-002	0.996349	0.	-9.54166e-014	-4.89761	10.	0	
43.114	59.6192	2394	0	1283	1334	1356	1304	1320	1.30088	14.0695	-13.8285	-1.61086	87.0062	0.	0.622662	0.782491	0.	-8.53754e-002	0.996349	0.	0.	-4.89761	10.	0	
43.1313	57.9678	2395	0	1284	1335	1356	1304	1320	1.31201	14.0695	-13.8285	-1.61481	87.0523	0.	0.622662	0.782491	0.	-8.53754e-002	0.996349	0.	0.	-4.89761	10.	0	
43.1484	58.5063	2396	0	1284	1336	1357	1305	1321	1.32327	13.892	-13.8285	-1.61876	87.0985	0.	0.622662	0.782491	0.	-8.53754e-002	0.996349	0.	0.	-4.89761	10.	0	
43.1652	59.2164	2397	0	1285	1336	1358	1306	1322	1.33416	13.7163	-13.8285	-1.62272	87.1446	0.	0.622662	0.782491	0.	-8.53754e-002	0.996349	0.	0.	-4.89761	10.	0	
43.1844	52.331	2398	0	1286	1337	1359	1307	1323	1.34496	13.5413	-13.8285	-1.62667	87.1907	0.	0.622662	0.782491	0.	-8.53754e-002	0.996349	0.	0.	-4.89761	10.	0	
43.2013	59.1128	2399	0	1287	1338	1359	1307	1323	1.35559	13.4583	-13.5942	-1.63055	87.2369	0.	0.622662	0.782491	0.	-8.39318e-002	0.996472	0.	4.98062	-4.8146	10.	0	
43.2184	58.4836	2400	0	1287	1339	1360	1308	1324	1.36623	13.1208	-13.1254	-1.63431	87.283	0.	0.622662	0.782491	0.	-8.1044e-002	0.996711	0.	9.96124	-4.64858	10.	0	
43.236	56.6524	2401	0	1288	1339	1361	1309	1325	1.37637	12.7845	-12.6566	-1.63793	87.3292	0.	0.622662	0.782491	0.	-7.81556e-002	0.996941	0.	9.96124	-4.48256	10.	0	
43.2543	54.8061	2402	0	1289	1340	1362	1310	1326	1.38615	12.2807	-11.7191	-1.64128	87.3753	0.	0.622662	0.782491	0.	-7.23769e-002	0.997377	0.	19.9225	-4.15052	10.	0	
43.2713	58.8023	2403	0	1290	1341	1362	1311	1326	1.39563	12.0317	-11.016	-1.64443	87.4215	0.	0.622662	0.782491	0.	-6.80412e-002	0.997683	0.	14.9419	-3.90149	10.	0	
43.2883	58.7574	2404	0	1290	1342	1363	1311	1327	1.40502	11.5321	-10.0784	-1.64731	87.4677	0.	0.622662	0.782491	0.	-6.22583e-002	0.99806	0.	19.9225	-3.56944	10.	0	
43.3052	58.9834	2405	0	1291	1342	1364	1312	1328	1.41381	11.1182	-9.37529	-1.64999	87.5139	0.	0.622662	0.782491	0.	-5.79197e-002	0.998321	0.	14.9419	-3.32041	10.	0	
43.3213	62.4302	2406	0	1292	1343	1365	1313	1329	1.42225	10.6206	-8.43776	-1.6524	87.5602	0.	0.622662	0.782491	0.	-5.21333e-002	0.99864	0.	19.9225	-2.98837	10.	0	
43.3384	58.4506	2407	0	1292	1344	1366	1314	1329	1.43039	10.3716	-7.73461	-1.65462	87.6064	0.	0.622662	0.782491	0.	-4.77923e-002	0.998857	0.	14.9419	-2.73934	10.	0	
43.3556	58.1683	2408	0	1293	1344	1366	1314	1330	1.43853	9.95947	-7.03146	-1.65663	87.6527	0.	0.622662	0.782491	0.	-4.34504e-002	0.999056	0.	14.9419	-2.49031	10.	0	
43.3723	59.8021	2409	0	1294	1345	1367	1315	1331	1.44604	9.54832	-6.32832	-1.65844	87.6989	0.	0.622662	0.782491	0.	-3.91077e-002	0.999235	0.	14.9419	-2.24128	10.	0	
43.3893	58.6835	2410	0	1295	1346	1368	1316	1332	1.45168	7.14731	-5.39079	-1.65844	87.7452	0.	0.622662	0.782491	0.	-6.93889e-018	1.	0.	134.477	-6.52811e-014	10.	0	
43.4063	59.0791	2411	0	1295	1347	1369	1317	1333	1.45721	6.99121	-4.92203	-1.65844	87.7915	0.	0.622662	0.782491	0.	0.	1.	0.	2.38542e-014	-6.48835e-014	10.	0	
43.4233	58.5704	2412	0	1296	1347	1369	1318	1333	1.46266	6.99121	-4.68764	-1.65844	87.8378	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.4403	58.91	2413	0	1297	1348	1370	1318	1334	1.46829	6.83372	-4.45326	-1.65844	87.8841	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.4573	58.7626	2414	0	1298	1349	1371	1319	1335	1.47352	6.67878	-4.21888	-1.65844	87.9304	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.4759	53.8485	2415	0	1298	1350	1372	1320	1336	1.47865	6.5274	-3.9845	-1.65844	87.9767	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.4933	57.5529	2416	0	1299	1350	1372	1321	1336	1.48369	6.5274	-3.75011	-1.65844	88.023	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.5093	62.5291	2417	0	1300	1351	1373	1322	1337	1.48895	6.37363	-3.75011	-1.65844	88.0693	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.5263	58.8346	2418	0	1301	1352	1374	1322	1338	1.49378	6.22603	-3.75011	-1.65844	88.1156	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.5423	62.4608	2419	0	1301	1353	1375	1323	1339	1.49852	6.0771	-3.75011	-1.65844	88.1619	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.5593	58.8723	2420	0	1302	1353	1375	1324	1340	1.50317	5.93148	-3.75011	-1.65844	88.2082	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.5763	58.7033	2421	0	1303	1354	1376	1325	1340	1.50774	5.93148	-3.75011	-1.65844	88.2545	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.5923	62.5575	2422	0	1304	1355	1377	1326	1341	1.51252	5.78815	-3.75011	-1.65844	88.3008	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.609	59.9309	2423	0	1304	1356	1378	1327	1342	1.51689	5.64383	-3.75011	-1.65844	88.3471	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.6258	59.3192	2424	0	1305	1356	1379	1327	1343	1.52117	5.50345	-3.75011	-1.65844	88.3934	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.6433	57.3318	2425	0	1306	1357	1379	1328	1343	1.52536	5.50345	-3.75011	-1.65844	88.4397	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.6603	58.844	2426	0	1307	1358	1380	1329	1344	1.5298	5.36402	-3.75011	-1.65844	88.486	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.6763	62.4867	2427	0	1308	1359	1381	1330	1345	1.5338	5.22664	-3.75011	-1.65844	88.5323	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.6956	51.8267	2428	0	1308	1359	1382	1331	1346	1.53772	5.091	-3.75011	-1.65844	88.5786	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.7123	59.8789	2429	0	1309	1360	1382	1331	1347	1.54156	4.95719	-3.75011	-1.65844	88.6249	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.7293	58.7939	2430	0	1310	1361	1383	1332	1347	1.54533	4.95719	-3.75011	-1.65844	88.6712	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.746	59.6342	2431	0	1311	1361	1384	1333	1348	1.54933	4.82411	-3.75011	-1.65844	88.7175	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.7623	61.6265	2432	0	1311	1362	1385	1334	1349	1.5529	4.69379	-3.75011	-1.65844	88.7637	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.7793	58.821	2433	0	1312	1363	1385	1335	1350	1.5564	4.56571	-3.75011	-1.65844	88.81	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.7963	58.8388	2434	0	1313	1364	1386	1336	1351	1.55983	4.4383	-3.75011	-1.65844	88.8563	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.8133	58.5197	2435	0	1314	1364	1387	1336	1351	1.56318	4.4383	-3.75011	-1.65844	88.9026	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.48835e-014	10.	0	
43.8303	59.1192	2436	0	1316	1361	1383	1340	1351	4.68759e-003	-7.95139e-016	-3.75011	-0.113981	88.6614	0.	0.622662	0.782491	0.	7.73855e-002	0.997001	0.	266.298	4.4383	0.	0	
43.8471	59.4352	2437	0	1317	1361	1384	1341	1352	8.27025e-003	4.31315	-3.75011	-0.113981	88.7077	0.	0.622662	0.782491	0.	-1.38778e-017	1.	0.	-266.298	-6.57252e-014	10.	0	
43.8643	58.2266	2438	0	1318	1362	1385	1342	1353	1.17144e-002	4.18954	-3.75011	-0.113981	88.754	0.	0.622662	0.782491	0.	0.	1.	0.	4.77083e-014	-6.49301e-014	10.	0	
43.8803	62.469	2439	0	1319	1363	1385	1342	1353	1.50902e-002	4.18954	-3.75011	-0.113981	88.8003	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
43.8963	62.5185	2440	0	1319	1364	1386	1343	1354	1.84725e-002	4.06775	-3.75011	-0.113981	88.8466	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
43.9133	58.6804	2441	0	1320	1364	1387	1344	1355	2.16825e-002	3.94759	-3.75011	-0.113981	88.8929	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
43.9303	58.8461	2442	0	1321	1365	1387	1345	1356	2.48266e-002	3.82904	-3.75011	-0.113981	88.9392	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
43.9473	58.9487	2443	0	1322	1366	1388	1346	1356	2.79052e-002	3.82904	-3.75011	-0.113981	88.9855	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
43.9643	58.7512	2444	0	1323	1366	1389	1346	1357	3.09968e-002	3.71251	-3.75011	-0.113981	89.0318	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
43.9813	58.819	2445	0	1323	1367	1390	1347	1358	3.39166e-002	3.59911	-3.75011	-0.113981	89.0781	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
43.9985	58.0226	2446	0	1324	1368	1390	1348	1359	3.67753e-002	3.48588	-3.75011	-0.113981	89.1244	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.0153	59.7148	2447	0	1325	1368	1391	1349	1359	3.95706e-002	3.48588	-3.75011	-0.113981	89.1707	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.0323	58.819	2448	0	1326	1369	1392	1350	1360	4.23856e-002	3.37424	-3.75011	-0.113981	89.217	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.0493	58.8263	2449	0	1326	1370	1392	1351	1361	4.50287e-002	3.26501	-3.75011	-0.113981	89.2633	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.0653	62.4902	2450	0	1327	1371	1393	1351	1362	4.76124e-002	3.15716	-3.75011	-0.113981	89.3096	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.0823	58.8012	2451	0	1328	1371	1394	1352	1362	5.01365e-002	3.15716	-3.75011	-0.113981	89.3559	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.0993	58.8472	2452	0	1329	1372	1395	1353	1363	5.26862e-002	3.05133	-3.75011	-0.113981	89.4022	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.1163	58.7887	2453	0	1330	1373	1395	1354	1364	5.5066e-002	2.94759	-3.75011	-0.113981	89.4485	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.1323	62.4831	2454	0	1330	1373	1396	1355	1365	5.73893e-002	2.84614	-3.75011	-0.113981	89.4948	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.157	40.4453	2455	0	1331	1374	1397	1355	1365	5.96569e-002	2.84614	-3.75011	-0.113981	89.5411	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.1733	61.2879	2456	0	1332	1375	1398	1356	1366	6.19557e-002	2.74465	-3.75011	-0.113981	89.5874	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.1903	59.0096	2457	0	1333	1376	1398	1357	1367	6.40844e-002	2.64656	-3.75011	-0.113981	89.6337	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.2073	58.7949	2458	0	1333	1376	1399	1358	1368	6.61609e-002	2.54908	-3.75011	-0.113981	89.6799	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.2233	62.3679	2459	0	1334	1377	1400	1359	1369	6.8183e-002	2.45534	-3.75011	-0.113981	89.7262	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.2406	57.6812	2460	0	1335	1378	1400	1360	1369	7.01538e-002	2.45534	-3.75011	-0.113981	89.7725	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.2577	58.773	2461	0	1336	1378	1401	1360	1370	7.21372e-002	2.36086	-3.75011	-0.113981	89.8188	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.2743	60.046	2462	0	1337	1379	1402	1361	1371	7.39785e-002	2.2697	-3.75011	-0.113981	89.8651	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.2903	62.5362	2463	0	1337	1380	1403	1362	1372	7.57708e-002	2.18032	-3.75011	-0.113981	89.9114	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.3073	58.932	2464	0	1338	1380	1403	1363	1372	7.75136e-002	2.18032	-3.75011	-0.113981	89.9577	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.3243	58.8273	2465	0	1339	1381	1404	1364	1373	7.92749e-002	2.09211	-3.75011	-0.113981	90.004	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.3415	58.043	2466	0	1340	1382	1405	1365	1374	8.08971e-002	2.00623	-3.75011	-0.113981	90.0503	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.3583	59.5388	2467	0	1340	1383	1406	1365	1375	8.24727e-002	1.92247	-3.75011	-0.113981	90.0966	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.3753	58.9162	2468	0	1341	1383	1406	1366	1375	8.40021e-002	1.92247	-3.75011	-0.113981	90.1429	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.3913	62.4137	2469	0	1342	1384	1407	1367	1376	8.55553e-002	1.83932	-3.75011	-0.113981	90.1892	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.4527	16.2835	2470	0	1343	1385	1408	1368	1377	8.69709e-002	1.75892	-3.75011	-0.113981	90.2355	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.4718	52.2823	2471	0	1344	1385	1408	1369	1378	8.83435e-002	1.6802	-3.75011	-0.113981	90.2818	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.489	58.0969	2472	0	1344	1386	1409	1369	1379	8.96728e-002	1.60278	-3.75011	-0.113981	90.3281	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.5053	61.5338	2473	0	1345	1387	1410	1370	1379	9.09589e-002	1.60278	-3.75011	-0.113981	90.3744	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.525	50.723	2474	0	1346	1388	1411	1371	1380	9.22538e-002	1.52781	-3.75011	-0.113981	90.4207	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.5413	61.487	2475	0	1347	1388	1411	1372	1381	9.34373e-002	1.45413	-3.75011	-0.113981	90.467	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.5583	58.7199	2476	0	1348	1389	1412	1373	1382	9.45801e-002	1.38282	-3.75011	-0.113981	90.5133	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.5753	58.9141	2477	0	1348	1390	1413	1374	1382	9.56838e-002	1.38282	-3.75011	-0.113981	90.5596	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.5913	62.382	2478	0	1349	1390	1413	1374	1383	9.6801e-002	1.31315	-3.75011	-0.113981	90.6059	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.6083	58.7887	2479	0	1350	1391	1414	1375	1384	9.78093e-002	1.24463	-3.75011	-0.113981	90.6522	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.6243	62.6415	2480	0	1351	1392	1415	1376	1385	9.87799e-002	1.17855	-3.75011	-0.113981	90.6985	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.6404	61.9365	2481	0	1352	1393	1416	1377	1385	9.97144e-002	1.17855	-3.75011	-0.113981	90.7448	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.658	56.7504	2482	0	1352	1393	1416	1378	1386	0.100667	1.11414	-3.75011	-0.113981	90.7911	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.6743	61.638	2483	0	1353	1394	1417	1379	1387	0.101513	1.05181	-3.75011	-0.113981	90.8374	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.6913	58.7449	2484	0	1354	1395	1418	1380	1388	0.102326	0.990734	-3.75011	-0.113981	90.8837	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.7083	58.7751	2485	0	1355	1395	1419	1380	1389	0.103106	0.931785	-3.75011	-0.113981	90.9299	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.7253	58.9141	2486	0	1356	1396	1419	1381	1389	0.103853	0.931785	-3.75011	-0.113981	90.9762	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.7423	58.7866	2487	0	1356	1397	1420	1382	1390	0.104605	0.874856	-3.75011	-0.113981	91.0225	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.7593	58.8785	2488	0	1357	1397	1421	1383	1391	0.105274	0.819063	-3.75011	-0.113981	91.0688	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.7763	58.7845	2489	0	1358	1398	1421	1384	1392	0.105913	0.765918	-3.75011	-0.113981	91.1151	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.7933	58.7605	2490	0	1359	1399	1422	1385	1392	0.106522	0.765918	-3.75011	-0.113981	91.1614	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.8103	58.8127	2491	0	1360	1400	1423	1385	1393	0.107141	0.714032	-3.75011	-0.113981	91.2077	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.8263	62.528	2492	0	1360	1400	1424	1386	1394	0.107679	0.663837	-3.75011	-0.113981	91.254	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.8424	62.2612	2493	0	1361	1401	1424	1387	1395	0.10819	0.615865	-3.75011	-0.113981	91.3003	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.8593	59.1033	2494	0	1362	1402	1425	1388	1395	0.108676	0.615865	-3.75011	-0.113981	91.3466	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.8763	58.8263	2495	0	1363	1402	1426	1389	1396	0.109173	0.569833	-3.75011	-0.113981	91.3929	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
44.8923	62.5221	2496	0	1364	1403	1427	1390	1397	0.109596	0.524943	-3.75011	-0.113981	91.4392	0.	0.622662	0.782491	0.	0.	1.	0.	0.	-6.49301e-014	10.	0	
