Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
54.4441	59.6945	3184	0	175	178	178	175	2.95652	0.	-93.2841	-2.95652	379.091	0.	0.	1.	0.	0.	0.277778	
54.4606	60.541	3185	0	175	178	178	175	2.97993	0.	-90.9403	-2.97993	379.369	0.	0.	1.	0.	0.	0.277778	
54.4772	60.2	3186	0	175	178	178	175	3.00244	0.	-87.4245	-3.00244	379.646	0.	0.	1.	0.	0.	0.277778	
54.4934	61.5649	3187	0	175	178	178	175	3.0244	0.	-85.3151	-3.0244	379.924	0.	0.	1.	0.	0.	0.277778	
54.5106	58.1489	3188	0	175	178	178	175	3.04577	0.	-82.9713	-3.04577	380.202	0.	0.	1.	0.	0.	0.277778	
54.5266	62.5519	3189	0	176	179	179	176	3.06658	0.	-80.8618	-3.06658	380.48	0.	0.	1.	0.	0.	0.277778	
54.5437	58.5373	3190	0	176	179	179	176	3.0868	0.	-78.518	-3.0868	380.757	0.	0.	1.	0.	0.	0.277778	
54.5607	58.7241	3191	0	176	179	179	176	3.10647	0.	-76.4086	-3.10647	381.035	0.	0.	1.	0.	0.	0.277778	
54.5766	63.0952	3192	0	176	179	179	176	3.1256	0.	-74.2991	-3.1256	381.313	0.	0.	1.	0.	0.	0.277778	
54.594	57.3288	3193	0	176	179	179	176	3.14424	0.	-72.4241	-3.14424	381.591	0.	0.	1.	0.	0.	0.277778	
54.6106	60.2778	3194	0	176	179	179	176	3.16235	0.	-70.3146	-3.16235	381.869	0.	0.	1.	0.	0.	0.277778	
54.6267	62.1949	3195	0	177	180	180	177	3.17991	0.	-68.2052	-3.17991	382.146	0.	0.	1.	0.	0.	0.277778	
54.6441	57.5679	3196	0	177	180	180	177	3.19698	0.	-66.3301	-3.19698	382.424	0.	0.	1.	0.	0.	0.277778	
54.6604	61.3301	3197	0	177	180	180	177	3.21358	0.	-64.4551	-3.21358	382.702	0.	0.	1.	0.	0.	0.277778	
54.6774	58.8775	3198	0	177	180	180	177	3.22945	0.	-61.6425	-3.22945	382.98	0.	0.	1.	0.	0.	0.277778	
54.6931	63.6749	3199	0	177	180	180	177	3.24478	0.	-59.5331	-3.24478	383.257	0.	0.	1.	0.	0.	0.277778	
54.7107	56.7756	3200	0	178	180	180	178	3.25968	0.	-57.8924	-3.25968	383.535	0.	0.	1.	0.	0.	0.277778	
54.7273	60.2383	3201	0	178	181	181	178	3.2741	0.	-56.0173	-3.2741	383.813	0.	0.	1.	0.	0.	0.277778	
54.7433	62.4834	3202	0	178	181	181	178	3.28804	0.	-54.1423	-3.28804	384.091	0.	0.	1.	0.	0.	0.277778	
54.7605	57.9536	3203	0	178	181	181	178	3.3015	0.	-52.2672	-3.3015	384.369	0.	0.	1.	0.	0.	0.277778	
54.7772	59.8433	3204	0	178	181	181	178	3.31453	0.	-50.6265	-3.31453	384.646	0.	0.	1.	0.	0.	0.277778	
54.7939	59.9538	3205	0	178	181	181	178	3.32708	0.	-48.7515	-3.32708	384.924	0.	0.	1.	0.	0.	0.277778	
54.8107	59.7677	3206	0	179	182	182	179	3.33921	0.	-47.1108	-3.33921	385.202	0.	0.	1.	0.	0.	0.277778	
54.827	61.0183	3207	0	179	182	182	179	3.35092	0.	-45.4701	-3.35092	385.48	0.	0.	1.	0.	0.	0.277778	
54.8439	59.5015	3208	0	179	182	182	179	3.36214	0.	-43.5951	-3.36214	385.757	0.	0.	1.	0.	0.	0.277778	
54.8604	60.5543	3209	0	179	182	182	179	3.37294	0.	-41.9544	-3.37294	386.035	0.	0.	1.	0.	0.	0.277778	
54.8766	61.4815	3210	0	179	182	182	179	3.38326	0.	-40.0793	-3.38326	386.313	0.	0.	1.	0.	0.	0.277778	
54.8935	59.1392	3211	0	179	182	182	179	3.39298	0.	-37.7355	-3.39298	386.591	0.	0.	1.	0.	0.	0.277778	
54.9105	59.0718	3212	0	180	183	183	180	3.40221	0.	-35.8605	-3.40221	386.869	0.	0.	1.	0.	0.	0.277778	
54.9273	59.5154	3213	0	180	183	183	180	3.41096	0.	-33.9854	-3.41096	387.146	0.	0.	1.	0.	0.	0.277778	
54.9438	60.4769	3214	0	180	183	183	180	3.41929	0.	-32.3447	-3.41929	387.424	0.	0.	1.	0.	0.	0.277778	
54.9606	59.4236	3215	0	180	183	183	180	3.42713	0.	-30.4697	-3.42713	387.702	0.	0.	1.	0.	0.	0.277778	
54.9767	62.2404	3216	0	180	183	183	180	3.43461	0.	-29.0634	-3.43461	387.98	0.	0.	1.	0.	0.	0.277778	
54.9938	58.5984	3217	0	180	183	183	180	3.44161	0.	-27.1883	-3.44161	388.257	0.	0.	1.	0.	0.	0.277778	
55.0105	59.8552	3218	0	181	184	184	181	3.44813	0.	-25.3133	-3.44813	388.535	0.	0.	1.	0.	0.	0.277778	
55.0272	59.839	3219	0	181	184	184	181	3.45422	0.	-23.6726	-3.45422	388.813	0.	0.	1.	0.	0.	0.277778	
55.0439	59.8573	3220	0	181	184	184	181	3.45984	0.	-21.7975	-3.45984	389.091	0.	0.	1.	0.	0.	0.277778	
55.0606	59.8963	3221	0	181	184	184	181	3.46497	0.	-19.9225	-3.46497	389.369	0.	0.	1.	0.	0.	0.277778	
55.0768	61.7451	3222	0	181	184	184	181	3.46961	0.	-18.0474	-3.46961	389.646	0.	0.	1.	0.	0.	0.277778	
55.0936	59.4961	3223	0	182	184	184	182	3.47353	0.	-15.2348	-3.47353	389.924	0.	0.	1.	0.	0.	0.277778	
55.1105	59.0412	3224	0	182	185	185	182	3.47697	0.	-13.3598	-3.47697	390.202	0.	0.	1.	0.	0.	0.277778	
55.1272	59.9093	3225	0	182	185	185	182	3.47697	0.	0.	-3.47697	390.48	0.	0.	1.	0.	0.	0.277778	
55.144	59.6375	3226	0	182	185	185	182	3.47697	0.	0.	-3.47697	390.757	0.	0.	1.	0.	0.	0.277778	
55.1606	60.3316	3227	0	182	185	185	182	3.47697	0.	0.	-3.47697	391.035	0.	0.	1.	0.	0.	0.277778	
55.1773	59.9245	3228	0	182	185	185	182	3.47697	0.	0.	-3.47697	391.313	0.	0.	1.	0.	0.	0.277778	
55.194	59.7699	3229	0	183	185	185	183	3.47697	0.	0.	-3.47697	391.591	0.	0.	1.	0.	0.	0.277778	
55.2106	60.2	3230	0	183	186	186	183	3.47697	0.	0.	-3.47697	391.869	0.	0.	1.	0.	0.	0.277778	
55.2272	60.3173	3231	0	183	186	186	183	3.47697	0.	0.	-3.47697	392.146	0.	0.	1.	0.	0.	0.277778	
55.2439	59.7634	3232	0	183	186	186	183	3.47697	0.	0.	-3.47697	392.424	0.	0.	1.	0.	0.	0.277778	
55.2597	63.1541	3233	0	183	186	186	183	3.47697	0.	0.	-3.47697	392.702	0.	0.	1.	0.	0.	0.277778	
55.2772	57.4013	3234	0	183	186	186	183	3.47697	0.	0.	-3.47697	392.98	0.	0.	1.	0.	0.	0.277778	
55.2938	60.2536	3235	0	184	187	187	184	3.47697	0.	0.	-3.47697	393.257	0.	0.	1.	0.	0.	0.277778	
55.3104	60.1869	3236	0	184	187	187	184	3.47697	0.	0.	-3.47697	393.535	0.	0.	1.	0.	0.	0.277778	
55.3273	59.2344	3237	0	184	187	187	184	3.47697	0.	0.	-3.47697	393.813	0.	0.	1.	0.	0.	0.277778	
55.3439	60.0559	3238	0	184	187	187	184	3.47697	0.	0.	-3.47697	394.091	0.	0.	1.	0.	0.	0.277778	
55.3607	59.4214	3239	0	184	187	187	184	3.47697	0.	0.	-3.47697	394.369	0.	0.	1.	0.	0.	0.277778	
55.3765	63.5734	3240	0	184	187	187	184	3.47697	0.	0.	-3.47697	394.646	0.	0.	1.	0.	0.	0.277778	
55.3941	56.8623	3241	0	185	188	188	185	3.47697	0.	0.	-3.47697	394.924	0.	0.	1.	0.	0.	0.277778	
55.4098	63.4031	3242	0	185	188	188	185	3.47697	0.	0.	-3.47697	395.202	0.	0.	1.	0.	0.	0.277778	
55.4272	57.6952	3243	0	185	188	188	185	3.47697	0.	0.	-3.47697	395.48	0.	0.	1.	0.	0.	0.277778	
55.4439	59.6354	3244	0	185	188	188	185	3.47697	1.49012e-008	0.	-3.47697	395.757	0.	0.	1.	0.	0.	0.277778	
55.4604	60.7275	3245	0	185	188	188	185	3.47697	1.49012e-008	0.	-3.47697	396.035	0.	0.	1.	0.	0.	0.277778	
55.4772	59.332	3246	0	186	188	188	186	3.47697	1.49012e-008	0.	-3.47697	396.313	0.	0.	1.	0.	0.	0.277778	
55.494	59.8217	3247	0	186	189	189	186	3.47697	1.49012e-008	0.	-3.47697	396.591	0.	0.	1.	0.	0.	0.277778	
55.5106	59.9679	3248	0	186	189	189	186	3.47697	1.49012e-008	0.	-3.47697	396.869	0.	0.	1.	0.	0.	0.277778	
55.5272	60.2263	3249	0	186	189	189	186	3.47697	1.49012e-008	0.	-3.47697	397.146	0.	0.	1.	0.	0.	0.277778	
55.5442	59.0444	3250	0	186	189	189	186	3.47697	0.	0.	-3.47697	397.424	0.	0.	1.	0.	0.	0.277778	
55.5604	61.6291	3251	0	186	189	189	186	3.47697	0.	0.	-3.47697	397.702	0.	0.	1.	0.	0.	0.277778	
55.5773	59.0233	3252	0	187	189	189	187	3.47697	0.	0.	-3.47697	397.98	0.	0.	1.	0.	0.	0.277778	
55.5941	59.7063	3253	0	187	190	190	187	3.47697	0.	0.	-3.47697	398.257	0.	0.	1.	0.	0.	0.277778	
55.6106	60.4792	3254	0	187	190	190	187	3.47697	0.	0.	-3.47697	398.535	0.	0.	1.	0.	0.	0.277778	
55.6271	60.8312	3255	0	187	190	190	187	3.47697	0.	0.	-3.47697	398.813	0.	0.	1.	0.	0.	0.277778	
55.6431	62.2276	3256	0	187	190	190	187	3.47697	0.	0.	-3.47697	399.091	0.	0.	1.	0.	0.	0.277778	
55.6606	57.4162	3257	0	187	190	190	187	3.47697	0.	0.	-3.47697	399.369	0.	0.	1.	0.	0.	0.277778	
55.6772	60.1814	3258	0	188	191	191	188	3.47697	0.	0.	-3.47697	399.646	0.	0.	1.	0.	0.	0.277778	
55.6932	62.2697	3259	0	188	191	191	188	3.47697	0.	0.	-3.47697	399.924	0.	0.	1.	0.	0.	0.277778	
55.7106	57.5019	3260	0	188	191	191	188	3.47697	0.	0.	-3.47697	400.202	0.	0.	1.	0.	0.	0.277778	
55.7272	60.3942	3261	0	188	191	191	188	3.47697	0.	0.	-3.47697	400.48	0.	0.	1.	0.	0.	0.277778	
55.7439	59.9006	3262	0	188	191	191	188	3.47697	0.	0.	-3.47697	400.757	0.	0.	1.	0.	0.	0.277778	
55.7606	59.6902	3263	0	188	191	191	188	3.47697	0.	0.	-3.47697	401.035	0.	0.	1.	0.	0.	0.277778	
55.7771	60.6042	3264	0	189	192	192	189	3.47697	0.	0.	-3.47697	401.313	0.	0.	1.	0.	0.	0.277778	
55.794	59.2418	3265	0	189	192	192	189	3.47697	0.	0.	-3.47697	401.591	0.	0.	1.	0.	0.	0.277778	
55.8105	60.613	3266	0	189	192	192	189	3.47697	0.	0.	-3.47697	401.869	0.	0.	1.	0.	0.	0.277778	
55.8271	60.1694	3267	0	189	192	192	189	3.47697	0.	0.	-3.47697	402.146	0.	0.	1.	0.	0.	0.277778	
55.8437	60.3063	3268	0	189	192	192	189	3.47697	0.	0.	-3.47697	402.424	0.	0.	1.	0.	0.	0.277778	
55.8604	59.9842	3269	0	189	192	192	189	3.47697	0.	0.	-3.47697	402.702	0.	0.	1.	0.	0.	0.277778	
55.8773	59.2175	3270	0	190	193	193	190	3.47358	0.	13.1767	-3.47358	402.98	0.	0.	1.	0.	0.	0.277778	
55.894	59.8584	3271	0	190	193	193	190	3.46964	0.	15.2971	-3.46964	403.257	0.	0.	1.	0.	0.	0.277778	
55.9103	61.167	3272	0	190	193	193	190	3.46504	0.	17.8826	-3.46504	403.535	0.	0.	1.	0.	0.	0.277778	
55.9273	58.9719	3273	0	190	193	193	190	3.45977	1.49012e-008	20.4718	-3.45977	403.813	0.	0.	1.	0.	0.	0.277778	
55.9439	60.0755	3274	0	190	193	193	190	3.45377	1.49012e-008	23.2954	-3.45377	404.091	0.	0.	1.	0.	0.	0.277778	
55.9606	59.9635	3275	0	191	193	193	191	3.44705	1.49012e-008	26.119	-3.44705	404.369	0.	0.	1.	0.	0.	0.277778	
55.9774	59.6279	3276	0	191	194	194	191	3.43954	1.49012e-008	29.1769	-3.43954	404.646	0.	0.	1.	0.	0.	0.277778	
55.9939	60.6574	3277	0	191	194	194	191	3.43124	1.49012e-008	32.2349	-3.43124	404.924	0.	0.	1.	0.	0.	0.277778	
56.01	62.1342	3278	0	191	194	194	191	3.42209	0.	35.5309	-3.42209	405.202	0.	0.	1.	0.	0.	0.277778	
56.0271	58.3466	3279	0	191	194	194	191	3.41209	0.	38.8232	-3.41209	405.48	0.	0.	1.	0.	0.	0.277778	
56.0438	59.7904	3280	0	191	194	194	191	3.40119	0.	42.3536	-3.40119	405.757	0.	0.	1.	0.	0.	0.277778	
56.0604	60.1246	3281	0	192	195	195	192	3.38944	0.	45.6459	-3.38944	406.035	0.	0.	1.	0.	0.	0.277778	
56.0768	61.1095	3282	0	192	195	195	192	3.37678	0.	49.1763	-3.37678	406.313	0.	0.	1.	0.	0.	0.277778	
56.0939	58.6077	3283	0	192	195	195	192	3.36284	0.	54.1166	-3.36284	406.591	0.	0.	1.	0.	0.	0.277778	
56.1104	60.52	3284	0	192	195	195	192	3.348	0.	57.647	-3.348	406.869	0.	0.	1.	0.	0.	0.277778	
56.1271	60.0222	3285	0	192	195	195	192	3.33237	0.	60.705	-3.33237	407.146	0.	0.	1.	0.	0.	0.277778	
56.1441	58.6669	3286	0	192	195	195	192	3.3159	0.	64.001	-3.3159	407.424	0.	0.	1.	0.	0.	0.277778	
56.1606	60.6508	3287	0	193	196	196	193	3.29869	0.	66.8245	-3.29869	407.702	0.	0.	1.	0.	0.	0.277778	
56.1771	60.6708	3288	0	193	196	196	193	3.28076	0.	69.6481	-3.28076	407.98	0.	0.	1.	0.	0.	0.277778	
56.1936	60.4483	3289	0	193	196	196	193	3.26222	0.	71.9993	-3.26222	408.257	0.	0.	1.	0.	0.	0.277778	
56.2103	60.1082	3290	0	193	196	196	193	3.24302	0.	74.5885	-3.24302	408.535	0.	0.	1.	0.	0.	0.277778	
56.2272	59.1129	3291	0	193	196	196	193	3.22327	0.	76.7052	-3.22327	408.813	0.	0.	1.	0.	0.	0.277778	
56.244	59.4246	3292	0	193	196	196	193	3.20298	0.	78.822	-3.20298	409.091	0.	0.	1.	0.	0.	0.277778	
56.2605	60.7119	3293	0	194	197	197	194	3.18226	0.	80.47	-3.18226	409.369	0.	0.	1.	0.	0.	0.277778	
56.2771	59.9809	3294	0	194	197	197	194	3.16088	0.	83.0592	-3.16088	409.646	0.	0.	1.	0.	0.	0.277778	
56.2938	60.1039	3295	0	194	197	197	194	3.13907	0.	84.7035	-3.13907	409.924	0.	0.	1.	0.	0.	0.277778	
56.3106	59.4897	3296	0	194	197	197	194	3.11684	1.49012e-008	86.3515	-3.11684	410.202	0.	0.	1.	0.	0.	0.277778	
56.3272	60.3283	3297	0	194	197	197	194	3.09425	1.49012e-008	87.7651	-3.09425	410.48	0.	0.	1.	0.	0.	0.277778	
56.3439	59.5957	3298	0	195	197	197	195	3.07129	1.49012e-008	89.1751	-3.07129	410.757	0.	0.	1.	0.	0.	0.277778	
56.3603	61.0949	3299	0	195	198	198	195	3.04796	1.49012e-008	90.5887	-3.04796	411.035	0.	0.	1.	0.	0.	0.277778	
56.3768	60.6042	3300	0	195	198	198	195	3.02422	1.49012e-008	92.233	-3.02422	411.313	0.	0.	1.	0.	0.	0.277778	
56.394	58.0684	3301	0	195	198	198	195	3.00017	0.	93.4123	-3.00017	411.591	0.	0.	1.	0.	0.	0.277778	
56.4105	60.7197	3302	0	195	198	198	195	2.97576	0.	94.8222	-2.97576	411.869	0.	0.	1.	0.	0.	0.277778	
56.4271	60.1836	3303	0	195	198	198	195	2.95098	0.	96.2358	-2.95098	412.146	0.	0.	1.	0.	0.	0.277778	
56.444	59.2906	3304	0	196	199	199	196	2.9259	0.	97.4114	-2.9259	412.424	0.	0.	1.	0.	0.	0.277778	
56.4606	60.1595	3305	0	196	199	199	196	2.90052	0.	98.587	-2.90052	412.702	0.	0.	1.	0.	0.	0.277778	
56.4772	60.2482	3306	0	196	199	199	196	2.87465	0.	100.469	-2.87465	412.98	0.	0.	1.	0.	0.	0.277778	
56.494	59.4364	3307	0	196	199	199	196	2.84842	0.	101.879	-2.84842	413.257	0.	0.	1.	0.	0.	0.277778	
56.5106	60.4758	3308	0	196	199	199	196	2.82189	0.	103.059	-2.82189	413.535	0.	0.	1.	0.	0.	0.277778	
56.5268	61.534	3309	0	196	199	199	196	2.79506	0.	104.234	-2.79506	413.813	0.	0.	1.	0.	0.	0.277778	
56.5439	58.4258	3310	0	197	200	200	197	2.76798	0.	105.175	-2.76798	414.091	0.	0.	1.	0.	0.	0.277778	
56.5611	58.4114	3311	0	197	200	200	197	2.7406	0.	106.351	-2.7406	414.369	0.	0.	1.	0.	0.	0.277778	
56.5772	62.0481	3312	0	197	200	200	197	2.71297	0.	107.292	-2.71297	414.646	0.	0.	1.	0.	0.	0.277778	
56.5939	59.5989	3313	0	197	200	200	197	2.68511	0.	108.233	-2.68511	414.924	0.	0.	1.	0.	0.	0.277778	
56.6105	60.2986	3314	0	197	200	200	197	2.657	0.	109.174	-2.657	415.202	0.	0.	1.	0.	0.	0.277778	
56.6272	60.0744	3315	0	197	200	200	197	2.62871	0.	109.881	-2.62871	415.48	0.	0.	1.	0.	0.	0.277778	
56.6439	59.7785	3316	0	198	201	201	198	2.60018	0.	110.822	-2.60018	415.757	0.	0.	1.	0.	0.	0.277778	
56.6605	60.3469	3317	0	198	201	201	198	2.57147	0.	111.529	-2.57147	416.035	0.	0.	1.	0.	0.	0.277778	
56.6765	62.2358	3318	0	198	201	201	198	2.54245	0.	112.705	-2.54245	416.313	0.	0.	1.	0.	0.	0.277778	
56.6938	58.0898	3319	0	198	201	201	198	2.51307	0.	114.115	-2.51307	416.591	0.	0.	1.	0.	0.	0.277778	
56.7106	59.298	3320	0	198	201	201	198	2.48345	0.	115.056	-2.48345	416.869	0.	0.	1.	0.	0.	0.277778	
56.7273	60.1115	3321	0	199	201	201	199	2.45359	0.	115.997	-2.45359	417.146	0.	0.	1.	0.	0.	0.277778	
56.7437	60.8815	3322	0	199	202	202	199	2.42348	0.	116.938	-2.42348	417.424	0.	0.	1.	0.	0.	0.277778	
56.7601	60.9386	3323	0	199	202	202	199	2.39319	0.	117.645	-2.39319	417.702	0.	0.	1.	0.	0.	0.277778	
56.7767	60.1115	3324	0	199	202	202	199	2.36266	0.	118.586	-2.36266	417.98	0.	0.	1.	0.	0.	0.277778	
56.7939	58.2051	3325	0	199	202	202	199	2.33195	0.	119.293	-2.33195	418.257	0.	0.	1.	0.	0.	0.277778	
56.8106	59.8909	3326	0	199	202	202	199	2.30105	0.	120.	-2.30105	418.535	0.	0.	1.	0.	0.	0.277778	
56.8272	60.435	3327	0	200	202	202	200	2.27016	0.	120.	-2.27016	418.813	0.	0.	1.	0.	0.	0.277778	
56.844	59.5154	3328	0	200	203	203	200	2.23926	0.	120.	-2.23926	419.091	0.	0.	1.	0.	0.	0.277778	
56.8606	60.1421	3329	0	200	203	203	200	2.20837	0.	120.	-2.20837	419.369	0.	0.	1.	0.	0.	0.277778	
56.8772	60.0091	3330	0	200	203	203	200	2.17748	0.	120.	-2.17748	419.646	0.	0.	1.	0.	0.	0.277778	
56.8941	59.4438	3331	0	200	203	203	200	2.14658	0.	120.	-2.14658	419.924	0.	0.	1.	0.	0.	0.277778	
56.9105	60.6863	3332	0	200	203	203	200	2.11569	0.	120.	-2.11569	420.202	0.	0.	1.	0.	0.	0.277778	
56.9272	60.0309	3333	0	201	204	204	201	2.08479	0.	120.	-2.08479	420.48	0.	0.	1.	0.	0.	0.277778	
56.9439	60.044	3334	0	201	204	204	201	2.0539	0.	120.	-2.0539	420.757	0.	0.	1.	0.	0.	0.277778	
56.9598	62.8557	3335	0	201	204	204	201	2.023	0.	120.	-2.023	421.035	0.	0.	1.	0.	0.	0.277778	
56.9772	57.2673	3336	0	201	204	204	201	1.99211	0.	120.	-1.99211	421.313	0.	0.	1.	0.	0.	0.277778	
56.9936	61.0251	3337	0	201	204	204	201	1.96121	0.	120.	-1.96121	421.591	0.	0.	1.	0.	0.	0.277778	
57.0299	27.5869	3338	0	201	204	204	201	1.93032	0.	120.	-1.93032	421.869	0.	0.	1.	0.	0.	0.277778	
57.0397	101.926	3339	0	202	205	205	202	1.89943	0.	120.	-1.89943	422.146	0.	0.	1.	0.	0.	0.277778	
57.0489	108.449	3340	0	202	205	205	202	1.86853	0.	120.	-1.86853	422.424	0.	0.	1.	0.	0.	0.277778	
57.0603	87.8091	3341	0	202	205	205	202	1.83764	0.	120.	-1.83764	422.702	0.	0.	1.	0.	0.	0.277778	
57.0772	59.0928	3342	0	202	205	205	202	1.80674	0.	120.	-1.80674	422.98	0.	0.	1.	0.	0.	0.277778	
57.0938	60.1727	3343	0	202	205	205	202	1.77585	0.	120.	-1.77585	423.257	0.	0.	1.	0.	0.	0.277778	
57.1106	59.5957	3344	0	203	205	205	203	1.74495	0.	120.	-1.74495	423.535	0.	0.	1.	0.	0.	0.277778	
57.127	60.877	3345	0	203	206	206	203	1.71406	0.	120.	-1.71406	423.813	0.	0.	1.	0.	0.	0.277778	
57.1434	61.0689	3346	0	203	206	206	203	1.68316	0.	120.	-1.68316	424.091	0.	0.	1.	0.	0.	0.277778	
57.1599	60.6563	3347	0	203	206	206	203	1.65227	0.	120.	-1.65227	424.369	0.	0.	1.	0.	0.	0.277778	
57.1771	58.2204	3348	0	203	206	206	203	1.62137	0.	120.	-1.62137	424.646	0.	0.	1.	0.	0.	0.277778	
57.1939	59.4278	3349	0	203	206	206	203	1.59048	0.	120.	-1.59048	424.924	0.	0.	1.	0.	0.	0.277778	
57.2106	59.8444	3350	0	204	206	206	204	1.55959	0.	120.	-1.55959	425.202	0.	0.	1.	0.	0.	0.277778	
57.2272	60.4042	3351	0	204	207	207	204	1.52869	0.	120.	-1.52869	425.48	0.	0.	1.	0.	0.	0.277778	
57.244	59.5079	3352	0	204	207	207	204	1.4978	0.	120.	-1.4978	425.757	0.	0.	1.	0.	0.	0.277778	
57.2605	60.3766	3353	0	204	207	207	204	1.4669	0.	120.	-1.4669	426.035	0.	0.	1.	0.	0.	0.277778	
57.2771	60.5433	3354	0	204	207	207	204	1.43601	0.	120.	-1.43601	426.313	0.	0.	1.	0.	0.	0.277778	
57.2936	60.4438	3355	0	204	207	207	204	1.40511	0.	120.	-1.40511	426.591	0.	0.	1.	0.	0.	0.277778	
57.3097	61.9518	3356	0	205	208	208	205	1.37422	0.	120.	-1.37422	426.869	0.	0.	1.	0.	0.	0.277778	
57.3264	60.0483	3357	0	205	208	208	205	1.34332	0.	120.	-1.34332	427.146	0.	0.	1.	0.	0.	0.277778	
57.3439	57.0317	3358	0	205	208	208	205	1.31243	0.	120.	-1.31243	427.424	0.	0.	1.	0.	0.	0.277778	
57.3603	60.9543	3359	0	205	208	208	205	1.28154	0.	120.	-1.28154	427.702	0.	0.	1.	0.	0.	0.277778	
57.3771	59.6568	3360	0	205	208	208	205	1.25064	0.	120.	-1.25064	427.98	0.	0.	1.	0.	0.	0.277778	
57.3939	59.6139	3361	0	205	208	208	205	1.21975	0.	120.	-1.21975	428.257	0.	0.	1.	0.	0.	0.277778	
57.41	62.1552	3362	0	206	209	209	206	1.18885	0.	120.	-1.18885	428.535	0.	0.	1.	0.	0.	0.277778	
57.4271	58.4805	3363	0	206	209	209	206	1.15796	0.	120.	-1.15796	428.813	0.	0.	1.	0.	0.	0.277778	
57.4439	59.2683	3364	0	206	209	209	206	1.12706	0.	120.	-1.12706	429.091	0.	0.	1.	0.	0.	0.277778	
57.4606	60.1061	3365	0	206	209	209	206	1.09617	0.	120.	-1.09617	429.369	0.	0.	1.	0.	0.	0.277778	
57.4772	60.1967	3366	0	206	209	209	206	1.06527	0.	120.	-1.06527	429.646	0.	0.	1.	0.	0.	0.277778	
57.493	63.1384	3367	0	206	209	209	206	1.03438	0.	120.	-1.03438	429.924	0.	0.	1.	0.	0.	0.277778	
57.5106	56.8604	3368	0	207	210	210	207	1.00348	0.	120.	-1.00348	430.202	0.	0.	1.	0.	0.	0.277778	
57.5269	61.4541	3369	0	207	210	210	207	0.97259	0.	120.	-0.97259	430.48	0.	0.	1.	0.	0.	0.277778	
57.543	61.9773	3370	0	207	210	210	207	0.941696	0.	120.	-0.941696	430.757	0.	0.	1.	0.	0.	0.277778	
57.5606	56.9405	3371	0	207	210	210	207	0.910801	0.	120.	-0.910801	431.035	0.	0.	1.	0.	0.	0.277778	
57.5772	60.153	3372	0	207	210	210	207	0.879907	0.	120.	-0.879907	431.313	0.	0.	1.	0.	0.	0.277778	
57.594	59.4769	3373	0	208	210	210	208	0.849012	0.	120.	-0.849012	431.591	0.	0.	1.	0.	0.	0.277778	
57.6101	62.2861	3374	0	208	211	211	208	0.818118	0.	120.	-0.818118	431.869	0.	0.	1.	0.	0.	0.277778	
57.6271	58.7825	3375	0	208	211	211	208	0.787223	0.	120.	-0.787223	432.146	0.	0.	1.	0.	0.	0.277778	
57.6437	60.1923	3376	0	208	211	211	208	0.756328	0.	120.	-0.756328	432.424	0.	0.	1.	0.	0.	0.277778	
57.6605	59.4983	3377	0	208	211	211	208	0.725434	0.	120.	-0.725434	432.702	0.	0.	1.	0.	0.	0.277778	
57.6771	60.1388	3378	0	208	211	211	208	0.694539	0.	120.	-0.694539	432.98	0.	0.	1.	0.	0.	0.277778	
57.6938	60.0973	3379	0	209	212	212	209	0.663645	0.	120.	-0.663645	433.257	0.	0.	1.	0.	0.	0.277778	
57.7104	60.0679	3380	0	209	212	212	209	0.63275	0.	120.	-0.63275	433.535	0.	0.	1.	0.	0.	0.277778	
57.7272	59.4097	3381	0	209	212	212	209	0.601856	0.	120.	-0.601856	433.813	0.	0.	1.	0.	0.	0.277778	
57.7438	60.2679	3382	0	209	212	212	209	0.570961	0.	120.	-0.570961	434.091	0.	0.	1.	0.	0.	0.277778	
57.7605	60.0189	3383	0	209	212	212	209	0.540067	0.	120.	-0.540067	434.369	0.	0.	1.	0.	0.	0.277778	
57.7771	60.1475	3384	0	209	212	212	209	0.509172	0.	120.	-0.509172	434.646	0.	0.	1.	0.	0.	0.277778	
57.794	59.2207	3385	0	210	213	213	210	0.478278	0.	120.	-0.478278	434.924	0.	0.	1.	0.	0.	0.277778	
57.8103	61.3449	3386	0	210	213	213	210	0.447383	0.	120.	-0.447383	435.202	0.	0.	1.	0.	0.	0.277778	
57.827	60.0744	3387	0	210	213	213	210	0.416489	0.	120.	-0.416489	435.48	0.	0.	1.	0.	0.	0.277778	
57.844	58.7126	3388	0	210	213	213	210	0.385594	0.	120.	-0.385594	435.757	0.	0.	1.	0.	0.	0.277778	
57.8604	60.9476	3389	0	210	213	213	210	0.3547	0.	120.	-0.3547	436.035	0.	0.	1.	0.	0.	0.277778	
57.877	60.28	3390	0	210	213	213	210	0.323805	0.	120.	-0.323805	436.313	0.	0.	1.	0.	0.	0.277778	
57.8939	59.056	3391	0	211	214	214	211	0.292911	0.	120.	-0.292911	436.591	0.	0.	1.	0.	0.	0.277778	
57.9102	61.2859	3392	0	211	214	214	211	0.262016	0.	120.	-0.262016	436.869	0.	0.	1.	0.	0.	0.277778	
57.9273	58.5208	3393	0	211	214	214	211	0.231122	0.	120.	-0.231122	437.146	0.	0.	1.	0.	0.	0.277778	
