Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	619	672	673	621	0.54978	9.10392e-002	0.	191.704	144.784	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	622	675	677	624	0.575072	9.13091e-002	0.	191.966	144.692	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	626	678	680	627	0.600437	9.11222e-002	0.	192.228	144.6	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	629	681	683	630	0.625681	9.12467e-002	0.	192.491	144.509	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	632	685	686	633	0.650991	9.1226e-002	0.	192.753	144.417	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	635	688	689	636	0.676273	9.1143e-002	0.	193.015	144.325	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	638	691	692	640	0.701534	9.11845e-002	0.	193.277	144.233	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	641	694	695	643	0.726856	9.11014e-002	0.	193.539	144.142	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	644	697	698	646	0.752115	9.10392e-002	0.	193.801	144.05	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	647	700	701	649	0.777384	9.13297e-002	0.	194.064	143.958	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	650	704	705	652	0.80275	9.12883e-002	0.	194.326	143.866	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	654	707	708	655	0.828013	9.12882e-002	0.	194.588	143.775	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	657	710	711	658	0.853303	9.10184e-002	0.	194.85	143.683	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	660	713	714	661	0.878524	9.11844e-002	0.	195.112	143.591	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	663	716	717	664	0.90384	9.09978e-002	0.	195.375	143.499	0.	0.94387	-0.330318	0.	0.	0.277778	
Time	FPS	Frame	0	666	720	720	668	0.932349	9.25941e-002	12.4735	195.635	143.405	0.	0.943444	-0.331531	0.	0.	0.277778	
Time	FPS	Frame	0	669	723	723	671	0.961581	9.38515e-002	13.4147	195.894	143.31	0.	0.942985	-0.332834	0.	0.	0.277778	
Time	FPS	Frame	0	672	726	726	674	0.99139	9.53132e-002	14.5903	196.154	143.214	0.	0.942484	-0.334251	0.	0.	0.277778	
Time	FPS	Frame	0	675	729	730	677	1.02187	9.68095e-002	15.5315	196.413	143.117	0.	0.941948	-0.335759	0.	0.	0.277778	
Time	FPS	Frame	0	678	732	733	680	1.05296	9.87314e-002	16.2383	196.672	143.02	0.	0.941385	-0.337334	0.	0.	0.277778	
Time	FPS	Frame	0	682	735	736	683	1.08476	0.100332	16.9414	196.93	142.923	0.	0.940795	-0.338977	0.	0.	0.277778	
Time	FPS	Frame	0	685	738	739	686	1.11718	0.102171	17.6482	197.189	142.825	0.	0.940177	-0.340687	0.	0.	0.277778	
Time	FPS	Frame	0	688	741	742	689	1.1504	0.103902	18.8238	197.446	142.726	0.	0.939514	-0.342509	0.	0.	0.277778	
Time	FPS	Frame	0	691	744	745	692	1.18425	0.10531	19.2962	197.704	142.627	0.	0.938832	-0.344376	0.	0.	0.277778	
Time	FPS	Frame	0	694	748	748	695	1.21863	0.105489	20.0031	197.961	142.526	0.	0.93812	-0.34631	0.	0.	0.277778	
Time	FPS	Frame	0	697	751	751	699	1.25319	0.104295	20.9406	198.218	142.426	0.	0.937371	-0.348333	0.	0.	0.277778	
Time	FPS	Frame	0	700	754	754	702	1.28759	0.103176	21.413	198.475	142.324	0.	0.9366	-0.3504	0.	0.	0.277778	
Time	FPS	Frame	0	703	756	757	705	1.32195	0.100938	22.3542	198.731	142.222	0.	0.935791	-0.352556	0.	0.	0.277778	
Time	FPS	Frame	0	707	759	759	708	1.35579	9.79409e-002	23.061	198.987	142.119	0.	0.93495	-0.354779	0.	0.	0.277778	
Time	FPS	Frame	0	710	762	762	711	1.38895	9.44063e-002	23.7642	199.242	142.015	0.	0.934079	-0.357067	0.	0.	0.277778	
Time	FPS	Frame	0	713	765	765	714	1.42128	9.03261e-002	24.7053	199.497	141.91	0.	0.933167	-0.359443	0.	0.	0.277778	
Time	FPS	Frame	0	716	768	768	717	1.45258	8.53681e-002	25.4122	199.752	141.805	0.	0.932223	-0.361885	0.	0.	0.277778	
Time	FPS	Frame	0	719	771	771	720	1.48266	7.98478e-002	26.3533	200.006	141.698	0.	0.931237	-0.364414	0.	0.	0.277778	
Time	FPS	Frame	0	722	773	773	724	1.51133	7.37913e-002	27.0602	200.26	141.591	0.	0.930217	-0.367009	0.	0.	0.277778	
Time	FPS	Frame	0	725	776	776	727	1.53843	6.73151e-002	27.767	200.513	141.483	0.	0.929164	-0.369669	0.	0.	0.277778	
Time	FPS	Frame	0	728	779	778	730	1.56391	6.03079e-002	28.7082	200.766	141.374	0.	0.928066	-0.372415	0.	0.	0.277778	
Time	FPS	Frame	0	732	781	781	733	1.58751	5.26248e-002	29.1769	201.019	141.264	0.	0.926943	-0.375203	0.	0.	0.277778	
Time	FPS	Frame	0	735	784	784	736	1.60909	4.49255e-002	29.6493	201.271	141.154	0.	0.925792	-0.378033	0.	0.	0.277778	
Time	FPS	Frame	0	738	786	786	739	1.62872	3.63755e-002	30.1181	201.522	141.042	0.	0.924615	-0.380903	0.	0.	0.277778	
Time	FPS	Frame	0	741	789	789	742	1.64605	3.19945e-002	30.3525	201.774	140.93	0.	0.923419	-0.383793	0.	0.	0.277778	
Time	FPS	Frame	0	744	791	791	745	1.66225	2.31873e-002	30.5905	202.024	140.816	0.	0.922205	-0.386701	0.	0.	0.277778	
Time	FPS	Frame	0	747	794	793	748	1.67508	1.41058e-002	30.5905	202.275	140.702	0.	0.920982	-0.389606	0.	0.	0.277778	
Time	FPS	Frame	0	750	796	796	751	1.68555	5.02654e-003	30.5905	202.525	140.588	0.	0.919749	-0.392506	0.	0.	0.277778	
Time	FPS	Frame	0	753	798	798	754	1.69375	2.41808e-004	30.5905	202.775	140.472	0.	0.918508	-0.395403	0.	0.	0.277778	
Time	FPS	Frame	0	756	801	800	757	1.7007	1.00048e-002	30.5905	203.024	140.356	0.	0.917257	-0.398295	0.	0.	0.277778	
Time	FPS	Frame	0	759	803	802	760	1.70402	1.51633e-002	30.5905	203.273	140.239	0.	0.915997	-0.401184	0.	0.	0.277778	
Time	FPS	Frame	0	762	805	805	762	1.70656	2.50243e-002	30.5905	203.522	140.121	0.	0.914728	-0.404069	0.	0.	0.277778	
Time	FPS	Frame	0	764	807	807	765	1.70527	3.05751e-002	30.5905	203.77	140.002	0.	0.913451	-0.40695	0.	0.	0.277778	
Time	FPS	Frame	0	767	809	809	768	1.70326	4.03356e-002	30.5905	204.018	139.882	0.	0.912163	-0.409827	0.	0.	0.277778	
Time	FPS	Frame	0	770	811	811	771	1.69759	4.58729e-002	30.5905	204.266	139.762	0.	0.910867	-0.412699	0.	0.	0.277778	
Time	FPS	Frame	0	773	814	813	773	1.69131	5.55566e-002	30.5905	204.513	139.641	0.	0.909562	-0.415568	0.	0.	0.277778	
Time	FPS	Frame	0	775	816	815	776	1.68154	6.10724e-002	30.5905	204.76	139.519	0.	0.908248	-0.418432	0.	0.	0.277778	
Time	FPS	Frame	0	778	818	817	779	1.6712	6.65059e-002	30.5905	205.006	139.397	0.	0.906925	-0.421292	0.	0.	0.277778	
Time	FPS	Frame	0	781	819	819	781	1.65904	7.17037e-002	30.5905	205.252	139.273	0.	0.905593	-0.424149	0.	0.	0.277778	
Time	FPS	Frame	0	783	821	821	784	1.64517	8.12242e-002	30.5905	205.498	139.149	0.	0.904251	-0.427	0.	0.	0.277778	
Time	FPS	Frame	0	786	823	823	786	1.62771	8.64729e-002	30.5905	205.743	139.024	0.	0.902901	-0.429848	0.	0.	0.277778	
Time	FPS	Frame	0	788	825	825	789	1.61024	9.15321e-002	30.5905	205.988	138.898	0.	0.901542	-0.432692	0.	0.	0.277778	
Time	FPS	Frame	0	791	827	826	791	1.59124	9.65854e-002	30.5905	206.232	138.772	0.	0.900174	-0.435531	0.	0.	0.277778	
Time	FPS	Frame	0	793	829	828	794	1.57065	0.101632	30.5905	206.476	138.645	0.	0.898797	-0.438365	0.	0.	0.277778	
Time	FPS	Frame	0	795	831	830	796	1.54855	0.106611	30.5905	206.72	138.517	0.	0.897411	-0.441196	0.	0.	0.277778	
Time	FPS	Frame	0	798	832	832	798	1.52504	0.11113	30.5905	206.963	138.388	0.	0.896016	-0.444022	0.	0.	0.277778	
Time	FPS	Frame	0	800	834	834	800	1.50038	0.115803	30.5905	207.206	138.258	0.	0.894612	-0.446843	0.	0.	0.277778	
Time	FPS	Frame	0	802	836	835	803	1.47431	0.120378	30.5905	207.448	138.128	0.	0.8932	-0.449661	0.	0.	0.277778	
Time	FPS	Frame	0	805	838	837	805	1.44704	0.12492	30.5905	207.69	137.997	0.	0.891778	-0.452473	0.	0.	0.277778	
Time	FPS	Frame	0	807	839	839	807	1.41865	0.129228	30.5905	207.932	137.865	0.	0.890348	-0.455281	0.	0.	0.277778	
Time	FPS	Frame	0	809	841	840	809	1.38922	0.13358	30.5905	208.173	137.732	0.	0.888908	-0.458085	0.	0.	0.277778	
Time	FPS	Frame	0	811	842	842	811	1.35873	0.137686	30.5905	208.413	137.599	0.	0.88746	-0.460884	0.	0.	0.277778	
Time	FPS	Frame	0	813	844	843	813	1.32738	0.13814	30.5905	208.654	137.465	0.	0.886003	-0.463679	0.	0.	0.277778	
Time	FPS	Frame	0	815	846	845	815	1.29663	0.142039	30.5905	208.894	137.33	0.	0.884538	-0.466469	0.	0.	0.277778	
Time	FPS	Frame	0	817	847	847	817	1.26348	0.146021	30.5905	209.133	137.194	0.	0.883063	-0.469254	0.	0.	0.277778	
Time	FPS	Frame	0	819	849	848	819	1.2295	0.149689	30.5905	209.372	137.058	0.	0.88158	-0.472035	0.	0.	0.277778	
Time	FPS	Frame	0	821	850	850	821	1.19493	0.15001	30.5905	209.611	136.921	0.	0.880088	-0.474811	0.	0.	0.277778	
Time	FPS	Frame	0	823	852	851	823	1.16101	0.153585	30.5905	209.849	136.783	0.	0.878587	-0.477582	0.	0.	0.277778	
Time	FPS	Frame	0	825	853	853	825	1.12499	0.157147	30.5905	210.087	136.644	0.	0.877078	-0.480349	0.	0.	0.277778	
Time	FPS	Frame	0	827	855	854	827	1.08841	0.157196	30.5905	210.324	136.505	0.	0.87556	-0.48311	0.	0.	0.277778	
Time	FPS	Frame	0	828	856	855	828	1.05265	0.160494	30.5905	210.561	136.365	0.	0.874033	-0.485867	0.	0.	0.277778	
Time	FPS	Frame	0	830	857	857	830	1.01501	0.160588	30.5905	210.797	136.224	0.	0.872497	-0.488619	0.	0.	0.277778	
Time	FPS	Frame	0	832	859	858	832	0.97822	0.163549	30.5905	211.033	136.082	0.	0.870953	-0.491367	0.	0.	0.277778	
Time	FPS	Frame	0	834	860	860	834	0.939702	0.166642	30.5905	211.269	135.94	0.	0.8694	-0.494109	0.	0.	0.277778	
Time	FPS	Frame	0	835	862	861	835	0.900829	0.166513	30.5905	211.504	135.797	0.	0.867838	-0.496846	0.	0.	0.277778	
Time	FPS	Frame	0	837	863	862	837	0.862722	0.169281	30.5905	211.738	135.653	0.	0.866268	-0.499579	0.	0.	0.277778	
Time	FPS	Frame	0	839	864	864	839	0.823271	0.169203	30.5905	211.973	135.508	0.	0.86469	-0.502307	0.	0.	0.277778	
Time	FPS	Frame	0	840	866	865	840	0.784458	0.171802	30.5905	212.206	135.363	0.	0.863102	-0.505029	0.	0.	0.277778	
Time	FPS	Frame	0	842	867	866	842	0.744444	0.17151	30.5905	212.44	135.217	0.	0.861506	-0.507747	0.	0.	0.277778	
Time	FPS	Frame	0	844	868	867	844	0.705127	0.171308	30.5905	212.672	135.07	0.	0.859902	-0.510459	0.	0.	0.277778	
Time	FPS	Frame	0	845	869	869	845	0.665617	0.173658	30.5905	212.905	134.922	0.	0.858289	-0.513167	0.	0.	0.277778	
Time	FPS	Frame	0	847	871	870	847	0.624946	0.173304	30.5905	213.137	134.774	0.	0.856667	-0.515869	0.	0.	0.277778	
Time	FPS	Frame	0	848	872	871	848	0.58507	0.175723	30.5905	213.368	134.625	0.	0.855037	-0.518566	0.	0.	0.277778	
Time	FPS	Frame	0	850	873	872	850	0.544117	0.175405	30.5905	213.599	134.475	0.	0.853399	-0.521258	0.	0.	0.277778	
Time	FPS	Frame	0	851	874	874	851	0.503845	0.174982	30.5905	213.829	134.325	0.	0.851752	-0.523945	0.	0.	0.277778	
Time	FPS	Frame	0	853	875	875	853	0.463525	0.177304	30.5905	214.059	134.174	0.	0.850096	-0.526627	0.	0.	0.277778	
Time	FPS	Frame	0	854	877	876	854	0.422184	0.177037	30.5905	214.289	134.022	0.	0.848433	-0.529304	0.	0.	0.277778	
Time	FPS	Frame	0	856	878	877	856	0.381524	0.176558	30.5905	214.518	133.869	0.	0.84676	-0.531975	0.	0.	0.277778	
Time	FPS	Frame	0	857	879	878	857	0.340867	0.176151	30.5905	214.746	133.716	0.	0.845079	-0.534641	0.	0.	0.277778	
Time	FPS	Frame	0	858	880	880	858	0.300155	0.178417	30.5905	214.974	133.562	0.	0.84339	-0.537301	0.	0.	0.277778	
Time	FPS	Frame	0	860	881	881	860	0.258495	0.177955	30.5905	215.202	133.407	0.	0.841693	-0.539957	0.	0.	0.277778	
Time	FPS	Frame	0	861	882	882	861	0.21762	0.177475	30.5905	215.429	133.252	0.	0.839987	-0.542607	0.	0.	0.277778	
Time	FPS	Frame	0	863	883	883	862	0.176749	0.177119	30.5905	215.656	133.095	0.	0.838273	-0.545251	0.	0.	0.277778	
Time	FPS	Frame	0	864	885	884	864	0.135827	0.179279	30.5905	215.882	132.938	0.	0.83655	-0.54789	0.	0.	0.277778	
Time	FPS	Frame	0	865	886	885	865	9.41628e-002	0.178786	30.5905	216.107	132.781	0.	0.834819	-0.550524	0.	0.	0.277778	
Time	FPS	Frame	0	867	887	886	866	5.32088e-002	0.178272	30.5905	216.332	132.622	0.	0.83308	-0.553152	0.	0.	0.277778	
Time	FPS	Frame	0	868	888	887	868	1.22974e-002	0.177853	30.5905	216.557	132.463	0.	0.831333	-0.555775	0.	0.	0.277778	
Time	FPS	Frame	0	869	889	888	869	2.86061e-002	0.177229	30.5905	216.781	132.304	0.	0.829577	-0.558392	0.	0.	0.277778	
Time	FPS	Frame	0	870	890	889	870	6.93943e-002	0.176652	30.5905	217.005	132.143	0.	0.827813	-0.561004	0.	0.	0.277778	
Time	FPS	Frame	0	872	891	890	871	0.110113	0.178695	30.5905	217.228	131.982	0.	0.826041	-0.56361	0.	0.	0.277778	
Time	FPS	Frame	0	873	892	891	873	0.151434	0.178053	30.5905	217.45	131.82	0.	0.824261	-0.56621	0.	0.	0.277778	
Time	FPS	Frame	0	874	893	892	874	0.192038	0.177476	30.5905	217.672	131.658	0.	0.822472	-0.568805	0.	0.	0.277778	
Time	FPS	Frame	0	875	894	893	875	0.232541	0.176833	30.5905	217.894	131.494	0.	0.820676	-0.571394	0.	0.	0.277778	
Time	FPS	Frame	0	876	895	894	876	0.272918	0.176274	30.5905	218.115	131.33	0.	0.818871	-0.573978	0.	0.	0.277778	
Time	FPS	Frame	0	878	896	895	877	0.313192	0.175576	30.5905	218.335	131.166	0.	0.817058	-0.576556	0.	0.	0.277778	
Time	FPS	Frame	0	879	897	896	879	0.353303	0.174908	30.5905	218.555	131.	0.	0.815237	-0.579128	0.	0.	0.277778	
Time	FPS	Frame	0	880	898	897	880	0.393267	0.174299	30.5905	218.775	130.834	0.	0.813408	-0.581694	0.	0.	0.277778	
Time	FPS	Frame	0	881	899	898	881	0.433098	0.173534	30.5905	218.994	130.667	0.	0.81157	-0.584255	0.	0.	0.277778	
Time	FPS	Frame	0	882	900	899	882	0.472724	0.17287	30.5905	219.212	130.5	0.	0.809725	-0.58681	0.	0.	0.277778	
Time	FPS	Frame	0	883	901	900	883	0.512195	0.17222	30.5905	219.43	130.332	0.	0.807872	-0.589359	0.	0.	0.277778	
Time	FPS	Frame	0	884	902	901	884	0.5515	0.171428	30.5905	219.647	130.163	0.	0.80601	-0.591902	0.	0.	0.277778	
Time	FPS	Frame	0	885	903	902	885	0.590507	0.170669	30.8249	219.864	129.994	0.	0.804126	-0.594458	0.	0.	0.277778	
Time	FPS	Frame	0	887	904	903	886	0.629181	0.169798	31.2937	220.08	129.823	0.	0.802206	-0.597048	0.	0.	0.277778	
Time	FPS	Frame	0	888	904	904	887	0.667467	0.168857	31.7661	220.296	129.652	0.	0.800248	-0.59967	0.	0.	0.277778	
Time	FPS	Frame	0	889	905	905	888	0.705281	0.167906	32.4729	220.51	129.48	0.	0.798237	-0.602344	0.	0.	0.277778	
Time	FPS	Frame	0	890	906	906	889	0.742625	0.166862	33.1761	220.724	129.308	0.	0.796174	-0.605068	0.	0.	0.277778	
Time	FPS	Frame	0	891	907	907	891	0.779391	0.165645	34.1173	220.938	129.134	0.	0.794042	-0.607863	0.	0.	0.277778	
Time	FPS	Frame	0	892	908	908	892	0.815522	0.164246	35.0584	221.15	128.959	0.	0.791841	-0.610727	0.	0.	0.277778	
Time	FPS	Frame	0	893	909	908	893	0.850965	0.162932	35.9996	221.361	128.784	0.	0.789571	-0.61366	0.	0.	0.277778	
Time	FPS	Frame	0	894	910	909	894	0.885752	0.161388	36.9408	221.572	128.608	0.	0.78723	-0.61666	0.	0.	0.277778	
Time	FPS	Frame	0	895	911	910	895	0.919865	0.159792	37.6476	221.782	128.43	0.	0.784832	-0.619709	0.	0.	0.277778	
Time	FPS	Frame	0	896	912	911	896	0.953225	0.157994	38.5888	221.991	128.252	0.	0.782362	-0.622824	0.	0.	0.277778	
Time	FPS	Frame	0	897	912	912	897	0.985838	0.156248	39.2956	222.199	128.073	0.	0.779834	-0.625986	0.	0.	0.277778	
Time	FPS	Frame	0	898	913	913	898	1.01777	0.154355	39.7644	222.406	127.893	0.	0.777263	-0.629176	0.	0.	0.277778	
Time	FPS	Frame	0	899	914	914	898	1.04887	0.150161	40.7056	222.612	127.712	0.	0.774618	-0.63243	0.	0.	0.277778	
Time	FPS	Frame	0	900	915	914	899	1.07893	0.148232	40.94	222.817	127.53	0.	0.771944	-0.635691	0.	0.	0.277778	
Time	FPS	Frame	0	901	916	915	900	1.10876	0.146105	41.178	223.022	127.347	0.	0.76924	-0.63896	0.	0.	0.277778	
Time	FPS	Frame	0	901	916	916	901	1.1379	0.143991	41.178	223.226	127.163	0.	0.766522	-0.642218	0.	0.	0.277778	
Time	FPS	Frame	0	902	917	917	902	1.16638	0.141888	41.178	223.429	126.979	0.	0.763791	-0.645464	0.	0.	0.277778	
Time	FPS	Frame	0	903	918	918	903	1.19421	0.139821	41.178	223.631	126.793	0.	0.761046	-0.648698	0.	0.	0.277778	
Time	FPS	Frame	0	904	919	919	904	1.22137	0.137659	41.178	223.832	126.607	0.	0.758287	-0.651921	0.	0.	0.277778	
Time	FPS	Frame	0	905	920	919	905	1.24784	0.135565	41.178	224.033	126.42	0.	0.755515	-0.655132	0.	0.	0.277778	
Time	FPS	Frame	0	906	920	920	906	1.27363	0.131323	41.178	224.233	126.232	0.	0.752729	-0.658331	0.	0.	0.277778	
Time	FPS	Frame	0	907	921	921	907	1.29848	0.129109	41.178	224.432	126.043	0.	0.749929	-0.661518	0.	0.	0.277778	
Time	FPS	Frame	0	908	922	922	908	1.32297	0.126992	41.178	224.63	125.853	0.	0.747116	-0.664694	0.	0.	0.277778	
Time	FPS	Frame	0	909	923	923	909	1.34677	0.124757	41.178	224.827	125.663	0.	0.744289	-0.667857	0.	0.	0.277778	
Time	FPS	Frame	0	910	924	923	909	1.36984	0.122616	41.178	225.024	125.471	0.	0.741449	-0.671009	0.	0.	0.277778	
Time	FPS	Frame	0	910	924	924	910	1.39219	0.120346	41.178	225.22	125.279	0.	0.738596	-0.674148	0.	0.	0.277778	
Time	FPS	Frame	0	911	925	925	911	1.41381	0.116104	41.178	225.415	125.086	0.	0.73573	-0.677275	0.	0.	0.277778	
Time	FPS	Frame	0	912	926	926	912	1.4345	0.113894	41.178	225.609	124.892	0.	0.73285	-0.68039	0.	0.	0.277778	
Time	FPS	Frame	0	913	927	926	913	1.45476	0.111646	41.178	225.802	124.697	0.	0.729957	-0.683493	0.	0.	0.277778	
Time	FPS	Frame	0	914	927	927	914	1.47427	0.109489	41.178	225.995	124.502	0.	0.727051	-0.686584	0.	0.	0.277778	
Time	FPS	Frame	0	915	928	928	915	1.49304	0.105246	41.178	226.187	124.305	0.	0.724131	-0.689662	0.	0.	0.277778	
Time	FPS	Frame	0	915	929	929	915	1.51076	0.102862	41.178	226.377	124.108	0.	0.721199	-0.692728	0.	0.	0.277778	
Time	FPS	Frame	0	916	930	929	916	1.52809	0.100574	41.178	226.567	123.91	0.	0.718254	-0.695781	0.	0.	0.277778	
Time	FPS	Frame	0	917	930	930	917	1.54466	9.82768e-002	41.178	226.756	123.712	0.	0.715296	-0.698822	0.	0.	0.277778	
Time	FPS	Frame	0	918	931	931	918	1.56045	9.59333e-002	41.178	226.945	123.512	0.	0.712325	-0.70185	0.	0.	0.277778	
Time	FPS	Frame	0	919	932	932	919	1.57543	9.1691e-002	41.178	227.132	123.312	0.	0.709341	-0.704866	0.	0.	0.277778	
Time	FPS	Frame	0	919	932	932	919	1.58944	8.93423e-002	41.178	227.319	123.111	0.	0.706344	-0.707868	0.	0.	0.277778	
Time	FPS	Frame	0	920	933	933	920	1.60297	8.70149e-002	41.178	227.505	122.909	0.	0.703335	-0.710859	0.	0.	0.277778	
Time	FPS	Frame	0	921	934	934	921	1.6157	8.45892e-002	41.178	227.69	122.706	0.	0.700313	-0.713836	0.	0.	0.277778	
Time	FPS	Frame	0	922	935	934	922	1.62759	8.03469e-002	41.178	227.874	122.502	0.	0.697278	-0.7168	0.	0.	0.277778	
Time	FPS	Frame	0	923	935	935	923	1.63849	7.80106e-002	41.178	228.057	122.298	0.	0.694231	-0.719752	0.	0.	0.277778	
Time	FPS	Frame	0	923	936	936	923	1.64892	7.56349e-002	41.178	228.239	122.093	0.	0.691172	-0.722691	0.	0.	0.277778	
Time	FPS	Frame	0	924	937	937	924	1.6585	7.31788e-002	41.178	228.42	121.887	0.	0.6881	-0.725616	0.	0.	0.277778	
Time	FPS	Frame	0	925	937	937	925	1.66724	6.89365e-002	41.178	228.601	121.681	0.	0.685015	-0.728529	0.	0.	0.277778	
Time	FPS	Frame	0	926	938	938	926	1.67501	6.6618e-002	41.178	228.781	121.473	0.	0.681918	-0.731428	0.	0.	0.277778	
Time	FPS	Frame	0	926	939	939	926	1.68225	6.40479e-002	41.178	228.96	121.265	0.	0.678809	-0.734315	0.	0.	0.277778	
Time	FPS	Frame	0	927	939	939	927	1.68859	5.98056e-002	41.178	229.137	121.056	0.	0.675688	-0.737188	0.	0.	0.277778	
Time	FPS	Frame	0	928	940	940	928	1.69386	5.74002e-002	41.178	229.314	120.847	0.	0.672555	-0.740047	0.	0.	0.277778	
Time	FPS	Frame	0	929	941	941	929	1.69867	5.48151e-002	41.178	229.491	120.636	0.	0.669409	-0.742894	0.	0.	0.277778	
Time	FPS	Frame	0	929	941	941	929	1.70257	5.05728e-002	41.178	229.666	120.425	0.	0.666252	-0.745727	0.	0.	0.277778	
Time	FPS	Frame	0	930	942	942	930	1.7053	4.8238e-002	41.178	229.84	120.213	0.	0.663082	-0.748547	0.	0.	0.277778	
Time	FPS	Frame	0	931	943	943	931	1.7077	4.56916e-002	41.178	230.014	120.001	0.	0.6599	-0.751353	0.	0.	0.277778	
Time	FPS	Frame	0	931	943	943	932	1.70916	4.31837e-002	41.178	230.186	119.787	0.	0.656707	-0.754146	0.	0.	0.277778	
Time	FPS	Frame	0	932	944	944	932	1.70971	3.89415e-002	41.178	230.358	119.573	0.	0.653502	-0.756925	0.	0.	0.277778	
Time	FPS	Frame	0	933	945	945	933	1.70925	3.64653e-002	41.178	230.529	119.359	0.	0.650285	-0.75969	0.	0.	0.277778	
Time	FPS	Frame	0	934	945	945	934	1.70823	3.38485e-002	41.178	230.698	119.143	0.	0.647056	-0.762442	0.	0.	0.277778	
Time	FPS	Frame	0	934	946	946	934	1.70627	2.96062e-002	41.178	230.867	118.927	0.	0.643816	-0.76518	0.	0.	0.277778	
Time	FPS	Frame	0	935	946	947	935	1.70325	2.71038e-002	41.178	231.035	118.71	0.	0.640564	-0.767905	0.	0.	0.277778	
Time	FPS	Frame	0	936	947	947	936	1.69967	2.44627e-002	41.178	231.202	118.492	0.	0.637301	-0.770615	0.	0.	0.277778	
Time	FPS	Frame	0	936	948	948	937	1.69514	2.02205e-002	41.178	231.368	118.274	0.	0.634026	-0.773312	0.	0.	0.277778	
Time	FPS	Frame	0	937	948	948	937	1.68955	1.77413e-002	41.178	231.534	118.055	0.	0.63074	-0.775995	0.	0.	0.277778	
Time	FPS	Frame	0	938	949	949	938	1.68341	1.5111e-002	41.178	231.698	117.835	0.	0.627442	-0.778663	0.	0.	0.277778	
Time	FPS	Frame	0	938	950	950	939	1.6763	1.08687e-002	41.178	231.861	117.615	0.	0.624133	-0.781318	0.	0.	0.277778	
Time	FPS	Frame	0	939	950	950	939	1.66814	8.23137e-003	41.178	232.024	117.393	0.	0.620813	-0.783959	0.	0.	0.277778	
Time	FPS	Frame	0	940	951	951	940	1.65936	5.66412e-003	41.178	232.185	117.172	0.	0.617481	-0.786585	0.	0.	0.277778	
Time	FPS	Frame	0	940	951	952	941	1.64963	1.42184e-003	41.178	232.346	116.949	0.	0.614139	-0.789198	0.	0.	0.277778	
Time	FPS	Frame	0	941	952	952	941	1.63888	1.26423e-003	41.178	232.505	116.726	0.	0.610785	-0.791796	0.	0.	0.277778	
Time	FPS	Frame	0	942	953	953	942	1.62744	5.50651e-003	41.178	232.664	116.502	0.	0.607421	-0.79438	0.	0.	0.277778	
Time	FPS	Frame	0	942	953	953	943	1.61492	8.09476e-003	40.7056	232.822	116.278	0.	0.604084	-0.79692	0.	0.	0.277778	
Time	FPS	Frame	0	943	954	954	943	1.602	1.07119e-002	40.4712	232.979	116.052	0.	0.600756	-0.799432	0.	0.	0.277778	
Time	FPS	Frame	0	944	954	955	944	1.58823	1.48331e-002	40.0024	233.135	115.827	0.	0.597457	-0.801901	0.	0.	0.277778	
Time	FPS	Frame	0	944	955	955	945	1.57353	1.733e-002	39.2956	233.29	115.6	0.	0.594205	-0.804313	0.	0.	0.277778	
Time	FPS	Frame	0	945	956	956	945	1.55863	1.96554e-002	38.1201	233.445	115.373	0.	0.591042	-0.806641	0.	0.	0.277778	
Time	FPS	Frame	0	946	956	956	946	1.54308	2.34856e-002	37.1789	233.599	115.146	0.	0.587948	-0.808899	0.	0.	0.277778	
Time	FPS	Frame	0	946	957	957	947	1.52696	2.5631e-002	35.7653	233.753	114.918	0.	0.584964	-0.81106	0.	0.	0.277778	
Time	FPS	Frame	0	947	957	958	947	1.51063	2.91945e-002	34.5897	233.906	114.69	0.	0.58207	-0.813139	0.	0.	0.277778	
Time	FPS	Frame	0	948	958	958	948	1.49363	3.10216e-002	33.1761	234.058	114.461	0.	0.579287	-0.815124	0.	0.	0.277778	
Time	FPS	Frame	0	948	959	959	948	1.47687	3.27858e-002	31.2937	234.211	114.232	0.	0.576656	-0.816987	0.	0.	0.277778	
Time	FPS	Frame	0	949	959	959	949	1.45979	3.58403e-002	29.6493	234.363	114.003	0.	0.574158	-0.818745	0.	0.	0.277778	
