Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
10.6223	45.427	424	0	(0)49	(0)52	(0)52	(0)49	(0)50	0.947812	6.57877e-002	-10.0784	-5.04704	75.6485	0.	-0.113267	0.993565	0.	-0.113267	0.993565	0.	-2.24555	-1.70015	-6.43502	80.	60.5265	0	-1	
10.6393	58.9096	425	0	(0)49	(0)52	(0)52	(0)49	(0)51	0.962925	-3.56469e-002	-10.0784	-5.10352	76.0143	0.	-0.113893	0.993493	0.	-0.113893	0.993493	0.	-2.16737	-2.12798	-6.47114	80.	78.4942	0	-1	
10.66	48.2613	426	0	(0)49	(0)53	(0)53	(0)49	(0)51	0.977493	4.31072e-003	-10.0784	-5.16041	76.38	0.	-0.114586	0.993413	0.	-0.114586	0.993413	0.	-2.39746	-1.92841	-6.5111	80.	64.2973	0	-1	
10.6794	51.4106	427	0	(0)49	(0)53	(0)53	(0)49	(0)51	0.992322	4.28062e-002	-10.0784	-5.21749	76.7456	0.	-0.115254	0.993336	0.	-0.115254	0.993336	0.	-2.30973	-1.97908	-6.5496	80.	68.4965	0	-1	
10.6998	48.9661	428	0	(0)50	(0)53	(0)53	(0)50	(0)51	1.00734	7.99538e-002	-10.0784	-5.27475	77.1113	0.	-0.115898	0.993261	0.	-0.115898	0.993261	0.	-2.22886	-1.81897	-6.58674	80.	65.2426	0	-1	
10.7243	40.9207	429	0	(0)50	(0)53	(0)53	(0)50	(0)52	1.02253	-2.18559e-002	-10.0784	-5.33219	77.4769	0.	-0.116519	0.993188	0.	-0.116519	0.993188	0.	-2.15082	-1.46688	-6.62259	80.	54.5254	0	-1	
10.7412	59.2023	430	0	(0)50	(0)54	(0)54	(0)50	(0)52	1.03687	1.77993e-002	-10.0784	-5.39004	77.8425	0.	-0.117206	0.993108	0.	-0.117206	0.993108	0.	-2.37931	-2.34768	-6.66225	80.	78.8744	0	-1	
10.7636	44.6778	431	0	(0)51	(0)54	(0)54	(0)51	(0)52	1.06686	9.29704e-002	-10.0784	-5.50628	78.5735	0.	-0.118509	0.992953	0.	-0.118509	0.992953	0.	-2.21472	-1.64914	-6.69916	80.	119.056	0	-1	
10.7886	39.8972	432	0	(0)51	(0)54	(0)54	(0)51	(0)53	1.08213	-9.23213e-003	-10.0784	-5.56467	78.939	0.	-0.119126	0.992879	0.	-0.119126	0.992879	0.	-2.13674	-1.42083	-6.73477	80.	53.162	0	-1	
10.8053	59.9794	433	0	(0)51	(0)55	(0)55	(0)51	(0)53	1.09622	3.02073e-002	-10.0784	-5.62346	79.3044	0.	-0.11981	0.992797	0.	-0.11981	0.992797	0.	-2.36636	-2.36555	-6.77421	80.	79.9103	0	-1	
10.8265	47.2206	434	0	(0)52	(0)55	(0)55	(0)52	(0)53	1.11119	6.82504e-002	-10.0784	-5.68244	79.6697	0.	-0.120469	0.992717	0.	-0.120469	0.992717	0.	-2.28259	-1.79642	-6.81225	80.	62.9149	0	-1	
10.8459	51.4322	435	0	(0)52	(0)55	(0)55	(0)52	(0)54	1.12635	-3.29125e-002	-10.0784	-5.7416	80.0351	0.	-0.121105	0.99264	0.	-0.121105	0.99264	0.	-2.20177	-1.88737	-6.84895	80.	68.5295	0	-1	
10.8665	48.5663	436	0	(0)52	(0)56	(0)56	(0)52	(0)54	1.14088	7.60106e-003	-10.0784	-5.80117	80.4003	0.	-0.121807	0.992554	0.	-0.121807	0.992554	0.	-2.43082	-1.96759	-6.88946	80.	64.7023	0	-1	
10.8896	43.2618	437	0	(0)53	(0)56	(0)56	(0)53	(0)54	1.17083	8.43527e-002	-10.0784	-5.92088	81.1308	0.	-0.123136	0.99239	0.	-0.123136	0.99239	0.	-2.26082	-1.63012	-6.92714	80.	115.279	0	-1	
10.9063	59.8731	438	0	(0)53	(0)56	(0)56	(0)53	(0)55	1.18607	-1.72606e-002	-10.0784	-5.98101	81.496	0.	-0.123766	0.992311	0.	-0.123766	0.992311	0.	-2.18033	-2.17572	-6.96348	80.	79.7775	0	-1	
10.9277	46.7013	439	0	(0)53	(0)57	(0)57	(0)53	(0)55	1.20033	2.29251e-002	-10.0784	-6.04154	81.8611	0.	-0.124461	0.992224	0.	-0.124461	0.992224	0.	-2.41114	-1.87673	-7.00367	80.	62.2184	0	-1	
10.96	31.0406	440	0	(0)53	(0)57	(0)57	(0)53	(0)55	1.2153	6.16723e-002	-10.0784	-6.10226	82.2262	0.	-0.125132	0.99214	0.	-0.125132	0.99214	0.	-2.32483	-1.20273	-7.04242	80.	41.3563	0	-1	
10.9885	35.0816	441	0	(0)54	(0)57	(0)57	(0)54	(0)56	1.23044	-3.90407e-002	-10.0784	-6.16317	82.5912	0.	-0.125779	0.992058	0.	-0.125779	0.992058	0.	-2.24161	-1.31065	-7.07978	80.	46.7426	0	-1	
11.0051	60.0903	442	0	(0)54	(0)58	(0)58	(0)54	(0)56	1.24513	2.24281e-003	-10.0784	-6.22449	82.9562	0.	-0.126494	0.991967	0.	-0.126494	0.991967	0.	-2.47701	-2.48074	-7.12106	80.	80.053	0	-1	
11.0262	47.338	443	0	(0)54	(0)58	(0)58	(0)54	(0)56	1.26001	4.19526e-002	-10.0784	-6.28601	83.3211	0.	-0.127182	0.991879	0.	-0.127182	0.991879	0.	-2.38259	-1.87978	-7.16077	80.	63.0676	0	-1	
11.0442	55.5884	444	0	(0)55	(0)58	(0)58	(0)55	(0)56	1.27507	8.02331e-002	-10.0784	-6.34771	83.686	0.	-0.127844	0.991794	0.	-0.127844	0.991794	0.	-2.29683	-2.12795	-7.19905	80.	74.0632	0	-1	
11.0657	46.4942	445	0	(0)55	(0)58	(0)58	(0)55	(0)57	1.29031	-2.0975e-002	-10.0784	-6.40959	84.0509	0.	-0.128483	0.991712	0.	-0.128483	0.991712	0.	-2.21415	-1.71575	-7.23595	80.	61.9496	0	-1	
11.089	42.871	446	0	(0)55	(0)59	(0)59	(0)55	(0)57	1.3047	1.97897e-002	-10.0784	-6.47189	84.4157	0.	-0.129189	0.99162	0.	-0.129189	0.99162	0.	-2.44588	-1.74762	-7.27672	80.	57.1143	0	-1	
11.1061	58.597	447	0	(0)56	(0)59	(0)59	(0)56	(0)57	1.33482	9.69462e-002	-10.0784	-6.59705	85.1452	0.	-0.130524	0.991445	0.	-0.130524	0.991445	0.	-2.27203	-2.21891	-7.31458	80.	156.142	0	-1	
11.1307	40.6491	448	0	(0)56	(0)60	(0)60	(0)56	(0)58	1.35015	-4.75833e-003	-10.0784	-6.6599	85.51	0.	-0.131155	0.991362	0.	-0.131155	0.991362	0.	-2.1898	-1.48355	-7.35108	80.	54.1622	0	-1	
11.1518	47.5138	449	0	(0)56	(0)60	(0)60	(0)56	(0)58	1.36421	3.56329e-002	-10.0784	-6.72316	85.8746	0.	-0.131854	0.991269	0.	-0.131854	0.991269	0.	-2.42348	-1.91914	-7.39147	80.	63.3004	0	-1	
11.1701	54.6061	450	0	(0)57	(0)60	(0)60	(0)57	(0)58	1.37926	7.45542e-002	-10.0784	-6.78661	86.2392	0.	-0.132528	0.991179	0.	-0.132528	0.991179	0.	-2.33528	-2.12534	-7.43039	80.	72.7529	0	-1	
11.1915	46.629	451	0	(0)57	(0)60	(0)60	(0)57	(0)59	1.3945	-2.60376e-002	-10.0784	-6.85024	86.6038	0.	-0.133176	0.991092	0.	-0.133176	0.991092	0.	-2.25029	-1.74881	-7.4679	80.	62.1279	0	-1	
11.2086	58.5349	452	0	(0)57	(0)61	(0)61	(0)57	(0)59	1.40893	1.53503e-002	-10.0784	-6.91429	86.9683	0.	-0.133892	0.990996	0.	-0.133892	0.990996	0.	-2.48327	-2.42264	-7.50929	80.	77.9806	0	-1	
11.2496	24.3972	453	0	(0)58	(0)61	(0)61	(0)58	(0)59	1.43905	9.36378e-002	-10.0784	-7.04297	87.6972	0.	-0.135246	0.990812	0.	-0.135246	0.990812	0.	-2.30485	-0.9372	-7.5477	80.	65.0094	0	-1	
11.2687	52.4011	454	0	(0)58	(0)62	(0)62	(0)58	(0)60	1.45439	-7.69682e-003	-10.0784	-7.10758	88.0616	0.	-0.135886	0.990724	0.	-0.135886	0.990724	0.	-2.22051	-1.93928	-7.58471	80.	69.8197	0	-1	
11.2901	46.7435	455	0	(0)58	(0)62	(0)62	(0)58	(0)60	1.46847	3.32162e-002	-10.0784	-7.1726	88.4259	0.	-0.136594	0.990627	0.	-0.136594	0.990627	0.	-2.45478	-1.91242	-7.62562	80.	62.273	0	-1	
11.3072	58.2273	456	0	(0)59	(0)62	(0)62	(0)59	(0)61	1.49877	-2.75358e-002	-10.0784	-7.30322	89.1545	0.	-0.137931	0.990442	0.	-0.137931	0.990442	0.	-2.27746	-2.21017	-7.66358	80.	155.156	0	-1	
11.3334	38.2751	457	0	(0)59	(0)63	(0)63	(0)59	(0)61	1.51259	1.43219e-002	-9.60967	-7.36844	89.5187	0.	-0.138655	0.990341	0.	-0.138655	0.990341	0.	-2.51146	-1.60211	-7.70544	80.	50.9862	0	-1	
11.3557	44.7001	458	0	(0)59	(0)63	(0)63	(0)59	(0)61	1.52607	5.4631e-002	-8.90652	-7.43296	89.8831	0.	-0.139351	0.990243	0.	-0.139351	0.990243	0.	-2.41855	-1.80182	-7.74575	80.	59.5427	0	-1	
11.3733	57.0315	459	0	(0)60	(0)63	(0)63	(0)60	(0)61	1.53882	9.34488e-002	-8.20338	-7.49677	90.2475	0.	-0.140022	0.990148	0.	-0.140022	0.990148	0.	-2.32907	-2.21384	-7.78456	80.	75.9663	0	-1	
11.3952	45.6033	460	0	(0)60	(0)64	(0)64	(0)60	(0)62	1.55025	-7.37465e-003	-7.03146	-7.55927	90.6122	0.	-0.140668	0.990057	0.	-0.140668	0.990057	0.	-2.2429	-1.70473	-7.82195	80.	60.7393	0	-1	
11.4182	43.3904	461	0	(0)60	(0)64	(0)64	(0)60	(0)62	1.55132	3.39355e-002	-5.62517	-7.61323	90.978	0.	-0.141382	0.989955	0.	-0.141382	0.989955	0.	-2.47861	-1.79246	-7.86326	80.	57.7588	0	-1	
11.4366	54.5513	462	0	(0)61	(0)65	(0)65	(0)61	(0)63	1.55572	-2.61724e-002	-4.92203	-7.72171	91.7096	0.	-0.142731	0.989762	0.	-0.142731	0.989762	0.	-2.29763	-2.08898	-7.90155	80.	145.244	0	-1	
11.4571	48.7507	463	0	(0)61	(0)65	(0)65	(0)61	(0)63	1.55711	1.60318e-002	-3.28135	-7.77647	92.0752	0.	-0.14346	0.989656	0.	-0.14346	0.989656	0.	-2.53225	-2.05748	-7.94375	80.	64.8918	0	-1	
11.474	59.1294	464	0	(0)61	(0)65	(0)65	(0)61	(0)63	1.55914	5.66575e-002	-2.10944	-7.83143	92.4409	0.	-0.144161	0.989554	0.	-0.144161	0.989554	0.	-2.43754	-2.40217	-7.98438	80.	78.7118	0	-1	
11.4965	44.5013	465	0	(0)62	(0)65	(0)65	(0)62	(0)64	1.56136	-4.24161e-002	-0.703146	-7.88657	92.8066	0.	-0.144837	0.989456	0.	-0.144837	0.989456	0.	-2.34637	-1.74028	-8.02349	80.	59.2428	0	-1	
11.5186	45.1318	466	0	(0)62	(0)66	(0)66	(0)62	(0)64	1.56306	7.23214e-004	3.66222e-003	-7.94215	93.1721	0.	-0.145582	0.989346	0.	-0.145582	0.989346	0.	-2.58836	-1.94696	-8.06663	80.	60.0726	0	-1	
11.5376	52.5966	467	0	(0)62	(0)66	(0)66	(0)62	(0)64	1.56503	4.21067e-002	1.88238	-7.99792	93.5376	0.	-0.146296	0.989241	0.	-0.146296	0.989241	0.	-2.48301	-2.17663	-8.10801	80.	70.0134	0	-1	
11.5591	46.629	468	0	(0)63	(0)66	(0)66	(0)63	(0)64	1.56719	8.19339e-002	2.82357	-8.05389	93.9032	0.	-0.146984	0.989139	0.	-0.146984	0.989139	0.	-2.38963	-1.85711	-8.14784	80.	62.0736	0	-1	
11.5781	52.544	469	0	(0)63	(0)67	(0)67	(0)63	(0)65	1.5721	1.97502e-002	4.00281	-8.16641	94.6342	0.	-0.148292	0.988944	0.	-0.148292	0.988944	0.	-2.24804	-1.96869	-8.1853	80.	139.906	0	-1	
11.6285	19.8343	470	0	(0)63	(0)67	(0)67	(0)63	(0)65	1.57267	6.06e-002	5.41276	-8.22316	94.9996	0.	-0.148997	0.988838	0.	-0.148997	0.988838	0.	-2.45099	-0.810226	-8.22615	80.	26.4027	0	-1	
11.6672	25.8586	471	0	(0)64	(0)67	(0)67	(0)64	(0)66	1.57492	-3.8078e-002	5.41276	-8.2801	95.3649	0.	-0.149675	0.988735	0.	-0.149675	0.988735	0.	-2.35831	-1.01638	-8.26546	80.	34.4242	0	-1	
11.6997	30.8185	472	0	(0)64	(0)68	(0)68	(0)64	(0)66	1.57848	4.68339e-002	5.17838	-8.39504	96.0954	0.	-0.151141	0.988512	0.	-0.151141	0.988512	0.	-2.49432	-1.28119	-8.30703	80.	82.0441	0	-1	
11.7334	29.6051	473	0	(0)65	(0)68	(0)68	(0)65	(0)66	1.58068	8.68255e-002	4.944	-8.45281	96.4607	0.	-0.151831	0.988407	0.	-0.151831	0.988407	0.	-2.39949	-1.18395	-8.34702	80.	39.4107	0	-1	
11.7651	31.5586	474	0	(0)65	(0)69	(0)69	(0)65	(0)67	1.58306	-1.26796e-002	4.47157	-8.51076	96.8259	0.	-0.152494	0.988304	0.	-0.152494	0.988304	0.	-2.30827	-1.2141	-8.38549	80.	42.0138	0	-1	
11.7937	35.046	475	0	(0)65	(0)69	(0)69	(0)65	(0)67	1.58416	2.97448e-002	4.00281	-8.56913	97.191	0.	-0.153226	0.988191	0.	-0.153226	0.988191	0.	-2.54546	-1.4868	-8.42792	80.	46.6492	0	-1	
11.8275	29.5708	476	0	(0)65	(0)69	(0)69	(0)65	(0)67	1.58629	7.05476e-002	3.296	-8.62771	97.5561	0.	-0.15393	0.988082	0.	-0.15393	0.988082	0.	-2.44817	-1.20657	-8.46872	80.	39.3637	0	-1	
11.8614	29.4705	477	0	(0)66	(0)70	(0)70	(0)66	(0)68	1.58861	-2.7813e-002	3.06162	-8.68647	97.9212	0.	-0.154606	0.987976	0.	-0.154606	0.987976	0.	-2.3546	-1.15652	-8.50796	80.	39.2327	0	-1	
11.8955	29.3736	478	0	(0)66	(0)70	(0)70	(0)66	(0)68	1.58996	1.53655e-002	2.82357	-8.74566	98.2862	0.	-0.155351	0.987859	0.	-0.155351	0.987859	0.	-2.5907	-1.2683	-8.55114	80.	39.0976	0	-1	
11.9298	29.1382	479	0	(0)66	(0)70	(0)70	(0)66	(0)68	1.59203	5.68846e-002	2.82357	-8.80504	98.6512	0.	-0.156067	0.987747	0.	-0.156067	0.987747	0.	-2.49115	-1.20979	-8.59266	80.	38.7868	0	-1	
11.9632	29.9569	480	0	(0)67	(0)71	(0)71	(0)67	(0)69	1.59429	-4.09419e-002	2.35481	-8.86463	99.0161	0.	-0.156755	0.987638	0.	-0.156755	0.987638	0.	-2.39542	-1.19599	-8.63258	80.	39.8791	0	-1	
11.9976	29.0633	481	0	(0)67	(0)71	(0)71	(0)67	(0)69	1.59588	2.90734e-003	2.12043	-8.92464	99.3809	0.	-0.157511	0.987517	0.	-0.157511	0.987517	0.	-2.63096	-1.27441	-8.67643	80.	38.6836	0	-1	
12.0358	26.1544	482	0	(0)67	(0)71	(0)71	(0)67	(0)69	1.5979	4.50625e-002	1.41362	-8.98485	99.7457	0.	-0.158237	0.987401	0.	-0.158237	0.987401	0.	-2.52931	-1.10254	-8.71859	80.	34.8141	0	-1	
12.0643	35.0883	483	0	(0)68	(0)71	(0)71	(0)68	(0)69	1.60011	8.55889e-002	1.17924	-9.04526	100.111	0.	-0.158936	0.987289	0.	-0.158936	0.987289	0.	-2.43159	-1.42201	-8.75912	80.	46.709	0	-1	
12.0999	28.0612	484	0	(0)68	(0)72	(0)72	(0)68	(0)70	1.60251	-1.29389e-002	0.941191	-9.10586	100.475	0.	-0.159607	0.987181	0.	-0.159607	0.987181	0.	-2.33764	-1.09328	-8.79808	80.	37.3569	0	-1	
12.1338	29.5296	485	0	(0)68	(0)72	(0)72	(0)68	(0)70	1.60578	7.12389e-002	0.706809	-9.22811	101.205	0.	-0.161057	0.986945	0.	-0.161057	0.986945	0.	-2.47532	-1.21825	-8.83933	80.	78.6139	0	-1	
12.16	38.2309	486	0	(0)69	(0)73	(0)73	(0)69	(0)71	1.60812	-2.636e-002	0.706809	-9.28952	101.569	0.	-0.16174	0.986833	0.	-0.16174	0.986833	0.	-2.37917	-1.51596	-8.87898	80.	50.8942	0	-1	
12.1828	43.7809	487	0	(0)69	(0)73	(0)73	(0)69	(0)71	1.60943	1.72371e-002	0.706809	-9.35136	101.934	0.	-0.162491	0.98671	0.	-0.162491	0.98671	0.	-2.61582	-1.90872	-8.92258	80.	58.2734	0	-1	
12.202	51.994	488	0	(0)69	(0)73	(0)73	(0)69	(0)71	1.61153	5.91316e-002	0.472427	-9.41341	102.298	0.	-0.163212	0.986591	0.	-0.163212	0.986591	0.	-2.51367	-2.17826	-8.96448	80.	69.2098	0	-1	
12.2237	46.2327	489	0	(0)70	(0)74	(0)74	(0)70	(0)72	1.61633	1.42842e-003	0.472427	-9.53809	103.027	0.	-0.16458	0.986364	0.	-0.16458	0.986364	0.	-2.35048	-1.81115	-9.00365	80.	123.093	0	-1	
12.2408	58.4636	490	0	(0)70	(0)74	(0)74	(0)70	(0)72	1.61714	4.40809e-002	0.472427	-9.60094	103.392	0.	-0.165314	0.986241	0.	-0.165314	0.986241	0.	-2.55915	-2.49362	-9.0463	80.	77.8193	0	-1	
12.2631	44.775	491	0	(0)71	(0)75	(0)75	(0)71	(0)73	1.61937	-5.18806e-002	0.238044	-9.66398	103.756	0.	-0.16602	0.986122	0.	-0.16602	0.986122	0.	-2.45867	-1.83478	-9.08728	80.	59.6027	0	-1	
12.2884	39.4966	492	0	(0)71	(0)75	(0)75	(0)71	(0)73	1.62106	-6.76616e-003	3.66222e-003	-9.72747	104.12	0.	-0.166796	0.985991	0.	-0.166796	0.985991	0.	-2.70687	-1.78187	-9.13239	80.	52.5678	0	-1	
12.3221	29.7262	493	0	(0)71	(0)75	(0)75	(0)71	(0)73	1.62306	3.63418e-002	0.	-9.79116	104.484	0.	-0.167538	0.985866	0.	-0.167538	0.985866	0.	-2.58648	-1.28144	-9.1755	80.	39.5671	0	-1	
12.3392	58.2898	494	0	(0)72	(0)75	(0)75	(0)72	(0)73	1.62526	7.77482e-002	-0.468764	-9.85505	104.849	0.	-0.16825	0.985744	0.	-0.16825	0.985744	0.	-2.48439	-2.41357	-9.21691	80.	77.5918	0	-1	
12.361	45.8895	495	0	(0)72	(0)76	(0)76	(0)72	(0)74	1.62765	-1.91401e-002	-0.468764	-9.91912	105.213	0.	-0.168934	0.985627	0.	-0.168934	0.985627	0.	-2.38633	-1.82512	-9.25668	80.	61.0892	0	-1	
12.3814	49.1004	496	0	(0)72	(0)76	(0)76	(0)72	(0)74	1.62882	2.45828e-002	-0.703146	-9.98363	105.577	0.	-0.169686	0.985498	0.	-0.169686	0.985498	0.	-2.62338	-2.14681	-9.3004	80.	65.3534	0	-1	
12.4017	49.2947	497	0	(0)72	(0)76	(0)76	(0)72	(0)74	1.63097	6.65709e-002	-0.937529	-10.0483	105.941	0.	-0.170409	0.985373	0.	-0.170409	0.985373	0.	-2.51928	-2.06979	-9.34239	80.	65.6166	0	-1	
12.4233	46.1567	498	0	(0)73	(0)77	(0)77	(0)73	(0)75	1.63331	-2.95548e-002	-1.17191	-10.1132	106.305	0.	-0.171102	0.985253	0.	-0.171102	0.985253	0.	-2.41931	-1.86113	-9.38271	80.	61.4436	0	-1	
12.4406	57.7946	499	0	(0)73	(0)77	(0)77	(0)73	(0)75	1.63464	1.47113e-002	-1.17191	-10.1786	106.669	0.	-0.171863	0.985121	0.	-0.171863	0.985121	0.	-2.65597	-2.55834	-9.42698	80.	76.9239	0	-1	
12.4631	44.5312	500	0	(0)73	(0)77	(0)77	(0)73	(0)75	1.63675	5.72116e-002	-1.17191	-10.2441	107.033	0.	-0.172594	0.984993	0.	-0.172594	0.984993	0.	-2.55002	-1.89259	-9.46948	80.	59.2746	0	-1	
12.485	45.5977	501	0	(0)74	(0)78	(0)78	(0)74	(0)76	1.63906	-3.81111e-002	-1.17191	-10.3098	107.397	0.	-0.173295	0.98487	0.	-0.173295	0.98487	0.	-2.44829	-1.86061	-9.51029	80.	60.6983	0	-1	
12.5039	52.9336	502	0	(0)74	(0)78	(0)78	(0)74	(0)76	1.64261	4.95445e-002	-1.17191	-10.4423	108.124	0.	-0.174802	0.984604	0.	-0.174802	0.984604	0.	-2.57586	-2.27249	-9.55322	80.	140.91	0	-1	
12.5335	33.7934	503	0	(0)75	(0)79	(0)79	(0)75	(0)77	1.64488	-4.52074e-002	-1.17191	-10.5089	108.488	0.	-0.17551	0.984478	0.	-0.17551	0.984478	0.	-2.47256	-1.3926	-9.59443	80.	44.984	0	-1	
12.5568	42.8217	504	0	(0)75	(0)79	(0)79	(0)75	(0)77	1.64649	-8.1923e-005	-1.17191	-10.5759	108.851	0.	-0.176285	0.984339	0.	-0.176285	0.984339	0.	-2.70753	-1.93235	-9.63955	80.	56.9932	0	-1	
12.5761	51.8037	505	0	(0)76	(0)80	(0)80	(0)76	(0)78	1.6508	-5.07761e-002	-1.17191	-10.7105	109.579	0.	-0.177743	0.984077	0.	-0.177743	0.984077	0.	-2.49362	-2.15298	-9.68111	80.	137.91	0	-1	
12.5987	44.3108	506	0	(0)76	(0)80	(0)80	(0)76	(0)78	1.65253	-5.32077e-003	-1.17191	-10.7783	109.942	0.	-0.178524	0.983936	0.	-0.178524	0.983936	0.	-2.72732	-2.01416	-9.72657	80.	58.9744	0	-1	
12.6237	40.0951	507	0	(0)76	(0)80	(0)80	(0)76	(0)78	1.65457	3.82924e-002	-1.17191	-10.8464	110.305	0.	-0.179273	0.983799	0.	-0.179273	0.983799	0.	-2.61679	-1.74867	-9.77018	80.	53.3675	0	-1	
12.6418	55.0133	508	0	(0)76	(0)81	(0)81	(0)76	(0)78	1.6568	8.0138e-002	-1.17191	-10.9146	110.669	0.	-0.179991	0.983668	0.	-0.179991	0.983668	0.	-2.51074	-2.30207	-9.81203	80.	73.229	0	-1	
12.6653	42.5866	509	0	(0)77	(0)81	(0)81	(0)77	(0)79	1.65924	-1.45296e-002	-1.17191	-10.9831	111.032	0.	-0.180687	0.983541	0.	-0.180687	0.983541	0.	-2.43227	-1.72637	-9.85256	80.	56.6907	0	-1	
12.6898	40.8541	510	0	(0)77	(0)81	(0)81	(0)77	(0)79	1.66041	2.9545e-002	-1.17191	-11.0519	111.395	0.	-0.181444	0.983401	0.	-0.181444	0.983401	0.	-2.64448	-1.80063	-9.89664	80.	54.3767	0	-1	
12.7088	52.534	511	0	(0)77	(0)81	(0)81	(0)77	(0)79	1.66261	7.1824e-002	-1.17191	-11.121	111.759	0.	-0.182169	0.983267	0.	-0.182169	0.983267	0.	-2.53674	-2.22109	-9.93892	80.	69.9276	0	-1	
12.7318	43.6063	512	0	(0)78	(0)82	(0)82	(0)78	(0)80	1.66501	-2.21861e-002	-1.17191	-11.1903	112.122	0.	-0.182871	0.983137	0.	-0.182871	0.983137	0.	-2.45455	-1.7839	-9.97983	80.	58.0471	0	-1	
12.7566	40.2701	513	0	(0)78	(0)82	(0)82	(0)78	(0)80	1.66627	2.2283e-002	-1.17191	-11.2599	112.485	0.	-0.183634	0.982995	0.	-0.183634	0.982995	0.	-2.66815	-1.79078	-10.0243	80.	53.5986	0	-1	
12.7755	53.0089	514	0	(0)78	(0)82	(0)82	(0)78	(0)80	1.66844	6.49309e-002	-1.17191	-11.3298	112.848	0.	-0.184366	0.982858	0.	-0.184366	0.982858	0.	-2.55888	-2.26072	-10.0669	80.	70.5588	0	-1	
12.7981	44.1432	515	0	(0)79	(0)83	(0)83	(0)79	(0)81	1.67081	-2.83549e-002	-1.17191	-11.3999	113.211	0.	-0.185073	0.982725	0.	-0.185073	0.982725	0.	-2.47373	-1.81997	-10.1082	80.	58.7611	0	-1	
12.8229	40.2916	516	0	(0)79	(0)83	(0)83	(0)79	(0)81	1.67215	1.64526e-002	-1.17191	-11.4704	113.574	0.	-0.185841	0.98258	0.	-0.185841	0.98258	0.	-2.68845	-1.80537	-10.153	80.	53.6265	0	-1	
12.8418	53.0106	517	0	(0)79	(0)83	(0)83	(0)79	(0)81	1.6743	5.94155e-002	-1.17191	-11.5411	113.937	0.	-0.186578	0.98244	0.	-0.186578	0.98244	0.	-2.57777	-2.27749	-10.1959	80.	70.5601	0	-1	
12.8657	41.7415	518	0	(0)80	(0)84	(0)84	(0)80	(0)82	1.67664	-3.33911e-002	-1.17191	-11.6121	114.3	0.	-0.187284	0.982306	0.	-0.187284	0.982306	0.	-2.47165	-1.71951	-10.2371	80.	55.5642	0	-1	
12.8902	40.9733	519	0	(0)80	(0)84	(0)84	(0)80	(0)82	1.67805	1.16792e-002	-1.17191	-11.6834	114.663	0.	-0.188057	0.982158	0.	-0.188057	0.982158	0.	-2.70422	-1.84668	-10.2822	80.	54.5333	0	-1	
12.9089	53.2989	520	0	(0)80	(0)84	(0)84	(0)80	(0)82	1.68017	5.48844e-002	-1.17191	-11.7549	115.025	0.	-0.188798	0.982016	0.	-0.188798	0.982016	0.	-2.59231	-2.30279	-10.3254	80.	70.9432	0	-1	
12.9321	43.126	521	0	(0)81	(0)85	(0)85	(0)81	(0)83	1.68249	-3.75235e-002	-1.17191	-11.8267	115.388	0.	-0.189508	0.981879	0.	-0.189508	0.981879	0.	-2.48504	-1.78616	-10.3668	80.	57.4067	0	-1	
12.9562	41.4429	522	0	(0)81	(0)85	(0)85	(0)81	(0)83	1.68396	7.78797e-003	-1.17191	-11.8989	115.751	0.	-0.190284	0.981729	0.	-0.190284	0.981729	0.	-2.71869	-1.87783	-10.4121	80.	55.1577	0	-1	
12.9761	50.4116	523	0	(0)81	(0)85	(0)85	(0)81	(0)83	1.68608	5.12146e-002	-1.17191	-11.9712	116.113	0.	-0.191028	0.981585	0.	-0.191028	0.981585	0.	-2.6056	-2.1892	-10.4556	80.	67.0995	0	-1	
12.999	43.5954	524	0	(0)82	(0)86	(0)86	(0)82	(0)84	1.68838	-4.03183e-002	-1.17191	-12.0438	116.476	0.	-0.191741	0.981446	0.	-0.191741	0.981446	0.	-2.49721	-1.81445	-10.4972	80.	58.031	0	-1	
13.0238	40.3274	525	0	(0)82	(0)86	(0)86	(0)82	(0)84	1.68991	5.16439e-003	-1.17191	-12.1168	116.838	0.	-0.19252	0.981293	0.	-0.19252	0.981293	0.	-2.72896	-1.8342	-10.5427	80.	53.6728	0	-1	
13.0421	54.5783	526	0	(0)83	(0)87	(0)87	(0)83	(0)85	1.69432	-4.22148e-002	-1.17191	-12.2634	117.563	0.	-0.193985	0.981004	0.	-0.193985	0.981004	0.	-2.51911	-2.29148	-10.5847	80.	145.294	0	-1	
13.069	37.1689	527	0	(0)83	(0)87	(0)87	(0)83	(0)85	1.69588	3.3771e-003	-1.17191	-12.3373	117.925	0.	-0.194766	0.98085	0.	-0.194766	0.98085	0.	-2.73552	-1.6946	-10.6302	80.	49.4687	0	-1	
13.0915	44.5109	528	0	(0)83	(0)87	(0)87	(0)83	(0)85	1.69798	4.70528e-002	-1.17191	-12.4113	118.288	0.	-0.195513	0.980701	0.	-0.195513	0.980701	0.	-2.62054	-1.94405	-10.6739	80.	59.2448	0	-1	
