Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.6927	62.4225	204	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.70967	58.9313	205	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.72667	58.8151	206	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.74367	58.8517	207	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.76073	58.6174	208	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.77767	59.0184	209	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.79468	58.7953	210	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.81167	58.8643	211	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.82769	62.4119	212	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.84467	58.9019	213	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.8607	62.3848	214	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.87767	58.9166	215	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.89468	58.7755	216	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.91167	58.8684	217	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.92769	62.4048	218	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.94467	58.903	219	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.96072	62.3144	220	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.9777	58.8998	221	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.99471	58.7745	222	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.01167	58.9606	223	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.0277	62.3813	224	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.04467	58.9177	225	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.06168	58.7974	226	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.07768	62.5049	227	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.09471	58.7078	228	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.11169	58.926	229	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12771	62.4189	230	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14468	58.9124	231	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.16172	58.6849	232	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17768	62.6621	233	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.19471	58.7099	234	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.21069	62.6041	235	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.22773	58.6735	236	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24469	58.9743	237	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.26174	58.6392	238	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.27769	62.6799	239	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.29473	58.6984	240	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.3107	62.6242	241	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.32775	58.633	242	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.34469	59.0552	243	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.36172	58.7057	244	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.37769	62.6148	245	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.39474	58.6434	246	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.41072	62.5734	247	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.42674	62.4272	248	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.44369	58.9921	249	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.45973	62.3637	250	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.4767	58.9281	251	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.49373	58.7192	252	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.50971	62.5734	253	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.52674	58.7047	254	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.54372	58.9177	255	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.56071	58.8538	256	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.5777	58.8392	257	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.59471	58.7995	258	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.6107	62.5391	259	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.62775	58.661	260	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.64471	58.9711	261	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.66073	62.4013	262	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.6777	58.9145	263	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.69475	58.6828	264	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.71071	62.6373	265	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.72674	62.4025	266	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.74377	58.688	267	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.7607	59.0837	268	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.77771	58.7901	269	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.79375	62.3578	270	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.81071	58.9365	271	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.82675	62.3543	272	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.84374	58.8632	273	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.86076	58.7609	274	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.87771	58.9743	275	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.89474	58.7234	276	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.91074	62.5297	277	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.92776	58.7244	278	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.94472	58.9774	279	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.96173	58.7786	280	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.97772	62.545	281	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.99376	62.3543	282	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.00973	62.6266	283	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.02573	62.4672	284	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.04273	58.8235	285	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.05974	58.7974	286	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.07679	58.6569	287	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.09377	58.8946	288	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.11073	58.9753	289	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.12776	58.7172	290	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.14473	58.9198	291	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16174	58.7807	292	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.17773	62.5486	293	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.19374	62.446	294	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.20974	62.5014	295	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.22675	58.7849	296	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.24376	58.7922	297	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.25977	62.4684	298	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.27678	58.7984	299	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.29277	62.5214	300	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.30886	62.1659	301	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.32576	59.1565	302	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.34274	58.9114	303	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.35875	62.4472	304	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.37576	58.7943	305	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.39276	58.8141	306	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.40875	62.532	307	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.42577	58.7745	308	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.44276	58.8496	309	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45976	58.811	310	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.47681	58.6558	311	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.49376	59.0216	312	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.50976	62.4896	313	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.52679	58.7182	314	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54376	58.9407	315	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.56077	58.7786	316	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.57775	58.9019	317	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.59477	58.7338	318	0	1	3	3	1	2	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.61175	58.8957	319	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.62876	58.7818	320	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.64575	58.8726	321	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.66179	62.3402	322	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.67775	62.6467	323	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69379	62.3461	324	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.70977	62.5769	325	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.72677	58.8371	326	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.74376	58.8705	327	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.7608	58.6724	328	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77776	58.969	329	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.79477	58.7724	330	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.81176	58.8705	331	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.82779	62.366	332	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.84476	58.9376	333	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.8618	58.686	334	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.87878	58.88	335	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.89479	62.4578	336	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.91179	58.8475	337	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.92779	62.4943	338	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.94478	58.8664	339	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.96079	62.4295	340	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.97778	58.8883	341	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99481	58.6891	342	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.01184	58.7255	343	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.02781	62.6219	344	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.04478	58.9376	345	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.0608	62.4295	346	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.0778	58.7974	347	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.0948	58.8329	348	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.11182	58.7484	349	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.12782	62.5179	350	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.14481	58.8538	351	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.1608	62.5273	352	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.17779	58.8695	353	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.19481	58.7474	354	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.21179	58.8894	355	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22783	62.3484	356	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24479	58.9743	357	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.26081	62.4095	358	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.2778	58.8528	359	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.29482	58.7765	360	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.31079	62.5911	361	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.32781	58.7703	362	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.3448	58.8653	363	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.36081	62.4401	364	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.3778	58.8726	365	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.39482	58.7588	366	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.41081	62.5143	367	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.42781	58.8183	368	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.4448	58.8726	369	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.46182	58.7526	370	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.47781	62.5238	371	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.49482	58.788	372	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.51181	58.8632	373	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.52782	62.4837	374	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.54483	58.7901	375	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.5608	62.6088	376	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.57781	58.7922	377	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.59484	58.7047	378	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	6.32977e-002	0.	0.	1.	0.	0.	0.	13.6723	0	
6.61182	58.9135	379	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.215212	0.	0.	1.	0.	0.	0.	32.8135	0	
6.62785	62.3884	380	0	1	3	3	1	2	2.8125	0.	1.648	-2.8125	0.389914	0.	0.	1.	0.	0.	0.	37.7355	0	
6.64483	58.8674	381	0	1	4	4	1	2	2.8125	0.	1.648	-2.8125	0.582338	0.	0.	1.	0.	0.	0.	41.5638	0	
6.66183	58.8266	382	0	1	4	4	1	2	2.8125	0.	1.648	-2.8125	0.782359	0.	0.	1.	0.	0.	0.	43.2044	0	
6.67882	58.8569	383	0	1	4	4	1	2	2.8125	0.	1.648	-2.8125	1.0001	0.	0.	1.	0.	0.	0.	47.0327	0	
6.69583	58.7932	384	0	1	4	4	1	3	2.8125	0.	1.648	-2.8125	1.2381	0.	0.	1.	0.	0.	0.	51.4078	0	
6.71282	58.8559	385	0	1	4	4	1	3	2.8125	0.	1.648	-2.8125	1.49636	0.	0.	1.	0.	0.	0.	55.783	0	
6.72983	58.7807	386	0	2	4	4	2	3	2.8125	0.	1.648	-2.8125	1.7774	0.	0.	1.	0.	0.	0.	60.705	0	
6.74583	62.5191	387	0	2	4	4	2	3	2.8125	0.	1.648	-2.8125	2.06857	0.	0.	1.	0.	0.	0.	62.8925	0	
6.76283	58.8204	388	0	2	5	5	2	3	2.8125	0.	1.648	-2.8125	2.37493	0.	0.	1.	0.	0.	0.	66.1739	0	
6.77882	62.5403	389	0	2	5	5	2	3	2.8125	0.	1.648	-2.8125	2.69648	0.	0.	1.	0.	0.	0.	69.4552	0	
6.79483	62.4578	390	0	2	5	5	2	4	2.8125	0.	1.648	-2.8125	3.02055	0.	0.	1.	0.	0.	0.	70.	0	
6.81183	58.8245	391	0	2	5	5	2	4	2.8125	0.	1.648	-2.8125	3.34463	0.	0.	1.	0.	0.	0.	70.	0	
6.82885	58.7442	392	0	3	5	5	3	4	2.8125	0.	1.648	-2.8125	3.6687	0.	0.	1.	0.	0.	0.	70.	0	
6.84582	58.9323	393	0	3	6	6	3	4	2.8125	0.	1.648	-2.8125	3.99278	0.	0.	1.	0.	0.	0.	70.	0	
6.86184	62.4236	394	0	3	6	6	3	4	2.8125	0.	1.648	-2.8125	4.31685	0.	0.	1.	0.	0.	0.	70.	0	
6.87884	58.836	395	0	3	6	6	3	5	2.8125	0.	1.648	-2.8125	4.64092	0.	0.	1.	0.	0.	0.	70.	0	
6.89585	58.7932	396	0	3	6	6	3	5	2.8125	0.	1.648	-2.8125	4.965	0.	0.	1.	0.	0.	0.	70.	0	
6.91283	58.8883	397	0	4	6	6	4	5	2.8125	0.	1.648	-2.8125	5.28907	0.	0.	1.	0.	0.	0.	70.	0	
6.92985	58.7578	398	0	4	6	6	4	5	2.8125	0.	1.648	-2.8125	5.61315	0.	0.	1.	0.	0.	0.	70.	0	
6.94685	58.8037	399	0	4	7	7	4	5	2.8125	0.	1.648	-2.8125	5.93722	0.	0.	1.	0.	0.	0.	70.	0	
6.96384	58.8779	400	0	4	7	7	4	5	2.8125	0.	1.648	-2.8125	6.26129	0.	0.	1.	0.	0.	0.	70.	0	
6.98083	58.8392	401	0	4	7	7	4	6	2.8125	0.	1.648	-2.8125	6.58537	0.	0.	1.	0.	0.	0.	70.	0	
6.99684	62.4813	402	0	4	7	7	4	6	2.8125	0.	1.648	-2.8125	6.90944	0.	0.	1.	0.	0.	0.	70.	0	
7.01283	62.5427	403	0	5	7	7	5	6	2.8125	0.	1.648	-2.8125	7.23352	0.	0.	1.	0.	0.	0.	70.	0	
7.02985	58.7328	404	0	5	8	8	5	6	2.8125	0.	1.648	-2.8125	7.55759	0.	0.	1.	0.	0.	0.	70.	0	
7.04685	58.8266	405	0	5	8	8	5	6	2.8125	0.	1.648	-2.8125	7.88167	0.	0.	1.	0.	0.	0.	70.	0	
