Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
16.0703	58.319	859	0	(0)334	(0)343	(0)345	(0)336	(0)340	3.4843	0.120877	0.	103.119	82.1649	0.	0.772101	-0.6355	0.	0.772101	-0.6355	0.	-16.5297	-16.0666	122.025	180.	174.121	0	-1	
16.0872	58.9589	860	0	(0)336	(0)345	(0)347	(0)337	(0)341	3.50741	0.211008	0.	103.768	81.6479	0.	0.774747	-0.632271	0.	0.774747	-0.632271	0.	-14.3536	-14.1045	121.786	180.	176.14	0	-1	
16.1033	62.174	861	0	(0)337	(0)347	(0)348	(0)339	(0)343	3.53021	0.186503	0.	104.42	81.1358	0.	0.777862	-0.628436	0.	0.777862	-0.628436	0.	-16.9843	-17.5996	121.503	180.	185.607	0	-1	
16.1195	61.6653	862	0	(0)339	(0)348	(0)350	(0)341	(0)345	3.55455	0.105925	0.	105.074	80.6252	0.	0.780571	-0.625068	0.	0.780571	-0.625068	0.	-14.8591	-15.2715	121.255	180.	184.199	0	-1	
16.1365	58.9078	863	0	(0)341	(0)350	(0)352	(0)342	(0)346	3.58422	0.274867	0.	105.732	80.1222	0.	0.784261	-0.620432	0.	0.784261	-0.620432	0.	-20.3699	-19.9991	120.915	180.	175.689	0	-1	
16.1537	58.2706	864	0	(0)342	(0)352	(0)353	(0)344	(0)348	3.60673	0.168616	0.	106.391	79.6184	0.	0.786977	-0.616982	0.	0.786977	-0.616982	0.	-15.095	-14.6599	120.664	180.	174.047	0	-1	
16.1705	59.231	865	0	(0)344	(0)353	(0)355	(0)346	(0)350	3.63698	0.130338	0.	107.055	79.1222	0.	0.79061	-0.61232	0.	0.79061	-0.61232	0.	-20.3193	-20.0589	120.325	180.	176.655	0	-1	
16.1872	60.0496	866	0	(0)346	(0)355	(0)357	(0)347	(0)351	3.66655	0.243704	0.	107.721	78.6284	0.	0.793906	-0.608041	0.	0.793906	-0.608041	0.	-18.5674	-18.5828	120.016	180.	179.185	0	-1	
16.2044	58.2993	867	0	(0)347	(0)357	(0)358	(0)349	(0)353	3.69432	0.18096	0.	108.39	78.14	0.	0.797543	-0.603263	0.	0.797543	-0.603263	0.	-20.6422	-20.0571	119.672	180.	173.861	0	-1	
16.2204	62.1877	868	0	(0)349	(0)358	(0)360	(0)351	(0)355	3.72479	7.62244e-002	0.	109.061	77.6544	0.	0.80091	-0.598784	0.	0.80091	-0.598784	0.	-19.2628	-19.9652	119.351	180.	185.529	0	-1	
16.2372	59.575	869	0	(0)351	(0)360	(0)362	(0)352	(0)356	3.76087	0.276554	0.	109.738	77.1779	0.	0.805289	-0.592882	0.	0.805289	-0.592882	0.	-25.2628	-25.0839	118.93	180.	177.438	0	-1	
16.3184	12.3151	870	0	(0)352	(0)362	(0)363	(0)354	(0)358	3.78833	0.142203	0.	110.415	76.701	0.	0.808598	-0.588361	0.	0.808598	-0.588361	0.	-19.2628	-3.95374	118.609	180.	36.7405	0	-1	
16.3442	38.7171	871	0	(0)354	(0)363	(0)365	(0)356	(0)360	3.82462	8.42215e-002	0.	111.098	76.2333	0.	0.8129	-0.582403	0.	0.8129	-0.582403	0.	-25.2628	-16.3017	118.188	180.	115.315	0	-1	
16.3644	49.6474	872	0	(0)356	(0)365	(0)367	(0)357	(0)361	3.86513	0.316699	0.	111.785	75.7739	0.	0.817755	-0.575566	0.	0.817755	-0.575566	0.	-28.828	-23.8539	117.707	180.	147.725	0	-1	
16.3837	51.9089	873	0	(0)357	(0)367	(0)368	(0)359	(0)363	3.89693	0.191151	0.	112.474	75.3148	0.	0.821559	-0.570123	0.	0.821559	-0.570123	0.	-22.828	-19.7496	117.327	180.	154.709	0	-1	
16.4008	58.4754	874	0	(0)359	(0)369	(0)370	(0)361	(0)365	3.93737	0.131007	0.	113.167	74.8652	0.	0.826213	-0.563358	0.	0.826213	-0.563358	0.	-28.2259	-27.5086	116.856	180.	174.021	0	-1	
16.4174	59.9887	875	0	(0)361	(0)370	(0)372	(0)362	(0)366	3.97657	0.289421	0.	113.864	74.4192	0.	0.830425	-0.55713	0.	0.830425	-0.55713	0.	-25.8496	-25.8447	116.425	180.	178.641	0	-1	
16.4343	59.1685	876	0	(0)362	(0)372	(0)373	(0)364	(0)368	4.01285	0.192006	0.	114.565	73.9801	0.	0.834907	-0.550391	0.	0.834907	-0.550391	0.	-27.8211	-27.4355	115.962	180.	176.104	0	-1	
16.4504	62.1809	877	0	(0)364	(0)374	(0)375	(0)366	(0)370	4.05207	4.63294e-002	0.	115.268	73.5455	0.	0.8391	-0.543978	0.	0.8391	-0.543978	0.	-26.3423	-27.2998	115.523	180.	185.144	0	-1	
16.4671	59.8337	878	0	(0)366	(0)375	(0)377	(0)367	(0)371	4.09656	0.288101	0.	115.977	73.1217	0.	0.84418	-0.536059	0.	0.84418	-0.536059	0.	-32.3423	-32.2527	114.984	180.	177.865	0	-1	
16.4845	57.5775	879	0	(0)368	(0)377	(0)378	(0)369	(0)373	4.13157	0.108213	0.	116.688	72.6991	0.	0.848263	-0.529575	0.	0.848263	-0.529575	0.	-26.3423	-25.2787	114.545	180.	171.437	0	-1	
16.5015	58.7307	880	0	(0)369	(0)379	(0)380	(0)371	(0)375	4.17532	9.80839e-003	0.	117.404	72.2874	0.	0.853208	-0.521571	0.	0.853208	-0.521571	0.	-32.3423	-31.6581	114.005	180.	174.586	0	-1	
16.5182	59.8066	881	0	(0)371	(0)381	(0)382	(0)372	(0)376	4.22069	0.244075	0.	118.124	71.8838	0.	0.858285	-0.513173	0.	0.858285	-0.513173	0.	-33.7355	-33.6268	113.443	180.	177.718	0	-1	
16.534	63.2864	882	0	(0)373	(0)382	(0)384	(0)374	(0)378	4.26227	0.140852	0.	118.848	71.4877	0.	0.863335	-0.504632	0.	0.863335	-0.504632	0.	-34.1117	-35.9801	112.875	180.	188.039	0	-1	
16.5514	57.5598	883	0	(0)374	(0)384	(0)385	(0)376	(0)380	4.30608	-1.84905e-002	0.	119.575	71.097	0.	0.868023	-0.496524	0.	0.868023	-0.496524	0.	-32.1973	-30.8878	112.338	180.	171.112	0	-1	
16.5672	63.1814	884	0	(0)376	(0)386	(0)387	(0)377	(0)382	4.35492	-9.75683e-002	0.	120.308	70.7186	0.	0.873486	-0.486849	0.	0.873486	-0.486849	0.	-38.1973	-40.2226	111.701	180.	187.523	0	-1	
16.5843	58.547	885	0	(0)378	(0)387	(0)389	(0)379	(0)383	4.4072	0.221687	0.	121.045	70.3513	0.	0.879264	-0.476335	0.	0.879264	-0.476335	0.	-41.2415	-40.2428	111.014	180.	173.63	0	-1	
16.6008	60.6561	886	0	(0)380	(0)389	(0)390	(0)381	(0)385	4.45441	0.133637	0.	121.787	69.9915	0.	0.884725	-0.466113	0.	0.884725	-0.466113	0.	-39.8434	-40.2791	110.35	180.	179.95	0	-1	
16.618	58.2554	887	0	(0)381	(0)391	(0)392	(0)382	(0)387	4.50188	-5.56904e-002	0.	122.531	69.636	0.	0.889447	-0.457038	0.	0.889447	-0.457038	0.	-35.1686	-34.1461	109.764	180.	173.042	0	-1	
16.6362	54.7748	888	0	(0)383	(0)393	(0)394	(0)384	(0)388	4.55393	0.235903	0.	123.281	69.2938	0.	0.894857	-0.446354	0.	0.894857	-0.446354	0.	-41.1686	-37.5834	109.078	180.	162.446	0	-1	
16.6529	59.88	889	0	(0)385	(0)394	(0)395	(0)386	(0)390	4.59709	2.29496e-002	0.	124.033	68.9555	0.	0.899467	-0.436988	0.	0.899467	-0.436988	0.	-35.8859	-35.8141	108.48	180.	177.834	0	-1	
16.6698	59.1125	890	0	(0)386	(0)396	(0)397	(0)387	(0)392	4.6478	-0.110895	0.	124.79	68.6308	0.	0.904725	-0.425997	0.	0.904725	-0.425997	0.	-41.8859	-41.2663	107.782	180.	175.277	0	-1	
16.687	58.1499	891	0	(0)388	(0)398	(0)399	(0)389	(0)394	4.69878	-0.257874	0.	125.551	68.316	0.	0.909922	-0.41478	0.	0.909922	-0.41478	0.	-42.5	-41.1895	107.073	180.	172.395	0	-1	
16.7037	59.9295	892	0	(0)390	(0)400	(0)401	(0)391	(0)395	4.74931	1.37818e-002	0.	126.316	68.0105	0.	0.91498	-0.403499	0.	0.91498	-0.403499	0.	-42.5	-42.45	106.365	180.	177.671	0	-1	
16.7198	62.119	893	0	(0)392	(0)401	(0)402	(0)392	(0)397	4.79534	-0.167776	0.	127.084	67.7146	0.	0.919898	-0.392157	0.	0.919898	-0.392157	0.	-42.5	-44.0009	105.657	180.	184.162	0	-1	
16.7368	58.7676	894	0	(0)393	(0)403	(0)404	(0)394	(0)399	4.84333	-0.373533	0.	127.856	67.4281	0.	0.924676	-0.380755	0.	0.924676	-0.380755	0.	-42.5	-41.627	104.948	180.	174.227	0	-1	
16.7533	60.7809	895	0	(0)395	(0)405	(0)406	(0)396	(0)400	4.88992	-0.129595	0.	128.632	67.1512	0.	0.929312	-0.369294	0.	0.929312	-0.369294	0.	-42.5	-43.0531	104.24	180.	180.195	0	-1	
16.7706	57.7626	896	0	(0)397	(0)407	(0)407	(0)398	(0)402	4.93257	-0.359834	0.	129.411	66.884	0.	0.933807	-0.357778	0.	0.933807	-0.357778	0.	-42.5	-40.9151	103.532	180.	171.247	0	-1	
16.7866	62.5863	897	0	(0)399	(0)408	(0)409	(0)399	(0)404	4.97478	-0.588181	0.	130.193	66.6264	0.	0.938158	-0.346206	0.	0.938158	-0.346206	0.	-42.5	-44.332	102.823	180.	185.548	0	-1	
16.8039	57.6558	898	0	(0)400	(0)410	(0)411	(0)401	(0)406	5.01488	-0.814486	0.	130.978	66.3784	0.	0.942367	-0.334582	0.	0.942367	-0.334582	0.	-42.5	-40.8395	102.115	180.	170.93	0	-1	
16.8208	59.1717	899	0	(0)402	(0)412	(0)413	(0)403	(0)407	5.05288	-0.572353	0.	131.767	66.1402	0.	0.946431	-0.322906	0.	0.946431	-0.322906	0.	-42.5	-41.9133	101.407	180.	175.425	0	-1	
16.8375	60.0192	900	0	(0)404	(0)414	(0)414	(0)404	(0)409	5.0879	-0.794727	0.	132.558	65.9118	0.	0.950351	-0.311181	0.	0.950351	-0.311181	0.	-42.5	-42.5136	100.698	180.	177.937	0	-1	
16.8542	60.0031	901	0	(0)406	(0)415	(0)416	(0)406	(0)411	5.1212	-1.01253	0.	133.352	65.6932	0.	0.954125	-0.299409	0.	0.954125	-0.299409	0.	-42.5	-42.5022	99.9899	180.	177.89	0	-1	
16.8712	58.766	902	0	(0)407	(0)417	(0)418	(0)408	(0)412	5.15247	-0.76598	0.	134.148	65.4844	0.	0.957753	-0.287591	0.	0.957753	-0.287591	0.	-42.5	-41.6259	99.2816	180.	174.222	0	-1	
16.888	59.3593	903	0	(0)409	(0)419	(0)419	(0)410	(0)414	5.18279	-0.980745	0.	134.948	65.2854	0.	0.961236	-0.275729	0.	0.961236	-0.275729	0.	-42.5	-42.0462	98.5732	180.	175.981	0	-1	
16.9053	57.8652	904	0	(0)411	(0)421	(0)421	(0)411	(0)416	5.20958	-1.192	0.	135.749	65.0964	0.	0.964571	-0.263824	0.	0.964571	-0.263824	0.	-42.5	-40.9879	97.8649	180.	171.551	0	-1	
16.9226	57.6602	905	0	(0)413	(0)422	(0)423	(0)413	(0)418	5.2345	-1.39736	0.	136.553	64.9173	0.	0.967759	-0.25188	0.	0.967759	-0.25188	0.	-42.5	-40.8427	97.1566	180.	170.944	0	-1	
16.9401	57.4068	906	0	(0)414	(0)424	(0)424	(0)415	(0)419	5.25759	-1.14506	0.	137.359	64.7481	0.	0.970798	-0.239897	0.	0.970798	-0.239897	0.	-42.5	-40.6631	96.4482	180.	170.192	0	-1	
16.9569	59.4316	907	0	(0)416	(0)426	(0)426	(0)416	(0)421	5.28117	-1.34698	0.	138.167	64.5889	0.	0.97369	-0.227877	0.	0.97369	-0.227877	0.	-42.5	-42.0974	95.7399	180.	176.195	0	-1	
16.9739	58.8939	908	0	(0)418	(0)427	(0)428	(0)418	(0)423	5.30018	-1.54438	0.	138.977	64.4397	0.	0.976433	-0.215822	0.	0.976433	-0.215822	0.	-42.5	-41.7165	95.0316	180.	174.601	0	-1	
16.9921	54.7121	909	0	(0)419	(0)429	(0)430	(0)420	(0)425	5.31755	-1.73585	0.	139.788	64.3005	0.	0.979026	-0.203735	0.	0.979026	-0.203735	0.	-42.5	-38.7544	94.3232	180.	162.203	0	-1	
17.0093	58.3447	910	0	(0)421	(0)431	(0)431	(0)421	(0)426	5.33336	-1.47688	0.	140.602	64.1714	0.	0.98147	-0.191616	0.	0.98147	-0.191616	0.	-42.5	-41.3275	93.6149	180.	172.973	0	-1	
17.0265	58.1093	911	0	(0)423	(0)433	(0)433	(0)423	(0)428	5.35101	-1.66204	0.	141.417	64.0524	0.	0.983764	-0.179468	0.	0.983764	-0.179468	0.	-42.5	-41.1607	92.9066	180.	172.275	0	-1	
17.0432	59.7652	912	0	(0)425	(0)434	(0)435	(0)425	(0)430	5.36328	-1.84494	0.	142.233	63.9434	0.	0.985907	-0.167293	0.	0.985907	-0.167293	0.	-42.5	-42.3337	92.1982	180.	177.184	0	-1	
17.061	56.272	913	0	(0)426	(0)436	(0)436	(0)427	(0)431	5.37419	-1.57765	0.	143.05	63.8445	0.	0.9879	-0.155092	0.	0.9879	-0.155092	0.	-42.5	-39.8593	91.4899	180.	166.828	0	-1	
17.0787	56.4218	914	0	(0)428	(0)438	(0)438	(0)428	(0)433	5.38878	-1.75355	0.	143.869	63.7558	0.	0.989742	-0.142867	0.	0.989742	-0.142867	0.	-42.5	-39.9655	90.7816	180.	167.272	0	-1	
17.0966	56.0417	915	0	(0)430	(0)440	(0)440	(0)430	(0)435	5.3966	-1.92145	0.	144.689	63.6771	0.	0.991432	-0.13062	0.	0.991432	-0.13062	0.	-42.5	-39.6962	90.0732	180.	166.145	0	-1	
17.1145	55.6323	916	0	(0)432	(0)441	(0)441	(0)432	(0)437	5.40338	-2.08568	0.	145.51	63.6086	0.	0.992971	-0.118354	0.	0.992971	-0.118354	0.	-42.5	-39.4062	89.3649	180.	164.931	0	-1	
17.1313	59.6795	917	0	(0)433	(0)443	(0)443	(0)433	(0)438	5.40917	-1.81158	0.	146.331	63.5503	0.	0.994359	-0.106069	0.	0.994359	-0.106069	0.	-42.5	-42.273	88.6566	180.	176.93	0	-1	
17.1486	57.681	918	0	(0)435	(0)445	(0)445	(0)435	(0)440	5.41963	-1.96835	0.	147.153	63.5021	0.	0.995594	-9.37684e-002	0.	0.995594	-9.37684e-002	0.	-42.5	-40.8574	87.9482	180.	171.005	0	-1	
17.1667	55.3144	919	0	(0)437	(0)446	(0)446	(0)437	(0)442	5.42302	-2.11906	0.	147.976	63.4641	0.	0.996677	-8.14533e-002	0.	0.996677	-8.14533e-002	0.	-42.5	-39.181	87.2399	180.	163.989	0	-1	
17.1846	56.0152	920	0	(0)438	(0)448	(0)448	(0)438	(0)443	5.42572	-1.83837	0.	148.799	63.4362	0.	0.997608	-6.91257e-002	0.	0.997608	-6.91257e-002	0.	-42.5	-39.6774	86.5316	180.	166.067	0	-1	
17.2099	39.4273	921	0	(0)440	(0)450	(0)450	(0)440	(0)445	5.43456	-1.98099	0.	149.622	63.4186	0.	0.998386	-5.67875e-002	0.	0.998386	-5.67875e-002	0.	-42.5	-27.9277	85.8232	180.	116.889	0	-1	
17.2349	40.1067	922	0	(0)442	(0)451	(0)451	(0)442	(0)447	5.43541	-2.11846	0.	150.446	63.4111	0.	0.999012	-4.44407e-002	0.	0.999012	-4.44407e-002	0.	-42.5	-28.4089	85.1149	180.	118.903	0	-1	
17.26	39.84	923	0	(0)444	(0)453	(0)453	(0)443	(0)448	5.43588	-1.83165	0.	151.269	63.4138	0.	0.999485	-3.20871e-002	0.	0.999485	-3.20871e-002	0.	-42.5	-28.22	84.4066	180.	118.112	0	-1	
17.2847	40.4098	924	0	(0)445	(0)455	(0)455	(0)445	(0)450	5.44375	-1.96031	0.	152.093	63.4267	0.	0.999805	-1.97286e-002	0.	0.999805	-1.97286e-002	0.	-42.5	-28.6236	83.6982	180.	119.802	0	-1	
17.3121	36.4561	925	1	(0)447	(0)457	(0)456	(0)447	(0)452	5.44294	-2.08317	0.	152.916	63.4497	0.	0.999973	-7.36705e-003	0.	0.999973	-7.36705e-003	0.	-42.5	-25.8231	82.9899	180.	108.08	0	-1	
17.3295	57.6765	926	1	(0)447	(0)457	(0)457	(0)447	(0)452	5.45579	-1.47484	0.	152.99	63.4749	0.	0.999995	3.2503e-003	0.	0.999995	3.2503e-003	0.	-36.5	-35.0866	82.3816	18.	16.3049	0	-1	
17.3476	55.2695	927	1	(0)447	(0)457	(-1)-1	(0)447	(0)452	5.47539	-0.966503	0.	153.066	63.4967	0.	0.999927	1.21221e-002	0.	0.999927	1.21221e-002	0.	-30.5	-28.0953	81.8732	18.	15.6601	0	-1	
17.3708	43.032	928	1	(0)448	(0)457	(-1)-1	(-1)-1	(0)452	5.4914	-0.55817	0.	153.143	63.515	0.	0.999815	1.9248e-002	0.	0.999815	1.9248e-002	0.	-24.5	-17.5714	81.4649	18.	12.2588	0	-1	
17.3985	36.0674	929	1	(0)448	(0)457	(-1)-1	(-1)-1	(0)452	5.50372	-0.249837	0.	153.221	63.5296	0.	0.999697	2.46281e-002	0.	0.999697	2.46281e-002	0.	-18.5	-11.1208	81.1566	18.	10.3619	0	-1	
17.4265	35.7028	930	1	(0)448	(0)457	(-1)-1	(-1)-1	(0)453	5.51221	-0.456736	0.	153.301	63.5404	0.	0.999601	2.82629e-002	0.	0.999601	2.82629e-002	0.	-12.5	-7.43808	80.9482	18.	10.374	0	-1	
17.4533	37.4131	931	1	(0)448	(0)458	(-1)-1	(-1)-1	(0)453	5.51335	-0.348403	0.	153.383	63.5473	0.	0.999545	3.01529e-002	0.	0.999545	3.01529e-002	0.	-6.5	-4.05309	80.8399	18.	11.0243	0	-1	
17.4816	35.2478	932	1	(0)448	(0)458	(-1)-1	(-1)-1	(0)453	5.5169	-0.253047	0.	153.464	63.5538	0.	0.999494	3.18164e-002	0.	0.999494	3.18164e-002	0.	-5.72134	-3.36108	80.7445	18.	10.4071	0	-1	
17.5111	33.9274	933	1	(0)448	(0)458	(-1)-1	(-1)-1	(0)453	5.52025	-0.165461	0.	153.546	63.5602	0.	0.999444	3.33442e-002	0.	0.999444	3.33442e-002	0.	-5.25518	-2.97158	80.657	18.	10.0295	0	-1	
17.5374	37.9935	934	1	(0)449	(0)458	(-1)-1	(-1)-1	(0)453	5.52324	-8.95986e-002	0.	153.628	63.5661	0.	0.999399	3.46675e-002	0.	0.999399	3.46675e-002	0.	-4.55173	-2.88226	80.5811	18.	11.2524	0	-1	
17.5659	35.0936	935	1	(0)449	(0)458	(-1)-1	(-1)-1	(0)453	5.52615	-1.78537e-002	0.	153.711	63.572	0.	0.999355	3.59189e-002	0.	0.999355	3.59189e-002	0.	-4.3047	-2.51779	80.5093	18.	10.4005	0	-1	
17.5943	35.2147	936	1	(0)449	(0)458	(-1)-1	(-1)-1	(0)454	5.52901	-0.361259	0.	153.793	63.5779	0.	0.999311	3.71023e-002	0.	0.999311	3.71023e-002	0.	-4.07108	-2.38936	80.4415	18.	10.443	0	-1	
17.6213	37.1243	937	1	(0)449	(0)459	(-1)-1	(-1)-1	(0)454	5.52963	-0.265088	0.	153.874	63.585	0.	0.999248	3.87796e-002	0.	0.999248	3.87796e-002	0.	-5.77029	-3.5703	80.3453	18.	10.9598	0	-1	
17.6504	34.2827	938	1	(0)449	(0)459	(-1)-1	(-1)-1	(0)454	5.533	-0.176739	0.	153.956	63.5919	0.	0.999187	4.03204e-002	0.	0.999187	4.03204e-002	0.	-5.30094	-3.02884	80.257	18.	10.1333	0	-1	
17.6771	37.5212	939	1	(0)449	(0)459	(-1)-1	(-1)-1	(0)454	5.53598	-0.100612	0.	154.038	63.5984	0.	0.999132	4.1648e-002	0.	0.999132	4.1648e-002	0.	-4.56761	-2.85637	80.1808	18.	11.1121	0	-1	
17.7047	36.2625	940	1	(0)450	(0)459	(-1)-1	(-1)-1	(0)454	5.53889	-2.86098e-002	0.	154.12	63.6049	0.	0.999079	4.29035e-002	0.	0.999079	4.29035e-002	0.	-4.32014	-2.61098	80.1088	18.	10.7465	0	-1	
17.7327	35.6869	941	1	(0)450	(0)459	(-1)-1	(-1)-1	(0)454	5.54174	3.94915e-002	0.	154.202	63.6113	0.	0.999028	4.4091e-002	0.	0.999028	4.4091e-002	0.	-4.08608	-2.43032	80.0407	18.	10.5826	0	-1	
17.8307	10.1987	942	1	(0)450	(0)459	(-1)-1	(-1)-1	(0)455	5.54454	-0.306773	0.	154.285	63.6177	0.	0.998977	4.52141e-002	0.	0.998977	4.52141e-002	0.	-3.8647	-0.656917	79.9763	18.	3.02615	0	-1	
17.8735	23.3842	943	1	(0)450	(0)460	(-1)-1	(-1)-1	(0)455	5.54487	-0.215468	0.	154.366	63.6253	0.	0.998904	4.68059e-002	0.	0.998904	4.68059e-002	0.	-5.47827	-2.13508	79.885	18.	6.90868	0	-1	
17.9011	36.2519	944	1	(0)450	(0)460	(-1)-1	(-1)-1	(0)455	5.54813	-0.131577	0.	154.448	63.6327	0.	0.998834	4.82685e-002	0.	0.998834	4.82685e-002	0.	-5.03344	-3.0412	79.8011	18.	10.7229	0	-1	
17.9281	36.9716	945	1	(0)450	(0)460	(-1)-1	(-1)-1	(0)455	5.55105	-5.82369e-002	0.	154.53	63.6398	0.	0.998772	4.9547e-002	0.	0.998772	4.9547e-002	0.	-4.40043	-2.71151	79.7278	18.	10.9542	0	-1	
17.9547	37.6067	946	1	(0)451	(0)460	(-1)-1	(-1)-1	(0)455	5.55392	1.11369e-002	0.	154.612	63.6468	0.	0.998711	5.07562e-002	0.	0.998711	5.07562e-002	0.	-4.16243	-2.60892	79.6584	18.	11.1496	0	-1	
17.9824	36.1789	947	1	(0)451	(0)460	(-1)-1	(-1)-1	(0)455	5.55672	7.67585e-002	0.	154.694	63.6538	0.	0.998652	5.19e-002	0.	0.998652	5.19e-002	0.	-3.9373	-2.37412	79.5928	18.	10.7328	0	-1	
18.0101	36.0703	948	1	(0)451	(0)460	(-1)-1	(-1)-1	(0)456	5.55946	-0.271596	0.	154.776	63.6607	0.	0.998595	5.29819e-002	0.	0.998595	5.29819e-002	0.	-3.72435	-2.23897	79.5307	18.	10.7068	0	-1	
18.0382	35.5919	949	1	(0)451	(0)461	(-1)-1	(-1)-1	(0)456	5.55956	-0.1836	0.	154.858	63.6687	0.	0.998513	5.45155e-002	0.	0.998513	5.45155e-002	0.	-5.27981	-3.13197	79.4427	18.	10.5208	0	-1	
18.0666	35.2478	950	1	(0)451	(0)461	(-1)-1	(-1)-1	(0)456	5.56251	-0.107905	0.	154.94	63.6764	0.	0.99844	5.58346e-002	0.	0.99844	5.58346e-002	0.	-4.54167	-2.66807	79.367	18.	10.4396	0	-1	
18.0938	36.7514	951	1	(0)451	(0)461	(-1)-1	(-1)-1	(0)456	5.5654	-3.62973e-002	0.	155.022	63.6841	0.	0.998369	5.70824e-002	0.	0.998369	5.70824e-002	0.	-4.29646	-2.63168	79.2954	18.	10.892	0	-1	
18.1222	35.1898	952	1	(0)452	(0)461	(-1)-1	(-1)-1	(0)456	5.56822	3.14443e-002	0.	155.104	63.6916	0.	0.998301	5.82628e-002	0.	0.998301	5.82628e-002	0.	-4.0645	-2.38382	79.2277	18.	10.4358	0	-1	
18.15	35.8853	953	1	(0)452	(0)461	(-1)-1	(-1)-1	(0)457	5.5737	-0.251104	0.	155.268	63.7066	0.	0.998172	6.04355e-002	0.	0.998172	6.04355e-002	0.	-3.63746	-2.17552	79.1671	18.	21.3028	0	-1	
18.177	37.1446	954	1	(0)452	(0)462	(-1)-1	(-1)-1	(0)457	5.57362	-0.165153	0.	155.35	63.7152	0.	0.99808	6.19328e-002	0.	0.99808	6.19328e-002	0.	-5.15704	-3.1926	79.0811	18.	10.9834	0	-1	
18.2046	36.1586	955	1	(0)452	(0)462	(-1)-1	(-1)-1	(0)457	5.57654	-9.07023e-002	0.	155.432	63.7235	0.	0.997999	6.32297e-002	0.	0.997999	6.32297e-002	0.	-4.46704	-2.69203	79.0067	18.	10.7114	0	-1	
18.2318	36.8484	956	1	(0)452	(0)462	(-1)-1	(-1)-1	(0)457	5.5794	-2.02642e-002	0.	155.514	63.7316	0.	0.997921	6.44566e-002	0.	0.997921	6.44566e-002	0.	-4.22629	-2.59553	78.9362	18.	10.9229	0	-1	
18.26	35.3961	957	1	(0)453	(0)462	(-1)-1	(-1)-1	(0)457	5.5822	4.63777e-002	0.	155.596	63.7398	0.	0.997845	6.56172e-002	0.	0.997845	6.56172e-002	0.	-3.99851	-2.35886	78.8696	18.	10.4988	0	-1	
18.2868	37.3062	958	1	(0)453	(0)462	(-1)-1	(-1)-1	(0)457	5.58495	0.109428	0.	155.678	63.7479	0.	0.997772	6.67152e-002	0.	0.997772	6.67152e-002	0.	-3.78301	-2.35217	78.8065	18.	11.0719	0	-1	
18.3155	34.9245	959	1	(0)453	(0)462	(-1)-1	(-1)-1	(0)457	5.58764	0.16908	0.	155.76	63.7559	0.	0.997702	6.7754e-002	0.	0.997702	6.7754e-002	0.	-3.57913	-2.08332	78.7469	18.	10.3708	0	-1	
18.3433	35.8738	960	1	(0)453	(0)462	(-1)-1	(-1)-1	(0)457	5.58739	0.16908	0.	155.677	63.7502	0.	0.997702	6.7754e-002	0.	0.997702	6.7754e-002	0.	0.	0.	78.7469	-18.	10.7622	0	-1	
18.3696	38.1121	961	1	(0)453	(0)462	(-1)-1	(-1)-1	(0)457	5.58715	0.16908	0.	155.594	63.7446	0.	0.997702	6.7754e-002	0.	0.997702	6.7754e-002	0.	0.	0.	78.7469	-18.	11.4336	0	-1	
18.3975	35.7499	962	1	(0)452	(0)462	(-1)-1	(-1)-1	(0)457	5.5869	0.16908	0.	155.51	63.7389	0.	0.997702	6.7754e-002	0.	0.997702	6.7754e-002	0.	0.	0.	78.7469	-18.	10.725	0	-1	
18.4242	37.5325	963	1	(0)452	(0)462	(-1)-1	(-1)-1	(0)457	5.58665	0.16908	0.	155.427	63.7333	0.	0.997702	6.7754e-002	0.	0.997702	6.7754e-002	0.	0.	0.	78.7469	-18.	11.2598	0	-1	
18.4515	36.557	964	1	(0)452	(0)462	(-1)-1	(-1)-1	(0)457	5.58641	0.16908	0.	155.344	63.7277	0.	0.997702	6.7754e-002	0.	0.997702	6.7754e-002	0.	0.	0.	78.7469	-18.	10.9671	0	-1	
18.479	36.3611	965	1	(0)452	(0)461	(-1)-1	(-1)-1	(0)456	5.58616	0.576336	0.	155.261	63.722	0.	0.997702	6.7754e-002	0.	0.997702	6.7754e-002	0.	0.	0.	78.7469	-18.	10.9083	0	-1	
18.5066	36.2935	966	1	(0)452	(0)461	(-1)-1	(-1)-1	(0)456	5.58741	0.544975	0.	155.178	63.7151	0.	0.997739	6.72079e-002	0.	0.997739	6.72079e-002	0.	1.88168	1.13821	78.7782	-18.	10.9501	0	-1	
18.5341	36.4124	967	1	(0)452	(0)461	(-1)-1	(-1)-1	(0)456	5.58547	0.516227	0.	155.094	63.7083	0.	0.997773	6.67073e-002	0.	0.997773	6.67073e-002	0.	1.72488	1.04678	78.807	-18.	10.9807	0	-1	
18.5623	35.461	968	1	(0)451	(0)461	(-1)-1	(-1)-1	(0)456	5.58368	0.489875	0.	155.011	63.7017	0.	0.997803	6.62484e-002	0.	0.997803	6.62484e-002	0.	1.58114	0.934476	78.8333	-18.	10.6891	0	-1	
