Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
73.7973	31.8514	3937	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.91038e-007	0	-1	
73.8157	54.2587	3938	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.34753e-006	0	-1	
73.8473	31.6213	3939	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.85325e-007	0	-1	
73.8673	50.0467	3940	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.24292e-006	0	-1	
73.8973	33.3332	3941	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	8.27841e-007	0	-1	
73.9141	59.7667	3942	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.48432e-006	0	-1	
73.9338	50.5866	3943	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.25633e-006	0	-1	
73.9642	32.9388	3944	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	8.18044e-007	0	-1	
73.9816	57.3027	3945	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42313e-006	0	-1	
74.0142	30.7373	3946	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.63369e-007	0	-1	
74.0326	54.3677	3947	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.35024e-006	0	-1	
74.0652	30.6567	3948	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.61368e-007	0	-1	
74.0826	57.4126	3949	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42586e-006	0	-1	
74.1158	30.1255	3950	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.48174e-007	0	-1	
74.1339	55.1283	3951	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.36913e-006	0	-1	
74.151	58.5927	3952	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45517e-006	0	-1	
74.1688	56.2001	3953	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.39575e-006	0	-1	
74.1858	58.9139	3954	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46314e-006	0	-1	
74.203	57.9547	3955	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.43932e-006	0	-1	
74.22	58.9418	3956	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46384e-006	0	-1	
74.237	58.9511	3957	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46407e-006	0	-1	
74.253	62.2911	3958	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54702e-006	0	-1	
74.2701	58.55	3959	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45411e-006	0	-1	
74.2871	58.9	3960	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4628e-006	0	-1	
74.3031	62.5374	3961	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55313e-006	0	-1	
74.3199	59.3545	3962	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47409e-006	0	-1	
74.3375	56.967	3963	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.41479e-006	0	-1	
74.3537	61.5233	3964	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.52795e-006	0	-1	
74.3704	60.0496	3965	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.49135e-006	0	-1	
74.3875	58.1935	3966	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44525e-006	0	-1	
74.4047	58.1664	3967	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44458e-006	0	-1	
74.4218	58.6999	3968	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45783e-006	0	-1	
74.4391	57.6572	3969	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.43193e-006	0	-1	
74.4559	59.5213	3970	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47823e-006	0	-1	
74.4719	62.6176	3971	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55513e-006	0	-1	
74.4887	59.3843	3972	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47483e-006	0	-1	
74.5056	59.3451	3973	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47385e-006	0	-1	
74.523	57.395	3974	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.42542e-006	0	-1	
74.5407	56.3496	3975	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.39946e-006	0	-1	
74.5635	44.0445	3976	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.09386e-006	0	-1	
74.5966	30.2057	3977	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.50167e-007	0	-1	
74.6311	28.9632	3978	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.19309e-007	0	-1	
74.6483	58.201	3979	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44544e-006	0	-1	
74.6799	31.6075	3980	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.84982e-007	0	-1	
74.6982	54.6814	3981	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.35803e-006	0	-1	
74.7301	31.314	3982	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.77693e-007	0	-1	
74.747	59.2184	3983	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47071e-006	0	-1	
74.7648	56.248	3984	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.39693e-006	0	-1	
74.7965	31.5494	3985	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.83538e-007	0	-1	
74.815	54.0407	3986	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.34212e-006	0	-1	
74.8466	31.6436	3987	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.85878e-007	0	-1	
74.8647	55.1866	3988	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.37057e-006	0	-1	
74.8966	31.3713	3989	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.79116e-007	0	-1	
74.9142	56.797	3990	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.41057e-006	0	-1	
74.9321	55.8633	3991	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.38738e-006	0	-1	
74.9637	31.6623	3992	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.86343e-007	0	-1	
74.9816	55.8925	3993	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.38811e-006	0	-1	
75.0148	30.1166	3994	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.47954e-007	0	-1	
75.0319	58.5164	3995	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45327e-006	0	-1	
75.064	31.1102	3996	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.72631e-007	0	-1	
75.0815	57.0654	3997	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.41724e-006	0	-1	
75.1143	30.5317	3998	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	7.58263e-007	0	-1	
75.1327	54.2915	3999	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.34835e-006	0	-1	
75.1499	58.0356	4000	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44133e-006	0	-1	
75.1702	49.2564	4001	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.2233e-006	0	-1	
75.1869	60.0962	4002	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.49251e-006	0	-1	
75.204	58.5652	4003	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45448e-006	0	-1	
75.22	62.3932	4004	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.54955e-006	0	-1	
75.237	58.7122	4005	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45813e-006	0	-1	
75.254	58.7229	4006	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4584e-006	0	-1	
75.2711	58.8029	4007	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46039e-006	0	-1	
75.2878	59.526	4008	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47835e-006	0	-1	
75.3041	61.552	4009	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.52866e-006	0	-1	
75.3202	61.9715	4010	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.53908e-006	0	-1	
75.3372	58.8969	4011	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46272e-006	0	-1	
75.3542	58.7552	4012	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4592e-006	0	-1	
75.3713	58.6172	4013	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45578e-006	0	-1	
75.3883	58.9062	4014	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46295e-006	0	-1	
75.4053	58.7721	4015	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45962e-006	0	-1	
75.4223	58.6555	4016	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45673e-006	0	-1	
75.4393	58.8831	4017	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46238e-006	0	-1	
75.4563	58.7214	4018	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45836e-006	0	-1	
75.4734	58.7276	4019	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45852e-006	0	-1	
75.4902	59.5039	4020	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.4778e-006	0	-1	
75.5072	58.631	4021	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45612e-006	0	-1	
75.5242	58.7937	4022	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46016e-006	0	-1	
75.5412	58.8337	4023	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46115e-006	0	-1	
75.5574	61.6923	4024	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.53215e-006	0	-1	
75.5745	58.5484	4025	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45407e-006	0	-1	
75.5917	58.2463	4026	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44656e-006	0	-1	
75.6077	62.4262	4027	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.55037e-006	0	-1	
75.6247	58.7767	4028	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45974e-006	0	-1	
75.6418	58.4327	4029	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45119e-006	0	-1	
75.6591	58.0236	4030	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.44103e-006	0	-1	
75.6762	58.5561	4031	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45426e-006	0	-1	
75.6932	58.5332	4032	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.45369e-006	0	-1	
75.7173	41.5082	4033	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.03087e-006	0	-1	
75.7342	59.3781	4034	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47467e-006	0	-1	
75.7518	56.82	4035	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.41114e-006	0	-1	
75.7684	60.1058	4036	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.49275e-006	0	-1	
75.7852	59.5291	4037	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47842e-006	0	-1	
75.802	59.5291	4038	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47842e-006	0	-1	
75.8193	57.8428	4039	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.43654e-006	0	-1	
75.8362	59.2418	4040	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.47129e-006	0	-1	
75.9022	15.1472	4041	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	3.76186e-007	0	-1	
75.9191	59.058	4042	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46672e-006	0	-1	
75.9361	59.027	4043	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.46595e-006	0	-1	
75.9533	58.0221	4044	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.441e-006	0	-1	
75.9701	59.6461	4045	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.48133e-006	0	-1	
75.9874	57.7877	4046	0	(0)57	(0)60	(0)60	(0)57	(0)59	0.572499	0.239381	0.	-50.7799	121.627	0.	0.131758	0.991282	0.	0.131758	0.991282	0.	0.	0.	7.71608	-1.49012e-006	1.43518e-006	0	-1	
