Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.67699	48.1249	189	0	365	445	445	365	405	2.02233	-8.21667	0.	-2.02233	33.7339	0.	0.142917	0.989735	0.	17.	8.21667	70.	0	
3.69333	61.2019	190	0	370	450	450	370	410	1.97443	-8.5	0.	-1.97443	34.0544	0.	0.147809	0.989016	0.	17.	8.5	70.	0	
3.71564	44.8176	191	0	376	456	456	376	416	1.92495	-8.78333	0.	-1.92495	34.3747	0.	0.152698	0.988273	0.	17.	8.78333	70.	0	
3.73518	51.1837	192	0	381	461	461	381	421	1.87388	-9.06667	0.	-1.87388	34.6947	0.	0.157584	0.987506	0.	17.	9.06667	70.	0	
3.75536	49.5538	193	0	386	467	467	386	427	1.82123	-9.35	0.	-1.82123	35.0145	0.	0.162465	0.986714	0.	17.	9.35	70.	0	
3.77506	50.7533	194	0	392	472	472	392	432	1.767	-9.63333	0.	-1.767	35.334	0.	0.167342	0.985899	0.	17.	9.63333	70.	0	
3.7923	57.9922	195	0	397	478	478	397	438	1.71118	-9.91667	0.	-1.71118	35.6532	0.	0.172216	0.985059	0.	17.	9.91667	70.	0	
3.8106	54.6632	196	0	403	483	483	403	443	1.6538	-10.2	0.	-1.6538	35.9722	0.	0.177085	0.984196	0.	17.	10.2	70.	0	
3.82731	59.8475	197	0	408	489	489	408	448	1.59483	-10.4833	0.	-1.59483	36.2908	0.	0.18195	0.983308	0.	17.	10.4833	70.	0	
3.84566	54.4736	198	0	414	494	494	414	454	1.53429	-10.7667	0.	-1.53429	36.6092	0.	0.18681	0.982396	0.	17.	10.7667	70.	0	
3.86488	52.0335	199	0	419	500	500	419	459	1.47218	-11.05	0.	-1.47218	36.9273	0.	0.191666	0.98146	0.	17.	11.05	70.	0	
3.88569	48.0607	200	0	425	505	505	425	465	1.40849	-11.3333	0.	-1.40849	37.245	0.	0.196517	0.9805	0.	17.	11.3333	70.	0	
3.90515	51.371	201	0	430	511	511	430	470	1.34323	-11.6167	0.	-1.34323	37.5625	0.	0.201363	0.979517	0.	17.	11.6167	70.	0	
3.92348	54.5669	202	0	435	516	516	435	476	1.27641	-11.9	0.	-1.27641	37.8796	0.	0.206204	0.978509	0.	17.	11.9	70.	0	
3.94341	50.1805	203	0	441	521	521	441	481	1.20802	-12.1833	0.	-1.20802	38.1964	0.	0.21104	0.977477	0.	17.	12.1833	70.	0	
3.96031	59.1741	204	0	446	527	527	446	487	1.13806	-12.4667	0.	-1.13806	38.5128	0.	0.215872	0.976422	0.	17.	12.4667	70.	0	
3.97836	55.4046	205	0	452	532	532	452	492	1.06654	-12.75	0.	-1.06654	38.8289	0.	0.220697	0.975342	0.	17.	12.75	70.	0	
3.99867	49.2386	206	0	457	538	538	457	497	0.993451	-13.0333	0.	-0.993451	39.1446	0.	0.225518	0.974239	0.	17.	13.0333	70.	0	
4.0195	48.0064	207	0	463	543	543	463	503	0.918806	-13.3167	0.	-0.918806	39.46	0.	0.230333	0.973112	0.	17.	13.3167	70.	0	
4.03961	49.7196	208	0	468	548	548	468	508	0.842603	-13.6	0.	-0.842603	39.7749	0.	0.235142	0.971961	0.	17.	13.6	70.	0	
4.05994	49.1816	209	0	473	554	554	473	514	0.764843	-13.8833	0.	-0.764843	40.0896	0.	0.239946	0.970786	0.	17.	13.8833	70.	0	
4.07631	61.0935	210	0	479	559	559	479	519	0.685528	-14.1667	0.	-0.685528	40.4038	0.	0.244743	0.969588	0.	17.	14.1667	70.	0	
4.09463	54.5822	211	0	484	565	565	484	524	0.60466	-14.45	0.	-0.60466	40.7176	0.	0.249535	0.968366	0.	17.	14.45	70.	0	
4.11338	53.3421	212	0	489	570	570	489	530	0.522241	-14.7333	0.	-0.522241	41.031	0.	0.254321	0.96712	0.	17.	14.7333	70.	0	
4.1356	45.0021	213	0	495	575	575	495	535	0.438274	-15.0167	0.	-0.438274	41.344	0.	0.2591	0.96585	0.	17.	15.0167	70.	0	
4.15478	52.1383	214	0	500	581	581	500	540	0.352759	-15.3	0.	-0.352759	41.6566	0.	0.263873	0.964557	0.	17.	15.3	70.	0	
4.17298	54.947	215	0	506	586	586	506	546	0.2657	-15.5833	0.	-0.2657	41.9688	0.	0.26864	0.963241	0.	17.	15.5833	70.	0	
4.19282	50.3981	216	0	511	591	591	511	551	0.177098	-15.8667	0.	-0.177098	42.2805	0.	0.2734	0.961901	0.	17.	15.8667	70.	0	
4.20932	60.5985	217	0	516	597	597	516	556	8.69561e-002	-16.15	0.	-8.69561e-002	42.5918	0.	0.278153	0.960537	0.	17.	16.15	70.	0	
4.22705	56.4256	218	0	522	602	602	522	562	4.72431e-003	-16.4333	0.	4.72431e-003	42.9026	0.	0.2829	0.95915	0.	17.	16.4333	70.	0	
4.24581	53.3035	219	0	527	607	607	527	567	9.79407e-002	-16.7167	0.	9.79407e-002	43.213	0.	0.287639	0.957739	0.	17.	16.7167	70.	0	
4.26468	52.9855	220	0	532	613	613	532	572	0.192691	-17.	0.	0.192691	43.5229	0.	0.292372	0.956305	0.	17.	17.	70.	0	
4.28488	49.5123	221	0	537	618	618	537	578	0.288972	-17.2833	0.	0.288972	43.8324	0.	0.297097	0.954847	0.	17.	17.2833	70.	0	
4.30464	50.5998	222	0	543	623	623	543	583	0.386783	-17.5667	0.	0.386783	44.1413	0.	0.301815	0.953366	0.	17.	17.5667	70.	0	
4.32535	48.2919	223	0	548	629	629	548	588	0.48612	-17.85	0.	0.48612	44.4498	0.	0.306526	0.951862	0.	17.	17.85	70.	0	
4.34231	58.9372	224	0	553	634	634	553	594	0.586981	-18.1333	0.	0.586981	44.7578	0.	0.311229	0.950335	0.	17.	18.1333	70.	0	
4.36024	55.7684	225	0	559	639	639	559	599	0.689364	-18.4167	0.	0.689364	45.0652	0.	0.315925	0.948784	0.	17.	18.4167	70.	0	
4.37632	62.2028	226	0	564	644	644	564	604	0.793267	-18.7	0.	0.793267	45.3722	0.	0.320613	0.94721	0.	17.	18.7	70.	0	
4.3938	57.2041	227	0	569	650	650	569	609	0.898686	-18.9833	0.	0.898686	45.6787	0.	0.325293	0.945613	0.	17.	18.9833	70.	0	
4.41292	52.3128	228	0	574	655	655	574	615	1.00562	-19.2667	0.	1.00562	45.9846	0.	0.329965	0.943993	0.	17.	19.2667	70.	0	
4.43528	44.716	229	0	580	660	660	580	620	1.11406	-19.55	0.	1.11406	46.29	0.	0.334629	0.94235	0.	17.	19.55	70.	0	
4.45499	50.7447	230	0	585	665	665	585	625	1.22402	-19.8333	0.	1.22402	46.5948	0.	0.339285	0.940684	0.	17.	19.8333	70.	0	
4.47276	56.2589	231	0	590	671	671	590	630	1.33548	-20.1167	0.	1.33548	46.8991	0.	0.343933	0.938994	0.	17.	20.1167	70.	0	
4.49257	50.491	232	0	595	676	676	595	635	1.44844	-20.4	0.	1.44844	47.2029	0.	0.348572	0.937282	0.	17.	20.4	70.	0	
4.51086	54.6659	233	0	600	681	681	600	641	1.5629	-20.6833	0.	1.5629	47.5061	0.	0.353203	0.935547	0.	17.	20.6833	70.	0	
4.53679	38.5739	234	0	606	686	686	606	646	1.67887	-20.9667	0.	1.67887	47.8087	0.	0.357825	0.933789	0.	17.	20.9667	70.	0	
4.55572	52.8132	235	0	611	691	691	611	651	1.79632	-21.25	0.	1.79632	48.1107	0.	0.362438	0.932008	0.	17.	21.25	70.	0	
4.57638	48.4069	236	0	616	696	696	616	656	1.91527	-21.5333	0.	1.91527	48.4122	0.	0.367042	0.930204	0.	17.	21.5333	70.	0	
4.59332	59.0201	237	0	621	702	702	621	661	2.03571	-21.8167	0.	2.03571	48.713	0.	0.371638	0.928378	0.	17.	21.8167	70.	0	
4.61189	53.8467	238	0	626	707	707	626	667	2.15763	-22.1	0.	2.15763	49.0133	0.	0.376224	0.926529	0.	17.	22.1	70.	0	
4.63137	51.3305	239	0	631	712	712	631	672	2.28104	-22.3833	0.	2.28104	49.313	0.	0.380801	0.924657	0.	17.	22.3833	70.	0	
4.65086	51.3122	240	0	636	717	717	636	677	2.40593	-22.6667	0.	2.40593	49.612	0.	0.385369	0.922762	0.	17.	22.6667	70.	0	
4.67171	47.9716	241	0	642	722	722	642	682	2.5323	-22.95	0.	2.5323	49.9104	0.	0.389928	0.920845	0.	17.	22.95	70.	0	
4.69229	48.5979	242	0	647	727	727	647	687	2.66014	-23.2333	0.	2.66014	50.2082	0.	0.394477	0.918906	0.	17.	23.2333	70.	0	
4.70832	62.3702	243	0	652	732	732	652	692	2.78945	-23.5167	0.	2.78945	50.5054	0.	0.399016	0.916944	0.	17.	23.5167	70.	0	
4.72696	53.6436	244	0	657	737	737	657	697	2.92022	-23.8	0.	2.92022	50.8019	0.	0.403545	0.91496	0.	17.	23.8	70.	0	
4.74334	61.0406	245	0	662	742	742	662	702	3.05247	-24.0833	0.	3.05247	51.0978	0.	0.408065	0.912953	0.	17.	24.0833	70.	0	
4.7613	55.6915	246	0	667	748	748	667	707	3.18617	-24.3667	0.	3.18617	51.393	0.	0.412575	0.910924	0.	17.	24.3667	70.	0	
4.78539	41.5122	247	0	672	753	753	672	712	3.32134	-24.65	0.	3.32134	51.6875	0.	0.417074	0.908872	0.	17.	24.65	70.	0	
4.80782	44.5854	248	0	677	758	758	677	717	3.45795	-24.9333	0.	3.45795	51.9814	0.	0.421563	0.906799	0.	17.	24.9333	70.	0	
4.82462	59.5217	249	0	682	763	763	682	722	3.59602	-25.2167	0.	3.59602	52.2746	0.	0.426042	0.904703	0.	17.	25.2167	70.	0	
4.84543	48.0586	250	0	687	768	768	687	727	3.73554	-25.5	0.	3.73554	52.5671	0.	0.430511	0.902585	0.	17.	25.5	70.	0	
4.8636	55.0319	251	0	692	773	773	692	732	3.8765	-25.7833	0.	3.8765	52.8589	0.	0.434969	0.900445	0.	17.	25.7833	70.	0	
4.88774	41.4265	252	0	697	778	778	697	737	4.01891	-26.0667	0.	4.01891	53.15	0.	0.439417	0.898283	0.	17.	26.0667	70.	0	
4.9054	56.6146	253	0	702	783	783	702	742	4.16275	-26.35	0.	4.16275	53.4404	0.	0.443853	0.896099	0.	17.	26.35	70.	0	
4.92517	50.5805	254	0	707	788	788	707	747	4.30802	-26.6333	0.	4.30802	53.7301	0.	0.448279	0.893894	0.	17.	26.6333	70.	0	
4.9901	15.4005	255	0	712	793	793	712	752	4.45473	-26.9167	0.	4.45473	54.019	0.	0.452694	0.891666	0.	17.	26.9167	70.	0	
5.00944	51.703	256	0	717	798	798	717	757	4.60286	-27.2	0.	4.60286	54.3073	0.	0.457098	0.889416	0.	17.	27.2	70.	0	
5.0364	37.1	257	0	722	802	802	722	762	4.75242	-27.4833	0.	4.75242	54.5948	0.	0.461491	0.887145	0.	17.	27.4833	70.	0	
5.05641	49.9724	258	1	-1	-1	807	727	767	4.9034	-27.7667	0.	4.9034	54.8815	0.	0.465872	0.884852	0.	17.	27.7667	70.	0	
5.08655	33.1786	259	1	-1	-1	808	727	768	4.91864	-28.05	0.	4.91864	54.9101	0.	0.470242	0.882538	0.	17.	28.05	7.	0	
5.11883	30.9798	260	1	-1	-1	808	728	768	4.93402	-28.3333	0.	4.93402	54.9387	0.	0.4746	0.880201	0.	17.	28.3333	7.	0	
5.14714	35.325	261	1	-1	-1	809	728	769	4.94954	-28.6167	0.	4.94954	54.9671	0.	0.478947	0.877844	0.	17.	28.6167	7.	0	
5.18117	29.386	262	1	-1	-1	809	729	769	4.9652	-28.9	0.	4.9652	54.9955	0.	0.483282	0.875465	0.	17.	28.9	7.	0	
5.21079	33.7612	263	1	-1	-1	810	729	770	4.981	-29.1833	0.	4.981	55.0238	0.	0.487606	0.873064	0.	17.	29.1833	7.	0	
5.24126	32.8158	264	1	-1	-1	810	730	770	4.99694	-29.4667	0.	4.99694	55.052	0.	0.491917	0.870642	0.	17.	29.4667	7.	0	
5.27153	33.0387	265	1	-1	-1	811	730	770	5.01303	-29.75	0.	5.01303	55.0801	0.	0.496217	0.868199	0.	17.	29.75	7.	0	
5.30255	32.2325	266	1	-1	-1	811	731	771	5.02925	-30.0333	0.	5.02925	55.1082	0.	0.500504	0.865734	0.	17.	30.0333	7.	0	
5.33296	32.8894	267	1	-1	-1	812	731	771	5.0456	-30.3167	0.	5.0456	55.1362	0.	0.504779	0.863249	0.	17.	30.3167	7.	0	
5.36187	34.5838	268	1	-1	-1	812	732	772	5.0621	-30.6	0.	5.0621	55.1641	0.	0.509041	0.860742	0.	17.	30.6	7.	0	
5.39134	33.9397	269	1	-1	-1	813	732	772	5.07874	-30.8833	0.	5.07874	55.1919	0.	0.513292	0.858214	0.	17.	30.8833	7.	0	
5.42223	32.3657	270	1	-1	-1	813	733	773	5.09551	-31.1667	0.	5.09551	55.2196	0.	0.517529	0.855665	0.	17.	31.1667	7.	0	
5.45124	34.4733	271	1	-1	-1	814	733	773	5.11242	-31.45	0.	5.11242	55.2472	0.	0.521754	0.853096	0.	17.	31.45	7.	0	
5.48051	34.1704	272	1	-1	-1	814	734	774	5.12946	-31.7333	0.	5.12946	55.2748	0.	0.525967	0.850505	0.	17.	31.7333	7.	0	
5.51056	33.2743	273	1	-1	-1	815	734	774	5.14664	-32.0167	0.	5.14664	55.3023	0.	0.530166	0.847894	0.	17.	32.0167	7.	0	
5.54216	31.6496	274	1	-1	-1	815	734	775	5.16396	-32.3	0.	5.16396	55.3297	0.	0.534352	0.845262	0.	17.	32.3	7.	0	
5.57485	30.5854	275	1	-1	-1	815	735	775	5.18141	-32.5833	0.	5.18141	55.357	0.	0.538526	0.842609	0.	17.	32.5833	7.	0	
5.60557	32.5511	276	1	-1	-1	816	735	776	5.199	-32.8667	0.	5.199	55.3842	0.	0.542686	0.839936	0.	17.	32.8667	7.	0	
5.63593	32.9375	277	1	-1	-1	816	736	776	5.21672	-33.15	0.	5.21672	55.4113	0.	0.546833	0.837242	0.	17.	33.15	7.	0	
5.66587	33.4071	278	1	-1	-1	817	736	777	5.23458	-33.4333	0.	5.23458	55.4384	0.	0.550966	0.834527	0.	17.	33.4333	7.	0	
5.69618	32.985	279	1	-1	-1	817	737	777	5.25256	-33.7167	0.	5.25256	55.4653	0.	0.555086	0.831793	0.	17.	33.7167	7.	0	
5.72872	30.7327	280	1	-1	-1	818	737	778	5.27069	-34.	0.	5.27069	55.4922	0.	0.559193	0.829038	0.	17.	34.	7.	0	
5.7592	32.8158	281	1	-1	-1	818	738	778	5.28894	-34.2833	0.	5.28894	55.519	0.	0.563286	0.826262	0.	17.	34.2833	7.	0	
5.79148	30.9711	282	1	-1	-1	819	738	778	5.30733	-34.5667	0.	5.30733	55.5457	0.	0.567365	0.823467	0.	17.	34.5667	7.	0	
5.82413	30.6281	283	1	-1	-1	819	739	779	5.32585	-34.85	0.	5.32585	55.5723	0.	0.57143	0.820651	0.	17.	34.85	7.	0	
5.85762	29.865	284	1	-1	-1	820	739	779	5.3445	-35.1333	0.	5.3445	55.5988	0.	0.575481	0.817815	0.	17.	35.1333	7.	0	
5.88797	32.9418	285	1	-1	-1	820	740	780	5.36328	-35.4167	0.	5.36328	55.6252	0.	0.579518	0.814959	0.	17.	35.4167	7.	0	
5.92063	30.6185	286	1	-1	-1	821	740	780	5.38219	-35.7	0.	5.38219	55.6515	0.	0.583541	0.812084	0.	17.	35.7	7.	0	
5.95088	33.0664	287	1	-1	-1	821	740	781	5.40123	-35.9833	0.	5.40123	55.6777	0.	0.58755	0.809188	0.	17.	35.9833	7.	0	
5.98003	34.2949	288	1	-1	-1	821	741	781	5.4204	-36.2667	0.	5.4204	55.7039	0.	0.591544	0.806273	0.	17.	36.2667	7.	0	
6.01015	33.2036	289	1	-1	-1	822	741	782	5.4397	-36.55	0.	5.4397	55.7299	0.	0.595524	0.803337	0.	17.	36.55	7.	0	
6.04349	29.9934	290	1	-1	-1	822	742	782	5.45913	-36.8333	0.	5.45913	55.7558	0.	0.599489	0.800383	0.	17.	36.8333	7.	0	
6.07498	31.7637	291	1	-1	-1	823	742	782	5.47868	-37.1167	0.	5.47868	55.7817	0.	0.60344	0.797408	0.	17.	37.1167	7.	0	
6.10717	31.0652	292	1	-1	-1	823	743	783	5.49837	-37.4	0.	5.49837	55.8074	0.	0.607376	0.794415	0.	17.	37.4	7.	0	
6.13579	34.9412	293	1	-1	-1	824	743	783	5.51818	-37.6833	0.	5.51818	55.8331	0.	0.611297	0.791401	0.	17.	37.6833	7.	0	
6.16469	34.5932	294	1	-1	-1	824	744	784	5.53811	-37.9667	0.	5.53811	55.8586	0.	0.615203	0.788369	0.	17.	37.9667	7.	0	
6.19698	30.976	295	1	-1	-1	825	744	784	5.55818	-38.25	0.	5.55818	55.8841	0.	0.619094	0.785317	0.	17.	38.25	7.	0	
6.22732	32.9585	296	1	-1	-1	825	744	785	5.57837	-38.5333	0.	5.57837	55.9094	0.	0.62297	0.782246	0.	17.	38.5333	7.	0	
6.25824	32.3429	297	1	-1	-1	825	745	785	5.59868	-38.8167	0.	5.59868	55.9347	0.	0.62683	0.779156	0.	17.	38.8167	7.	0	
6.2895	31.9842	298	1	-1	-1	826	745	786	5.61912	-39.1	0.	5.61912	55.9598	0.	0.630676	0.776046	0.	17.	39.1	7.	0	
6.31945	33.394	299	1	-1	-1	826	746	-1	5.63968	-39.3833	0.	5.63968	55.9849	0.	0.634506	0.772918	0.	17.	39.3833	7.	0	
6.3544	28.6117	300	1	-1	-1	827	746	-1	5.66042	-39.6667	0.	5.66037	56.0098	0.	0.63832	0.769771	0.	17.	39.6667	7.	0	
6.38782	29.924	301	1	-1	-1	827	747	-1	5.68139	-39.95	0.	5.68118	56.0346	0.	0.642119	0.766605	0.	17.	39.95	7.	0	
6.42538	26.6171	302	1	-1	-1	828	747	-1	5.7026	-40.2333	0.	5.70211	56.0594	0.	0.645902	0.76342	0.	17.	40.2333	7.	0	
6.45989	28.9832	303	1	-1	-1	828	747	-1	5.72402	-40.5167	0.	5.72316	56.084	0.	0.649669	0.760217	0.	17.	40.5167	7.	0	
6.49532	28.2196	304	1	-1	-1	828	748	-1	5.74567	-40.8	0.	5.74434	56.1086	0.	0.653421	0.756995	0.	17.	40.8	7.	0	
6.53328	26.3484	305	1	-1	-1	829	748	-1	5.76754	-41.0833	0.	5.76563	56.133	0.	0.657156	0.753755	0.	17.	41.0833	7.	0	
6.56714	29.5309	306	1	-1	-1	829	749	-1	5.78962	-41.3667	0.	5.78705	56.1573	0.	0.660875	0.750496	0.	17.	41.3667	7.	0	
6.60384	27.2478	307	1	-1	-1	830	749	-1	5.81192	-41.65	0.	5.80859	56.1815	0.	0.664579	0.747218	0.	17.	41.65	7.	0	
6.63873	28.6634	308	1	-1	-1	830	749	-1	5.83442	-41.9333	0.	5.83025	56.2056	0.	0.668265	0.743923	0.	17.	41.9333	7.	0	
6.67341	28.8326	309	1	-1	-1	830	750	-1	5.85714	-42.2167	0.	5.85202	56.2296	0.	0.671936	0.740609	0.	17.	42.2167	7.	0	
6.71084	26.7164	310	1	-1	-1	831	750	-1	5.88006	-42.5	0.	5.87392	56.2535	0.	0.67559	0.737277	0.	17.	42.5	7.	0	
6.74531	29.0078	311	1	-1	-1	831	751	-1	5.90318	-42.7833	0.	5.89593	56.2773	0.	0.679228	0.733927	0.	17.	42.7833	7.	0	
6.78021	28.658	312	1	-1	-1	832	751	-1	5.92649	-43.0667	0.	5.91806	56.301	0.	0.682849	0.73056	0.	17.	43.0667	7.	0	
6.81668	27.4167	313	1	-1	-1	832	752	-1	5.95001	-43.35	0.	5.9403	56.3245	0.	0.686453	0.727174	0.	17.	43.35	7.	0	
6.85353	27.1362	314	1	-1	-1	832	752	-1	5.97371	-43.6333	0.	5.96267	56.348	0.	0.690041	0.723771	0.	17.	43.6333	7.	0	
6.88745	29.4822	315	1	-1	-1	833	752	-1	5.99761	-43.9167	0.	5.98514	56.3714	0.	0.693611	0.720349	0.	17.	43.9167	7.	0	
6.92111	29.7107	316	1	-1	-1	833	753	-1	6.02169	-44.2	0.	6.00774	56.3946	0.	0.697165	0.716911	0.	17.	44.2	7.	0	
6.95791	27.178	317	1	-1	-1	834	753	-1	6.04596	-44.4833	0.	6.03045	56.4177	0.	0.700702	0.713454	0.	17.	44.4833	7.	0	
6.9954	26.6698	318	1	-1	-1	834	754	-1	6.07041	-44.7667	0.	6.05327	56.4407	0.	0.704221	0.709981	0.	17.	44.7667	7.	0	
7.03405	25.8721	319	1	-1	-1	834	754	-1	6.09503	-45.05	0.	6.0762	56.4636	0.	0.707724	0.706489	0.	17.	45.05	7.	0	
7.07132	26.8331	320	1	-1	-1	835	754	-1	6.11984	-45.3333	0.	6.09925	56.4864	0.	0.711209	0.702981	0.	17.	45.3333	7.	0	
7.10502	29.6713	321	1	-1	-1	835	755	-1	6.14481	-45.6167	0.	6.12241	56.5091	0.	0.714676	0.699455	0.	17.	45.6167	7.	0	
7.14238	26.7657	322	1	-1	-1	836	755	-1	6.16996	-45.9	0.	6.14568	56.5316	0.	0.718126	0.695913	0.	17.	45.9	7.	0	
7.18019	26.4492	323	1	-1	-1	836	755	-1	6.19527	-46.1833	0.	6.16907	56.554	0.	0.721559	0.692353	0.	17.	46.1833	7.	0	
7.21392	29.6498	324	1	-1	-1	836	756	-1	6.22075	-46.4667	0.	6.19256	56.5764	0.	0.724974	0.688776	0.	17.	46.4667	7.	0	
7.24823	29.1484	325	1	-1	-1	837	756	-1	6.24639	-46.75	0.	6.21617	56.5986	0.	0.728371	0.685183	0.	17.	46.75	7.	0	
7.2825	29.1787	326	1	-1	-1	837	757	-1	6.27219	-47.0333	0.	6.23988	56.6207	0.	0.73175	0.681573	0.	17.	47.0333	7.	0	
7.31909	27.3289	327	1	-1	-1	838	757	-1	6.29815	-47.3167	0.	6.2637	56.6426	0.	0.735112	0.677946	0.	17.	47.3167	7.	0	
7.35837	25.4607	328	1	-1	-1	838	757	-1	6.32426	-47.6	0.	6.28764	56.6645	0.	0.738455	0.674302	0.	17.	47.6	7.	0	
7.39342	28.5245	329	1	-1	-1	838	758	-1	6.35052	-47.8833	0.	6.31168	56.6862	0.	0.741781	0.670642	0.	17.	47.8833	7.	0	
7.4301	27.2628	330	1	-1	-1	839	758	-1	6.37694	-48.1667	0.	6.33582	56.7078	0.	0.745088	0.666966	0.	17.	48.1667	7.	0	
7.46835	26.1444	331	1	-1	-1	839	758	-1	6.4035	-48.45	0.	6.36007	56.7293	0.	0.748377	0.663273	0.	17.	48.45	7.	0	
7.50288	28.9659	332	1	-1	-1	839	759	-1	6.4302	-48.7333	0.	6.38443	56.7507	0.	0.751648	0.659564	0.	17.	48.7333	7.	0	
7.54106	26.1868	333	1	-1	-1	840	759	-1	6.45705	-49.0167	0.	6.4089	56.772	0.	0.7549	0.655839	0.	17.	49.0167	7.	0	
7.57772	27.2787	334	1	-1	-1	840	760	-1	6.48404	-49.3	0.	6.43347	56.7931	0.	0.758134	0.652098	0.	17.	49.3	7.	0	
7.61298	28.3606	335	1	-1	-1	840	760	-1	6.51116	-49.5833	0.	6.45814	56.8141	0.	0.76135	0.648341	0.	17.	49.5833	7.	0	
7.6472	29.2258	336	0	-1	-1	-1	-1	-1	6.53842	-49.8667	0.	6.48292	56.835	0.	0.764547	0.644569	0.	17.	49.8667	7.	0	
7.69226	22.1898	337	0	-1	-1	-1	-1	-1	6.56581	-50.15	0.	6.5078	56.8558	0.	0.767725	0.64078	0.	17.	50.15	7.	0	
7.73835	21.697	338	0	-1	-1	-1	-1	-1	6.59333	-50.4333	0.	6.53278	56.8764	0.	0.770884	0.636976	0.	17.	50.4333	7.	0	
7.7835	22.1511	339	0	-1	-1	-1	-1	-1	6.62098	-50.7167	0.	6.55786	56.8969	0.	0.774024	0.633156	0.	17.	50.7167	7.	0	
7.83065	21.2095	340	0	-1	-1	-1	-1	-1	6.64876	-51.	0.	6.58305	56.9173	0.	0.777146	0.62932	0.	17.	51.	7.	0	
7.87579	22.1498	341	0	-1	-1	-1	-1	-1	6.67666	-51.2833	0.	6.60834	56.9376	0.	0.780248	0.62547	0.	17.	51.2833	7.	0	
7.91946	22.8984	342	0	-1	-1	-1	-1	-1	6.70468	-51.5667	0.	6.63372	56.9577	0.	0.783332	0.621604	0.	17.	51.5667	7.	0	
7.9636	22.6585	343	0	-1	-1	-1	-1	-1	6.73282	-51.85	0.	6.65921	56.9777	0.	0.786396	0.617722	0.	17.	51.85	7.	0	
8.00808	22.4824	344	0	-1	-1	-1	-1	-1	6.76108	-52.1333	0.	6.68479	56.9976	0.	0.789441	0.613826	0.	17.	52.1333	7.	0	
8.05465	21.4701	345	0	-1	-1	-1	-1	-1	6.78945	-52.4167	0.	6.71047	57.0174	0.	0.792467	0.609915	0.	17.	52.4167	7.	0	
8.09967	22.2156	346	0	-1	-1	-1	-1	-1	6.81793	-52.7	0.	6.73625	57.037	0.	0.795473	0.605988	0.	17.	52.7	7.	0	
8.1456	21.7719	347	0	-1	-1	-1	-1	-1	6.84652	-52.9833	0.	6.76213	57.0566	0.	0.79846	0.602047	0.	17.	52.9833	7.	0	
8.19012	22.4614	348	0	-1	-1	-1	-1	-1	6.87523	-53.2667	0.	6.7881	57.0759	0.	0.801428	0.598091	0.	17.	53.2667	7.	0	
8.2383	20.7533	349	0	-1	-1	-1	-1	-1	6.90404	-53.55	0.	6.81417	57.0952	0.	0.804376	0.594121	0.	17.	53.55	7.	0	
8.28944	19.5568	350	0	-1	-1	-1	-1	-1	6.93295	-53.8333	0.	6.84033	57.1143	0.	0.807304	0.590136	0.	17.	53.8333	7.	0	
8.337	21.0253	351	0	-1	-1	-1	-1	-1	6.96196	-54.1167	0.	6.86659	57.1333	0.	0.810212	0.586137	0.	17.	54.1167	7.	0	
8.38287	21.8005	352	0	-1	-1	-1	-1	-1	6.99108	-54.4	0.	6.89294	57.1522	0.	0.813101	0.582123	0.	17.	54.4	7.	0	
8.42777	22.2737	353	0	-1	-1	-1	-1	-1	7.0203	-54.6833	0.	6.91938	57.1709	0.	0.815969	0.578095	0.	17.	54.6833	7.	0	
8.47468	21.3145	354	0	-1	-1	-1	-1	-1	7.04961	-54.9667	0.	6.94592	57.1895	0.	0.818818	0.574053	0.	17.	54.9667	7.	0	
8.52242	20.9482	355	0	-1	-1	-1	-1	-1	7.07901	-55.25	0.	6.97254	57.208	0.	0.821647	0.569997	0.	17.	55.25	7.	0	
8.56759	22.1357	356	0	-1	-1	-1	-1	-1	7.10851	-55.5333	0.	6.99926	57.2263	0.	0.824456	0.565927	0.	17.	55.5333	7.	0	
8.61277	22.1372	357	0	-1	-1	-1	-1	-1	7.1381	-55.8167	0.	7.02607	57.2445	0.	0.827244	0.561843	0.	17.	55.8167	7.	0	
8.65772	22.2442	358	0	-1	-1	-1	-1	-1	7.16778	-56.1	0.	7.05297	57.2626	0.	0.830012	0.557745	0.	17.	56.1	7.	0	
8.70353	21.8288	359	0	-1	-1	-1	-1	-1	7.19754	-56.3833	0.	7.07996	57.2806	0.	0.83276	0.553634	0.	17.	56.3833	7.	0	
8.75152	20.8408	360	0	-1	-1	-1	-1	-1	7.22739	-56.6667	0.	7.10703	57.2984	0.	0.835488	0.549509	0.	17.	56.6667	7.	0	
8.79784	21.5882	361	0	-1	-1	-1	-1	-1	7.25733	-56.95	0.	7.1342	57.316	0.	0.838195	0.545371	0.	17.	56.95	7.	0	
8.8437	21.8023	362	0	-1	-1	-1	-1	-1	7.28734	-57.2333	0.	7.16145	57.3336	0.	0.840882	0.541219	0.	17.	57.2333	7.	0	
8.88834	22.4061	363	0	-1	-1	-1	-1	-1	7.31744	-57.5167	0.	7.18878	57.351	0.	0.843548	0.537054	0.	17.	57.5167	7.	0	
