Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
17.7335	58.6726	1044	0	26	29	29	26	27	0.438088	9.60336e-002	-3.51573	-0.84455	42.7783	0.	-5.98726e-002	0.998206	0.	-5.98726e-002	0.998206	0.	-1.42203	-1.39057	-3.4325	61.8769	60.4341	0	
17.7494	62.6408	1045	0	26	29	29	26	28	0.436541	-1.23447e-002	-3.28135	-0.862746	43.0639	0.	-6.02768e-002	0.998182	0.	-6.02768e-002	0.998182	0.	-1.39205	-1.45331	-3.4557	61.8769	64.5231	0	
17.7664	58.807	1046	0	26	29	29	26	28	0.435947	1.22439e-002	-3.04697	-0.880418	43.3378	0.	-6.07051e-002	0.998156	0.	-6.07051e-002	0.998156	0.	-1.47531	-1.44598	-3.48029	59.3768	58.1194	0	
17.7834	58.7976	1047	0	26	29	30	26	28	0.434827	3.55124e-002	-3.04697	-0.897618	43.6031	0.	-6.11105e-002	0.998131	0.	-6.11105e-002	0.998131	0.	-1.39611	-1.36813	-3.50356	57.5018	56.2767	0	
17.7994	62.6314	1048	0	27	30	30	27	28	0.433765	5.57931e-002	-2.81259	-0.913014	43.8396	0.	-6.14638e-002	0.998109	0.	-6.14638e-002	0.998109	0.	-1.21685	-1.27021	-3.52384	51.2516	53.4318	0	
17.8164	58.7309	1049	0	27	30	30	27	28	0.432739	7.39771e-002	-2.81259	-0.927149	44.0559	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	-1.09104	-1.06796	-3.54202	46.8764	45.8281	0	
17.8324	62.616	1050	0	27	30	30	27	28	0.432485	7.39771e-002	-2.5782	-0.939305	44.2523	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	42.5013	44.3543	0	
17.8494	58.7402	1051	0	27	30	30	27	28	0.432287	7.39771e-002	-2.5782	-0.94878	44.4054	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	33.126	32.4305	0	
17.8664	58.8111	1052	0	27	30	30	27	29	0.432123	-5.78947e-002	-2.5782	-0.956646	44.5324	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	27.5008	26.9559	0	
17.8834	58.8969	1053	0	27	30	30	27	29	0.432515	-5.78947e-002	-2.5782	-0.962009	44.6191	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	18.7506	18.4058	0	
17.9004	58.8237	1054	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	9.37529	9.19148	0	
17.9175	58.6383	1055	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
17.9334	62.6918	1056	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
17.9495	62.0937	1057	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
17.9665	58.9829	1058	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
17.9824	62.6811	1059	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
17.9984	62.5959	1060	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
18.0144	62.4802	1061	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
18.0314	58.7871	1062	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
18.0474	62.4237	1063	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
18.0645	58.7997	1064	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
18.0805	62.3626	1065	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
18.0974	58.9776	1066	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
18.1144	58.9367	1067	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
18.1315	58.5875	1068	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
18.1485	58.921	1069	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
18.1645	62.3978	1070	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	
18.1814	59.0165	1071	0	27	30	30	27	29	0.432559	-5.78947e-002	-2.5782	-0.964691	44.6624	0.	-6.17806e-002	0.99809	0.	-6.17806e-002	0.99809	0.	0.	0.	-3.54202	0.	0.	0	

