Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	11	15	15	11	2.25095	5.96835e-003	0.	110.891	139.712	0.	0.966569	0.256407	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	2.25094	5.70176e-003	0.	110.998	139.739	0.	0.966637	0.25615	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.2509	5.45956e-003	0.	111.106	139.767	0.	0.966699	0.255916	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.25084	5.23952e-003	0.	111.213	139.795	0.	0.966755	0.255703	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.25075	5.0396e-003	0.	111.321	139.823	0.	0.966806	0.25551	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.25064	4.85798e-003	0.	111.428	139.851	0.	0.966853	0.255334	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.25051	4.69296e-003	0.	111.535	139.879	0.	0.966895	0.255175	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.25035	4.54304e-003	0.	111.643	139.907	0.	0.966933	0.25503	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.25018	7.93611e-003	0.	111.75	139.935	0.	0.966968	0.254898	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.25007	7.54877e-003	0.	111.858	139.962	0.	0.967067	0.254523	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.25011	7.19419e-003	0.	111.965	139.99	0.	0.967157	0.25418	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.25011	6.86961e-003	0.	112.072	140.017	0.	0.967239	0.253866	0.	0.	0.111111	
Time	FPS	Frame	0	12	15	15	12	2.25008	6.57248e-003	0.	112.18	140.044	0.	0.967315	0.253579	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	2.25011	6.26325e-003	0.	112.287	140.072	0.	0.967393	0.25328	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	2.25011	5.98214e-003	0.	112.395	140.099	0.	0.967464	0.253008	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	2.25008	5.7266e-003	0.	112.502	140.127	0.	0.967529	0.252761	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.25001	5.49431e-003	0.	112.609	140.154	0.	0.967588	0.252536	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.24992	5.28313e-003	0.	112.717	140.182	0.	0.967641	0.252332	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.24981	5.09117e-003	0.	112.824	140.209	0.	0.967689	0.252146	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.24968	4.91666e-003	0.	112.932	140.237	0.	0.967733	0.251977	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.24952	4.75802e-003	0.	113.039	140.264	0.	0.967773	0.251823	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.24935	8.16285e-003	0.	113.147	140.292	0.	0.967809	0.251684	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.2493	7.77154e-003	0.	113.254	140.319	0.	0.967908	0.251305	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.24932	7.41304e-003	0.	113.362	140.346	0.	0.967998	0.250958	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.2493	7.08461e-003	0.	113.469	140.373	0.	0.96808	0.25064	0.	0.	0.111111	
Time	FPS	Frame	0	13	16	16	13	2.24926	6.78372e-003	0.	113.577	140.4	0.	0.968156	0.250349	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.24919	6.50806e-003	0.	113.684	140.427	0.	0.968225	0.250082	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.24918	6.21676e-003	0.	113.792	140.454	0.	0.968297	0.2498	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.24914	5.95179e-003	0.	113.899	140.481	0.	0.968364	0.249543	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.24908	5.71078e-003	0.	114.007	140.508	0.	0.968424	0.24931	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.24898	5.49155e-003	0.	114.114	140.535	0.	0.968478	0.249098	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.24886	5.29214e-003	0.	114.222	140.563	0.	0.968528	0.248905	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.24872	5.11075e-003	0.	114.33	140.59	0.	0.968573	0.248729	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.24856	4.94576e-003	0.	114.437	140.617	0.	0.968614	0.248569	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.24838	8.37563e-003	0.	114.545	140.644	0.	0.968651	0.248424	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.24826	7.98075e-003	0.	114.652	140.671	0.	0.968749	0.248041	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.24827	7.61869e-003	0.	114.76	140.697	0.	0.968839	0.24769	0.	0.	0.111111	
Time	FPS	Frame	0	14	17	17	14	2.24824	7.28671e-003	0.	114.867	140.724	0.	0.968921	0.247369	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.24818	6.98233e-003	0.	114.975	140.751	0.	0.968997	0.247074	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.24809	6.70325e-003	0.	115.083	140.777	0.	0.969066	0.246803	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.24798	6.44736e-003	0.	115.19	140.804	0.	0.969129	0.246555	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.24794	6.17398e-003	0.	115.298	140.831	0.	0.969196	0.24629	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	15	2.24786	5.92515e-003	0.	115.406	140.858	0.	0.969257	0.246049	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.24776	5.69868e-003	0.	115.513	140.884	0.	0.969313	0.24583	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.24764	5.49255e-003	0.	115.621	140.911	0.	0.969364	0.24563	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.24749	5.30494e-003	0.	115.729	140.938	0.	0.96941	0.245448	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.24732	5.13418e-003	0.	115.836	140.965	0.	0.969452	0.245283	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.24714	8.54854e-003	0.	115.944	140.992	0.	0.96949	0.245132	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.2468	8.15532e-003	0.	116.052	141.018	0.	0.969586	0.244751	0.	0.	0.111111	
Time	FPS	Frame	0	15	18	18	15	2.24678	7.79449e-003	0.	116.159	141.044	0.	0.969674	0.244401	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.24673	7.46336e-003	0.	116.267	141.07	0.	0.969755	0.24408	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.24665	7.15949e-003	0.	116.375	141.097	0.	0.969829	0.243785	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.24654	6.88065e-003	0.	116.482	141.123	0.	0.969897	0.243515	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.24641	6.62476e-003	0.	116.59	141.149	0.	0.96996	0.243266	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.24636	6.34845e-003	0.	116.698	141.176	0.	0.970027	0.242998	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.24627	6.0968e-003	0.	116.805	141.202	0.	0.970088	0.242754	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.24616	5.8676e-003	0.	116.913	141.229	0.	0.970143	0.242532	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.24602	5.65885e-003	0.	117.021	141.255	0.	0.970194	0.242329	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.24586	5.46874e-003	0.	117.129	141.281	0.	0.97024	0.242145	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.24568	8.90425e-003	0.	117.236	141.308	0.	0.970282	0.241977	0.	0.	0.111111	
Time	FPS	Frame	0	16	19	19	16	2.2454	8.49723e-003	0.	117.344	141.334	0.	0.97038	0.241582	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.24538	8.1234e-003	0.	117.452	141.36	0.	0.970471	0.241219	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.24533	7.78004e-003	0.	117.56	141.385	0.	0.970553	0.240886	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.24524	7.46468e-003	0.	117.667	141.411	0.	0.970629	0.24058	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.24513	7.17503e-003	0.	117.775	141.437	0.	0.970699	0.240299	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.24499	6.90899e-003	0.	117.883	141.463	0.	0.970763	0.24004	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.24482	6.66464e-003	0.	117.991	141.489	0.	0.970822	0.239803	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	2.24474	6.39729e-003	0.	118.099	141.515	0.	0.970886	0.239544	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.24463	6.15362e-003	0.	118.206	141.541	0.	0.970944	0.239307	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.24449	5.93155e-003	0.	118.314	141.567	0.	0.970997	0.239091	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.24433	5.72916e-003	0.	118.422	141.593	0.	0.971045	0.238895	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.24415	9.12392e-003	0.	118.53	141.619	0.	0.971089	0.238716	0.	0.	0.111111	
Time	FPS	Frame	0	17	20	20	17	2.2438	8.71594e-003	0.	118.638	141.645	0.	0.971187	0.23832	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.24376	8.34088e-003	0.	118.745	141.67	0.	0.971276	0.237955	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.24368	7.99608e-003	0.	118.853	141.696	0.	0.971358	0.23762	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.24357	7.67911e-003	0.	118.961	141.722	0.	0.971433	0.237313	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.24344	7.38771e-003	0.	119.069	141.747	0.	0.971502	0.237029	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.24328	7.11983e-003	0.	119.177	141.773	0.	0.971566	0.236769	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.2431	6.87356e-003	0.	119.285	141.798	0.	0.971624	0.23653	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	2.24289	6.64717e-003	0.	119.393	141.824	0.	0.971678	0.23631	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	2.24277	6.39524e-003	0.	119.501	141.85	0.	0.971737	0.236065	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	2.24263	6.16547e-003	0.	119.609	141.875	0.	0.971791	0.235842	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	2.24246	5.95592e-003	0.	119.716	141.901	0.	0.971841	0.235638	0.	0.	0.111111	
Time	FPS	Frame	0	18	21	21	18	2.24227	9.37163e-003	0.	119.824	141.927	0.	0.971886	0.235452	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.24171	8.96092e-003	0.	119.932	141.952	0.	0.971982	0.235053	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.24165	8.58299e-003	0.	120.04	141.977	0.	0.972071	0.234686	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.24155	8.23523e-003	0.	120.148	142.002	0.	0.972153	0.234348	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.24142	7.91523e-003	0.	120.256	142.027	0.	0.972228	0.234037	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.24127	7.62077e-003	0.	120.364	142.053	0.	0.972297	0.23375	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.24109	7.34982e-003	0.	120.472	142.078	0.	0.97236	0.233487	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.24089	7.10049e-003	0.	120.58	142.103	0.	0.972418	0.233245	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	2.24067	6.87107e-003	0.	120.688	142.129	0.	0.972472	0.233021	0.	0.	0.111111	
Time	FPS	Frame	0	19	22	22	19	2.24043	6.65996e-003	0.	120.796	142.154	0.	0.972521	0.232816	0.	0.	0.111111	
Time	FPS	Frame	0	19	22	22	19	2.24028	6.41913e-003	0.	120.904	142.179	0.	0.972577	0.232582	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.24011	9.79505e-003	0.	121.012	142.204	0.	0.972628	0.232368	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.23963	9.36711e-003	0.	121.12	142.229	0.	0.972727	0.231952	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.23956	8.97294e-003	0.	121.228	142.254	0.	0.972819	0.231568	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.23946	8.60988e-003	0.	121.336	142.279	0.	0.972903	0.231215	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.23933	8.27548e-003	0.	121.444	142.303	0.	0.97298	0.23089	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.23917	7.96746e-003	0.	121.552	142.328	0.	0.973051	0.23059	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.23899	7.68375e-003	0.	121.66	142.353	0.	0.973116	0.230314	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.23878	7.42243e-003	0.	121.768	142.378	0.	0.973176	0.23006	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.23855	7.18174e-003	0.	121.876	142.403	0.	0.973232	0.229826	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	2.2383	6.96004e-003	0.	121.984	142.428	0.	0.973283	0.22961	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.23803	6.75583e-003	0.	122.092	142.453	0.	0.97333	0.229411	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.23774	1.01565e-002	0.	122.2	142.478	0.	0.973373	0.229228	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.23721	9.71736e-003	0.	122.308	142.502	0.	0.973473	0.228801	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.23713	9.31244e-003	0.	122.416	142.527	0.	0.973566	0.228406	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.23702	8.9391e-003	0.	122.524	142.551	0.	0.973651	0.228043	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.23688	8.59487e-003	0.	122.633	142.576	0.	0.97373	0.227708	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.2367	8.27748e-003	0.	122.741	142.6	0.	0.973802	0.227399	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.23651	7.98484e-003	0.	122.849	142.625	0.	0.973868	0.227114	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.23629	7.71502e-003	0.	122.957	142.649	0.	0.97393	0.226851	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.23604	7.46624e-003	0.	123.065	142.674	0.	0.973986	0.226609	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	20	2.23578	7.23686e-003	0.	123.173	142.698	0.	0.974038	0.226385	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.2355	7.02537e-003	0.	123.281	142.723	0.	0.974086	0.226179	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.2352	1.04282e-002	0.	123.39	142.747	0.	0.97413	0.225989	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.23408	1.0151e-002	0.	123.498	142.772	0.	0.974192	0.225719	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.23399	9.72978e-003	0.	123.606	142.796	0.	0.974287	0.225309	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.23387	9.34097e-003	0.	123.714	142.82	0.	0.974375	0.22493	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.23372	8.9821e-003	0.	123.822	142.844	0.	0.974456	0.22458	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.23354	8.65086e-003	0.	123.93	142.868	0.	0.97453	0.224257	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.23333	8.34513e-003	0.	124.039	142.892	0.	0.974598	0.223959	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	25	21	2.2331	8.06294e-003	0.	124.147	142.916	0.	0.974662	0.223684	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	26	21	2.23285	7.80248e-003	0.	124.255	142.94	0.	0.97472	0.223431	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	2.23257	7.56208e-003	0.	124.363	142.965	0.	0.974774	0.223196	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.23228	1.08727e-002	0.	124.471	142.989	0.	0.974823	0.22298	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.23125	1.05944e-002	0.	124.58	143.013	0.	0.974885	0.222709	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.23072	1.03326e-002	0.	124.688	143.037	0.	0.974943	0.222453	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.23061	9.91407e-003	0.	124.796	143.061	0.	0.975036	0.222045	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.23046	9.52735e-003	0.	124.904	143.084	0.	0.975122	0.221668	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.23028	9.17001e-003	0.	125.013	143.108	0.	0.975201	0.22132	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.23008	8.83982e-003	0.	125.121	143.132	0.	0.975274	0.220998	0.	0.	0.111111	
Time	FPS	Frame	0	22	26	26	22	2.22985	8.53472e-003	0.	125.229	143.156	0.	0.975342	0.2207	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.2296	8.25281e-003	0.	125.337	143.179	0.	0.975404	0.220425	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.22932	7.99231e-003	0.	125.446	143.203	0.	0.975461	0.220171	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	2.22903	1.12702e-002	0.	125.554	143.227	0.	0.975514	0.219936	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.22796	1.09907e-002	0.	125.662	143.251	0.	0.975576	0.219664	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.22739	1.07273e-002	0.	125.771	143.274	0.	0.975633	0.219407	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.22681	1.04791e-002	0.	125.879	143.298	0.	0.975688	0.219165	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.22667	1.00671e-002	0.	125.987	143.321	0.	0.975778	0.218763	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.22649	9.68598e-003	0.	126.096	143.345	0.	0.975861	0.218391	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	27	23	2.22628	9.33342e-003	0.	126.204	143.368	0.	0.975938	0.218047	0.	0.	0.111111	
Time	FPS	Frame	0	23	27	28	23	2.22605	9.00728e-003	0.	126.312	143.392	0.	0.976009	0.217728	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	2.2258	8.70557e-003	0.	126.421	143.415	0.	0.976075	0.217434	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	2.22552	8.42646e-003	0.	126.529	143.438	0.	0.976136	0.217161	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	2.22522	1.16823e-002	0.	126.637	143.462	0.	0.976192	0.216909	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	2.224	1.14026e-002	0.	126.746	143.485	0.	0.976252	0.216636	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	2.22338	1.11386e-002	0.	126.854	143.509	0.	0.97631	0.216379	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	2.22276	1.08894e-002	0.	126.963	143.532	0.	0.976363	0.216135	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	2.22213	1.06541e-002	0.	127.071	143.555	0.	0.976414	0.215906	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	2.22196	1.02453e-002	0.	127.179	143.578	0.	0.976502	0.215506	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	29	24	2.22176	9.86665e-003	0.	127.288	143.601	0.	0.976584	0.215137	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	2.22153	9.51597e-003	0.	127.396	143.624	0.	0.976659	0.214794	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	2.22127	9.19117e-003	0.	127.505	143.647	0.	0.976729	0.214477	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	2.22099	1.22928e-002	0.	127.613	143.67	0.	0.976794	0.214183	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	2.21991	1.20071e-002	0.	127.722	143.693	0.	0.976855	0.213904	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	25	2.21924	1.1737e-002	0.	127.83	143.716	0.	0.976912	0.21364	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	2.21857	1.14814e-002	0.	127.938	143.74	0.	0.976967	0.21339	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	2.21789	1.12398e-002	0.	128.047	143.763	0.	0.977019	0.213154	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	2.2172	1.10113e-002	0.	128.155	143.786	0.	0.977067	0.212931	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	30	25	2.21651	1.07952e-002	0.	128.264	143.809	0.	0.977113	0.21272	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	2.21582	1.05908e-002	0.	128.372	143.832	0.	0.977157	0.21252	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	2.2156	1.02021e-002	0.	128.481	143.855	0.	0.977239	0.21214	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	2.21536	9.84162e-003	0.	128.589	143.877	0.	0.977316	0.211788	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	2.21509	1.29017e-002	0.	128.698	143.9	0.	0.977386	0.211461	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	2.21365	1.26051e-002	0.	128.806	143.923	0.	0.977449	0.211171	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	30	26	2.21294	1.23241e-002	0.	128.915	143.945	0.	0.977508	0.210897	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	30	26	2.21223	1.20579e-002	0.	129.023	143.968	0.	0.977564	0.210637	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	31	26	2.21152	1.18057e-002	0.	129.132	143.991	0.	0.977618	0.21039	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	2.21079	1.15667e-002	0.	129.24	144.014	0.	0.977668	0.210156	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	2.21007	1.13403e-002	0.	129.349	144.036	0.	0.977715	0.209935	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	2.20934	1.11258e-002	0.	129.458	144.059	0.	0.97776	0.209725	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	2.2086	1.09226e-002	0.	129.566	144.082	0.	0.977803	0.209527	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	2.20837	1.38561e-002	0.	129.675	144.104	0.	0.977886	0.209139	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	2.20685	1.35372e-002	0.	129.783	144.127	0.	0.977953	0.208827	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	27	2.2061	1.32344e-002	0.	129.892	144.149	0.	0.978016	0.208531	0.	0.	0.111111	
Time	FPS	Frame	0	27	31	32	27	2.20534	1.2947e-002	0.	130.	144.171	0.	0.978076	0.20825	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	2.20457	1.26742e-002	0.	130.109	144.194	0.	0.978133	0.207983	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	2.2038	1.24152e-002	0.	130.218	144.216	0.	0.978186	0.207729	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	2.20303	1.21693e-002	0.	130.326	144.239	0.	0.978237	0.207489	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	2.20226	1.19359e-002	0.	130.435	144.261	0.	0.978286	0.207261	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	2.20148	1.48982e-002	0.	130.543	144.284	0.	0.978332	0.207044	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	2.2007	1.43366e-002	0.	130.652	144.305	0.	0.978448	0.206494	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	2.20048	1.37815e-002	0.	130.76	144.327	0.	0.978562	0.205951	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	33	28	2.19966	1.34922e-002	0.	130.869	144.349	0.	0.978622	0.205668	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	2.19884	1.3217e-002	0.	130.978	144.371	0.	0.978678	0.205399	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	2.19802	1.29553e-002	0.	131.086	144.393	0.	0.978732	0.205143	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	2.1972	1.27064e-002	0.	131.195	144.415	0.	0.978783	0.204899	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	2.19637	1.24695e-002	0.	131.304	144.437	0.	0.978832	0.204667	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	2.19554	1.22443e-002	0.	131.412	144.46	0.	0.978878	0.204447	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	2.19471	1.52013e-002	0.	131.521	144.482	0.	0.978921	0.204237	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	2.1938	1.45886e-002	0.	131.63	144.503	0.	0.979046	0.203637	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	34	28	2.19367	1.39854e-002	0.	131.738	144.524	0.	0.979169	0.203046	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	29	2.1928	1.37091e-002	0.	131.847	144.546	0.	0.979225	0.202776	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	2.19193	1.34457e-002	0.	131.956	144.568	0.	0.979279	0.202518	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	2.19105	1.31947e-002	0.	132.064	144.59	0.	0.979329	0.202272	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	2.19018	1.29554e-002	0.	132.173	144.611	0.	0.979378	0.202038	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	2.1893	1.27273e-002	0.	132.282	144.633	0.	0.979424	0.201814	0.	0.	0.111111	
