Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.04476e-008	3.68032e-007	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.25663e-004	5.18881e-005	0.	1.25704e-004	0.111067	0.	5.22561e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.46893e-004	1.01087e-004	0.	2.46955e-004	0.16658	0.	1.01455e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.63931e-004	1.47408e-004	0.	3.64013e-004	0.222097	0.	1.47776e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.77022e-004	1.91018e-004	0.	4.77124e-004	0.277615	0.	1.91386e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.86398e-004	2.27998e-004	0.	5.8652e-004	0.333136	0.	2.32446e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	6.94724e-004	2.67783e-004	0.	6.95131e-004	0.388657	0.	2.72231e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	8.02969e-004	3.06601e-004	0.	8.03623e-004	0.44418	0.	3.11049e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	9.07904e-004	3.43146e-004	0.	9.08806e-004	0.499704	0.	3.47594e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.00972e-003	3.77553e-004	0.	1.01087e-003	0.555231	0.	3.82001e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.10861e-003	4.09946e-004	0.	1.11001e-003	0.610759	0.	4.14394e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.20474e-003	4.33693e-004	0.	1.20638e-003	0.666288	0.	4.44891e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.30089e-003	4.63711e-004	0.	1.3033e-003	0.721818	0.	4.74909e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.39462e-003	4.9197e-004	0.	1.39765e-003	0.77735	0.	5.03169e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	1.48594e-003	5.18574e-004	0.	1.48959e-003	0.832883	0.	5.29773e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	1.57499e-003	5.4362e-004	0.	1.57926e-003	0.888417	0.	5.54818e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	1.6619e-003	5.67199e-004	0.	1.66679e-003	0.943952	0.	5.78397e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	1.74679e-003	5.78791e-004	0.	1.75231e-003	0.999489	0.	6.00594e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	1.83254e-003	6.01225e-004	0.	1.83963e-003	1.05503	0.	6.23029e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.91673e-003	6.22345e-004	0.	1.92503e-003	1.11056	0.	6.44148e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.99912e-003	6.42226e-004	0.	2.00863e-003	1.1661	0.	6.6403e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	2.07981e-003	6.60941e-004	0.	2.09054e-003	1.22164	0.	6.82745e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	2.1589e-003	6.7856e-004	0.	2.17084e-003	1.27718	0.	7.00363e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	2.23649e-003	6.80603e-004	0.	2.24963e-003	1.33272	0.	7.16948e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	2.31538e-003	6.97993e-004	0.	2.33128e-003	1.38826	0.	7.34338e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.39353e-003	7.14362e-004	0.	2.41145e-003	1.44381	0.	7.50708e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.47027e-003	7.29771e-004	0.	2.49021e-003	1.49935	0.	7.66116e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.54569e-003	7.44275e-004	0.	2.56765e-003	1.55489	0.	7.80621e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.61988e-003	7.39749e-004	0.	2.64386e-003	1.61044	0.	7.94274e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.69645e-003	7.54603e-004	0.	2.72371e-003	1.66598	0.	8.09128e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	2.8491e-003	7.82568e-004	0.	2.88241e-003	1.77707	0.	8.37093e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	14	14	-1	2.99677e-003	8.07247e-004	0.	3.03614e-003	1.88816	0.	8.61772e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	15	15	-1	3.21351e-003	8.17637e-004	0.	3.26197e-003	2.05479	0.	8.94441e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	15	15	-1	3.44243e-003	8.29671e-004	0.	3.50692e-003	2.22143	0.	9.32553e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	1	16	16	1	3.76021e-003	8.81564e-004	0.	3.84759e-003	2.44361	0.	9.84445e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	1	17	17	1	4.05815e-003	8.90901e-004	0.	4.1684e-003	2.66579	0.	1.02413e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	2	18	18	2	4.4375e-003	9.08381e-004	0.	4.58892e-003	2.94353	0.	1.07592e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	3	19	19	3	4.82176e-003	9.21674e-004	0.	5.02347e-003	3.22126	0.	1.12757e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	4	20	20	4	5.24107e-003	9.42162e-004	0.	5.50316e-003	3.49898	0.	1.19094e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	5	21	21	5	5.63662e-003	9.46563e-004	0.	5.97034e-003	3.77672	0.	1.24286e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	7	23	23	7	6.44994e-003	9.41917e-004	0.	6.95003e-003	4.33219	0.	1.34588e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	8	24	24	8	6.87459e-003	1.00982e-003	0.	7.50224e-003	4.60991	0.	1.41378e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	9	25	25	9	7.28058e-003	9.96031e-004	0.	8.02042e-003	4.88764	0.	1.46155e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	9	26	26	9	7.69155e-003	9.87983e-004	0.	8.57688e-003	5.16537	0.	1.51884e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	10	27	27	10	8.12097e-003	9.8192e-004	0.	9.17005e-003	5.44309	0.	1.58405e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	28	28	11	8.59009e-003	9.87912e-004	0.	9.8234e-003	5.7208	0.	1.66528e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	29	29	12	9.07115e-003	9.92187e-004	0.	1.05099e-002	5.9985	0.	1.75052e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	13	30	30	13	9.56472e-003	9.96052e-004	0.	1.12321e-002	6.27621	0.	1.84037e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	14	31	31	14	1.00713e-002	9.99609e-004	0.	1.19918e-002	6.5539	0.	1.93501e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	32	32	15	1.0591e-002	1.00208e-003	0.	1.2791e-002	6.83159	0.	2.03463e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	16	33	33	16	1.11243e-002	1.00546e-003	0.	1.36319e-002	7.10928	0.	2.13963e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	17	34	34	17	1.16711e-002	1.0073e-003	0.	1.45156e-002	7.38696	0.	2.24984e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	18	35	35	18	1.22568e-002	1.01977e-003	0.	1.54701e-002	7.66463	0.	2.37535e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	37	36	19	1.28516e-002	1.02847e-003	0.	1.64668e-002	7.9423	0.	2.50363e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	20	38	38	20	1.34568e-002	1.03487e-003	0.	1.75094e-002	8.21996	0.	2.63586e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	21	39	39	21	1.40736e-002	1.041e-003	0.	1.86012e-002	8.49762	0.	2.77283e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	22	40	40	22	1.47023e-002	9.00288e-004	0.	1.97439e-002	8.77528	0.	2.91471e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	23	41	41	23	1.54631e-002	9.58371e-004	0.	2.11016e-002	9.05288	0.	3.12349e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	24	42	42	24	1.6247e-002	1.00011e-003	0.	2.249e-002	9.33048	0.	3.32186e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	25	43	43	25	1.70252e-002	1.02901e-003	0.	2.39193e-002	9.60809	0.	3.51485e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	26	45	44	26	2.55159e-002	2.88166e-002	0.	3.31102e-002	9.88557	0.	3.1469e-002	0.999505	0.	0.	0.277778	
Time	FPS	Frame	0	27	46	45	27	1.0733e-003	1.62767e-002	0.	9.39246e-003	10.1527	0.	1.91102e-002	0.999817	0.	0.	0.277778	
Time	FPS	Frame	0	28	47	47	28	5.22916e-003	1.19606e-002	0.	3.88505e-003	10.4268	0.	1.49803e-002	0.999888	0.	0.	0.277778	
Time	FPS	Frame	0	29	48	48	29	9.51304e-003	8.86611e-003	0.	4.55566e-004	10.702	0.	1.20783e-002	0.999927	0.	0.	0.277778	
Time	FPS	Frame	0	30	49	49	30	1.23358e-002	6.65208e-003	0.	-1.45143e-003	10.978	0.	1.00648e-002	0.999949	0.	0.	0.277778	
Time	FPS	Frame	0	31	51	50	31	1.40936e-002	5.07606e-003	0.	-2.22912e-003	11.2546	0.	8.69661e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	32	52	51	32	1.51065e-002	3.72533e-003	0.	-2.19492e-003	11.5315	0.	7.78443e-003	0.99997	0.	0.	0.277778	
Time	FPS	Frame	0	33	53	53	33	1.54275e-002	2.99512e-003	0.	-1.3357e-003	11.8088	0.	7.28518e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	34	55	54	34	1.53394e-002	2.47413e-003	0.	-4.66074e-005	12.0864	0.	7.00372e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	36	56	55	35	1.49655e-002	2.11298e-003	0.	1.60552e-003	12.364	0.	6.89131e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	37	57	57	36	1.43894e-002	1.8648e-003	0.	3.5406e-003	12.6418	0.	6.89918e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	38	58	58	37	1.36673e-002	1.69287e-003	0.	5.70481e-003	12.9195	0.	6.99285e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	39	60	59	39	1.28415e-002	1.29134e-003	0.	8.06016e-003	13.1971	0.	7.14896e-003	0.999974	0.	0.	0.277778	
Time	FPS	Frame	0	40	61	60	40	1.17706e-002	1.29894e-003	0.	1.08406e-002	13.4747	0.	7.44942e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	41	63	62	41	1.05806e-002	1.31813e-003	0.	1.37637e-002	13.7522	0.	7.77226e-003	0.99997	0.	0.	0.277778	
Time	FPS	Frame	0	42	64	63	42	9.39291e-003	1.33358e-003	0.	1.67858e-002	14.0297	0.	8.0987e-003	0.999967	0.	0.	0.277778	
Time	FPS	Frame	0	44	65	65	43	8.20603e-003	1.01116e-003	0.	1.99115e-002	14.3072	0.	8.43004e-003	0.999964	0.	0.	0.277778	
Time	FPS	Frame	0	45	67	66	44	6.77187e-003	1.1396e-003	0.	2.34973e-002	14.5846	0.	8.90063e-003	0.99996	0.	0.	0.277778	
Time	FPS	Frame	0	46	68	67	45	5.3222e-003	1.22613e-003	0.	2.71327e-002	14.862	0.	9.3406e-003	0.999956	0.	0.	0.277778	
Time	FPS	Frame	0	47	70	69	47	3.87189e-003	9.28571e-004	0.	3.08897e-002	15.1394	0.	9.78041e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	48	71	70	48	2.17235e-003	1.11821e-003	0.	3.51273e-002	15.4167	0.	1.03559e-002	0.999946	0.	0.	0.277778	
Time	FPS	Frame	0	50	73	72	49	4.98655e-004	1.24776e-003	0.	3.93924e-002	15.694	0.	1.08814e-002	0.999941	0.	0.	0.277778	
Time	FPS	Frame	0	51	74	73	50	1.15129e-003	9.31891e-004	0.	4.37715e-002	15.9714	0.	1.13949e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	52	76	75	52	3.01497e-003	1.14109e-003	0.	4.8628e-002	16.2486	0.	1.20352e-002	0.999928	0.	0.	0.277778	
Time	FPS	Frame	0	53	77	76	53	4.89482e-003	1.29982e-003	0.	5.35645e-002	16.5259	0.	1.26386e-002	0.99992	0.	0.	0.277778	
Time	FPS	Frame	0	55	79	78	54	6.73164e-003	9.56864e-004	0.	5.86162e-002	16.8031	0.	1.32222e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	56	80	79	55	8.78663e-003	1.19712e-003	0.	6.4196e-002	17.0803	0.	1.39446e-002	0.999903	0.	0.	0.277778	
Time	FPS	Frame	0	57	82	81	57	1.08557e-002	8.67842e-004	0.	6.98555e-002	17.3575	0.	1.46213e-002	0.999893	0.	0.	0.277778	
Time	FPS	Frame	0	59	84	82	58	1.32113e-002	1.18121e-003	0.	7.61238e-002	17.6346	0.	1.54577e-002	0.999881	0.	0.	0.277778	
Time	FPS	Frame	0	60	85	84	59	1.55266e-002	1.41229e-003	0.	8.24431e-002	17.9117	0.	1.62254e-002	0.999868	0.	0.	0.277778	
Time	FPS	Frame	0	61	87	86	61	1.77521e-002	1.02341e-003	0.	8.88694e-002	18.1888	0.	1.69532e-002	0.999856	0.	0.	0.277778	
Time	FPS	Frame	0	63	89	87	62	2.0199e-002	1.32978e-003	0.	9.59199e-002	18.4658	0.	1.78411e-002	0.999841	0.	0.	0.277778	
Time	FPS	Frame	0	64	90	89	63	2.26499e-002	9.45167e-004	0.	0.103044	18.7429	0.	1.86637e-002	0.999826	0.	0.	0.277778	
Time	FPS	Frame	0	65	92	91	65	2.53899e-002	1.32974e-003	0.	0.110896	19.0197	0.	1.96758e-002	0.999806	0.	0.	0.277778	
Time	FPS	Frame	0	67	94	92	66	2.80898e-002	9.49048e-004	0.	0.118788	19.2967	0.	2.05968e-002	0.999788	0.	0.	0.277778	
Time	FPS	Frame	0	68	96	94	68	3.10699e-002	6.95425e-004	0.	0.127445	19.5735	0.	2.17113e-002	0.999764	0.	0.	0.277778	
Time	FPS	Frame	0	70	98	96	69	3.44779e-002	1.25237e-003	0.	0.136814	19.8501	0.	2.2979e-002	0.999736	0.	0.	0.277778	
Time	FPS	Frame	0	71	99	98	70	3.76977e-002	8.95347e-004	0.	0.146136	20.1269	0.	2.40957e-002	0.99971	0.	0.	0.277778	
Time	FPS	Frame	0	73	101	100	72	4.12141e-002	1.44353e-003	0.	0.156279	20.4035	0.	2.5407e-002	0.999677	0.	0.	0.277778	
Time	FPS	Frame	0	74	103	101	73	4.45736e-002	1.0218e-003	0.	0.166397	20.6802	0.	2.65708e-002	0.999647	0.	0.	0.277778	
Time	FPS	Frame	0	76	105	103	75	4.82343e-002	7.48966e-004	0.	0.177425	20.9566	0.	2.79579e-002	0.999609	0.	0.	0.277778	
Time	FPS	Frame	0	77	107	105	76	5.23561e-002	5.70122e-004	0.	0.189295	21.233	0.	2.95196e-002	0.999564	0.	0.	0.277778	
Time	FPS	Frame	0	79	109	107	78	5.68829e-002	1.37371e-003	0.	0.201976	21.5091	0.	3.12255e-002	0.999512	0.	0.	0.277778	
Time	FPS	Frame	0	80	111	109	79	6.10148e-002	9.67293e-004	0.	0.214477	21.7855	0.	3.26835e-002	0.999466	0.	0.	0.277778	
Time	FPS	Frame	0	82	113	111	81	6.55809e-002	7.50509e-004	0.	0.228116	22.0616	0.	3.44211e-002	0.999407	0.	0.	0.277778	
Time	FPS	Frame	0	84	116	113	83	7.0584e-002	6.13229e-004	0.	0.242675	22.3376	0.	3.63267e-002	0.99934	0.	0.	0.277778	
Time	FPS	Frame	0	85	118	115	84	7.59698e-002	5.22423e-004	0.	0.25813	22.6134	0.	3.83732e-002	0.999263	0.	0.	0.277778	
Time	FPS	Frame	0	87	120	118	86	8.18443e-002	1.6416e-003	0.	0.274618	22.889	0.	4.05982e-002	0.999176	0.	0.	0.277778	
Time	FPS	Frame	0	89	122	120	88	8.70436e-002	1.20449e-003	0.	0.290727	23.1649	0.	4.24439e-002	0.999099	0.	0.	0.277778	
Time	FPS	Frame	0	90	125	122	89	9.25421e-002	9.30216e-004	0.	0.308045	23.4405	0.	4.45569e-002	0.999007	0.	0.	0.277778	
Time	FPS	Frame	0	92	127	124	91	9.86906e-002	8.26139e-004	0.	0.326657	23.7158	0.	4.69416e-002	0.998898	0.	0.	0.277778	
Time	FPS	Frame	0	94	130	127	93	0.105186	7.52041e-004	0.	0.3463	23.991	0.	4.94693e-002	0.998776	0.	0.	0.277778	
Time	FPS	Frame	0	96	132	129	94	0.112184	7.71424e-004	0.	0.367171	24.2659	0.	5.22003e-002	0.998637	0.	0.	0.277778	
Time	FPS	Frame	0	97	135	132	96	0.11942	6.89194e-004	0.	0.389051	24.5407	0.	5.50298e-002	0.998485	0.	0.	0.277778	
Time	FPS	Frame	0	99	137	134	98	0.128549	1.00964e-005	0.	0.413993	24.8146	0.	5.87354e-002	0.998274	0.	0.	0.277778	
Time	FPS	Frame	0	101	140	137	100	0.137846	4.59435e-004	0.	0.43963	25.0885	0.	6.23163e-002	0.998056	0.	0.	0.277778	
Time	FPS	Frame	0	103	143	139	102	0.147194	7.76704e-004	0.	0.466246	25.3623	0.	6.58956e-002	0.997827	0.	0.	0.277778	
Time	FPS	Frame	0	105	145	142	104	0.156445	9.28093e-004	0.	0.493753	25.6361	0.	6.94387e-002	0.997586	0.	0.	0.277778	
Time	FPS	Frame	0	107	148	144	106	0.166022	7.36532e-004	0.	0.522619	25.9096	0.	7.31302e-002	0.997322	0.	0.	0.277778	
Time	FPS	Frame	0	109	151	147	108	0.177913	3.08942e-004	0.	0.555324	26.1819	0.	7.79127e-002	0.99696	0.	0.	0.277778	
Time	FPS	Frame	0	111	154	150	110	0.18956	9.05826e-004	0.	0.588565	26.4544	0.	8.23953e-002	0.9966	0.	0.	0.277778	
Time	FPS	Frame	0	113	157	153	112	0.201029	7.84184e-004	0.	0.622872	26.7267	0.	8.6815e-002	0.996224	0.	0.	0.277778	
Time	FPS	Frame	0	115	160	156	114	0.214968	5.74201e-004	0.	0.661467	26.9977	0.	9.24274e-002	0.995719	0.	0.	0.277778	
Time	FPS	Frame	0	117	163	159	116	0.228232	9.96106e-004	0.	0.700335	27.269	0.	9.75499e-002	0.995231	0.	0.	0.277778	
Time	FPS	Frame	0	120	167	162	118	0.243959	1.72192e-003	0.	0.743691	27.5388	0.	0.103874	0.99459	0.	0.	0.277778	
Time	FPS	Frame	0	122	170	166	120	0.26207	5.73856e-004	0.	0.790983	27.8074	0.	0.11106	0.993814	0.	0.	0.277778	
