Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.3252	58.7347	186	0	2	2	2	2	2	6.96881e-005	2.33821e-004	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.3422	58.817	187	0	2	2	2	2	2	7.08217e-005	2.33821e-004	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	0	
3.35918	58.9154	188	0	2	2	2	2	2	7.19553e-005	2.33821e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.37618	58.8014	189	0	2	2	2	2	2	7.30889e-005	2.33821e-004	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.3932	58.7659	190	0	2	2	2	2	2	7.42225e-005	2.33821e-004	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.41018	58.8934	191	0	2	2	2	2	2	7.53561e-005	2.33821e-004	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.42722	58.7024	192	0	2	2	2	2	2	7.76233e-005	2.33821e-004	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.44422	58.8066	193	0	2	2	2	2	2	7.87569e-005	2.33821e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.46127	58.6619	194	0	2	2	2	2	2	7.98905e-005	2.33821e-004	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.47828	58.7826	195	0	2	2	2	2	2	8.10241e-005	2.33821e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
3.49523	58.9877	196	0	2	2	2	2	2	8.21577e-005	2.33821e-004	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	0	

