Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	17	35	34	17	4.29687e-002	6.52995e-003	0.	4.59e-002	7.4377	0.	7.77241e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	17	4.34916e-002	6.48363e-003	0.	4.64919e-002	7.49319	0.	7.83914e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	35	35	17	4.40089e-002	6.55161e-003	0.	4.70905e-002	7.54869	0.	7.90711e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	4.45351e-002	6.61925e-003	0.	4.7692e-002	7.60418	0.	7.97475e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	35	35	18	4.50644e-002	6.68653e-003	0.	4.82964e-002	7.65968	0.	8.04203e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	4.55965e-002	6.6339e-003	0.	4.89038e-002	7.71517	0.	8.10897e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	4.61342e-002	6.70465e-003	0.	4.9524e-002	7.77067	0.	8.17972e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	36	36	18	4.66755e-002	6.77504e-003	0.	5.01472e-002	7.82616	0.	8.25011e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	36	36	19	4.722e-002	6.84507e-003	0.	5.07735e-002	7.88165	0.	8.32014e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	36	19	4.77674e-002	6.91474e-003	0.	5.14028e-002	7.93714	0.	8.3898e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	4.83179e-002	6.85822e-003	0.	5.20352e-002	7.99264	0.	8.45911e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	4.88665e-002	6.92885e-003	0.	5.26745e-002	8.04813	0.	8.52975e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	4.94201e-002	6.99912e-003	0.	5.33169e-002	8.10362	0.	8.60001e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	37	37	20	4.99766e-002	7.06902e-003	0.	5.39623e-002	8.15911	0.	8.66991e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	5.05362e-002	7.13855e-003	0.	5.46107e-002	8.21461	0.	8.73944e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	5.10988e-002	7.07689e-003	0.	5.52621e-002	8.2701	0.	8.80861e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	5.16577e-002	7.14741e-003	0.	5.59206e-002	8.32559	0.	8.87912e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	5.22231e-002	7.21755e-003	0.	5.65821e-002	8.38108	0.	8.94926e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.33757e-002	7.36206e-003	0.	5.7927e-002	8.49207	0.	9.09377e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.39567e-002	7.29552e-003	0.	5.86041e-002	8.54756	0.	9.16545e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.45319e-002	7.3686e-003	0.	5.92885e-002	8.60305	0.	9.23853e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.51157e-002	7.4413e-003	0.	5.9976e-002	8.65854	0.	9.31122e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.57025e-002	7.5136e-003	0.	6.06667e-002	8.71403	0.	9.38352e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.62925e-002	7.44115e-003	0.	6.13604e-002	8.76952	0.	9.45544e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.68819e-002	7.51449e-003	0.	6.20615e-002	8.825	0.	9.52877e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	41	40	22	5.80699e-002	7.65997e-003	0.	6.34731e-002	8.93598	0.	9.67425e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.86685e-002	7.73212e-003	0.	6.41835e-002	8.99147	0.	9.74639e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.92702e-002	7.65318e-003	0.	6.4897e-002	9.04696	0.	9.81815e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.98753e-002	7.72924e-003	0.	6.56247e-002	9.10245	0.	9.8942e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	41	23	6.04862e-002	7.80489e-003	0.	6.63557e-002	9.15794	0.	9.96984e-003	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	42	23	6.11003e-002	7.88012e-003	0.	6.70899e-002	9.21342	0.	1.00451e-002	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	6.17175e-002	7.95493e-003	0.	6.78273e-002	9.26891	0.	1.01199e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	6.23379e-002	7.87271e-003	0.	6.85679e-002	9.3244	0.	1.01943e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	6.29517e-002	7.94861e-003	0.	6.93161e-002	9.37989	0.	1.02702e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	43	24	6.35743e-002	8.02409e-003	0.	7.00676e-002	9.43537	0.	1.03457e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	43	24	6.42002e-002	8.09915e-003	0.	7.08223e-002	9.49086	0.	1.04207e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	43	25	6.48291e-002	8.0097e-003	0.	7.15801e-002	9.54635	0.	1.04954e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	43	25	6.54565e-002	8.08587e-003	0.	7.23457e-002	9.60183	0.	1.05715e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	43	25	6.60874e-002	8.16161e-003	0.	7.31145e-002	9.65732	0.	1.06473e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	44	25	6.67287e-002	8.23994e-003	0.	7.38937e-002	9.7128	0.	1.07256e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	44	25	6.73733e-002	8.31783e-003	0.	7.46762e-002	9.76829	0.	1.08035e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	44	44	26	6.80211e-002	8.22353e-003	0.	7.5462e-002	9.82377	0.	1.08809e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	44	26	6.86632e-002	8.30257e-003	0.	7.62559e-002	9.87925	0.	1.09599e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	6.9313e-002	8.38115e-003	0.	7.7053e-002	9.93474	0.	1.10385e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	6.9966e-002	8.45929e-003	0.	7.78535e-002	9.99022	0.	1.11166e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	7.06222e-002	8.53697e-003	0.	7.86572e-002	10.0457	0.	1.11943e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	45	27	7.12817e-002	8.43706e-003	0.	7.94642e-002	10.1012	0.	1.12716e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.19307e-002	8.51591e-003	0.	8.02793e-002	10.1567	0.	1.13504e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.25918e-002	8.5943e-003	0.	8.10977e-002	10.2122	0.	1.14288e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.32561e-002	8.67224e-003	0.	8.19193e-002	10.2676	0.	1.15067e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.39314e-002	8.56736e-003	0.	8.27518e-002	10.3231	0.	1.15874e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	7.52776e-002	8.73157e-003	0.	8.44373e-002	10.4341	0.	1.17516e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	7.59578e-002	8.81295e-003	0.	8.52851e-002	10.4896	0.	1.1833e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	7.66414e-002	8.89385e-003	0.	8.61363e-002	10.545	0.	1.19139e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	47	29	7.73284e-002	8.78213e-003	0.	8.69908e-002	10.6005	0.	1.19943e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	7.80035e-002	8.86426e-003	0.	8.78538e-002	10.656	0.	1.20764e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	7.86917e-002	8.9459e-003	0.	8.87203e-002	10.7115	0.	1.21581e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	7.93833e-002	9.02705e-003	0.	8.95901e-002	10.767	0.	1.22392e-002	0.999925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	8.07764e-002	8.98748e-003	0.	9.13397e-002	10.8779	0.	1.24e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	8.14558e-002	9.0694e-003	0.	9.22248e-002	10.9334	0.	1.24819e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	8.2163e-002	9.15421e-003	0.	9.31213e-002	10.9889	0.	1.25667e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	50	49	30	8.28737e-002	9.03072e-003	0.	9.40213e-002	11.0444	0.	1.2651e-002	0.99992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	50	50	30	8.35811e-002	9.11683e-003	0.	9.49304e-002	11.0998	0.	1.27371e-002	0.999919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	31	8.42928e-002	9.20241e-003	0.	9.58429e-002	11.1553	0.	1.28227e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	31	8.5008e-002	9.28746e-003	0.	9.67589e-002	11.2108	0.	1.29078e-002	0.999917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	50	31	8.57266e-002	9.37199e-003	0.	9.76784e-002	11.2663	0.	1.29923e-002	0.999916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	51	31	8.64487e-002	9.24156e-003	0.	9.86014e-002	11.3217	0.	1.30763e-002	0.999915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	51	31	8.71597e-002	9.3274e-003	0.	9.95333e-002	11.3772	0.	1.31621e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	51	32	8.78824e-002	9.41271e-003	0.	0.100469	11.4327	0.	1.32474e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	51	32	8.86086e-002	9.49748e-003	0.	0.101408	11.4882	0.	1.33322e-002	0.999911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	52	32	8.93468e-002	9.36126e-003	0.	0.102359	11.5436	0.	1.342e-002	0.99991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	52	32	9.00777e-002	9.45101e-003	0.	0.103319	11.5991	0.	1.35098e-002	0.999909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	52	52	33	9.08166e-002	9.54019e-003	0.	0.104283	11.6546	0.	1.35989e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	52	33	9.15591e-002	9.62881e-003	0.	0.105251	11.71	0.	1.36876e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	9.23051e-002	9.48592e-003	0.	0.106222	11.7655	0.	1.37756e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	9.30474e-002	9.57593e-003	0.	0.107203	11.821	0.	1.38656e-002	0.999904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	9.37937e-002	9.66536e-003	0.	0.108187	11.8765	0.	1.3955e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	53	34	9.45437e-002	9.75421e-003	0.	0.109175	11.9319	0.	1.40439e-002	0.999901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	9.52972e-002	9.84249e-003	0.	0.110167	11.9874	0.	1.41321e-002	0.9999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	9.60543e-002	9.69068e-003	0.	0.111162	12.0429	0.	1.42198e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	9.67975e-002	9.78037e-003	0.	0.112166	12.0984	0.	1.43095e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	54	35	9.75636e-002	9.87332e-003	0.	0.113184	12.1538	0.	1.44025e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	9.83335e-002	9.96567e-003	0.	0.114205	12.2093	0.	1.44948e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	9.91071e-002	9.80869e-003	0.	0.11523	12.2648	0.	1.45865e-002	0.999894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	56	55	35	9.98696e-002	9.90249e-003	0.	0.116264	12.3202	0.	1.46803e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	56	55	35	0.100643	9.99568e-003	0.	0.117303	12.3757	0.	1.47735e-002	0.999891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	0.10142	1.00882e-002	0.	0.118345	12.4312	0.	1.48661e-002	0.999889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	0.102201	9.92415e-003	0.	0.119391	12.4866	0.	1.4958e-002	0.999888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	56	36	0.102973	1.00182e-002	0.	0.120447	12.5421	0.	1.50521e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	57	36	0.103754	1.01116e-002	0.	0.121507	12.5976	0.	1.51455e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	57	57	37	0.105336	1.0035e-002	0.	0.123647	12.7085	0.	1.53345e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	57	37	0.106127	1.01335e-002	0.	0.124734	12.7639	0.	1.54329e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	58	37	0.106924	1.02312e-002	0.	0.125826	12.8194	0.	1.55306e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	58	37	0.107725	1.03283e-002	0.	0.126921	12.8749	0.	1.56277e-002	0.999878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	58	58	38	0.10853	1.01498e-002	0.	0.128019	12.9303	0.	1.57241e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	58	38	0.10933	1.02484e-002	0.	0.129129	12.9858	0.	1.58227e-002	0.999875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	0.110135	1.03464e-002	0.	0.130242	13.0413	0.	1.59207e-002	0.999873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	0.110942	1.04437e-002	0.	0.131359	13.0967	0.	1.60179e-002	0.999872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	59	59	38	0.111754	1.05403e-002	0.	0.13248	13.1522	0.	1.61145e-002	0.99987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	0.113389	1.04487e-002	0.	0.134733	13.2631	0.	1.63057e-002	0.999867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	0.114184	1.05506e-002	0.	0.135883	13.3186	0.	1.64076e-002	0.999865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	61	60	39	0.115012	1.06518e-002	0.	0.137036	13.374	0.	1.65087e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	60	40	0.115845	1.04594e-002	0.	0.138194	13.4295	0.	1.66091e-002	0.999862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	0.116659	1.05622e-002	0.	0.139362	13.4849	0.	1.67119e-002	0.99986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	0.11749	1.06642e-002	0.	0.140535	13.5404	0.	1.6814e-002	0.999859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	62	61	40	0.118326	1.07656e-002	0.	0.141711	13.5959	0.	1.69153e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.119165	1.05625e-002	0.	0.142891	13.6513	0.	1.70159e-002	0.999855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.119986	1.06655e-002	0.	0.144083	13.7068	0.	1.71189e-002	0.999853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.120823	1.07678e-002	0.	0.145278	13.7622	0.	1.72211e-002	0.999852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	63	62	41	0.121665	1.08693e-002	0.	0.146478	13.8177	0.	1.73226e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	41	0.122521	1.06637e-002	0.	0.147692	13.8731	0.	1.7428e-002	0.999848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	42	0.123359	1.07715e-002	0.	0.148918	13.9286	0.	1.75358e-002	0.999846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	0.124214	1.08786e-002	0.	0.150148	13.984	0.	1.76429e-002	0.999844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	0.125073	1.09849e-002	0.	0.151382	14.0395	0.	1.77492e-002	0.999842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	64	42	0.125936	1.07681e-002	0.	0.152621	14.0949	0.	1.78546e-002	0.999841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	64	64	43	0.126779	1.08761e-002	0.	0.153871	14.1504	0.	1.79627e-002	0.999839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	43	0.12764	1.09833e-002	0.	0.155125	14.2058	0.	1.80699e-002	0.999837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	65	43	0.128505	1.10898e-002	0.	0.156383	14.2613	0.	1.81763e-002	0.999835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	44	0.130259	1.09736e-002	0.	0.158923	14.3722	0.	1.83916e-002	0.999831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	44	0.131105	1.10859e-002	0.	0.160213	14.4276	0.	1.85039e-002	0.999829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	66	44	0.131988	1.08552e-002	0.	0.161508	14.4831	0.	1.86153e-002	0.999827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	66	44	0.132866	1.09694e-002	0.	0.162815	14.5385	0.	1.87295e-002	0.999825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	66	44	0.133747	1.10827e-002	0.	0.164126	14.594	0.	1.88427e-002	0.999822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	67	45	0.134632	1.11951e-002	0.	0.165441	14.6494	0.	1.89551e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	67	45	0.135521	1.09532e-002	0.	0.166761	14.7049	0.	1.90667e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	67	45	0.13729	1.11809e-002	0.	0.16943	14.8158	0.	1.92943e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	68	46	0.13818	1.12934e-002	0.	0.17077	14.8712	0.	1.94068e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	68	46	0.139087	1.10474e-002	0.	0.172127	14.9266	0.	1.95236e-002	0.999809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	69	68	46	0.139985	1.11671e-002	0.	0.173498	14.9821	0.	1.96432e-002	0.999807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	68	46	0.140889	1.12858e-002	0.	0.174873	15.0375	0.	1.97619e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	69	47	0.141799	1.14036e-002	0.	0.176252	15.093	0.	1.98797e-002	0.999802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	69	47	0.142712	1.11458e-002	0.	0.177635	15.1484	0.	1.99965e-002	0.9998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	69	47	0.143611	1.12656e-002	0.	0.179032	15.2038	0.	2.01162e-002	0.999798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	70	47	0.144521	1.13844e-002	0.	0.180433	15.2593	0.	2.0235e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	70	70	48	0.145436	1.15022e-002	0.	0.181839	15.3147	0.	2.03528e-002	0.999793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	70	48	0.146355	1.12331e-002	0.	0.183249	15.3701	0.	2.04696e-002	0.99979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	71	48	0.147268	1.13585e-002	0.	0.184685	15.4256	0.	2.0595e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	71	48	0.148197	1.14829e-002	0.	0.186126	15.481	0.	2.07194e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	71	49	0.14913	1.16063e-002	0.	0.187572	15.5364	0.	2.08427e-002	0.999783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	71	49	0.150068	1.13327e-002	0.	0.189022	15.5919	0.	2.09651e-002	0.99978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	72	49	0.150981	1.14582e-002	0.	0.190486	15.6473	0.	2.10905e-002	0.999778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	73	72	49	0.151916	1.15826e-002	0.	0.191955	15.7027	0.	2.12149e-002	0.999775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	72	50	0.152855	1.12971e-002	0.	0.193428	15.7582	0.	2.13382e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	73	50	0.153784	1.14236e-002	0.	0.194915	15.8136	0.	2.14647e-002	0.99977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	74	73	50	0.155673	1.16793e-002	0.	0.197918	15.9245	0.	2.17203e-002	0.999764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	73	51	0.156631	1.13879e-002	0.	0.199433	15.9799	0.	2.18495e-002	0.999761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	74	51	0.157573	1.15204e-002	0.	0.200962	16.0353	0.	2.19819e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	75	74	51	0.158527	1.16517e-002	0.	0.202497	16.0907	0.	2.21131e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	75	74	51	0.159487	1.17818e-002	0.	0.204036	16.1461	0.	2.22433e-002	0.999753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	75	52	0.161418	1.16076e-002	0.	0.207128	16.257	0.	2.25001e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	75	52	0.162337	1.17388e-002	0.	0.208691	16.3124	0.	2.26313e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	76	52	0.163301	1.14241e-002	0.	0.210258	16.3678	0.	2.27613e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	0.16427	1.1564e-002	0.	0.211857	16.4233	0.	2.29012e-002	0.999738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	0.165244	1.17027e-002	0.	0.213459	16.4787	0.	2.30398e-002	0.999735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	0.166223	1.184e-002	0.	0.215067	16.5341	0.	2.31771e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	77	53	0.167207	1.1519e-002	0.	0.216679	16.5895	0.	2.33132e-002	0.999728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	54	0.168171	1.16587e-002	0.	0.218308	16.6449	0.	2.34529e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	54	0.16915	1.17971e-002	0.	0.219941	16.7003	0.	2.35913e-002	0.999722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	78	54	0.170134	1.14648e-002	0.	0.221579	16.7558	0.	2.37284e-002	0.999718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	78	54	0.171112	1.16057e-002	0.	0.223233	16.8112	0.	2.38692e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	78	55	0.172107	1.17519e-002	0.	0.224907	16.8666	0.	2.40153e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	79	55	0.173107	1.18968e-002	0.	0.226587	16.922	0.	2.41602e-002	0.999708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	80	79	55	0.174112	1.1558e-002	0.	0.228271	16.9774	0.	2.43036e-002	0.999705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	79	55	0.175099	1.17054e-002	0.	0.229973	17.0328	0.	2.44509e-002	0.999701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	80	56	0.176099	1.18513e-002	0.	0.231679	17.0882	0.	2.45968e-002	0.999697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	81	80	56	0.177103	1.19958e-002	0.	0.23339	17.1436	0.	2.47412e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	81	80	56	0.178113	1.16421e-002	0.	0.235106	17.199	0.	2.48843e-002	0.99969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	56	0.17909	1.17891e-002	0.	0.236839	17.2544	0.	2.50313e-002	0.999687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	0.180111	1.19418e-002	0.	0.238593	17.3098	0.	2.51839e-002	0.999683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	0.181137	1.15838e-002	0.	0.240353	17.3652	0.	2.53351e-002	0.999679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	0.182145	1.17391e-002	0.	0.24213	17.4206	0.	2.54904e-002	0.999675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	57	0.183165	1.18929e-002	0.	0.243913	17.476	0.	2.56441e-002	0.999671	0.	0.	5.55556e-002	
