Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	25	34	34	25	9.03364e-003	1.73228e-003	0.	0.	16.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	25	34	34	25	9.22612e-003	1.87006e-003	0.	0.	17.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	25	34	34	25	9.43935e-003	1.87006e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	9.64714e-003	1.87006e-003	0.	0.	17.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	9.85492e-003	1.87006e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	1.00627e-002	1.87006e-003	0.	0.	17.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	1.02705e-002	2.0142e-003	0.	0.	17.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	26	35	35	26	1.05045e-002	2.0142e-003	0.	0.	17.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	1.07283e-002	2.0142e-003	0.	0.	17.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	1.09521e-002	2.0142e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	1.11759e-002	2.0142e-003	0.	0.	18.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	27	36	36	27	1.13997e-002	2.16488e-003	0.	0.	18.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	27	37	37	27	1.16562e-002	2.16488e-003	0.	0.	18.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	28	37	37	28	1.18968e-002	2.16488e-003	0.	0.	18.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	28	37	37	28	1.21373e-002	2.16488e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	28	37	37	28	1.23779e-002	2.32199e-003	0.	0.	18.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	28	37	37	28	1.26413e-002	2.32199e-003	0.	0.	18.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	29	38	38	28	1.28992e-002	2.32199e-003	0.	0.	18.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	29	38	38	29	1.31572e-002	2.32199e-003	0.	0.	18.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	29	38	38	29	1.34152e-002	2.32199e-003	0.	0.	19.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	29	38	38	29	1.36732e-002	2.48631e-003	0.	0.	19.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	29	39	39	29	1.39622e-002	2.48631e-003	0.	0.	19.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	30	39	39	30	1.42385e-002	2.48631e-003	0.	0.	19.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	30	39	39	30	1.45147e-002	2.48631e-003	0.	0.	19.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	30	39	39	30	1.4791e-002	2.65688e-003	0.	0.	19.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	30	40	39	30	1.50885e-002	2.65688e-003	0.	0.	19.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	30	40	40	30	1.53837e-002	2.65688e-003	0.	0.	19.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	31	40	40	31	1.56789e-002	2.65688e-003	0.	0.	19.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	31	40	40	31	1.59741e-002	2.65688e-003	0.	0.	20.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	31	40	40	31	1.62693e-002	2.83523e-003	0.	0.	20.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	31	41	41	31	1.65958e-002	2.83523e-003	0.	0.	20.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	31	41	41	31	1.69108e-002	2.83523e-003	0.	0.	20.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	32	41	41	32	1.72258e-002	2.83523e-003	0.	0.	20.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	32	41	41	32	1.75409e-002	3.02005e-003	0.	0.	20.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	32	42	41	32	1.78779e-002	3.02005e-003	0.	0.	20.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	32	42	42	32	1.82134e-002	3.02005e-003	0.	0.	20.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	33	42	42	33	1.8549e-002	3.02005e-003	0.	0.	20.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	33	42	42	33	1.88846e-002	3.02005e-003	0.	0.	21.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	33	43	42	33	1.92201e-002	3.21295e-003	0.	0.	21.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	33	43	43	33	1.95899e-002	3.21295e-003	0.	0.	21.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	33	43	43	33	1.99469e-002	3.21295e-003	0.	0.	21.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	34	43	43	34	2.03039e-002	3.21295e-003	0.	0.	21.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	34	43	43	34	2.06609e-002	3.41237e-003	0.	0.	21.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	34	44	44	34	2.10436e-002	3.41237e-003	0.	0.	21.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	34	44	44	34	2.14228e-002	3.41237e-003	0.	0.	21.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	35	44	44	34	2.18019e-002	3.41237e-003	0.	0.	21.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	35	44	44	35	2.21811e-002	3.41237e-003	0.	0.	22.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	35	45	45	35	2.25602e-002	3.61995e-003	0.	0.	22.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	35	45	45	35	2.29799e-002	3.61995e-003	0.	0.	22.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	35	45	45	35	2.33821e-002	3.61995e-003	0.	0.	22.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	36	45	45	36	2.37843e-002	3.61995e-003	0.	0.	22.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	36	46	45	36	2.41866e-002	3.83557e-003	0.	0.	22.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	36	46	46	36	2.4622e-002	3.83557e-003	0.	0.	22.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	36	46	46	36	2.50482e-002	3.83557e-003	0.	0.	22.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	37	46	46	36	2.54744e-002	3.83557e-003	0.	0.	22.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	37	47	46	37	2.59005e-002	4.05916e-003	0.	0.	23.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	37	47	47	37	2.63528e-002	4.05916e-003	0.	0.	23.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	37	47	47	37	2.68039e-002	4.05916e-003	0.	0.	23.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	37	47	47	37	2.72549e-002	4.05916e-003	0.	0.	23.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	38	48	47	38	2.77059e-002	4.05916e-003	0.	0.	23.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	38	48	48	38	2.81569e-002	4.28989e-003	0.	0.	23.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	38	48	48	38	2.86528e-002	4.28989e-003	0.	0.	23.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	38	48	48	38	2.91294e-002	4.28989e-003	0.	0.	23.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	39	49	48	38	2.96061e-002	4.28989e-003	0.	0.	23.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	39	49	49	39	3.00827e-002	4.53016e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	39	49	49	39	3.05989e-002	4.53016e-003	0.	0.	24.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	39	49	49	39	3.11023e-002	4.53016e-003	0.	0.	24.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	39	50	49	39	3.16056e-002	4.53016e-003	0.	0.	24.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	40	50	50	40	3.2109e-002	4.77788e-003	0.	0.	24.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	40	50	50	40	3.26466e-002	4.77788e-003	0.	0.	24.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	40	50	50	40	3.31775e-002	4.77788e-003	0.	0.	24.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	40	50	50	40	3.37084e-002	4.77788e-003	0.	0.	24.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	41	51	51	41	3.42392e-002	5.03494e-003	0.	0.	24.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	41	51	51	41	3.47999e-002	5.03494e-003	0.	0.	25.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	41	51	51	41	3.53594e-002	5.03494e-003	0.	0.	25.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	41	51	51	41	3.59188e-002	5.03494e-003	0.	0.	25.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	42	52	52	41	3.64782e-002	5.03494e-003	0.	0.	25.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	42	52	52	42	3.70377e-002	5.30004e-003	0.	0.	25.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	42	52	52	42	3.76523e-002	5.30004e-003	0.	0.	25.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	42	53	52	42	3.82412e-002	5.30004e-003	0.	0.	25.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	42	53	53	42	3.88301e-002	5.30004e-003	0.	0.	25.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	43	53	53	43	3.9419e-002	5.57469e-003	0.	0.	25.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	43	53	53	43	4.0061e-002	5.57469e-003	0.	0.	26.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	43	54	53	43	4.06804e-002	5.57469e-003	0.	0.	26.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	43	54	54	43	4.12998e-002	5.57469e-003	0.	0.	26.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	44	54	54	44	4.19192e-002	5.8582e-003	0.	0.	26.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	44	54	54	44	4.25901e-002	5.8582e-003	0.	0.	26.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	44	55	54	44	4.3241e-002	5.8582e-003	0.	0.	26.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	44	55	55	44	4.38919e-002	5.8582e-003	0.	0.	26.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	45	55	55	44	4.45428e-002	6.15082e-003	0.	0.	26.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	45	55	55	45	4.52446e-002	6.15082e-003	0.	0.	26.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	45	56	55	45	4.5928e-002	6.15082e-003	0.	0.	27.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	45	56	56	45	4.66114e-002	6.15082e-003	0.	0.	27.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	46	56	56	45	4.72949e-002	6.45367e-003	0.	0.	27.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	46	56	56	46	4.80296e-002	6.45367e-003	0.	0.	27.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	46	57	56	46	4.87467e-002	6.45367e-003	0.	0.	27.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	46	57	57	46	4.94637e-002	6.45367e-003	0.	0.	27.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	47	57	57	46	5.01808e-002	6.76495e-003	0.	0.	27.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	47	57	57	47	5.09504e-002	6.76495e-003	0.	0.	27.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	47	58	57	47	5.17021e-002	6.76495e-003	0.	0.	27.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	47	58	58	47	5.24537e-002	6.76495e-003	0.	0.	28.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	47	58	58	47	5.32054e-002	7.08725e-003	0.	0.	28.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	48	58	58	48	5.40123e-002	7.08725e-003	0.	0.	28.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	48	59	59	48	5.47998e-002	7.08725e-003	0.	0.	28.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	48	59	59	48	5.55873e-002	7.08725e-003	0.	0.	28.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	48	59	59	48	5.63747e-002	7.41954e-003	0.	0.	28.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	49	60	59	49	5.72213e-002	7.41954e-003	0.	0.	28.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	49	60	60	49	5.80457e-002	7.41954e-003	0.	0.	28.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	49	60	60	49	5.88701e-002	7.41954e-003	0.	0.	28.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	49	60	60	49	5.96944e-002	7.76143e-003	0.	0.	29.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	50	61	60	50	6.0583e-002	7.76143e-003	0.	0.	29.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	50	61	61	50	6.14454e-002	7.76143e-003	0.	0.	29.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	50	61	61	50	6.23077e-002	7.76143e-003	0.	0.	29.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	50	61	61	50	6.31701e-002	8.11433e-003	0.	0.	29.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	51	62	61	51	6.41034e-002	8.11433e-003	0.	0.	29.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	51	62	62	51	6.5005e-002	8.11433e-003	0.	0.	29.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	51	62	62	51	6.59066e-002	8.11433e-003	0.	0.	29.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	51	63	62	51	6.68082e-002	8.47742e-003	0.	0.	29.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	52	63	63	52	6.77888e-002	8.47742e-003	0.	0.	30.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	52	63	63	52	6.87308e-002	8.47742e-003	0.	0.	30.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	52	63	63	52	6.96727e-002	8.852e-003	0.	0.	30.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	52	64	63	52	7.06622e-002	8.852e-003	0.	0.	30.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	53	64	64	53	7.16457e-002	8.852e-003	0.	0.	30.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	53	64	64	53	7.26292e-002	8.852e-003	0.	0.	30.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	53	64	64	53	7.36128e-002	9.23788e-003	0.	0.	30.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	53	65	64	53	7.46544e-002	9.23788e-003	0.	0.	30.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	65	65	54	7.56809e-002	9.23788e-003	0.	0.	30.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	65	65	54	7.67073e-002	9.23788e-003	0.	0.	31.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	66	65	54	7.77337e-002	9.63421e-003	0.	0.	31.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	66	66	54	7.88305e-002	9.63421e-003	0.	0.	31.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	66	66	55	7.9901e-002	9.63421e-003	0.	0.	31.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	66	66	55	8.09714e-002	9.63421e-003	0.	0.	31.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	67	66	55	8.20419e-002	1.00427e-002	0.	0.	31.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	56	67	67	55	8.31973e-002	1.00427e-002	0.	0.	31.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	56	67	67	56	8.43132e-002	1.00427e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	56	68	67	56	8.5429e-002	1.0463e-002	0.	0.	31.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	56	68	68	56	8.65998e-002	1.0463e-002	0.	0.	32.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	57	68	68	56	8.77624e-002	1.0463e-002	0.	0.	32.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	57	68	68	57	8.89249e-002	1.0463e-002	0.	0.	32.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	57	69	68	57	9.00874e-002	1.08947e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	57	69	69	57	9.13225e-002	1.08947e-002	0.	0.	32.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	58	69	69	57	9.2533e-002	1.08947e-002	0.	0.	32.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	58	70	69	58	9.37435e-002	1.08947e-002	0.	0.	32.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	58	70	70	58	9.4954e-002	1.13389e-002	0.	0.	32.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	58	70	70	58	9.62571e-002	1.13389e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	59	70	70	58	9.75169e-002	1.13389e-002	0.	0.	33.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	59	71	70	59	9.87768e-002	1.17965e-002	0.	0.	33.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	59	71	71	59	0.100101	1.17965e-002	0.	0.	33.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	59	71	71	59	0.101412	1.17965e-002	0.	0.	33.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	60	72	71	59	0.102723	1.17965e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	60	72	72	60	0.104033	1.22657e-002	0.	0.	33.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	60	72	72	60	0.105432	1.22657e-002	0.	0.	33.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	61	73	72	60	0.106795	1.22657e-002	0.	0.	33.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	61	73	72	61	0.108158	1.27486e-002	0.	0.	33.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	61	73	73	61	0.109582	1.27486e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	61	73	73	61	0.110999	1.27486e-002	0.	0.	34.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	74	73	61	0.112415	1.27486e-002	0.	0.	34.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	74	74	62	0.113832	1.32445e-002	0.	0.	34.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	74	74	62	0.115338	1.32445e-002	0.	0.	34.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	75	74	62	0.11681	1.32445e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	75	75	62	0.118281	1.37533e-002	0.	0.	34.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	75	75	63	0.119817	1.37533e-002	0.	0.	34.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	76	75	63	0.121345	1.37533e-002	0.	0.	34.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	63	0.122873	1.37533e-002	0.	0.	35.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	76	64	0.124402	1.42765e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	64	77	76	64	0.126027	1.42765e-002	0.	0.	35.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	64	77	76	64	0.127614	1.42765e-002	0.	0.	35.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	77	64	0.1292	1.48142e-002	0.	0.	35.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	77	65	0.130861	1.48142e-002	0.	0.	35.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	65	78	77	65	0.132507	1.48142e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	78	65	0.134153	1.48142e-002	0.	0.	35.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	78	65	0.135799	1.53653e-002	0.	0.	35.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	66	79	78	66	0.137558	1.53653e-002	0.	0.	36.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	66	79	79	66	0.139265	1.53653e-002	0.	0.	36.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	79	66	0.140972	1.59311e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	67	80	79	67	0.142772	1.59311e-002	0.	0.	36.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	67	80	79	67	0.144542	1.59311e-002	0.	0.	36.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	67	80	80	67	0.146312	1.65122e-002	0.	0.	36.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	67	0.148155	1.65122e-002	0.	0.	36.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	68	0.149989	1.65122e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	81	68	0.151824	1.65122e-002	0.	0.	36.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	68	0.153659	1.71083e-002	0.	0.	37.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	0.155613	1.71083e-002	0.	0.	37.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	82	69	0.157514	1.71083e-002	0.	0.	37.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	69	0.159415	1.77193e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	69	0.161419	1.77193e-002	0.	0.	37.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	83	70	0.163387	1.77193e-002	0.	0.	37.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	83	70	0.165356	1.8347e-002	0.	0.	37.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	70	0.167412	1.8347e-002	0.	0.	37.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	84	71	0.169451	1.8347e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	84	71	0.171489	1.8347e-002	0.	0.	38.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	0.173528	1.89894e-002	0.	0.	38.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	85	71	0.17571	1.89894e-002	0.	0.	38.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	85	72	0.17782	1.89894e-002	0.	0.	38.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	72	86	85	72	0.17993	1.96492e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	86	72	0.182172	1.96492e-002	0.	0.	38.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	86	73	0.184355	1.96492e-002	0.	0.	38.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	0.186539	2.03261e-002	0.	0.	38.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	87	73	0.188844	2.03261e-002	0.	0.	38.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	87	74	0.191103	2.03261e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.193361	2.10184e-002	0.	0.	39.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	88	74	0.195733	2.10184e-002	0.	0.	39.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	74	0.198068	2.10184e-002	0.	0.	39.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	0.200403	2.17288e-002	0.	0.	39.5	0.	0.	1.	0.	0.	0.111111	
