-300.044	32.7018	0.
-300.275	32.7289	0.
-300.507	32.756	0.
-300.739	32.7831	0.
-300.971	32.8102	0.
-301.203	32.8372	0.
-301.435	32.8643	0.
-301.666	32.8914	0.
-301.898	32.9185	0.
-302.13	32.9456	0.
-302.362	32.9727	0.
-302.594	32.9997	0.
-302.826	33.0268	0.
-303.057	33.0539	0.
-303.289	33.081	0.
-303.521	33.1081	0.
-303.753	33.1352	0.
-303.985	33.1622	0.
-304.217	33.1893	0.
-304.448	33.2164	0.
-304.68	33.2435	0.
-304.912	33.2706	0.
-305.144	33.2976	0.
-305.376	33.3247	0.
-305.608	33.3518	0.
-305.839	33.3789	0.
-306.071	33.406	0.
-306.303	33.4331	0.
-306.535	33.4602	0.
-306.767	33.4872	0.
-306.999	33.5143	0.
-307.23	33.5414	0.
-307.462	33.5685	0.
-307.694	33.5956	0.
-307.926	33.6227	0.
-308.158	33.6497	0.
-308.39	33.6768	0.
-308.621	33.7039	0.
-308.853	33.731	0.
-309.085	33.7581	0.
-309.317	33.7852	0.
-309.549	33.8122	0.
-309.781	33.8393	0.
-310.012	33.8664	0.
-310.244	33.8935	0.
-310.476	33.9206	0.
-310.708	33.9477	0.
-310.94	33.9747	0.
-311.172	34.0018	0.
-311.403	34.0289	0.
-311.635	34.056	0.
-311.867	34.0831	0.
-312.099	34.1102	0.
-312.331	34.1372	0.
-312.563	34.1643	0.
-312.794	34.1914	0.
-313.026	34.2185	0.
-313.258	34.2456	0.
-313.49	34.2727	0.
-313.722	34.2997	0.
-313.954	34.3268	0.
-314.185	34.3539	0.
-314.417	34.381	0.
-314.649	34.4081	0.
-314.881	34.4352	0.
-315.113	34.4622	0.
-315.345	34.4893	0.
-315.576	34.5164	0.
-315.808	34.5435	0.
-316.04	34.5706	0.
-316.272	34.5977	0.
-316.504	34.6247	0.
-316.736	34.6518	0.
-316.967	34.6789	0.
-317.199	34.706	0.
-317.431	34.7331	0.
-317.663	34.7602	0.
-317.895	34.7872	0.
-318.127	34.8143	0.
-318.358	34.8414	0.
-318.59	34.8685	0.
-318.822	34.8956	0.
-319.054	34.9227	0.
-319.286	34.9497	0.
-319.518	34.9768	0.
-319.749	35.0039	0.
-319.981	35.031	0.
-320.213	35.0581	0.
-320.445	35.0852	0.
-320.677	35.1122	0.
-320.909	35.1393	0.
-321.141	35.1664	0.
-321.372	35.1935	0.
-321.604	35.2206	0.
-321.836	35.2477	0.
-322.068	35.2747	0.
-322.3	35.3018	0.
-322.531	35.3289	0.
-322.763	35.356	0.
-322.995	35.3831	0.
-323.227	35.4102	0.
-323.459	35.4372	0.
-323.691	35.4643	0.
-323.922	35.4914	0.
-324.154	35.5185	0.
-324.386	35.5456	0.
-324.618	35.5727	0.
-324.85	35.5997	0.
-325.082	35.6268	0.
-325.314	35.6539	0.
-325.545	35.681	0.
-325.777	35.7081	0.
-326.009	35.7352	0.
-326.241	35.7622	0.
-326.473	35.7893	0.
-326.705	35.8164	0.
-326.936	35.8435	0.
-327.168	35.8706	0.
-327.4	35.8977	0.
-327.632	35.9248	0.
-327.864	35.9518	0.
-328.096	35.9789	0.
-328.327	36.006	0.
-328.559	36.0331	0.
-328.791	36.0602	0.
-329.023	36.0872	0.
-329.255	36.1143	0.
-329.487	36.1414	0.
-329.718	36.1685	0.
-329.95	36.1956	0.
-330.182	36.2227	0.
-330.414	36.2498	0.
-330.646	36.2768	0.
-330.878	36.3039	0.
-331.109	36.331	0.
-331.341	36.3581	0.
-331.573	36.3852	0.
-331.805	36.4123	0.
-332.037	36.4393	0.
-332.269	36.4664	0.
-332.5	36.4935	0.
-332.732	36.5206	0.
-332.964	36.5477	0.
-333.196	36.5748	0.
-333.428	36.6018	0.
-333.66	36.6289	0.
-333.891	36.656	0.
-334.123	36.6831	0.
-334.355	36.7102	0.
-334.587	36.7373	0.
-334.819	36.7643	0.
-335.051	36.7914	0.
-335.282	36.8185	0.
-335.514	36.8456	0.
-335.746	36.8727	0.
-335.978	36.8997	0.
-336.21	36.9268	0.
-336.442	36.9539	0.
-336.673	36.981	0.
-336.905	37.0081	0.
-337.137	37.0352	0.
-337.369	37.0623	0.
-337.601	37.0893	0.
-337.833	37.1164	0.
-338.064	37.1435	0.
-338.296	37.1706	0.
-338.528	37.1977	0.
-338.76	37.2248	0.
-338.992	37.2518	0.
-339.224	37.2789	0.
-339.455	37.306	0.
-339.687	37.3331	0.
-339.919	37.3602	0.
-340.151	37.3873	0.
-340.383	37.4143	0.
-340.615	37.4414	0.
-340.846	37.4685	0.
-341.078	37.4956	0.
-341.31	37.5227	0.
-341.542	37.5498	0.
-341.774	37.5768	0.
-342.006	37.6039	0.
-342.237	37.631	0.
-342.469	37.6581	0.
-342.701	37.6852	0.
-342.933	37.7123	0.
-343.165	37.7393	0.
-343.397	37.7664	0.
-343.628	37.7935	0.
-343.86	37.8206	0.
-344.092	37.8477	0.
-344.324	37.8748	0.
-344.556	37.9018	0.
-344.788	37.9289	0.
-345.019	37.956	0.
-345.251	37.9831	0.
-345.483	38.0102	0.
-345.715	38.0373	0.
-345.947	38.0643	0.
-346.179	38.0914	0.
-346.411	38.1185	0.
-346.642	38.1456	0.
-346.874	38.1727	0.
-347.106	38.1998	0.
-347.338	38.2268	0.
-347.57	38.2539	0.
-347.801	38.281	0.
-348.033	38.3081	0.
-348.265	38.3352	0.
-348.497	38.3623	0.
-348.729	38.3893	0.
-348.961	38.4164	0.
-349.193	38.4435	0.
-349.424	38.4706	0.
-349.656	38.4977	0.
-349.888	38.5248	0.
-350.12	38.5518	0.
-350.352	38.5789	0.
-350.583	38.606	0.
-350.815	38.6331	0.
-351.047	38.6602	0.
-351.279	38.6873	0.
-351.511	38.7143	0.
-351.743	38.7414	0.
-351.974	38.7685	0.
-352.206	38.7956	0.
-352.438	38.8227	0.
-352.67	38.8498	0.
-352.902	38.8768	0.
-353.134	38.9039	0.
-353.366	38.931	0.
-353.597	38.9581	0.
-353.829	38.9852	0.
-354.061	39.0123	0.
-354.293	39.0393	0.
-354.525	39.0664	0.
-354.756	39.0935	0.
-354.988	39.1206	0.
-355.22	39.1477	0.
-355.452	39.1748	0.
-355.684	39.2019	0.
-355.916	39.2289	0.
-356.148	39.256	0.
-356.379	39.2831	0.
-356.611	39.3102	0.
-356.843	39.3373	0.
-357.075	39.3643	0.
-357.307	39.3914	0.
-357.539	39.4185	0.
-357.77	39.4456	0.
-358.002	39.4727	0.
-358.234	39.4998	0.
-358.466	39.5268	0.
-358.698	39.5539	0.
-358.93	39.581	0.
-359.161	39.6081	0.
-359.393	39.6352	0.
-359.625	39.6623	0.
-359.857	39.6894	0.
-360.089	39.7164	0.
-360.321	39.7435	0.
-360.552	39.7706	0.
-360.784	39.7977	0.
-361.016	39.8248	0.
-361.248	39.8519	0.
-361.48	39.8789	0.
-361.712	39.906	0.
-361.943	39.9331	0.
-362.175	39.9602	0.
-362.407	39.9873	0.
-362.639	40.0144	0.
-362.871	40.0414	0.
-363.103	40.0685	0.
-363.334	40.0956	0.
-363.566	40.1227	0.
-363.798	40.1498	0.
-364.03	40.1769	0.
-364.262	40.2039	0.
-364.493	40.231	0.
-364.725	40.2581	0.
-364.957	40.2852	0.
-365.189	40.3123	0.
-365.421	40.3394	0.
-365.653	40.3664	0.
-365.885	40.3935	0.
-366.116	40.4206	0.
-366.348	40.4477	0.
-366.58	40.4748	0.
-366.812	40.5019	0.
-367.044	40.5289	0.
-367.276	40.556	0.
-367.507	40.5831	0.
-367.739	40.6102	0.
-367.971	40.6373	0.
-368.203	40.6644	0.
-368.435	40.6914	0.
-368.667	40.7185	0.
-368.898	40.7456	0.
-369.13	40.7727	0.
-369.362	40.7998	0.
-369.594	40.8269	0.
-369.826	40.8539	0.
-370.058	40.881	0.
-370.289	40.9081	0.
-370.521	40.9352	0.
-370.753	40.9623	0.
-370.985	40.9894	0.
-371.217	41.0164	0.
-371.449	41.0435	0.
-371.68	41.0706	0.
-371.912	41.0977	0.
-372.144	41.1248	0.
-372.376	41.1519	0.
-372.608	41.1789	0.
-372.84	41.206	0.
-373.071	41.2331	0.
-373.303	41.2602	0.
-373.535	41.2873	0.
-373.767	41.3144	0.
-373.999	41.3414	0.
-374.231	41.3685	0.
-374.462	41.3956	0.
-374.694	41.4227	0.
-374.926	41.4498	0.
-375.158	41.4769	0.
-375.39	41.5039	0.
-375.622	41.531	0.
-375.853	41.5581	0.
-376.085	41.5852	0.
-376.317	41.6123	0.
-376.549	41.6394	0.
-376.781	41.6664	0.
-377.013	41.6935	0.
-377.244	41.7206	0.
-377.476	41.7477	0.
-377.708	41.7748	0.
-377.94	41.8019	0.
-378.172	41.8289	0.
-378.404	41.856	0.
-378.635	41.8831	0.
-378.867	41.9102	0.
-379.099	41.9373	0.
-379.331	41.9644	0.
-379.563	41.9914	0.
-379.795	42.0185	0.
-380.026	42.0456	0.
-380.258	42.0727	0.
-380.49	42.0998	0.
-380.722	42.1269	0.
-380.954	42.1539	0.
-381.186	42.181	0.
-381.417	42.2081	0.
-381.649	42.2352	0.
-381.881	42.2623	0.
-382.113	42.2894	0.
-382.345	42.3164	0.
-382.577	42.3435	0.
-382.809	42.3706	0.
-383.04	42.3977	0.
-383.272	42.4248	0.
-383.504	42.4519	0.
-383.736	42.4789	0.
-383.968	42.506	0.
-384.199	42.5331	0.
-384.431	42.5602	0.
-384.663	42.5873	0.
-384.895	42.6144	0.
-385.127	42.6414	0.
-385.359	42.6685	0.
-385.59	42.6956	0.
-385.822	42.7227	0.
-386.054	42.7498	0.
-386.286	42.7769	0.
-386.518	42.804	0.
-386.75	42.831	0.
-386.982	42.8581	0.
-387.213	42.8852	0.
-387.445	42.9123	0.
-387.677	42.9394	0.
-387.909	42.9664	0.
-388.141	42.9935	0.
-388.372	43.0206	0.
-388.604	43.0477	0.
-388.836	43.0748	0.
-389.068	43.1019	0.
-389.3	43.129	0.
-389.532	43.156	0.
-389.763	43.1831	0.
-389.995	43.2102	0.
-390.227	43.2373	0.
-390.459	43.2644	0.
-390.691	43.2915	0.
-390.923	43.3185	0.
-391.155	43.3456	0.
-391.386	43.3727	0.
-391.618	43.3998	0.
-391.85	43.4269	0.
-392.082	43.454	0.
-392.314	43.481	0.
-392.546	43.5081	0.
-392.777	43.5352	0.
-393.009	43.5623	0.
-393.241	43.5894	0.
-393.473	43.6165	0.
-393.705	43.6435	0.
-393.937	43.6706	0.
-394.168	43.6977	0.
-394.4	43.7248	0.
-394.632	43.7519	0.
-394.864	43.779	0.
-395.096	43.806	0.
-395.328	43.8331	0.
-395.559	43.8602	0.
-395.791	43.8873	0.
-396.023	43.9144	0.
-396.255	43.9415	0.
-396.487	43.9685	0.
-396.719	43.9956	0.
-396.95	44.0227	0.
-397.182	44.0498	0.
-397.414	44.0769	0.
-397.646	44.104	0.
-397.878	44.131	0.
-398.11	44.1581	0.
-398.341	44.1852	0.
-398.573	44.2123	0.
-398.805	44.2394	0.
-399.037	44.2665	0.
-399.269	44.2935	0.
-399.501	44.3206	0.
-399.732	44.3477	0.
-399.964	44.3748	0.
-400.196	44.4019	0.
-400.428	44.429	0.
-400.66	44.456	0.
-400.892	44.4831	0.
-401.123	44.5102	0.
-401.355	44.5373	0.
-401.587	44.5644	0.
-401.819	44.5915	0.
-402.051	44.6185	0.
-402.283	44.6456	0.
-402.514	44.6727	0.
-402.746	44.6998	0.
-402.978	44.7269	0.
-403.21	44.754	0.
-403.442	44.781	0.
-403.674	44.8081	0.
-403.905	44.8352	0.
-404.137	44.8623	0.
-404.369	44.8894	0.
-404.601	44.9165	0.
-404.833	44.9435	0.
-405.065	44.9706	0.
-405.296	44.9977	0.
-405.528	45.0248	0.
-405.76	45.0519	0.
-405.992	45.079	0.
-406.224	45.106	0.
-406.456	45.1331	0.
-406.687	45.1602	0.
-406.919	45.1873	0.
-407.151	45.2144	0.
-407.383	45.2415	0.
-407.615	45.2685	0.
-407.847	45.2956	0.
-408.078	45.3227	0.
-408.31	45.3498	0.
-408.542	45.3769	0.
-408.774	45.404	0.
-409.006	45.431	0.
-409.238	45.4581	0.
-409.469	45.4852	0.
-409.701	45.5123	0.
-409.933	45.5394	0.
-410.165	45.5665	0.
-410.397	45.5935	0.
-410.629	45.6206	0.
-410.86	45.6477	0.
-411.092	45.6748	0.
-411.324	45.7019	0.
-411.556	45.729	0.
-411.788	45.7561	0.
-412.02	45.7831	0.
-412.251	45.8102	0.
-412.483	45.8373	0.
-412.715	45.8644	0.
-412.947	45.8915	0.
-413.179	45.9185	0.
-413.411	45.9456	0.
-413.642	45.9727	0.
-413.874	45.9998	0.
-414.106	46.0269	0.
-414.338	46.054	0.
-414.57	46.081	0.
-414.802	46.1081	0.
-415.033	46.1352	0.
-415.265	46.1623	0.
-415.497	46.1894	0.
-415.729	46.2165	0.
-415.961	46.2436	0.
-416.193	46.2706	0.
-416.424	46.2977	0.
-416.656	46.3248	0.
-416.888	46.3519	0.
-417.12	46.379	0.
-417.352	46.4061	0.
-417.584	46.4331	0.
-417.815	46.4602	0.
-418.047	46.4873	0.
-418.279	46.5144	0.
-418.511	46.5415	0.
-418.743	46.5686	0.
-418.975	46.5956	0.
-419.207	46.6227	0.
-419.438	46.6498	0.
-419.67	46.6769	0.
-419.902	46.704	0.
-420.134	46.7311	0.
-420.366	46.7581	0.
-420.597	46.7852	0.
-420.829	46.8123	0.
-421.061	46.8394	0.
-421.293	46.8665	0.
-421.525	46.8936	0.
-421.757	46.9206	0.
-421.988	46.9477	0.
-422.22	46.9748	0.
-422.452	47.0019	0.
-422.684	47.029	0.
-422.916	47.0561	0.
-423.148	47.0831	0.
-423.38	47.1102	0.
-423.611	47.1373	0.
-423.843	47.1644	0.
-424.075	47.1915	0.
-424.307	47.2186	0.
-424.539	47.2456	0.
-424.771	47.2727	0.
-425.002	47.2998	0.
-425.234	47.3269	0.
-425.466	47.354	0.
-425.698	47.3811	0.
-425.93	47.4081	0.
-426.161	47.4352	0.
-426.393	47.4623	0.
-426.625	47.4894	0.
-426.857	47.5165	0.
-427.089	47.5436	0.
-427.321	47.5706	0.
-427.552	47.5977	0.
-427.784	47.6248	0.
-428.016	47.6519	0.
-428.248	47.679	0.
-428.48	47.7061	0.
-428.712	47.7331	0.
-428.944	47.7602	0.
-429.175	47.7873	0.
-429.407	47.8144	0.
-429.639	47.8415	0.
-429.871	47.8686	0.
-430.103	47.8956	0.
-430.335	47.9227	0.
-430.566	47.9498	0.
-430.798	47.9769	0.
-431.03	48.004	0.
-431.262	48.0311	0.
-431.494	48.0582	0.
-431.726	48.0852	0.
-431.957	48.1123	0.
-432.189	48.1394	0.
-432.421	48.1665	0.
-432.653	48.1936	0.
-432.885	48.2206	0.
-433.117	48.2477	0.
-433.348	48.2748	0.
-433.58	48.3019	0.
-433.812	48.329	0.
-434.044	48.3561	0.
-434.276	48.3831	0.
-434.508	48.4102	0.
-434.739	48.4373	0.
-434.971	48.4644	0.
-435.203	48.4915	0.
-435.435	48.5186	0.
-435.667	48.5457	0.
-435.899	48.5727	0.
-436.13	48.5998	0.
-436.362	48.6269	0.
-436.594	48.654	0.
-436.826	48.6811	0.
-437.058	48.7081	0.
-437.29	48.7352	0.
-437.521	48.7623	0.
-437.753	48.7894	0.
-437.985	48.8165	0.
-438.217	48.8436	0.
-438.449	48.8706	0.
-438.681	48.8977	0.
-438.912	48.9248	0.
-439.144	48.9519	0.
-439.376	48.979	0.
-439.608	49.0061	0.
-439.84	49.0331	0.
-440.072	49.0602	0.
-440.303	49.0873	0.
-440.535	49.1144	0.
-440.767	49.1415	0.
-440.999	49.1686	0.
-441.231	49.1957	0.
-441.463	49.2227	0.
-441.694	49.2498	0.
-441.926	49.2769	0.
-442.158	49.304	0.
-442.39	49.3311	0.
-442.622	49.3582	0.
-442.854	49.3852	0.
-443.085	49.4123	0.
-443.317	49.4394	0.
-443.549	49.4665	0.
-443.781	49.4936	0.
-444.013	49.5206	0.
-444.245	49.5477	0.
-444.476	49.5748	0.
-444.708	49.6019	0.
-444.94	49.629	0.
-445.172	49.6561	0.
-445.404	49.6832	0.
-445.636	49.7102	0.
-445.867	49.7373	0.
-446.099	49.7644	0.
-446.331	49.7915	0.
-446.563	49.8186	0.
-446.795	49.8457	0.
-447.027	49.8727	0.
-447.258	49.8998	0.
-447.49	49.9269	0.
-447.722	49.954	0.
-447.954	49.9811	0.
-448.186	50.0082	0.
-448.418	50.0352	0.
-448.649	50.0623	0.
-448.881	50.0894	0.
-449.113	50.1165	0.
-449.345	50.1436	0.
-449.577	50.1706	0.
-449.809	50.1977	0.
-450.04	50.2248	0.
-450.272	50.2519	0.
-450.504	50.279	0.
-450.736	50.3061	0.
-450.968	50.3332	0.
-451.2	50.3602	0.
-451.431	50.3873	0.
-451.663	50.4144	0.
-451.895	50.4415	0.
-452.127	50.4686	0.
-452.359	50.4957	0.
-452.591	50.5227	0.
-452.823	50.5498	0.
-453.054	50.5769	0.
-453.286	50.604	0.
-453.518	50.6311	0.
-453.75	50.6582	0.
-453.982	50.6852	0.
-454.214	50.7123	0.
-454.445	50.7394	0.
-454.677	50.7665	0.
-454.909	50.7936	0.
-455.141	50.8207	0.
-455.373	50.8477	0.
-455.605	50.8748	0.
-455.836	50.9019	0.
-456.068	50.929	0.
-456.3	50.9561	0.
-456.532	50.9832	0.
-456.764	51.0102	0.
-456.995	51.0373	0.
-457.227	51.0644	0.
-457.459	51.0915	0.
-457.691	51.1186	0.
-457.923	51.1457	0.
-458.155	51.1727	0.
-458.387	51.1998	0.
-458.618	51.2269	0.
-458.85	51.254	0.
-459.082	51.2811	0.
-459.314	51.3082	0.
-459.546	51.3353	0.
-459.778	51.3623	0.
-460.009	51.3894	0.
-460.241	51.4165	0.
-460.473	51.4436	0.
-460.705	51.4707	0.
-460.937	51.4977	0.
-461.169	51.5248	0.
-461.4	51.5519	0.
-461.632	51.579	0.
-461.864	51.6061	0.
-462.096	51.6332	0.
-462.328	51.6602	0.
-462.56	51.6873	0.
-462.791	51.7144	0.
-463.023	51.7415	0.
-463.255	51.7686	0.
-463.487	51.7957	0.
-463.719	51.8227	0.
-463.951	51.8498	0.
-464.182	51.8769	0.
-464.414	51.904	0.
-464.646	51.9311	0.
-464.878	51.9582	0.
-465.11	51.9852	0.
-465.342	52.0123	0.
-465.573	52.0394	0.
-465.805	52.0665	0.
-466.037	52.0936	0.
-466.269	52.1207	0.
-466.501	52.1477	0.
-466.733	52.1748	0.
-466.964	52.2019	0.
-467.196	52.229	0.
-467.428	52.2561	0.
-467.66	52.2832	0.
-467.892	52.3102	0.
-468.124	52.3373	0.
-468.355	52.3644	0.
-468.587	52.3915	0.
-468.819	52.4186	0.
-469.051	52.4457	0.
-469.283	52.4727	0.
-469.515	52.4998	0.
-469.746	52.5269	0.
-469.978	52.554	0.
-470.21	52.5811	0.
-470.442	52.6082	0.
-470.674	52.6353	0.
-470.906	52.6623	0.
-471.137	52.6894	0.
-471.369	52.7165	0.
-471.601	52.7436	0.
-471.833	52.7707	0.
-472.065	52.7977	0.
-472.297	52.8248	0.
-472.528	52.8519	0.
-472.76	52.879	0.
-472.992	52.9061	0.
-473.224	52.9332	0.
-473.456	52.9603	0.
-473.688	52.9873	0.
-473.919	53.0144	0.
-474.151	53.0415	0.
-474.383	53.0686	0.
-474.615	53.0957	0.
-474.847	53.1228	0.
-475.079	53.1498	0.
-475.31	53.1769	0.
-475.542	53.204	0.
-475.774	53.2311	0.
-476.006	53.2582	0.
-476.238	53.2853	0.
-476.47	53.3123	0.
-476.701	53.3394	0.
-476.933	53.3665	0.
-477.165	53.3936	0.
-477.397	53.4207	0.
-477.629	53.4478	0.
-477.861	53.4748	0.
-478.092	53.5019	0.
-478.324	53.529	0.
-478.556	53.5561	0.
-478.788	53.5832	0.
-479.02	53.6103	0.
-479.252	53.6373	0.
-479.483	53.6644	0.
-479.715	53.6915	0.
-479.947	53.7186	0.
-480.179	53.7457	0.
-480.411	53.7728	0.
-480.643	53.7998	0.
-480.874	53.8269	0.
-481.106	53.854	0.
-481.338	53.8811	0.
-481.57	53.9082	0.
-481.802	53.9353	0.
-482.034	53.9623	0.
-482.266	53.9894	0.
-482.497	54.0165	0.
-482.729	54.0436	0.
-482.961	54.0707	0.
-483.193	54.0978	0.
-483.425	54.1248	0.
-483.656	54.1519	0.
-483.888	54.179	0.
-484.12	54.2061	0.
-484.352	54.2332	0.
-484.584	54.2603	0.
-484.816	54.2873	0.
-485.047	54.3144	0.
-485.279	54.3415	0.
-485.511	54.3686	0.
-485.743	54.3957	0.
-485.975	54.4228	0.
-486.207	54.4498	0.
-486.438	54.4769	0.
-486.67	54.504	0.
-486.902	54.5311	0.
-487.134	54.5582	0.
-487.366	54.5853	0.
-487.598	54.6123	0.
-487.829	54.6394	0.
-488.061	54.6665	0.
-488.293	54.6936	0.
-488.525	54.7207	0.
-488.757	54.7478	0.
-488.989	54.7748	0.
-489.22	54.8019	0.
-489.452	54.829	0.
-489.684	54.8561	0.
-489.916	54.8832	0.
-490.148	54.9103	0.
-490.38	54.9373	0.
-490.612	54.9644	0.
-490.843	54.9915	0.
-491.075	55.0186	0.
-491.307	55.0457	0.
-491.539	55.0728	0.
-491.771	55.0998	0.
-492.003	55.1269	0.
-492.234	55.154	0.
-492.466	55.1811	0.
-492.698	55.2082	0.
-492.93	55.2353	0.
-493.162	55.2623	0.
-493.393	55.2894	0.
-493.625	55.3165	0.
-493.857	55.3436	0.
-494.089	55.3707	0.
-494.321	55.3978	0.
-494.553	55.4248	0.
-494.785	55.4519	0.
-495.016	55.479	0.
-495.248	55.5061	0.
-495.48	55.5332	0.
-495.712	55.5603	0.
-495.944	55.5874	0.
-496.176	55.6144	0.
-496.407	55.6415	0.
-496.639	55.6686	0.
-496.871	55.6957	0.
-497.103	55.7228	0.
-497.335	55.7499	0.
-497.567	55.7769	0.
-497.798	55.804	0.
-498.03	55.8311	0.
-498.262	55.8582	0.
-498.494	55.8853	0.
-498.726	55.9123	0.
-498.958	55.9394	0.
-499.189	55.9665	0.
-499.421	55.9936	0.
-499.653	56.0207	0.
-499.885	56.0478	0.
-500.117	56.0748	0.
-500.349	56.1019	0.
-500.58	56.129	0.
-500.812	56.1561	0.
-501.044	56.1832	0.
-501.276	56.2103	0.
-501.508	56.2373	0.
-501.74	56.2644	0.
-501.971	56.2915	0.
-502.203	56.3186	0.
-502.435	56.3457	0.
-502.667	56.3728	0.
-502.899	56.3999	0.
-503.131	56.4269	0.
-503.362	56.454	0.
-503.594	56.4811	0.
-503.826	56.5082	0.
-504.058	56.5353	0.
-504.29	56.5624	0.
-504.522	56.5894	0.
-504.753	56.6165	0.
-504.985	56.6436	0.
-505.217	56.6707	0.
-505.449	56.6978	0.
-505.681	56.7249	0.
-505.913	56.7519	0.
-506.144	56.779	0.
-506.376	56.8061	0.
-506.608	56.8332	0.
-506.84	56.8603	0.
-507.072	56.8874	0.
-507.304	56.9144	0.
-507.535	56.9415	0.
-507.767	56.9686	0.
-507.999	56.9957	0.
-508.231	57.0228	0.
-508.463	57.0499	0.
-508.695	57.0769	0.
-508.926	57.104	0.
-509.158	57.1311	0.
-509.39	57.1582	0.
-509.622	57.1853	0.
-509.854	57.2124	0.
-510.086	57.2394	0.
-510.317	57.2665	0.
-510.549	57.2936	0.
-510.781	57.3207	0.
-511.013	57.3478	0.
-511.245	57.3749	0.
-511.477	57.4019	0.
-511.708	57.429	0.
-511.94	57.4561	0.
-512.172	57.4832	0.
-512.404	57.5103	0.
-512.636	57.5374	0.
-512.868	57.5644	0.
-513.099	57.5915	0.
-513.331	57.6186	0.
-513.563	57.6457	0.
-513.795	57.6728	0.
-514.027	57.6999	0.
-514.259	57.7269	0.
-514.49	57.754	0.
-514.722	57.7811	0.
-514.954	57.8082	0.
-515.186	57.8353	0.
-515.418	57.8624	0.
-515.65	57.8894	0.
-515.882	57.9165	0.
-516.113	57.9436	0.
-516.345	57.9707	0.
-516.577	57.9978	0.
-516.809	58.0249	0.
-517.041	58.0519	0.
-517.272	58.079	0.
-517.504	58.1061	0.
-517.736	58.1332	0.
-517.968	58.1603	0.
-518.2	58.1874	0.
-518.432	58.2144	0.
-518.664	58.2415	0.
-518.895	58.2686	0.
-519.127	58.2957	0.
-519.359	58.3228	0.
-519.591	58.3499	0.
-519.823	58.3769	0.
-520.055	58.404	0.
-520.286	58.4311	0.
-520.518	58.4582	0.
-520.75	58.4853	0.
-520.982	58.5124	0.
-521.214	58.5394	0.
-521.445	58.5665	0.
-521.677	58.5936	0.
-521.909	58.6207	0.
-522.141	58.6478	0.
-522.373	58.6749	0.
-522.605	58.702	0.
-522.837	58.729	0.
-523.068	58.7561	0.
-523.3	58.7832	0.
-523.532	58.8103	0.
-523.764	58.8374	0.
-523.996	58.8644	0.
-524.228	58.8915	0.
-524.459	58.9186	0.
-524.691	58.9457	0.
-524.923	58.9728	0.
-525.155	58.9999	0.
-525.387	59.027	0.
-525.619	59.054	0.
-525.85	59.0811	0.
-526.082	59.1082	0.
-526.314	59.1353	0.
-526.546	59.1624	0.
-526.778	59.1895	0.
-527.01	59.2165	0.
-527.241	59.2436	0.
-527.473	59.2707	0.
-527.705	59.2978	0.
-527.937	59.3249	0.
-528.169	59.352	0.
-528.401	59.379	0.
-528.632	59.4061	0.
-528.864	59.4332	0.
-529.096	59.4603	0.
-529.328	59.4874	0.
-529.56	59.5145	0.
-529.792	59.5415	0.
-530.023	59.5686	0.
-530.255	59.5957	0.
-530.487	59.6228	0.
-530.719	59.6499	0.
-530.951	59.677	0.
-531.183	59.704	0.
-531.414	59.7311	0.
-531.646	59.7582	0.
-531.878	59.7853	0.
-532.11	59.8124	0.
-532.342	59.8395	0.
-532.574	59.8665	0.
-532.805	59.8936	0.
-533.037	59.9207	0.
-533.269	59.9478	0.
-533.501	59.9749	0.
-533.733	60.0019	0.
-533.965	60.029	0.
-534.196	60.0561	0.
-534.428	60.0832	0.
-534.66	60.1103	0.
-534.892	60.1374	0.
-535.124	60.1645	0.
-535.356	60.1915	0.
-535.587	60.2186	0.
-535.819	60.2457	0.
-536.051	60.2728	0.
-536.283	60.2999	0.
-536.515	60.327	0.
-536.747	60.354	0.
-536.978	60.3811	0.
-537.21	60.4082	0.
-537.442	60.4353	0.
-537.674	60.4624	0.
-537.906	60.4895	0.
-538.138	60.5165	0.
-538.369	60.5436	0.
-538.601	60.5707	0.
-538.833	60.5978	0.
-539.065	60.6249	0.
-539.297	60.652	0.
-539.529	60.679	0.
-539.76	60.7061	0.
-539.992	60.7332	0.
-540.224	60.7603	0.
-540.456	60.7874	0.
-540.688	60.8145	0.
-540.92	60.8415	0.
-541.151	60.8686	0.
-541.383	60.8957	0.
-541.615	60.9228	0.
-541.847	60.9499	0.
-542.079	60.977	0.
-542.311	61.004	0.
-542.542	61.0311	0.
-542.774	61.0582	0.
-543.006	61.0853	0.
-543.238	61.1124	0.
-543.47	61.1395	0.
-543.702	61.1665	0.
-543.933	61.1936	0.
-544.165	61.2207	0.
-544.397	61.2478	0.
-544.629	61.2749	0.
-544.861	61.302	0.
-545.093	61.329	0.
-545.324	61.3561	0.
-545.556	61.3832	0.
-545.788	61.4103	0.
-546.02	61.4374	0.
-546.252	61.4645	0.
-546.484	61.4915	0.
-546.716	61.5186	0.
-546.947	61.5457	0.
-547.179	61.5728	0.
-547.411	61.5999	0.
-547.643	61.627	0.
-547.875	61.654	0.
-548.106	61.6811	0.
-548.338	61.7082	0.
-548.57	61.7353	0.
-548.802	61.7624	0.
-549.034	61.7895	0.
-549.266	61.8165	0.
-549.497	61.8436	0.
-549.729	61.8707	0.
-549.961	61.8978	0.
-550.193	61.9249	0.
-550.425	61.952	0.
-550.657	61.979	0.
-550.889	62.0061	0.
-551.12	62.0332	0.
-551.352	62.0603	0.
