Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	1.92027e-005	1.56397e-005	0.	2.21307e-006	5.55548e-002	0.	9.19982e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.79814e-005	1.47708e-005	0.	4.3543e-006	0.11111	0.	1.78885e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.6828e-005	1.39502e-005	0.	6.42768e-006	0.166664	0.	2.60946e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.57387e-005	4.21644e-005	0.	8.43698e-006	0.222219	0.	3.38447e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.26131e-005	3.9822e-005	0.	1.42599e-005	0.277773	0.	5.72694e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	9.50345e-006	3.76096e-005	0.	1.99e-005	0.333327	0.	7.93927e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.79288e-006	3.35469e-005	0.	3.06714e-005	0.444434	0.	1.2002e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17327e-006	3.16831e-005	0.	3.58214e-005	0.499988	0.	1.38658e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.3008e-006	2.9923e-005	0.	4.08259e-005	0.555542	0.	1.56259e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.63742e-006	2.82606e-005	0.	4.5693e-005	0.611096	0.	1.72883e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.84422e-006	2.66906e-005	0.	5.04302e-005	0.666651	0.	1.88583e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.92842e-006	2.52077e-005	0.	5.50448e-005	0.722205	0.	2.03412e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.89683e-006	2.38073e-005	0.	5.95437e-005	0.777759	0.	2.17416e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17559e-005	2.24847e-005	0.	6.39332e-005	0.833314	0.	2.30642e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.35117e-005	2.12355e-005	0.	6.82194e-005	0.888868	0.	2.43134e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.51699e-005	2.00558e-005	0.	7.24081e-005	0.944423	0.	2.54931e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.6736e-005	1.89416e-005	0.	7.65046e-005	0.999977	0.	2.66073e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.82151e-005	1.78893e-005	0.	8.05142e-005	1.05553	0.	2.76596e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.9612e-005	1.68954e-005	0.	8.44416e-005	1.11109	0.	2.86535e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.23549e-005	1.50181e-005	0.	9.22454e-005	1.2222	0.	3.05308e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.47931e-005	1.33495e-005	0.	9.97445e-005	1.33331	0.	3.21994e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.69603e-005	1.18662e-005	0.	1.06973e-004	1.44442	0.	3.36827e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.88868e-005	5.50944e-005	0.	1.1396e-004	1.55553	0.	3.50012e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	3.41419e-005	4.89728e-005	0.	1.32915e-004	1.66663	0.	4.11228e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	4.20926e-005	4.35314e-005	0.	1.50876e-004	1.77774	0.	4.65642e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.54419e-005	3.43952e-005	0.	1.84246e-004	1.99995	0.	5.57004e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.10259e-005	3.05735e-005	0.	1.9984e-004	2.11106	0.	5.95221e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.59895e-005	2.71764e-005	0.	2.14814e-004	2.22217	0.	6.29192e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.04015e-005	2.41568e-005	0.	2.29236e-004	2.33328	0.	6.59388e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.43233e-005	2.14727e-005	0.	2.43168e-004	2.44439	0.	6.86228e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.78094e-005	1.90869e-005	0.	2.56665e-004	2.5555	0.	7.10087e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.09081e-005	1.69661e-005	0.	2.69774e-004	2.6666	0.	7.31295e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.36625e-005	7.54571e-005	0.	2.82539e-004	2.77771	0.	7.50146e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	9.18951e-005	6.7073e-005	0.	3.11508e-004	2.88882	0.	8.33987e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.02785e-004	5.96205e-005	0.	3.39115e-004	2.99992	0.	9.08513e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.12464e-004	5.2996e-005	0.	3.65513e-004	3.11103	0.	9.74758e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.21068e-004	4.71075e-005	0.	3.90835e-004	3.22213	0.	1.03364e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.28716e-004	4.18734e-005	0.	4.15201e-004	3.33324	0.	1.08598e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.35514e-004	3.72208e-005	0.	4.38718e-004	3.44435	0.	1.13251e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.41557e-004	3.30851e-005	0.	4.61479e-004	3.55546	0.	1.17387e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.46928e-004	2.9409e-005	0.	4.83569e-004	3.66656	0.	1.21063e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.51702e-004	2.61413e-005	0.	5.05062e-004	3.77767	0.	1.2433e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	1.55946e-004	2.32367e-005	0.	5.26025e-004	3.88878	0.	1.27235e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.59719e-004	9.80271e-005	0.	5.46516e-004	3.99989	0.	1.29817e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.70381e-004	8.71352e-005	0.	5.87745e-004	4.11099	0.	1.40709e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.84528e-004	7.74535e-005	0.	6.27206e-004	4.22209	0.	1.5039e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.97103e-004	6.88476e-005	0.	6.65095e-004	4.3332	0.	1.58996e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.0828e-004	6.11978e-005	0.	7.01587e-004	4.4443	0.	1.66646e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.18216e-004	5.43981e-005	0.	7.36838e-004	4.55541	0.	1.73446e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.27047e-004	4.83538e-005	0.	7.70984e-004	4.66651	0.	1.7949e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.34898e-004	4.29812e-005	0.	8.04149e-004	4.77762	0.	1.84863e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.41876e-004	3.82055e-005	0.	8.36442e-004	4.88873	0.	1.89638e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.48078e-004	3.39604e-005	0.	8.6796e-004	4.99984	0.	1.93884e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.53592e-004	3.01871e-005	0.	8.98789e-004	5.11094	0.	1.97657e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.58493e-004	1.2152e-004	0.	9.29005e-004	5.22205	0.	2.01011e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.70015e-004	1.08017e-004	0.	9.84567e-004	5.33315	0.	2.14513e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.87552e-004	9.60155e-005	0.	1.03794e-003	5.44425	0.	2.26515e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.03141e-004	8.53471e-005	0.	1.08936e-003	5.55535	0.	2.37183e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.16997e-004	7.58641e-005	0.	1.13905e-003	5.66646	0.	2.46667e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.29314e-004	6.74347e-005	0.	1.1872e-003	5.77756	0.	2.55096e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.40262e-004	5.9942e-005	0.	1.23398e-003	5.88867	0.	2.62589e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.49993e-004	5.32818e-005	0.	1.27955e-003	5.99977	0.	2.69249e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.58644e-004	4.73616e-005	0.	1.32404e-003	6.11088	0.	2.75169e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.66333e-004	4.20992e-005	0.	1.36756e-003	6.22198	0.	2.80431e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	3.73168e-004	1.50561e-004	0.	1.41023e-003	6.33309	0.	2.85109e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	3.96294e-004	1.33832e-004	0.	1.48308e-003	6.44419	0.	3.01838e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.18023e-004	1.18962e-004	0.	1.55321e-003	6.55529	0.	3.16708e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.37337e-004	1.05744e-004	0.	1.62093e-003	6.66639	0.	3.29926e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.54505e-004	9.39943e-005	0.	1.6865e-003	6.77749	0.	3.41675e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.69766e-004	8.35505e-005	0.	1.75016e-003	6.88859	0.	3.52119e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.8333e-004	7.42671e-005	0.	1.81213e-003	6.99969	0.	3.61403e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.95388e-004	6.60152e-005	0.	1.87259e-003	7.1108	0.	3.69655e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.06105e-004	5.86802e-005	0.	1.93172e-003	7.2219	0.	3.7699e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.15632e-004	5.21602e-005	0.	1.98965e-003	7.33301	0.	3.8351e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	11	11	6	5.241e-004	4.63646e-005	0.	2.04652e-003	7.44411	0.	3.89305e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.31628e-004	1.73169e-004	0.	2.10245e-003	7.55522	0.	3.94457e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.51185e-004	1.53928e-004	0.	2.19363e-003	7.66631	0.	4.13698e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.76176e-004	1.36825e-004	0.	2.28168e-003	7.77741	0.	4.30801e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.98391e-004	1.21622e-004	0.	2.36696e-003	7.88851	0.	4.46004e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.18137e-004	1.08108e-004	0.	2.44977e-003	7.99961	0.	4.59517e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.35689e-004	9.60964e-005	0.	2.53038e-003	8.11071	0.	4.71529e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.51291e-004	8.5419e-005	0.	2.60905e-003	8.22181	0.	4.82207e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.65159e-004	7.5928e-005	0.	2.68598e-003	8.33292	0.	4.91698e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.77486e-004	6.74915e-005	0.	2.76138e-003	8.44402	0.	5.00134e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	6.88443e-004	5.99925e-005	0.	2.8354e-003	8.55512	0.	5.07633e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	6.98183e-004	2.04992e-004	0.	2.90821e-003	8.66623	0.	5.14299e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.27835e-004	1.82215e-004	0.	3.0214e-003	8.77732	0.	5.37076e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.57419e-004	1.61969e-004	0.	3.13089e-003	8.88841	0.	5.57322e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.83717e-004	1.43973e-004	0.	3.2371e-003	8.99951	0.	5.75319e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.07092e-004	1.27976e-004	0.	3.34038e-003	9.11061	0.	5.91316e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.2787e-004	1.13756e-004	0.	3.44107e-003	9.22171	0.	6.05535e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.46339e-004	1.01117e-004	0.	3.53946e-003	9.33281	0.	6.18175e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.62755e-004	8.98814e-005	0.	3.63579e-003	9.44391	0.	6.2941e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.77348e-004	7.98946e-005	0.	3.7303e-003	9.55501	0.	6.39397e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	8.90319e-004	7.10174e-005	0.	3.82318e-003	9.66612	0.	6.48274e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	9.01849e-004	6.31266e-005	0.	3.91463e-003	9.77722	0.	6.56165e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.12098e-004	2.28423e-004	0.	4.00479e-003	9.88832	0.	6.63179e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.30069e-004	2.03043e-004	0.	4.14093e-003	9.99941	0.	6.88559e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.63035e-004	1.80482e-004	0.	4.27295e-003	10.1105	0.	7.11119e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.92339e-004	1.60429e-004	0.	4.4013e-003	10.2216	0.	7.31173e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.01839e-003	1.42603e-004	0.	4.5264e-003	10.3327	0.	7.48998e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.04154e-003	1.26759e-004	0.	4.64861e-003	10.4438	0.	7.64843e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.06212e-003	1.12674e-004	0.	4.76825e-003	10.5549	0.	7.78927e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.08041e-003	1.00155e-004	0.	4.8856e-003	10.666	0.	7.91447e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	1.09667e-003	8.90266e-005	0.	5.00092e-003	10.7771	0.	8.02575e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	1.11113e-003	7.91348e-005	0.	5.11443e-003	10.8882	0.	8.12467e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.12397e-003	2.64157e-004	0.	5.22634e-003	10.9993	0.	8.2126e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.14681e-003	2.34806e-004	0.	5.3898e-003	11.1104	0.	8.50611e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.18493e-003	2.08717e-004	0.	5.54851e-003	11.2215	0.	8.767e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.21882e-003	1.85526e-004	0.	5.70297e-003	11.3326	0.	8.99891e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.24894e-003	1.64912e-004	0.	5.85368e-003	11.4437	0.	9.20505e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.27572e-003	1.46588e-004	0.	6.00104e-003	11.5548	0.	9.38828e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.29952e-003	1.30301e-004	0.	6.14543e-003	11.6659	0.	9.55116e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.32067e-003	1.15823e-004	0.	6.28717e-003	11.777	0.	9.69594e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.33948e-003	1.02954e-004	0.	6.42657e-003	11.8881	0.	9.82463e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.35619e-003	3.07842e-004	0.	6.56387e-003	11.9992	0.	9.93902e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.40586e-003	2.73637e-004	0.	6.75846e-003	12.1102	0.	1.02811e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.45029e-003	2.43233e-004	0.	6.94749e-003	12.2213	0.	1.05851e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.48979e-003	2.16207e-004	0.	7.13159e-003	12.3324	0.	1.08554e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.52489e-003	1.92184e-004	0.	7.31131e-003	12.4435	0.	1.10956e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.55609e-003	1.7083e-004	0.	7.48713e-003	12.5546	0.	1.13091e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.58383e-003	1.51849e-004	0.	7.65948e-003	12.6657	0.	1.1499e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.62222e-003	1.26541e-004	0.	7.9148e-003	12.8323	0.	1.1752e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	16	16	11	1.65421e-003	1.05451e-004	0.	8.16372e-003	12.999	0.	1.19629e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	11	16	16	11	1.68086e-003	3.27321e-004	0.	8.40732e-003	13.1656	0.	1.21387e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	1.74389e-003	2.72767e-004	0.	8.74686e-003	13.3323	0.	1.26842e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	1.81285e-003	2.27306e-004	0.	9.07263e-003	13.4989	0.	1.31388e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	1.87031e-003	1.89422e-004	0.	9.38691e-003	13.6655	0.	1.35177e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	1.9182e-003	1.57851e-004	0.	9.69162e-003	13.8322	0.	1.38334e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	1.99136e-003	3.73364e-004	0.	1.02784e-002	14.1654	0.	1.43157e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	12	17	17	12	2.08237e-003	3.11137e-004	0.	1.06736e-002	14.3321	0.	1.4938e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.16103e-003	2.59281e-004	0.	1.1053e-002	14.4987	0.	1.54565e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.22658e-003	2.16067e-004	0.	1.14193e-002	14.6653	0.	1.58887e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.2812e-003	1.80056e-004	0.	1.17747e-002	14.8319	0.	1.62488e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	2.32672e-003	1.50047e-004	0.	1.2121e-002	14.9986	0.	1.65489e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	2.36465e-003	1.25039e-004	0.	1.24597e-002	15.1652	0.	1.67989e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	13	18	18	13	2.39626e-003	3.93249e-004	0.	1.27921e-002	15.3319	0.	1.70073e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.45927e-003	3.27707e-004	0.	1.32404e-002	15.4985	0.	1.76628e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.54212e-003	2.73089e-004	0.	1.36721e-002	15.6651	0.	1.82089e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.61116e-003	2.27575e-004	0.	1.40901e-002	15.8317	0.	1.86641e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	2.66869e-003	1.89645e-004	0.	1.44965e-002	15.9984	0.	1.90434e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	14	19	19	14	2.73496e-003	1.47502e-004	0.	1.50281e-002	16.2206	0.	1.94648e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	14	19	19	14	2.7865e-003	4.29897e-004	0.	1.55449e-002	16.4428	0.	1.97926e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	2.87387e-003	3.34364e-004	0.	1.62303e-002	16.6649	0.	2.07479e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	15	19	19	15	2.99071e-003	2.60061e-004	0.	1.68823e-002	16.887	0.	2.14909e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	3.08158e-003	2.0227e-004	0.	1.75085e-002	17.1092	0.	2.20689e-003	0.999998	0.	0.	0.222222	
Time	FPS	Frame	0	15	20	20	15	3.15226e-003	5.00042e-004	0.	1.81144e-002	17.3314	0.	2.25183e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	16	20	20	16	3.44016e-003	3.02495e-004	0.	1.96477e-002	17.7757	0.	2.44938e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	3.54586e-003	2.35274e-004	0.	2.03647e-002	17.9978	0.	2.5166e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	3.62807e-003	1.82991e-004	0.	2.10583e-002	18.22	0.	2.56888e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	16	21	21	16	3.69201e-003	5.13726e-004	0.	2.17337e-002	18.4422	0.	2.60955e-003	0.999997	0.	0.	0.222222	
Time	FPS	Frame	0	17	21	21	17	3.80801e-003	3.99565e-004	0.	2.2607e-002	18.6643	0.	2.72371e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	3.94764e-003	3.10772e-004	0.	2.34405e-002	18.8865	0.	2.8125e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	4.05623e-003	2.41712e-004	0.	2.42429e-002	19.1086	0.	2.88156e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	4.14069e-003	5.88781e-004	0.	2.50213e-002	19.3308	0.	2.93528e-003	0.999996	0.	0.	0.222222	
Time	FPS	Frame	0	17	22	22	17	4.31883e-003	4.5794e-004	0.	2.60098e-002	19.5529	0.	3.06612e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	22	18	4.47886e-003	3.56176e-004	0.	2.69526e-002	19.7751	0.	3.16788e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	4.60332e-003	2.77026e-004	0.	2.786e-002	19.9972	0.	3.24703e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	4.70012e-003	2.15464e-004	0.	2.87397e-002	20.2194	0.	3.30859e-003	0.999995	0.	0.	0.222222	
Time	FPS	Frame	0	18	23	23	18	4.77541e-003	5.99426e-004	0.	2.9598e-002	20.4416	0.	3.35647e-003	0.999994	0.	0.	0.222222	
