Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	55	76	79	56	0.594493	0.146193	0.	1.66503	22.6191	0.	0.254321	0.96712	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.58844	0.143721	0.	1.65888	22.6186	0.	0.251929	0.967746	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.58239	0.141248	0.	1.65273	22.618	0.	0.249535	0.968366	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.576343	0.138775	0.	1.64658	22.6174	0.	0.24714	0.96898	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.570299	0.136303	0.	1.64043	22.6168	0.	0.244743	0.969588	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.564259	0.13383	0.	1.63428	22.6162	0.	0.242345	0.97019	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.558221	0.131358	0.	1.62814	22.6155	0.	0.239946	0.970786	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.552187	0.128885	0.	1.62199	22.6149	0.	0.237545	0.971377	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.546157	0.126413	0.	1.61585	22.6142	0.	0.235142	0.971961	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.540129	0.12394	0.	1.60971	22.6135	0.	0.232738	0.972539	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.534105	0.121468	0.	1.60357	22.6128	0.	0.230333	0.973112	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.528085	0.118995	0.	1.59743	22.6121	0.	0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.522067	0.116522	0.	1.59129	22.6114	0.	0.225518	0.974239	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.516054	0.11405	0.	1.58516	22.6106	0.	0.223108	0.974794	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.510044	0.111577	0.	1.57903	22.6099	0.	0.220697	0.975342	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.504037	0.109105	0.	1.5729	22.6091	0.	0.218285	0.975885	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.498034	0.106632	0.	1.56677	22.6083	0.	0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	79	56	0.492035	0.10416	0.	1.56064	22.6075	0.	0.213457	0.976953	0.	0.	0.	
Time	FPS	Frame	0	55	76	78	56	0.486039	0.101687	0.	1.55452	22.6067	0.	0.21104	0.977477	0.	0.	0.	
Time	FPS	Frame	0	55	76	78	56	0.480047	9.92146e-002	0.	1.5484	22.6059	0.	0.208623	0.977996	0.	0.	0.	
Time	FPS	Frame	0	55	76	78	56	0.474059	9.67421e-002	0.	1.54228	22.605	0.	0.206204	0.978509	0.	0.	0.	
Time	FPS	Frame	0	55	76	78	56	0.468074	9.42695e-002	0.	1.53616	22.6041	0.	0.203784	0.979016	0.	0.	0.	
Time	FPS	Frame	0	55	76	78	56	0.462094	9.1797e-002	0.	1.53004	22.6033	0.	0.201363	0.979517	0.	0.	0.	
Time	FPS	Frame	0	55	76	78	56	0.456117	8.93244e-002	0.	1.52393	22.6024	0.	0.19894	0.980012	0.	0.	0.	
Time	FPS	Frame	0	55	76	78	56	0.450144	8.68519e-002	0.	1.51782	22.6014	0.	0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	0	55	76	78	56	0.444175	8.5785e-002	0.	1.51171	22.6005	0.	0.194092	0.980983	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	56	0.438263	8.33124e-002	0.	1.5056	22.5996	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	56	0.4323	8.08399e-002	0.	1.4995	22.5986	0.	0.189238	0.981931	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	56	0.426341	7.83673e-002	0.	1.4934	22.5977	0.	0.18681	0.982396	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	56	0.420385	7.58948e-002	0.	1.4873	22.5967	0.	0.18438	0.982855	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	56	0.408487	7.09497e-002	0.	1.47511	22.5946	0.	0.179518	0.983755	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	56	0.396606	6.60046e-002	0.	1.46292	22.5926	0.	0.174651	0.98463	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	56	0.378816	5.85869e-002	0.	1.44467	22.5893	0.	0.167342	0.985899	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	56	0.361065	5.11693e-002	0.	1.42644	22.586	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	56	0.337459	4.12791e-002	0.	1.40218	22.5813	0.	0.150254	0.988647	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	56	0.313927	3.13889e-002	0.	1.37796	22.5763	0.	0.140469	0.990085	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	56	0.28462	1.90261e-002	0.	1.34776	22.5698	0.	0.128219	0.991746	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	55	0.255435	6.66336e-003	0.	1.31764	22.5629	0.	0.115948	0.993255	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	55	0.226377	5.69939e-003	0.	1.28761	22.5557	0.	0.103661	0.994613	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	55	0.197452	1.80621e-002	0.	1.25767	22.5481	0.	9.13568e-002	0.995818	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	55	0.168663	3.04249e-002	0.	1.22783	22.5401	0.	7.90391e-002	0.996872	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	55	0.140015	4.27876e-002	0.	1.19809	22.5317	0.	6.67093e-002	0.997772	0.	0.	0.	
Time	FPS	Frame	0	55	77	78	55	0.111512	5.51504e-002	0.	1.16846	22.523	0.	5.43693e-002	0.998521	0.	0.	0.	
Time	FPS	Frame	0	55	77	77	55	8.31581e-002	6.75131e-002	0.	1.13893	22.5139	0.	4.2021e-002	0.999117	0.	0.	0.	
Time	FPS	Frame	0	55	77	77	55	5.49584e-002	7.98759e-002	0.	1.10952	22.5044	0.	2.96662e-002	0.99956	0.	0.	0.	
Time	FPS	Frame	0	55	77	77	55	2.69168e-002	9.22386e-002	0.	1.08023	22.4946	0.	1.7307e-002	0.99985	0.	0.	0.	
Time	FPS	Frame	0	55	77	77	55	9.62308e-004	0.104601	0.	1.05106	22.4844	0.	4.94508e-003	0.999988	0.	0.	0.	
Time	FPS	Frame	0	55	77	77	55	2.86747e-002	0.116964	0.	1.02202	22.4739	0.	-7.41758e-003	0.999972	0.	0.	0.	
Time	FPS	Frame	0	55	77	77	55	5.62162e-002	0.129327	0.	0.993116	22.463	0.	-1.97791e-002	0.999804	0.	0.	0.	
Time	FPS	Frame	0	55	77	77	54	8.35826e-002	0.14169	0.	0.964347	22.4517	0.	-3.21376e-002	0.999483	0.	0.	0.	
Time	FPS	Frame	0	55	77	77	54	0.11077	0.154052	0.	0.935718	22.4401	0.	-4.44912e-002	0.99901	0.	0.	0.	
Time	FPS	Frame	0	55	77	76	54	0.137773	0.166415	0.	0.907236	22.4281	0.	-5.6838e-002	0.998383	0.	0.	0.	
Time	FPS	Frame	0	55	77	76	54	0.164589	0.178778	0.	0.878903	22.4158	0.	-6.91761e-002	0.997604	0.	0.	0.	
Time	FPS	Frame	0	55	77	76	54	0.191213	0.191141	0.	0.850725	22.4031	0.	-8.15036e-002	0.996673	0.	0.	0.	
Time	FPS	Frame	0	55	77	76	54	0.217642	0.20206	0.	0.822706	22.3901	0.	-9.38187e-002	0.995589	0.	0.	0.	
Time	FPS	Frame	0	55	77	76	54	0.243939	0.214422	0.	0.79485	22.3768	0.	-0.106119	0.994353	0.	0.	0.	
Time	FPS	Frame	0	55	77	76	54	0.269988	0.226785	0.	0.767161	22.3631	0.	-0.118404	0.992966	0.	0.	0.	
Time	FPS	Frame	0	55	77	76	54	0.295829	0.239148	0.	0.739644	22.349	0.	-0.13067	0.991426	0.	0.	0.	
Time	FPS	Frame	0	55	77	75	54	0.321459	0.251511	0.	0.712302	22.3346	0.	-0.142917	0.989735	0.	0.	0.	
Time	FPS	Frame	0	55	77	75	54	0.346874	0.263873	0.	0.68514	22.3199	0.	-0.155141	0.987892	0.	0.	0.	
Time	FPS	Frame	0	55	77	75	54	0.37207	0.276236	0.	0.658163	22.3049	0.	-0.167342	0.985899	0.	0.	0.	
Time	FPS	Frame	0	55	77	75	53	0.397043	0.288599	0.	0.631373	22.2895	0.	-0.179518	0.983755	0.	0.	0.	
Time	FPS	Frame	0	55	77	75	53	0.421789	0.300962	0.	0.604776	22.2737	0.	-0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	55	76	75	53	0.446305	0.313324	0.	0.578375	22.2577	0.	-0.203784	0.979016	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.470586	0.325687	0.	0.552174	22.2413	0.	-0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.475414	0.32816	0.	0.546959	22.238	0.	-0.218285	0.975885	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.480232	0.330632	0.	0.541751	22.2347	0.	-0.220697	0.975342	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.485041	0.333105	0.	0.536552	22.2314	0.	-0.223108	0.974794	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.48984	0.335577	0.	0.531361	22.228	0.	-0.225518	0.974239	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.49463	0.33805	0.	0.526178	22.2246	0.	-0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.499409	0.340522	0.	0.521004	22.2213	0.	-0.230333	0.973112	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.504179	0.342995	0.	0.515838	22.2179	0.	-0.232738	0.972539	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.50894	0.345468	0.	0.51068	22.2145	0.	-0.235142	0.971961	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.51369	0.34794	0.	0.505531	22.2111	0.	-0.237545	0.971377	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.518431	0.350413	0.	0.50039	22.2076	0.	-0.239946	0.970786	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.523162	0.352885	0.	0.495258	22.2042	0.	-0.242345	0.97019	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.527883	0.355358	0.	0.490134	22.2007	0.	-0.244743	0.969588	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.532595	0.35783	0.	0.485019	22.1973	0.	-0.24714	0.96898	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.537296	0.360303	0.	0.479913	22.1938	0.	-0.249535	0.968366	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.541988	0.361295	0.	0.474815	22.1903	0.	-0.251929	0.967746	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.546748	0.363768	0.	0.469726	22.1868	0.	-0.254321	0.96712	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.551425	0.366241	0.	0.464645	22.1833	0.	-0.256711	0.966488	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.556093	0.368713	0.	0.459573	22.1797	0.	-0.2591	0.96585	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.56075	0.371186	0.	0.45451	22.1762	0.	-0.261487	0.965207	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.565398	0.373658	0.	0.449456	22.1726	0.	-0.263873	0.964557	0.	0.	0.	
Time	FPS	Frame	0	55	76	74	53	0.570035	0.376131	0.	0.44441	22.1691	0.	-0.266257	0.963902	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.574662	0.378603	0.	0.439373	22.1655	0.	-0.26864	0.963241	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.579279	0.381076	0.	0.434345	22.1619	0.	-0.27102	0.962574	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.583886	0.383548	0.	0.429326	22.1583	0.	-0.2734	0.961901	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.588483	0.386021	0.	0.424316	22.1547	0.	-0.275777	0.961222	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.59307	0.388493	0.	0.419315	22.1511	0.	-0.278153	0.960537	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.597646	0.390966	0.	0.414323	22.1474	0.	-0.280527	0.959846	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.602212	0.393439	0.	0.40934	22.1438	0.	-0.2829	0.95915	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.606768	0.395911	0.	0.404366	22.1401	0.	-0.28527	0.958447	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.611313	0.398384	0.	0.399401	22.1364	0.	-0.287639	0.957739	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.620373	0.403329	0.	0.389499	22.129	0.	-0.292372	0.956305	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.62939	0.408274	0.	0.379633	22.1216	0.	-0.297097	0.954847	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.642839	0.415692	0.	0.364903	22.1103	0.	-0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.656192	0.423109	0.	0.350257	22.099	0.	-0.311229	0.950335	0.	0.	0.	
Time	FPS	Frame	0	55	76	73	53	0.673847	0.432999	0.	0.330862	22.0837	0.	-0.320613	0.94721	0.	0.	0.	
Time	FPS	Frame	0	55	76	72	52	0.691331	0.44289	0.	0.311619	22.0681	0.	-0.329965	0.943993	0.	0.	0.	
Time	FPS	Frame	0	55	75	72	52	0.71294	0.455252	0.	0.287782	22.0485	0.	-0.34161	0.939842	0.	0.	0.	
Time	FPS	Frame	0	55	75	72	52	0.734276	0.467615	0.	0.26419	22.0285	0.	-0.353203	0.935547	0.	0.	0.	
Time	FPS	Frame	0	55	75	72	52	0.755333	0.479978	0.	0.240846	22.0083	0.	-0.364741	0.931109	0.	0.	0.	
Time	FPS	Frame	0	55	75	72	52	0.776109	0.492341	0.	0.217755	21.9878	0.	-0.376224	0.926529	0.	0.	0.	
Time	FPS	Frame	0	55	75	71	52	0.796601	0.503196	0.	0.194919	21.967	0.	-0.38765	0.921807	0.	0.	0.	
Time	FPS	Frame	0	55	75	71	52	0.81696	0.515559	0.	0.172341	21.9459	0.	-0.399016	0.916944	0.	0.	0.	
Time	FPS	Frame	0	55	75	71	52	0.83691	0.527922	0.	0.150027	21.9245	0.	-0.410321	0.911941	0.	0.	0.	
Time	FPS	Frame	0	55	75	71	52	0.856566	0.540285	0.	0.127978	21.9029	0.	-0.421563	0.906799	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.875927	0.552647	0.	0.106198	21.881	0.	-0.432741	0.901518	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.894988	0.56501	0.	8.46912e-002	21.8588	0.	-0.443853	0.896099	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.913747	0.577373	0.	6.34599e-002	21.8363	0.	-0.454897	0.890544	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.917463	0.579845	0.	5.9247e-002	21.8318	0.	-0.457098	0.889416	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.921166	0.582318	0.	5.50453e-002	21.8273	0.	-0.459296	0.888283	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.924857	0.58479	0.	5.08549e-002	21.8228	0.	-0.461491	0.887145	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.928535	0.587263	0.	4.66757e-002	21.8182	0.	-0.463683	0.886001	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.932202	0.589736	0.	4.25077e-002	21.8136	0.	-0.465872	0.884852	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.935856	0.592208	0.	3.8351e-002	21.8091	0.	-0.468058	0.883698	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.939498	0.594681	0.	3.42057e-002	21.8045	0.	-0.470242	0.882538	0.	0.	0.	
Time	FPS	Frame	0	55	74	70	52	0.943127	0.597153	0.	3.00717e-002	21.7999	0.	-0.472423	0.881372	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	52	0.946744	0.599626	0.	2.5949e-002	21.7953	0.	-0.4746	0.880201	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	52	0.950348	0.602098	0.	2.18378e-002	21.7907	0.	-0.476775	0.879025	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	52	0.953941	0.604571	0.	1.77379e-002	21.7861	0.	-0.478947	0.877844	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	51	0.95752	0.607043	0.	1.36495e-002	21.7814	0.	-0.481116	0.876657	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	51	0.961088	0.609516	0.	9.57262e-003	21.7768	0.	-0.483282	0.875465	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	51	0.964642	0.611988	0.	5.50719e-003	21.7721	0.	-0.485446	0.874267	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	51	0.968185	0.614461	0.	1.45328e-003	21.7675	0.	-0.487606	0.873064	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	51	0.971714	0.615395	0.	-2.58909e-003	21.7628	0.	-0.489763	0.871856	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	51	0.975357	0.617868	0.	-6.6199e-003	21.7581	0.	-0.491917	0.870642	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	51	0.97887	0.62034	0.	-1.06391e-002	21.7534	0.	-0.494068	0.869423	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	51	0.98237	0.622813	0.	-1.46467e-002	21.7487	0.	-0.496217	0.868199	0.	0.	0.	
Time	FPS	Frame	0	55	74	69	51	0.985857	0.625285	0.	-1.86427e-002	21.744	0.	-0.498362	0.866969	0.	0.	0.	
Time	FPS	Frame	0	55	73	69	51	0.989332	0.627758	0.	-2.2627e-002	21.7393	0.	-0.500504	0.865734	0.	0.	0.	
Time	FPS	Frame	0	55	73	69	51	0.992794	0.63023	0.	-2.65996e-002	21.7345	0.	-0.502643	0.864494	0.	0.	0.	
Time	FPS	Frame	0	55	73	69	51	0.996243	0.632703	0.	-3.05604e-002	21.7298	0.	-0.504779	0.863249	0.	0.	0.	
Time	FPS	Frame	0	55	73	69	51	0.99968	0.635175	0.	-3.45096e-002	21.7251	0.	-0.506912	0.861998	0.	0.	0.	
Time	FPS	Frame	0	55	73	69	51	1.0031	0.637648	0.	-3.8447e-002	21.7203	0.	-0.509041	0.860742	0.	0.	0.	
Time	FPS	Frame	0	55	73	69	51	1.00651	0.640121	0.	-4.23726e-002	21.7155	0.	-0.511168	0.859481	0.	0.	0.	
Time	FPS	Frame	0	55	73	69	51	1.00991	0.642593	0.	-4.62864e-002	21.7107	0.	-0.513292	0.858214	0.	0.	0.	
