Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.48677	58.8531	189	0	2	2	2	2	2	2.41541	2.33821e-004	0.	-2.41536	28.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.50378	58.7957	190	0	2	2	2	2	2	2.36598	2.33821e-004	0.	-2.36593	29.	0.	0.	1.	0.	0.	0.	24.	0	
3.51977	62.53	191	0	2	2	2	2	2	2.36598	2.33821e-004	0.	-2.36593	29.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.53679	58.7685	192	0	2	2	2	2	2	2.31655	2.33821e-004	0.	-2.31649	29.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.55378	58.8416	193	0	2	2	2	2	2	2.31655	2.33821e-004	0.	-2.31649	29.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.57078	58.8312	194	0	2	2	2	2	2	2.26712	2.33821e-004	0.	-2.26706	29.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.58779	58.7998	195	0	2	2	2	2	2	2.26712	2.33821e-004	0.	-2.26706	29.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.60475	58.9631	196	0	2	2	2	2	2	2.21769	2.33821e-004	0.	-2.21763	29.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.62079	62.3159	197	0	2	2	2	2	2	2.21769	2.33821e-004	0.	-2.21763	29.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.63777	58.8918	198	0	2	2	2	2	2	2.16826	2.33821e-004	0.	-2.1682	29.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.6548	58.7175	199	0	2	2	2	2	2	2.16826	2.33821e-004	0.	-2.1682	30.	0.	0.	1.	0.	0.	0.	24.	0	
3.67179	58.8625	200	0	2	2	2	2	2	2.11883	2.33821e-004	0.	-2.11877	30.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.68877	58.9169	201	0	2	2	2	2	2	2.11883	2.33821e-004	0.	-2.11877	30.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.70579	58.731	202	0	2	2	2	2	2	2.0694	2.33821e-004	0.	-2.06934	30.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.72178	62.537	203	0	2	2	2	2	2	2.0694	2.33821e-004	0.	-2.06934	30.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.73878	58.8259	204	0	2	2	2	2	2	2.01997	2.33821e-004	0.	-2.01991	30.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.75479	62.491	205	0	2	2	2	2	2	2.01997	2.33821e-004	0.	-2.01991	30.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.77174	58.983	206	0	2	2	2	2	2	1.97054	2.33821e-004	0.	-1.97048	30.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.78881	58.5836	207	0	2	2	2	2	2	1.97054	2.33821e-004	0.	-1.97048	30.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.80579	58.8834	208	0	2	2	2	2	2	1.92111	2.33821e-004	0.	-1.92105	31.	0.	0.	1.	0.	0.	0.	24.	0	
3.82179	62.5087	209	0	2	2	2	2	2	1.92111	2.33821e-004	0.	-1.92105	31.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.8388	58.7894	210	0	2	2	2	2	2	1.87168	2.33821e-004	0.	-1.87161	31.2222	0.	0.	1.	0.	0.	0.	24.	0	
3.8548	62.5099	211	1	2	2	2	2	2	1.87168	2.33821e-004	0.	-1.87161	31.3333	0.	0.	1.	0.	0.	0.	24.	0	
3.8718	58.827	212	1	2	2	2	2	2	1.82225	2.33821e-004	0.	-1.82218	31.4444	0.	0.	1.	0.	0.	0.	24.	0	
3.88874	59.0324	213	1	2	2	2	2	2	1.82225	2.33821e-004	0.	-1.82218	31.5556	0.	0.	1.	0.	0.	0.	24.	0	
3.90578	58.6832	214	1	2	2	2	2	2	1.77281	2.33821e-004	0.	-1.77275	31.6667	0.	0.	1.	0.	0.	0.	24.	0	
3.92278	58.7988	215	1	2	2	2	2	2	1.77282	2.33821e-004	0.	-1.77275	31.7778	0.	0.	1.	0.	0.	0.	24.	0	
3.93979	58.8103	216	1	2	2	2	2	2	1.72338	2.33821e-004	0.	-1.72332	31.8889	0.	0.	1.	0.	0.	0.	24.	0	
3.95679	58.8165	217	1	2	2	2	2	2	1.72339	2.33821e-004	0.	-1.72332	32.	0.	0.	1.	0.	0.	0.	24.	0	
3.97378	58.8657	218	1	2	2	2	2	2	1.67395	2.33821e-004	0.	-1.67389	32.1111	0.	0.	1.	0.	0.	0.	24.	0	
3.9908	58.7404	219	1	2	2	2	2	2	1.67395	2.33821e-004	0.	-1.67389	32.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.00779	58.85	220	1	2	2	2	2	2	1.62452	2.33821e-004	0.	-1.62446	32.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.02379	62.5099	221	1	2	2	2	2	2	1.62452	2.33821e-004	0.	-1.62446	32.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.0408	58.7904	222	1	2	2	2	2	2	1.57509	2.33821e-004	0.	-1.57503	32.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.05781	58.7873	223	1	2	2	2	2	2	1.57509	2.33821e-004	0.	-1.57503	32.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.0748	58.8594	224	1	2	2	2	2	2	1.52566	2.33821e-004	0.	-1.5256	32.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.09177	58.9274	225	1	2	2	2	2	2	1.52566	2.33821e-004	0.	-1.5256	32.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.10879	58.7602	226	1	2	2	2	2	2	1.47623	2.33821e-004	0.	-1.47616	33.	0.	0.	1.	0.	0.	0.	24.	0	
4.1248	62.4604	227	1	2	2	2	2	2	1.47623	2.33821e-004	0.	-1.47616	33.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.14175	58.9925	228	1	2	2	2	2	2	1.4268	2.33821e-004	0.	-1.42673	33.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.15779	62.3335	229	0	2	2	2	2	2	1.4268	2.33821e-004	0.	-1.42673	33.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.17479	58.8374	230	0	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.19178	58.8406	231	0	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.20881	58.7446	232	0	2	2	2	2	2	1.32794	2.33821e-004	0.	-1.32787	33.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.22481	62.504	233	0	2	2	2	2	2	1.32794	2.33821e-004	0.	-1.32787	33.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.2418	58.8301	234	0	2	2	2	2	2	1.27851	2.33821e-004	0.	-1.27844	33.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.2588	58.8259	235	0	2	2	2	2	2	1.27851	2.33821e-004	0.	-1.27844	34.	0.	0.	1.	0.	0.	0.	24.	0	
4.2758	58.8186	236	0	2	2	2	2	2	1.22908	2.33821e-004	0.	-1.22901	34.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.29179	62.563	237	0	2	2	2	2	2	1.22908	2.33821e-004	0.	-1.22901	34.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.30881	58.7665	238	0	2	2	2	2	2	1.17965	2.33821e-004	0.	-1.17958	34.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.32481	62.4887	239	0	2	2	2	2	2	1.17965	2.33821e-004	0.	-1.17958	34.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.3418	58.8364	240	0	2	2	2	2	2	1.13022	2.33821e-004	0.	-1.13015	34.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.35779	62.5489	241	0	2	2	2	2	2	1.13022	2.33821e-004	0.	-1.13015	34.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.37479	58.8144	242	0	2	2	2	2	2	1.08079	2.33821e-004	0.	-1.08071	34.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.3918	58.8134	243	0	2	2	2	2	2	1.08079	2.33821e-004	0.	-1.08071	34.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.4088	58.8322	244	0	2	2	2	2	2	1.03136	2.33821e-004	0.	-1.03128	35.	0.	0.	1.	0.	0.	0.	24.	0	
4.4248	62.4793	245	0	2	2	2	2	2	1.03136	2.33821e-004	0.	-1.03128	35.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.44181	58.7842	246	0	2	2	2	2	2	0.98193	2.33821e-004	0.	-0.981852	35.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.45781	62.4993	247	0	2	2	2	2	2	0.98193	2.33821e-004	0.	-0.981852	35.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.47481	58.8134	248	0	2	2	2	2	2	0.9325	2.33821e-004	0.	-0.932421	35.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.49181	58.8437	249	0	2	2	2	2	2	0.9325	2.33821e-004	0.	-0.932421	35.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.50881	58.8197	250	0	2	2	2	2	2	0.932501	2.33821e-004	0.	-0.932421	35.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.52578	58.9117	251	0	2	2	2	2	2	0.88307	2.33821e-004	0.	-0.88299	35.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.54281	58.7435	252	0	2	2	2	2	2	0.88307	2.33821e-004	0.	-0.88299	35.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.5588	62.5359	253	0	2	2	2	2	2	0.83364	2.33821e-004	0.	-0.833559	36.	0.	0.	1.	0.	0.	0.	24.	0	
4.5758	58.804	254	0	2	2	2	2	2	0.83364	2.33821e-004	0.	-0.833559	36.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.59281	58.8124	255	0	2	2	2	2	2	0.784209	2.33821e-004	0.	-0.784127	36.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.6098	58.8562	256	0	2	2	2	2	2	0.78421	2.33821e-004	0.	-0.784127	36.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.6258	62.4745	257	0	2	2	2	2	2	0.734779	2.33821e-004	0.	-0.734696	36.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.6428	58.8374	258	0	2	2	2	2	2	0.734779	2.33821e-004	0.	-0.734696	36.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.65882	62.4192	259	0	2	2	2	2	2	0.685349	2.33821e-004	0.	-0.685265	36.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.67578	58.9715	260	0	2	2	2	2	2	0.685349	2.33821e-004	0.	-0.685265	36.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.69282	58.6977	261	0	2	2	2	2	2	0.635918	2.33821e-004	0.	-0.635834	36.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.7098	58.8855	262	0	2	2	2	2	2	0.635919	2.33821e-004	0.	-0.635834	37.	0.	0.	1.	0.	0.	0.	24.	0	
4.72682	58.7592	263	0	2	2	2	2	2	0.586488	2.33821e-004	0.	-0.586402	37.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.74382	58.7988	264	0	2	2	2	2	2	0.586488	2.33821e-004	0.	-0.586402	37.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.75981	62.5512	265	0	2	2	2	2	2	0.537058	2.33821e-004	0.	-0.536971	37.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.77681	58.8322	266	0	2	2	2	2	2	0.537058	2.33821e-004	0.	-0.536971	37.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.79381	58.8176	267	0	2	2	2	2	2	0.487627	2.33821e-004	0.	-0.48754	37.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.81081	58.8228	268	0	2	2	2	2	2	0.487628	2.33821e-004	0.	-0.48754	37.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.82781	58.8312	269	0	2	2	2	2	2	0.438197	2.33821e-004	0.	-0.438109	37.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.84481	58.8134	270	0	2	2	2	2	2	0.438198	2.33821e-004	0.	-0.438109	37.8889	0.	0.	1.	0.	0.	0.	24.	0	
4.86081	62.504	271	0	2	2	2	2	2	0.388767	2.33821e-004	0.	-0.388678	38.	0.	0.	1.	0.	0.	0.	24.	0	
4.87781	58.804	272	0	2	2	2	2	2	0.388767	2.33821e-004	0.	-0.388678	38.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.89482	58.7904	273	0	2	2	2	2	2	0.339336	2.33821e-004	0.	-0.339246	38.2222	0.	0.	1.	0.	0.	0.	24.	0	
4.91182	58.8406	274	0	2	3	3	2	2	0.339337	2.33821e-004	0.	-0.339246	38.3333	0.	0.	1.	0.	0.	0.	24.	0	
4.92782	62.5064	275	0	2	3	3	2	2	0.289906	2.33821e-004	0.	-0.289815	38.4444	0.	0.	1.	0.	0.	0.	24.	0	
4.94482	58.803	276	0	2	3	3	2	2	0.289907	2.33821e-004	0.	-0.289815	38.5556	0.	0.	1.	0.	0.	0.	24.	0	
4.96082	62.5146	277	0	2	3	3	2	2	0.289907	2.33821e-004	0.	-0.289815	38.6667	0.	0.	1.	0.	0.	0.	24.	0	
4.97782	58.8144	278	0	2	3	3	2	2	0.289908	2.33821e-004	0.	-0.289815	38.7778	0.	0.	1.	0.	0.	0.	24.	0	
4.99485	58.7404	279	0	2	3	3	2	2	0.289908	2.33821e-004	0.	-0.289815	38.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.01182	58.9274	280	0	2	3	3	2	2	0.289908	2.33821e-004	0.	-0.289815	39.	0.	0.	1.	0.	0.	0.	24.	0	
5.02882	58.827	281	0	2	3	3	2	2	0.289909	2.33821e-004	0.	-0.289815	39.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.04582	58.8218	282	0	2	3	3	2	2	0.289909	2.33821e-004	0.	-0.289815	39.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.06182	62.4887	283	0	2	3	3	2	2	0.28991	2.33821e-004	0.	-0.289815	39.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.07881	58.8437	284	0	2	3	3	2	2	0.28991	2.33821e-004	0.	-0.289815	39.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.09583	58.7717	285	0	2	3	3	2	2	0.289911	2.33821e-004	0.	-0.289815	39.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.11281	58.896	286	0	2	3	3	2	2	0.289911	2.33821e-004	0.	-0.289815	39.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.12981	58.8238	287	0	2	3	3	2	2	0.289912	2.33821e-004	0.	-0.289815	39.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.14683	58.7612	288	0	2	3	3	2	2	0.289912	2.33821e-004	0.	-0.289815	39.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.16382	58.8291	289	0	2	3	3	2	2	0.289913	2.33821e-004	0.	-0.289815	40.	0.	0.	1.	0.	0.	0.	24.	0	
5.18079	58.9274	290	0	2	3	3	2	2	0.289913	2.33821e-004	0.	-0.289815	40.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.19779	58.8395	291	0	2	3	3	2	2	0.289913	2.33821e-004	0.	-0.289815	40.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.21483	58.6759	292	0	2	3	3	2	2	0.289914	2.33821e-004	0.	-0.289815	40.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.23082	62.5323	293	0	2	3	3	2	2	0.289914	2.33821e-004	0.	-0.289815	40.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.24782	58.828	294	0	2	3	3	2	2	0.289915	2.33821e-004	0.	-0.289815	40.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.26482	58.8322	295	0	2	3	3	2	2	0.289915	2.33821e-004	0.	-0.289815	40.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.28182	58.8301	296	0	2	3	3	2	3	0.289916	6.39694e-004	0.	-0.289815	40.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.29882	58.8113	297	0	2	3	3	2	3	0.289918	6.39694e-004	0.	-0.289815	40.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.31583	58.7811	298	0	2	3	3	2	3	0.289919	6.39694e-004	0.	-0.289815	41.	0.	0.	1.	0.	0.	0.	24.	0	
5.33282	58.8761	299	0	2	3	3	2	3	0.28992	6.39694e-004	0.	-0.289815	41.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.34982	58.8113	300	0	2	3	3	2	3	0.289921	6.39694e-004	0.	-0.289815	41.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.36683	58.8103	301	0	2	3	3	2	3	0.289923	6.39694e-004	0.	-0.289815	41.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.38382	58.8406	302	0	2	3	3	2	3	0.289924	6.39694e-004	0.	-0.289815	41.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.40082	58.8092	303	0	2	3	3	2	3	0.289925	6.39694e-004	0.	-0.289815	41.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.41783	58.7988	304	0	2	3	3	2	3	0.289926	6.39694e-004	0.	-0.289815	41.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.43482	58.85	305	0	2	3	3	2	3	0.289928	6.39694e-004	0.	-0.289815	41.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.45182	58.8218	306	0	2	3	3	2	3	0.289929	6.39694e-004	0.	-0.289815	41.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.46882	58.8416	307	0	2	3	3	2	3	0.28993	6.39694e-004	0.	-0.289815	42.	0.	0.	1.	0.	0.	0.	24.	0	
5.48582	58.8092	308	0	2	3	3	2	3	0.289931	6.39694e-004	0.	-0.289815	42.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.50284	58.779	309	0	2	3	3	2	3	0.289932	6.39694e-004	0.	-0.289815	42.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.51984	58.828	310	0	2	3	3	2	3	0.289934	6.39694e-004	0.	-0.289815	42.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.53684	58.8249	311	0	2	3	3	2	3	0.289935	6.39694e-004	0.	-0.289815	42.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.55384	58.8197	312	0	2	3	3	2	3	0.289936	6.39694e-004	0.	-0.289815	42.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.57082	58.8761	313	0	2	3	3	2	3	0.289937	6.39694e-004	0.	-0.289815	42.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.58779	58.9274	314	0	2	3	3	2	3	0.289939	6.39694e-004	0.	-0.289815	42.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.6038	62.4628	315	0	2	3	3	2	3	0.28994	6.39694e-004	0.	-0.289815	42.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.61982	62.418	316	0	2	3	3	2	3	0.289941	6.39694e-004	0.	-0.289815	43.	0.	0.	1.	0.	0.	0.	24.	0	
5.63683	58.8113	317	0	3	3	3	3	3	0.289942	6.39694e-004	0.	-0.289815	43.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.65381	58.8677	318	0	3	3	3	3	3	0.289944	6.39694e-004	0.	-0.289815	43.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.67083	58.7727	319	0	3	3	3	3	3	0.289945	6.39694e-004	0.	-0.289815	43.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.68785	58.7342	320	0	3	3	3	3	3	0.289946	6.39694e-004	0.	-0.289815	43.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.70384	62.5512	321	0	3	3	3	3	3	0.289947	6.39694e-004	0.	-0.289815	43.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.72081	58.9201	322	0	3	3	3	3	3	0.289949	6.39694e-004	0.	-0.289815	43.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.7368	62.5347	323	0	3	3	3	3	3	0.28995	6.39694e-004	0.	-0.289815	43.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.75285	62.3229	324	0	3	3	3	3	3	0.289951	6.39694e-004	0.	-0.289815	43.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.76883	62.5772	325	0	3	3	3	3	3	0.289952	6.39694e-004	0.	-0.289815	44.	0.	0.	1.	0.	0.	0.	24.	0	
5.7858	58.9117	326	0	3	3	3	3	3	0.289954	6.39694e-004	0.	-0.289815	44.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.80284	58.6936	327	0	3	3	3	3	3	0.289955	6.39694e-004	0.	-0.289815	44.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.81983	58.8489	328	0	3	3	3	3	3	0.289956	6.39694e-004	0.	-0.289815	44.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.8368	58.9411	329	0	3	3	3	3	3	0.289957	6.39694e-004	0.	-0.289815	44.4444	0.	0.	1.	0.	0.	0.	24.	0	
5.85284	62.3581	330	0	3	3	3	3	3	0.289959	6.39694e-004	0.	-0.289815	44.5556	0.	0.	1.	0.	0.	0.	24.	0	
5.86883	62.5087	331	0	3	3	3	3	3	0.28996	6.39694e-004	0.	-0.289815	44.6667	0.	0.	1.	0.	0.	0.	24.	0	
5.88581	58.9169	332	0	3	3	3	3	3	0.289961	6.39694e-004	0.	-0.289815	44.7778	0.	0.	1.	0.	0.	0.	24.	0	
5.9018	62.5158	333	0	3	3	3	3	3	0.289962	6.39694e-004	0.	-0.289815	44.8889	0.	0.	1.	0.	0.	0.	24.	0	
5.91878	58.9065	334	0	3	3	3	3	3	0.289964	6.39694e-004	0.	-0.289815	45.	0.	0.	1.	0.	0.	0.	24.	0	
5.93583	58.6344	335	0	3	3	3	3	3	0.289965	6.39694e-004	0.	-0.289815	45.1111	0.	0.	1.	0.	0.	0.	24.	0	
5.95183	62.4993	336	0	3	3	3	3	3	0.289966	6.39694e-004	0.	-0.289815	45.2222	0.	0.	1.	0.	0.	0.	24.	0	
5.96883	58.8238	337	0	3	3	3	3	3	0.289967	6.39694e-004	0.	-0.289815	45.3333	0.	0.	1.	0.	0.	0.	24.	0	
5.98584	58.8165	338	0	3	3	3	3	3	0.289968	6.39694e-004	0.	-0.289815	45.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.00284	58.8207	339	0	3	3	3	3	3	0.28997	6.39694e-004	0.	-0.289815	45.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.01983	58.8312	340	0	3	3	3	3	3	0.289971	6.39694e-004	0.	-0.289815	45.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.03583	62.517	341	0	3	3	3	3	3	0.289972	6.39694e-004	0.	-0.289815	45.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.05283	58.8103	342	0	3	3	3	3	3	0.289973	6.39694e-004	0.	-0.289815	45.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.06984	58.7936	343	0	3	3	3	3	3	0.289975	6.39694e-004	0.	-0.289815	46.	0.	0.	1.	0.	0.	0.	24.	0	
6.08684	58.8343	344	0	3	3	3	3	3	0.289976	6.39694e-004	0.	-0.289815	46.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.10284	62.5017	345	0	3	3	3	3	3	0.289977	6.39694e-004	0.	-0.289815	46.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.11984	58.828	346	0	3	3	3	3	3	0.289978	6.39694e-004	0.	-0.289815	46.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.13585	62.471	347	0	3	3	3	3	3	0.28998	6.39694e-004	0.	-0.289815	46.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.15284	58.8259	348	0	3	3	3	3	3	0.289981	6.39694e-004	0.	-0.289815	46.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.16984	58.8406	349	0	3	3	3	3	3	0.289982	6.39694e-004	0.	-0.289815	46.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.18683	58.8468	350	0	3	3	3	3	3	0.289983	6.39694e-004	0.	-0.289815	46.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.20385	58.7654	351	0	3	3	3	3	3	0.289985	6.39694e-004	0.	-0.289815	46.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.21985	62.4946	352	0	3	3	3	3	3	0.289986	6.39694e-004	0.	-0.289815	47.	0.	0.	1.	0.	0.	0.	24.	0	
6.23585	62.5052	353	0	3	3	3	3	3	0.289987	6.39694e-004	0.	-0.289815	47.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.25281	58.9505	354	0	3	3	3	3	3	0.289988	6.39694e-004	0.	-0.289815	47.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.26983	58.7623	355	0	3	3	3	3	3	0.28999	6.39694e-004	0.	-0.289815	47.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.28684	58.7811	356	0	3	3	3	3	3	0.289991	6.39694e-004	0.	-0.289815	47.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.30384	58.827	357	0	3	3	3	3	3	0.289992	6.39694e-004	0.	-0.289815	47.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.32083	58.8761	358	0	3	3	3	3	3	0.289993	6.39694e-004	0.	-0.289815	47.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.33685	62.4263	359	0	3	3	3	3	3	0.289995	6.39694e-004	0.	-0.289815	47.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.35384	58.828	360	0	3	3	3	3	3	0.289996	6.39694e-004	0.	-0.289815	47.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.36986	62.4592	361	0	3	3	3	3	3	0.289997	6.39694e-004	0.	-0.289815	48.	0.	0.	1.	0.	0.	0.	24.	0	
6.38685	58.851	362	0	3	3	3	3	3	0.289998	6.39694e-004	0.	-0.289815	48.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.40285	62.5075	363	0	3	3	3	3	3	0.289999	6.39694e-004	0.	-0.289815	48.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.41885	62.4793	364	0	3	3	3	3	3	0.290001	6.39694e-004	0.	-0.289815	48.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.43485	62.5123	365	0	3	3	3	3	3	0.290002	6.39694e-004	0.	-0.289815	48.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.45085	62.504	366	0	3	3	3	3	3	0.290003	6.39694e-004	0.	-0.289815	48.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.46683	62.5689	367	0	3	3	3	3	3	0.290004	6.39694e-004	0.	-0.289815	48.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.48386	58.7289	368	0	3	3	3	3	3	0.290006	6.39694e-004	0.	-0.289815	48.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.49985	62.5182	369	0	3	3	3	3	3	0.290008	6.39694e-004	0.	-0.289815	49.	0.	0.	1.	0.	0.	0.	24.	0	
6.51588	62.384	370	0	3	3	3	3	3	0.290009	6.39694e-004	0.	-0.289815	49.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.53286	58.9065	371	0	3	3	3	3	3	0.290011	6.39694e-004	0.	-0.289815	49.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.54888	62.4039	372	0	3	3	3	3	3	0.290012	6.39694e-004	0.	-0.289815	49.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.56583	58.9988	373	0	3	3	3	3	3	0.290013	6.39694e-004	0.	-0.289815	49.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.58285	58.7602	374	0	3	3	3	3	3	0.290016	6.39694e-004	0.	-0.289815	49.6667	0.	0.	1.	0.	0.	0.	24.	0	
