Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	38	45	45	38	2.32873e-002	4.87508e-004	0.	0.183178	37.4245	0.	2.19156e-002	0.99976	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	2.24638e-002	6.59955e-004	0.	0.186376	37.5353	0.	2.22282e-002	0.999753	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	2.1746e-002	3.0579e-004	0.	0.189711	37.646	0.	2.25823e-002	0.999745	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	45	38	2.0924e-002	4.20179e-005	0.	0.193069	37.7568	0.	2.293e-002	0.999737	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	45	39	2.00787e-002	3.83583e-004	0.	0.19645	37.8676	0.	2.32715e-002	0.999729	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.92107e-002	7.19018e-004	0.	0.199855	37.9784	0.	2.36068e-002	0.999721	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.83204e-002	1.04843e-003	0.	0.203281	38.0891	0.	2.39362e-002	0.999713	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.7408e-002	1.61336e-004	0.	0.20673	38.1999	0.	2.42596e-002	0.999706	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	46	39	1.66108e-002	1.94823e-004	0.	0.210295	38.3107	0.	2.46156e-002	0.999697	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	46	39	1.57007e-002	5.55834e-004	0.	0.21391	38.4214	0.	2.49765e-002	0.999688	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	1.4767e-002	9.1025e-004	0.	0.21755	38.5322	0.	2.53308e-002	0.999679	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	1.38098e-002	1.25819e-003	0.	0.221213	38.6429	0.	2.56787e-002	0.99967	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	1.28297e-002	1.59978e-003	0.	0.224899	38.7537	0.	2.60201e-002	0.999661	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	47	40	1.18272e-002	3.27604e-004	0.	0.228608	38.8645	0.	2.63554e-002	0.999653	0.	0.	0.111111	
Time	FPS	Frame	0	40	48	47	40	1.09409e-002	6.96698e-004	0.	0.232436	38.9752	0.	2.67243e-002	0.999643	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	47	40	9.97398e-003	1.05823e-003	0.	0.236286	39.0859	0.	2.70857e-002	0.999633	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	40	8.94994e-003	1.42671e-003	0.	0.240194	39.1967	0.	2.74541e-002	0.999623	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	7.90191e-003	1.78833e-003	0.	0.244126	39.3074	0.	2.78156e-002	0.999613	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	6.83035e-003	2.14324e-003	0.	0.248081	39.4182	0.	2.81703e-002	0.999603	0.	0.	0.111111	
Time	FPS	Frame	0	41	48	48	41	5.73568e-003	8.04586e-004	0.	0.252059	39.5289	0.	2.85185e-002	0.999593	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	48	41	4.7776e-003	1.18782e-003	0.	0.256162	39.6396	0.	2.89016e-002	0.999582	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	49	41	3.72253e-003	1.56308e-003	0.	0.260287	39.7503	0.	2.92767e-002	0.999571	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	41	2.64511e-003	1.93051e-003	0.	0.264434	39.8611	0.	2.96439e-002	0.999561	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	42	1.50467e-003	2.30701e-003	0.	0.268645	39.9718	0.	3.00203e-002	0.999549	0.	0.	0.111111	
Time	FPS	Frame	0	42	49	49	42	3.40042e-004	2.67639e-003	0.	0.27288	40.0825	0.	3.03895e-002	0.999538	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	49	42	8.48339e-004	1.27202e-003	0.	0.277138	40.1932	0.	3.07517e-002	0.999527	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	49	42	1.85913e-003	1.67063e-003	0.	0.281525	40.3039	0.	3.11501e-002	0.999515	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	50	42	3.00436e-003	2.06079e-003	0.	0.285936	40.4146	0.	3.15401e-002	0.999502	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	42	4.17246e-003	2.44267e-003	0.	0.290369	40.5253	0.	3.19218e-002	0.99949	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	43	5.36296e-003	2.81646e-003	0.	0.294825	40.636	0.	3.22954e-002	0.999478	0.	0.	0.111111	
Time	FPS	Frame	0	43	50	50	43	6.6227e-003	3.20157e-003	0.	0.29935	40.7467	0.	3.26803e-002	0.999466	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	50	43	7.90689e-003	1.7274e-003	0.	0.3039	40.8574	0.	3.30578e-002	0.999453	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	51	43	8.94839e-003	2.14271e-003	0.	0.308583	40.9681	0.	3.34728e-002	0.99944	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	51	43	1.01857e-002	2.54906e-003	0.	0.31329	41.0787	0.	3.3879e-002	0.999426	0.	0.	0.111111	
Time	FPS	Frame	0	44	51	51	43	1.14465e-002	2.94664e-003	0.	0.318021	41.1894	0.	3.42763e-002	0.999412	0.	0.	0.111111	
Time	FPS	Frame	0	44	51	51	44	1.27302e-002	3.33563e-003	0.	0.322775	41.3001	0.	3.46651e-002	0.999399	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	51	44	1.40364e-002	1.77795e-003	0.	0.327551	41.4108	0.	3.50454e-002	0.999386	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	51	44	1.52768e-002	2.22002e-003	0.	0.332519	41.5214	0.	3.54872e-002	0.99937	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	52	44	1.65867e-002	2.65237e-003	0.	0.337512	41.632	0.	3.59193e-002	0.999355	0.	0.	0.111111	
Time	FPS	Frame	0	44	52	52	44	1.79211e-002	3.07523e-003	0.	0.34253	41.7427	0.	3.63419e-002	0.999339	0.	0.	0.111111	
Time	FPS	Frame	0	45	52	52	44	1.92794e-002	3.48881e-003	0.	0.347573	41.8533	0.	3.67552e-002	0.999324	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	52	45	2.06613e-002	3.89329e-003	0.	0.352639	41.964	0.	3.71594e-002	0.999309	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	52	45	2.20661e-002	2.26039e-003	0.	0.357728	42.0747	0.	3.75547e-002	0.999295	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	2.32464e-002	2.69961e-003	0.	0.362967	42.1853	0.	3.79936e-002	0.999278	0.	0.	0.111111	
Time	FPS	Frame	0	45	53	53	45	2.46549e-002	3.15049e-003	0.	0.368283	42.2959	0.	3.84442e-002	0.999261	0.	0.	0.111111	
Time	FPS	Frame	0	46	53	53	45	2.60885e-002	3.59129e-003	0.	0.373624	42.4065	0.	3.88847e-002	0.999244	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	45	2.75468e-002	4.02224e-003	0.	0.37899	42.5171	0.	3.93153e-002	0.999227	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	53	46	2.90291e-002	2.32142e-003	0.	0.38438	42.6277	0.	3.97363e-002	0.99921	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	3.03821e-002	2.789e-003	0.	0.389929	42.7383	0.	4.02035e-002	0.999192	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	3.18124e-002	3.24472e-003	0.	0.395501	42.8489	0.	4.06588e-002	0.999173	0.	0.	0.111111	
Time	FPS	Frame	0	46	54	54	46	3.32647e-002	3.68887e-003	0.	0.401096	42.9595	0.	4.11026e-002	0.999155	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	54	46	3.48029e-002	4.14793e-003	0.	0.406775	43.0701	0.	4.15613e-002	0.999136	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	54	46	3.63662e-002	4.59655e-003	0.	0.41248	43.1807	0.	4.20095e-002	0.999117	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	3.7954e-002	2.81639e-003	0.	0.41821	43.2913	0.	4.24475e-002	0.999099	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	3.92448e-002	3.30276e-003	0.	0.424105	43.4018	0.	4.29334e-002	0.999078	0.	0.	0.111111	
Time	FPS	Frame	0	47	55	55	47	4.07764e-002	3.77656e-003	0.	0.430023	43.5124	0.	4.34068e-002	0.999057	0.	0.	0.111111	
Time	FPS	Frame	0	47	56	55	47	4.23304e-002	4.23812e-003	0.	0.435964	43.6229	0.	4.38679e-002	0.999037	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	55	47	4.39767e-002	4.71645e-003	0.	0.441996	43.7335	0.	4.43458e-002	0.999016	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	4.56487e-002	2.86529e-003	0.	0.448054	43.844	0.	4.48126e-002	0.998995	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	4.70781e-002	3.38344e-003	0.	0.454288	43.9545	0.	4.53302e-002	0.998972	0.	0.	0.111111	
Time	FPS	Frame	0	48	56	56	48	4.86941e-002	3.88796e-003	0.	0.460545	44.0651	0.	4.58342e-002	0.998949	0.	0.	0.111111	
Time	FPS	Frame	0	48	57	56	48	5.03334e-002	4.37923e-003	0.	0.466826	44.1756	0.	4.63249e-002	0.998926	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	48	5.19954e-002	4.85757e-003	0.	0.473131	44.2861	0.	4.68028e-002	0.998904	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	48	5.36794e-002	2.90173e-003	0.	0.479457	44.3966	0.	4.7268e-002	0.998882	0.	0.	0.111111	
Time	FPS	Frame	0	49	57	57	49	5.52324e-002	3.4538e-003	0.	0.486044	44.5071	0.	4.78195e-002	0.998856	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	5.69368e-002	3.9911e-003	0.	0.492656	44.6176	0.	4.83561e-002	0.99883	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	57	49	5.86653e-002	4.51402e-003	0.	0.499293	44.728	0.	4.88784e-002	0.998805	0.	0.	0.111111	
Time	FPS	Frame	0	49	58	58	49	6.04173e-002	5.02295e-003	0.	0.505954	44.8385	0.	4.93868e-002	0.99878	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	49	6.21922e-002	2.98849e-003	0.	0.512638	44.949	0.	4.98814e-002	0.998755	0.	0.	0.111111	
Time	FPS	Frame	0	50	58	58	50	6.37789e-002	3.5444e-003	0.	0.519523	45.0594	0.	5.04367e-002	0.998727	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	6.54969e-002	4.08316e-003	0.	0.526428	45.1699	0.	5.09747e-002	0.9987	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	58	50	6.73183e-002	4.63974e-003	0.	0.533436	45.2803	0.	5.15306e-002	0.998671	0.	0.	0.111111	
Time	FPS	Frame	0	50	59	59	50	6.91641e-002	5.18117e-003	0.	0.540468	45.3908	0.	5.20713e-002	0.998643	0.	0.	0.111111	
Time	FPS	Frame	0	51	59	59	50	7.10335e-002	3.06857e-003	0.	0.547525	45.5012	0.	5.25972e-002	0.998616	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	50	7.27056e-002	3.6594e-003	0.	0.554795	45.6116	0.	5.31872e-002	0.998585	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	59	51	7.45187e-002	4.23168e-003	0.	0.562085	45.722	0.	5.37587e-002	0.998554	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	60	51	7.63509e-002	4.78598e-003	0.	0.569395	45.8324	0.	5.43122e-002	0.998524	0.	0.	0.111111	
Time	FPS	Frame	0	51	60	60	51	7.82957e-002	5.36115e-003	0.	0.576816	45.9428	0.	5.48865e-002	0.998493	0.	0.	0.111111	
Time	FPS	Frame	0	52	60	60	51	8.0265e-002	3.16684e-003	0.	0.584263	46.0532	0.	5.54449e-002	0.998462	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	51	8.20006e-002	3.79387e-003	0.	0.591934	46.1635	0.	5.60709e-002	0.998427	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	60	52	8.39139e-002	4.40085e-003	0.	0.599627	46.2738	0.	5.66769e-002	0.998393	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	8.58466e-002	4.98843e-003	0.	0.607339	46.3842	0.	5.72636e-002	0.998359	0.	0.	0.111111	
Time	FPS	Frame	0	52	61	61	52	8.77982e-002	5.55723e-003	0.	0.615072	46.4945	0.	5.78314e-002	0.998326	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	52	8.98725e-002	3.27915e-003	0.	0.622926	46.6049	0.	5.84236e-002	0.998292	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	61	52	9.16471e-002	3.94391e-003	0.	0.631017	46.7151	0.	5.90872e-002	0.998253	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	62	53	9.36658e-002	4.58704e-003	0.	0.63913	46.8254	0.	5.97292e-002	0.998215	0.	0.	0.111111	
Time	FPS	Frame	0	53	62	62	53	9.57042e-002	5.20924e-003	0.	0.647263	46.9357	0.	6.03503e-002	0.998177	0.	0.	0.111111	
Time	FPS	Frame	0	53	63	62	53	9.77616e-002	2.81832e-003	0.	0.655417	47.046	0.	6.09511e-002	0.998141	0.	0.	0.111111	
Time	FPS	Frame	0	53	63	62	53	9.97683e-002	3.50389e-003	0.	0.663837	47.1562	0.	6.16354e-002	0.998099	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	62	53	0.10188	4.2047e-003	0.	0.67237	47.2664	0.	6.23349e-002	0.998055	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	54	0.104012	4.88229e-003	0.	0.680925	47.3766	0.	6.30111e-002	0.998013	0.	0.	0.111111	
Time	FPS	Frame	0	54	63	63	54	0.106164	5.53745e-003	0.	0.6895	47.4869	0.	6.3665e-002	0.997971	0.	0.	0.111111	
Time	FPS	Frame	0	54	64	63	54	0.108335	3.05258e-003	0.	0.698095	47.5971	0.	6.42971e-002	0.997931	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	63	54	0.110334	3.77359e-003	0.	0.70697	47.7073	0.	6.50166e-002	0.997884	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	64	54	0.112456	4.46649e-003	0.	0.715857	47.8174	0.	6.57081e-002	0.997839	0.	0.	0.111111	
Time	FPS	Frame	0	55	64	64	55	0.114706	5.18031e-003	0.	0.724871	47.9276	0.	6.64203e-002	0.997792	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	0.116976	5.87008e-003	0.	0.733906	48.0378	0.	6.71085e-002	0.997746	0.	0.	0.111111	
Time	FPS	Frame	0	55	65	64	55	0.119265	3.28994e-003	0.	0.742961	48.148	0.	6.77735e-002	0.997701	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	65	55	0.121221	4.04809e-003	0.	0.752309	48.258	0.	6.85299e-002	0.997649	0.	0.	0.111111	
Time	FPS	Frame	0	56	65	65	55	0.12346	4.77617e-003	0.	0.761668	48.3681	0.	6.92563e-002	0.997599	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	0.125709	5.47537e-003	0.	0.771039	48.4783	0.	6.99538e-002	0.99755	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	65	56	0.128101	2.821e-003	0.	0.780551	48.5884	0.	7.06784e-002	0.997499	0.	0.	0.111111	
Time	FPS	Frame	0	56	66	66	56	0.130342	3.64669e-003	0.	0.790381	48.6984	0.	7.1502e-002	0.99744	0.	0.	0.111111	
Time	FPS	Frame	0	57	66	66	56	0.132695	4.43905e-003	0.	0.800223	48.8084	0.	7.22923e-002	0.997383	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	56	0.135056	5.19942e-003	0.	0.810075	48.9184	0.	7.30506e-002	0.997328	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	66	57	0.137426	2.41334e-003	0.	0.819937	49.0285	0.	7.37783e-002	0.997275	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	67	57	0.139945	3.30719e-003	0.	0.830272	49.1384	0.	7.46697e-002	0.997208	0.	0.	0.111111	
Time	FPS	Frame	0	57	67	67	57	0.142419	4.16431e-003	0.	0.840617	49.2483	0.	7.55244e-002	0.997144	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	57	0.144901	4.98623e-003	0.	0.850973	49.3582	0.	7.63439e-002	0.997082	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	67	58	0.147391	5.77437e-003	0.	0.861338	49.4682	0.	7.71298e-002	0.997021	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	68	58	0.149889	2.87501e-003	0.	0.871713	49.5782	0.	7.78833e-002	0.996962	0.	0.	0.111111	
Time	FPS	Frame	0	58	68	68	58	0.152152	3.75242e-003	0.	0.882461	49.6881	0.	7.8758e-002	0.996894	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	0.15476	4.64429e-003	0.	0.89334	49.7979	0.	7.96471e-002	0.996823	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	68	58	0.157376	5.49889e-003	0.	0.904228	49.9078	0.	8.04989e-002	0.996755	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	69	59	0.159998	2.51728e-003	0.	0.915124	50.0177	0.	8.13151e-002	0.996688	0.	0.	0.111111	
Time	FPS	Frame	0	59	69	69	59	0.1625	3.4672e-003	0.	0.926423	50.1274	0.	8.22618e-002	0.996611	0.	0.	0.111111	
Time	FPS	Frame	0	59	70	69	59	0.165101	4.36905e-003	0.	0.937712	50.2372	0.	8.31606e-002	0.996536	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	69	59	0.16785	5.29006e-003	0.	0.949145	50.3469	0.	8.40784e-002	0.996459	0.	0.	0.111111	
Time	FPS	Frame	0	60	70	70	59	0.170604	2.22209e-003	0.	0.960587	50.4567	0.	8.4957e-002	0.996385	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	0.173327	3.24423e-003	0.	0.972458	50.5664	0.	8.59754e-002	0.996297	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	0.17607	4.21374e-003	0.	0.984317	50.676	0.	8.69413e-002	0.996213	0.	0.	0.111111	
Time	FPS	Frame	0	60	71	70	60	0.178798	5.13333e-003	0.	0.996164	50.7857	0.	8.78574e-002	0.996133	0.	0.	0.111111	
Time	FPS	Frame	0	61	71	71	60	0.18169	1.9799e-003	0.	1.00817	50.8954	0.	8.8799e-002	0.99605	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	0.184616	3.07474e-003	0.	1.02064	51.0049	0.	8.98895e-002	0.995952	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	0.187508	4.11223e-003	0.	1.03309	51.1145	0.	9.09227e-002	0.995858	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	72	61	0.190381	5.09539e-003	0.	1.04553	51.2241	0.	9.19018e-002	0.995768	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	72	61	0.193235	1.77378e-003	0.	1.05795	51.3337	0.	9.28294e-002	0.995682	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	61	0.19634	2.94205e-003	0.	1.07103	51.4431	0.	9.39926e-002	0.995573	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	0.199386	4.04807e-003	0.	1.0841	51.5525	0.	9.50937e-002	0.995468	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	73	62	0.202408	5.09516e-003	0.	1.09714	51.662	0.	9.6136e-002	0.995368	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	0.20541	1.67301e-003	0.	1.11017	51.7715	0.	9.71226e-002	0.995272	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	0.20853	2.85629e-003	0.	1.12376	51.8808	0.	9.83002e-002	0.995157	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	63	0.211728	4.02835e-003	0.	1.13746	51.9901	0.	9.94666e-002	0.995041	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	74	63	0.2149	5.1369e-003	0.	1.15113	52.0995	0.	0.10057	0.99493	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.218046	1.61296e-003	0.	1.16478	52.2089	0.	0.101613	0.994824	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.221279	2.86321e-003	0.	1.17902	52.318	0.	0.102856	0.994696	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	75	64	0.224624	4.09465e-003	0.	1.19336	52.4272	0.	0.104081	0.994569	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	64	0.227938	5.25823e-003	0.	1.20767	52.5364	0.	0.105238	0.994447	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	64	0.231223	1.62152e-003	0.	1.22195	52.6457	0.	0.106332	0.994331	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	0.23452	2.93122e-003	0.	1.23685	52.7547	0.	0.107634	0.994191	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	76	65	0.237841	4.14991e-003	0.	1.25168	52.8638	0.	0.108845	0.994059	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	0.241294	5.36749e-003	0.	1.26664	52.9729	0.	0.110056	0.993925	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	0.244713	1.60991e-003	0.	1.28157	53.0821	0.	0.111198	0.993798	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	77	65	0.248028	2.97764e-003	0.	1.29714	53.191	0.	0.112557	0.993645	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	0.251483	4.24873e-003	0.	1.31263	53.2999	0.	0.11382	0.993501	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	0.255067	4.43589e-004	0.	1.32825	53.4089	0.	0.115078	0.993356	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	78	66	0.258985	1.94922e-003	0.	1.34457	53.5176	0.	0.116574	0.993182	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	66	0.262637	3.34665e-003	0.	1.3608	53.6264	0.	0.117961	0.993018	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	0.266197	4.64367e-003	0.	1.37695	53.7352	0.	0.119249	0.992864	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	0.269897	7.4275e-004	0.	1.39323	53.8441	0.	0.120536	0.992709	0.	0.	0.111111	
Time	FPS	Frame	0	67	80	79	67	0.273737	2.28216e-003	0.	1.41023	53.9526	0.	0.122064	0.992522	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	0.277499	3.70906e-003	0.	1.42713	54.0612	0.	0.12348	0.992347	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	68	0.281161	5.03169e-003	0.	1.44394	54.17	0.	0.124793	0.992183	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	80	68	0.284976	1.06296e-003	0.	1.4609	54.2787	0.	0.126108	0.992017	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	68	0.288696	2.63588e-003	0.	1.47858	54.3871	0.	0.127668	0.991817	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	0.292569	4.0919e-003	0.	1.49616	54.4956	0.	0.129112	0.99163	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	81	69	0.296335	3.74638e-005	0.	1.51365	54.6042	0.	0.130449	0.991455	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	0.300586	1.74571e-003	0.	1.53212	54.7124	0.	0.132142	0.991231	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	0.304663	3.32484e-003	0.	1.55047	54.8207	0.	0.133707	0.991021	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	82	69	0.30862	4.78462e-003	0.	1.56872	54.9291	0.	0.135154	0.990825	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.312467	6.32518e-004	0.	1.58687	55.0376	0.	0.136491	0.990641	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.316506	2.35648e-003	0.	1.60604	55.1456	0.	0.138198	0.990405	0.	0.	0.111111	
Time	FPS	Frame	0	71	83	83	70	0.32068	3.94794e-003	0.	1.62509	55.2538	0.	0.139774	0.990183	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	70	0.324729	1.91954e-004	0.	1.64402	55.3621	0.	0.141229	0.989977	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	71	0.329175	1.63175e-003	0.	1.66394	55.4699	0.	0.143034	0.989718	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	84	71	0.333556	3.33982e-003	0.	1.68378	55.5778	0.	0.144724	0.989472	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	0.337797	7.99712e-004	0.	1.7035	55.6859	0.	0.146282	0.989243	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	0.342718	1.15208e-003	0.	1.72426	55.7935	0.	0.148213	0.988956	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	85	72	0.347293	2.9605e-003	0.	1.7449	55.9012	0.	0.150001	0.988686	0.	0.	0.111111	
Time	FPS	Frame	0	72	86	85	72	0.351714	4.62518e-003	0.	1.7654	56.009	0.	0.151646	0.988435	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	0.355992	3.43318e-004	0.	1.78578	56.117	0.	0.153161	0.988201	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	86	73	0.360464	2.24006e-003	0.	1.80716	56.2244	0.	0.155035	0.987909	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	0.365102	4.02546e-003	0.	1.82849	56.332	0.	0.156799	0.987631	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	86	73	0.369582	2.57615e-004	0.	1.84969	56.4397	0.	0.158419	0.987372	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	87	73	0.374469	1.77072e-003	0.	1.87194	56.547	0.	0.160422	0.987049	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.379311	3.65981e-003	0.	1.89409	56.6543	0.	0.162286	0.986744	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.383978	6.37473e-004	0.	1.9161	56.7618	0.	0.163996	0.986461	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	74	0.389227	1.50225e-003	0.	1.93921	56.8687	0.	0.166107	0.986108	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	0.39426	3.48105e-003	0.	1.96219	56.9758	0.	0.168058	0.985777	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	0.399103	8.38667e-004	0.	1.985	57.0831	0.	0.169845	0.985471	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	0.404639	1.38684e-003	0.	2.00894	57.1898	0.	0.172038	0.98509	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	0.409673	3.37127e-003	0.	2.03258	57.2967	0.	0.173992	0.984747	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	90	76	0.41469	9.78924e-004	0.	2.05621	57.4037	0.	0.175852	0.984417	0.	0.	0.111111	
Time	FPS	Frame	0	76	91	90	76	0.420462	1.32218e-003	0.	2.08097	57.5102	0.	0.178117	0.984009	0.	0.	0.111111	
