-4207.97	2594.26	0.
-4207.46	2594.11	0.
-4206.95	2593.96	0.
-4206.44	2593.82	0.
-4205.92	2593.67	0.
-4205.4	2593.53	0.
-4204.87	2593.39	0.
-4204.34	2593.25	0.
-4203.81	2593.11	0.
-4203.27	2592.98	0.
-4202.73	2592.85	0.
-4202.18	2592.72	0.
-4201.63	2592.59	0.
-4201.07	2592.46	0.
-4200.51	2592.34	0.
-4199.95	2592.22	0.
-4199.38	2592.1	0.
-4198.8	2591.98	0.
-4198.22	2591.87	0.
-4197.64	2591.76	0.
-4197.05	2591.65	0.
-4196.46	2591.54	0.
-4195.86	2591.44	0.
-4195.26	2591.34	0.
-4194.65	2591.24	0.
-4194.04	2591.15	0.
-4193.42	2591.06	0.
-4192.8	2590.97	0.
-4192.18	2590.88	0.
-4191.55	2590.8	0.
-4190.91	2590.72	0.
-4190.27	2590.65	0.
-4189.62	2590.57	0.
-4188.97	2590.5	0.
-4188.32	2590.44	0.
-4187.66	2590.38	0.
-4186.99	2590.32	0.
-4186.32	2590.26	0.
-4185.65	2590.21	0.
-4184.96	2590.16	0.
-4184.28	2590.12	0.
-4183.59	2590.07	0.
-4182.89	2590.04	0.
-4182.19	2590.	0.
-4181.48	2589.97	0.
-4180.77	2589.95	0.
-4180.05	2589.93	0.
-4179.33	2589.91	0.
-4178.6	2589.9	0.
-4177.86	2589.89	0.
-4177.12	2589.88	0.
-4176.38	2589.88	0.
-4175.63	2589.89	0.
-4174.87	2589.89	0.
-4174.11	2589.9	0.
-4173.35	2589.92	0.
-4172.58	2589.94	0.
-4171.8	2589.96	0.
-4171.03	2589.99	0.
-4170.24	2590.02	0.
-4169.46	2590.05	0.
-4168.66	2590.08	0.
-4167.87	2590.12	0.
-4167.07	2590.17	0.
-4166.26	2590.21	0.
-4165.45	2590.26	0.
-4164.64	2590.31	0.
-4163.83	2590.37	0.
-4163.01	2590.43	0.
-4162.19	2590.49	0.
-4161.36	2590.55	0.
-4160.53	2590.62	0.
-4159.7	2590.68	0.
-4158.87	2590.75	0.
-4158.03	2590.83	0.
-4157.19	2590.9	0.
-4156.35	2590.98	0.
-4155.5	2591.06	0.
-4154.66	2591.14	0.
-4153.81	2591.23	0.
-4152.95	2591.31	0.
-4152.1	2591.4	0.
-4151.25	2591.49	0.
-4150.39	2591.58	0.
-4149.53	2591.67	0.
-4148.67	2591.77	0.
-4147.8	2591.86	0.
-4146.94	2591.96	0.
-4146.07	2592.06	0.
-4145.21	2592.16	0.
-4144.34	2592.26	0.
-4143.47	2592.36	0.
-4142.6	2592.46	0.
-4141.73	2592.57	0.
-4140.86	2592.67	0.
-4139.99	2592.78	0.
-4139.11	2592.89	0.
-4138.24	2592.99	0.
-4137.37	2593.1	0.
-4136.49	2593.21	0.
-4135.62	2593.32	0.
-4134.75	2593.43	0.
-4133.87	2593.54	0.
-4133.	2593.65	0.
-4132.13	2593.75	0.
-4131.26	2593.86	0.
-4130.39	2593.97	0.
-4129.52	2594.08	0.
-4128.65	2594.19	0.
-4127.78	2594.3	0.
-4126.91	2594.41	0.
-4126.04	2594.52	0.
-4125.18	2594.63	0.
-4124.31	2594.74	0.
-4123.45	2594.84	0.
-4122.59	2594.95	0.
-4121.73	2595.05	0.
-4120.87	2595.16	0.
-4120.01	2595.26	0.
-4119.16	2595.36	0.
-4118.31	2595.47	0.
-4117.46	2595.57	0.
-4116.61	2595.67	0.
-4115.77	2595.76	0.
-4114.92	2595.86	0.
-4114.08	2595.96	0.
-4113.25	2596.05	0.
-4112.41	2596.14	0.
-4111.58	2596.23	0.
-4110.75	2596.32	0.
-4109.93	2596.41	0.
-4109.11	2596.49	0.
-4108.29	2596.57	0.
-4107.47	2596.66	0.
-4106.66	2596.73	0.
-4105.85	2596.81	0.
-4105.05	2596.89	0.
-4104.25	2596.96	0.
-4103.45	2597.03	0.
-4102.66	2597.09	0.
-4101.88	2597.16	0.
-4101.09	2597.22	0.
-4100.31	2597.28	0.
-4099.54	2597.34	0.
-4098.77	2597.39	0.
-4098.	2597.44	0.
-4097.24	2597.49	0.
-4096.49	2597.53	0.
-4095.74	2597.57	0.
-4094.99	2597.61	0.
-4094.25	2597.65	0.
-4093.52	2597.68	0.
-4092.79	2597.71	0.
-4092.07	2597.73	0.
-4091.35	2597.75	0.
-4090.64	2597.77	0.
-4089.94	2597.78	0.
-4089.24	2597.79	0.
-4088.54	2597.8	0.
-4087.86	2597.8	0.
-4087.18	2597.8	0.
-4086.5	2597.79	0.
-4085.83	2597.78	0.
-4085.17	2597.76	0.
-4084.52	2597.74	0.
-4083.87	2597.72	0.
-4083.23	2597.69	0.
-4082.6	2597.66	0.
-4081.97	2597.62	0.
-4081.35	2597.58	0.
-4080.74	2597.53	0.
-4080.14	2597.48	0.
-4079.54	2597.42	0.
-4078.96	2597.36	0.
-4078.38	2597.29	0.
-4077.8	2597.22	0.
-4077.24	2597.14	0.
-4076.68	2597.06	0.
-4076.13	2596.97	0.
-4075.59	2596.88	0.
-4075.06	2596.78	0.
-4074.53	2596.68	0.
-4074.01	2596.58	0.
-4073.5	2596.46	0.
-4073.	2596.35	0.
-4072.5	2596.23	0.
-4072.01	2596.1	0.
-4071.52	2595.97	0.
-4071.05	2595.84	0.
-4070.58	2595.7	0.
-4070.12	2595.55	0.
-4069.66	2595.41	0.
-4069.21	2595.25	0.
-4068.77	2595.1	0.
-4068.33	2594.94	0.
-4067.9	2594.77	0.
-4067.48	2594.6	0.
-4067.06	2594.43	0.
-4066.65	2594.25	0.
-4066.25	2594.07	0.
-4065.85	2593.88	0.
-4065.46	2593.69	0.
-4065.07	2593.5	0.
-4064.69	2593.3	0.
-4064.32	2593.1	0.
-4063.95	2592.9	0.
-4063.59	2592.69	0.
-4063.23	2592.48	0.
-4062.88	2592.26	0.
-4062.53	2592.04	0.
-4062.19	2591.82	0.
-4061.86	2591.59	0.
-4061.53	2591.36	0.
-4061.2	2591.13	0.
-4060.88	2590.89	0.
-4060.57	2590.65	0.
-4060.26	2590.41	0.
-4059.95	2590.16	0.
-4059.65	2589.91	0.
-4059.36	2589.66	0.
-4059.07	2589.41	0.
-4058.78	2589.15	0.
-4058.5	2588.89	0.
-4058.23	2588.62	0.
-4057.95	2588.35	0.
-4057.69	2588.08	0.
-4057.42	2587.81	0.
-4057.16	2587.54	0.
-4056.91	2587.26	0.
-4056.66	2586.98	0.
-4056.41	2586.69	0.
-4056.17	2586.41	0.
-4055.93	2586.12	0.
-4055.69	2585.83	0.
-4055.46	2585.53	0.
-4055.23	2585.24	0.
-4055.01	2584.94	0.
-4054.79	2584.64	0.
-4054.57	2584.33	0.
-4054.36	2584.03	0.
-4054.15	2583.72	0.
-4053.94	2583.41	0.
-4053.73	2583.1	0.
-4053.53	2582.79	0.
-4053.33	2582.47	0.
-4053.14	2582.15	0.
-4052.95	2581.83	0.
-4052.76	2581.51	0.
-4052.57	2581.19	0.
-4052.39	2580.87	0.
-4052.21	2580.54	0.
-4052.03	2580.21	0.
-4051.85	2579.88	0.
-4051.68	2579.55	0.
-4051.5	2579.22	0.
-4051.33	2578.88	0.
-4051.17	2578.55	0.
-4051.	2578.21	0.
-4050.84	2577.87	0.
-4050.68	2577.53	0.
-4050.52	2577.19	0.
-4050.36	2576.85	0.
-4050.21	2576.51	0.
-4050.05	2576.16	0.
-4049.9	2575.82	0.
-4049.75	2575.47	0.
-4049.6	2575.13	0.
-4049.45	2574.78	0.
-4049.3	2574.43	0.
-4049.16	2574.08	0.
-4049.01	2573.73	0.
-4048.87	2573.38	0.
-4048.73	2573.03	0.
-4048.59	2572.67	0.
-4048.45	2572.32	0.
-4048.31	2571.97	0.
-4048.17	2571.61	0.
-4048.03	2571.26	0.
-4047.9	2570.9	0.
-4047.76	2570.55	0.
-4047.62	2570.19	0.
-4047.49	2569.83	0.
-4047.35	2569.48	0.
-4047.22	2569.12	0.
-4047.08	2568.76	0.
-4046.95	2568.41	0.
-4046.81	2568.05	0.
-4046.68	2567.69	0.
-4046.54	2567.34	0.
-4046.41	2566.98	0.
-4046.27	2566.62	0.
-4046.14	2566.27	0.
-4046.	2565.91	0.
-4045.87	2565.56	0.
-4045.73	2565.2	0.
-4045.59	2564.84	0.
-4045.46	2564.49	0.
-4045.32	2564.14	0.
-4045.18	2563.78	0.
-4045.04	2563.43	0.
-4044.9	2563.08	0.
-4044.76	2562.72	0.
-4044.61	2562.37	0.
-4044.47	2562.02	0.
-4044.33	2561.67	0.
-4044.18	2561.32	0.
-4044.03	2560.97	0.
-4043.89	2560.63	0.
-4043.74	2560.28	0.
-4043.58	2559.93	0.
-4043.43	2559.59	0.
-4043.28	2559.24	0.
-4043.13	2558.9	0.
-4042.97	2558.55	0.
-4042.81	2558.21	0.
-4042.66	2557.87	0.
-4042.5	2557.53	0.
-4042.34	2557.19	0.
-4042.17	2556.85	0.
-4042.01	2556.51	0.
-4041.85	2556.17	0.
-4041.68	2555.84	0.
-4041.51	2555.5	0.
-4041.34	2555.17	0.
-4041.17	2554.84	0.
-4041.	2554.51	0.
-4040.82	2554.17	0.
-4040.64	2553.85	0.
-4040.47	2553.52	0.
-4040.29	2553.19	0.
-4040.1	2552.86	0.
-4039.92	2552.54	0.
-4039.73	2552.22	0.
-4039.55	2551.89	0.
-4039.36	2551.57	0.
-4039.17	2551.25	0.
-4038.97	2550.93	0.
-4038.78	2550.62	0.
-4038.58	2550.3	0.
-4038.38	2549.99	0.
-4038.18	2549.67	0.
-4037.97	2549.36	0.
-4037.77	2549.05	0.
-4037.56	2548.74	0.
-4037.35	2548.44	0.
-4037.13	2548.13	0.
-4036.92	2547.83	0.
-4036.7	2547.52	0.
-4036.48	2547.22	0.
-4036.26	2546.92	0.
-4036.03	2546.63	0.
-4035.81	2546.33	0.
-4035.58	2546.03	0.
-4035.34	2545.74	0.
-4035.11	2545.45	0.
-4034.87	2545.16	0.
-4034.63	2544.87	0.
-4034.39	2544.58	0.
-4034.14	2544.3	0.
-4033.89	2544.02	0.
-4033.64	2543.74	0.
-4033.39	2543.46	0.
-4033.13	2543.18	0.
-4032.87	2542.9	0.
-4032.61	2542.63	0.
-4032.34	2542.36	0.
-4032.08	2542.09	0.
-4031.8	2541.82	0.
-4031.53	2541.55	0.
-4031.25	2541.29	0.
-4030.97	2541.03	0.
-4030.69	2540.77	0.
-4030.4	2540.51	0.
-4030.11	2540.25	0.
-4029.82	2540.	0.
-4029.52	2539.75	0.
-4029.23	2539.5	0.
-4028.92	2539.25	0.
-4028.62	2539.01	0.
-4028.31	2538.76	0.
-4028.	2538.52	0.
-4027.68	2538.28	0.
-4027.36	2538.05	0.
-4027.04	2537.81	0.
-4026.71	2537.58	0.
-4026.38	2537.35	0.
-4026.05	2537.12	0.
-4025.71	2536.9	0.
-4025.37	2536.67	0.
-4025.02	2536.45	0.
-4024.68	2536.24	0.
-4024.32	2536.02	0.
-4023.97	2535.81	0.
-4023.61	2535.6	0.
-4023.25	2535.39	0.
-4022.88	2535.18	0.
-4022.51	2534.98	0.
-4022.13	2534.78	0.
-4021.76	2534.58	0.
-4021.37	2534.39	0.
-4020.99	2534.19	0.
-4020.6	2534.	0.
-4020.2	2533.81	0.
-4019.8	2533.63	0.
-4019.4	2533.45	0.
-4018.99	2533.27	0.
-4018.58	2533.09	0.
-4018.17	2532.92	0.
-4017.75	2532.74	0.
-4017.32	2532.57	0.
-4016.89	2532.41	0.
-4016.46	2532.25	0.
-4016.02	2532.09	0.
-4015.58	2531.93	0.
-4015.14	2531.77	0.
-4014.69	2531.62	0.
-4014.23	2531.47	0.
-4013.77	2531.33	0.
-4013.31	2531.18	0.
-4012.84	2531.04	0.
-4012.37	2530.91	0.
-4011.89	2530.77	0.
-4011.41	2530.64	0.
-4010.92	2530.52	0.
-4010.43	2530.39	0.
-4009.93	2530.27	0.
-4009.43	2530.15	0.
-4008.93	2530.03	0.
-4008.42	2529.92	0.
-4007.9	2529.81	0.
-4007.39	2529.7	0.
-4006.86	2529.6	0.
-4006.34	2529.5	0.
-4005.81	2529.4	0.
-4005.27	2529.3	0.
-4004.74	2529.2	0.
-4004.2	2529.11	0.
-4003.65	2529.02	0.
-4003.11	2528.93	0.
-4002.56	2528.84	0.
-4002.	2528.76	0.
-4001.45	2528.68	0.
-4000.89	2528.6	0.
-4000.33	2528.52	0.
-3999.76	2528.44	0.
-3999.2	2528.36	0.
-3998.63	2528.29	0.
-3998.06	2528.21	0.
-3997.48	2528.14	0.
-3996.91	2528.07	0.
-3996.33	2528.	0.
-3995.75	2527.93	0.
-3995.17	2527.87	0.
-3994.59	2527.8	0.
-3994.01	2527.74	0.
-3993.42	2527.67	0.
-3992.84	2527.61	0.
-3992.25	2527.55	0.
-3991.66	2527.48	0.
-3991.07	2527.42	0.
-3990.48	2527.36	0.
-3989.89	2527.3	0.
-3989.3	2527.24	0.
-3988.71	2527.18	0.
-3988.12	2527.12	0.
-3987.53	2527.06	0.
-3986.94	2527.	0.
-3986.35	2526.94	0.
-3985.75	2526.88	0.
-3985.16	2526.82	0.
-3984.57	2526.76	0.
-3983.98	2526.7	0.
-3983.39	2526.64	0.
-3982.8	2526.58	0.
-3982.22	2526.52	0.
-3981.63	2526.45	0.
-3981.04	2526.39	0.
-3980.46	2526.33	0.
-3979.87	2526.26	0.
-3979.29	2526.19	0.
-3978.71	2526.13	0.
-3978.13	2526.06	0.
-3977.55	2525.99	0.
-3976.98	2525.92	0.
-3976.4	2525.85	0.
-3975.83	2525.78	0.
-3975.26	2525.7	0.
-3974.7	2525.63	0.
-3974.13	2525.55	0.
-3973.57	2525.47	0.
-3973.01	2525.39	0.
-3972.45	2525.31	0.
-3971.9	2525.22	0.
-3971.35	2525.14	0.
-3970.8	2525.05	0.
-3970.25	2524.96	0.
-3969.71	2524.87	0.
-3969.17	2524.77	0.
-3968.64	2524.68	0.
-3968.11	2524.58	0.
-3967.58	2524.48	0.
-3967.06	2524.37	0.
-3966.54	2524.27	0.
-3966.02	2524.16	0.
-3965.51	2524.04	0.
-3965.01	2523.93	0.
-3964.5	2523.81	0.
-3964.	2523.69	0.
-3963.51	2523.57	0.
-3963.02	2523.44	0.
-3962.54	2523.31	0.
-3962.06	2523.18	0.
-3961.59	2523.04	0.
-3961.12	2522.9	0.
-3960.66	2522.76	0.
-3960.2	2522.61	0.
-3959.75	2522.46	0.
-3959.3	2522.31	0.
-3958.86	2522.15	0.
-3958.42	2521.99	0.
-3958.	2521.82	0.
-3957.57	2521.65	0.
-3957.16	2521.48	0.
-3956.75	2521.3	0.
-3956.34	2521.12	0.
-3955.95	2520.93	0.
-3955.56	2520.74	0.
-3955.17	2520.55	0.
-3954.8	2520.35	0.
-3954.43	2520.14	0.
-3954.06	2519.94	0.
-3953.71	2519.72	0.
-3953.36	2519.5	0.
-3953.02	2519.28	0.
-3952.69	2519.05	0.
-3952.36	2518.82	0.
-3952.04	2518.58	0.
-3951.73	2518.34	0.
-3951.43	2518.09	0.
-3951.14	2517.84	0.
-3950.85	2517.58	0.
-3950.58	2517.31	0.
-3950.31	2517.04	0.
-3950.05	2516.77	0.
-3949.8	2516.49	0.
-3949.55	2516.2	0.
-3949.32	2515.91	0.
-3949.1	2515.61	0.
-3948.88	2515.31	0.
-3948.67	2515.	0.
-3948.48	2514.68	0.
-3948.29	2514.36	0.
-3948.11	2514.03	0.
-3947.94	2513.7	0.
-3947.78	2513.36	0.
-3947.63	2513.01	0.
-3947.48	2512.66	0.
-3947.35	2512.3	0.
-3947.22	2511.94	0.
-3947.1	2511.57	0.
-3946.99	2511.2	0.
-3946.89	2510.82	0.
-3946.8	2510.44	0.
-3946.71	2510.05	0.
-3946.63	2509.66	0.
-3946.56	2509.26	0.
-3946.49	2508.86	0.
-3946.44	2508.45	0.
-3946.39	2508.04	0.
-3946.34	2507.63	0.
-3946.31	2507.2	0.
-3946.28	2506.78	0.
-3946.26	2506.35	0.
-3946.24	2505.92	0.
-3946.23	2505.48	0.
-3946.23	2505.03	0.
-3946.23	2504.59	0.
-3946.24	2504.14	0.
-3946.26	2503.68	0.
-3946.28	2503.22	0.
-3946.31	2502.76	0.
-3946.35	2502.29	0.
-3946.38	2501.82	0.
-3946.43	2501.35	0.
-3946.48	2500.87	0.
-3946.54	2500.39	0.
-3946.6	2499.91	0.
-3946.66	2499.42	0.
-3946.74	2498.93	0.
-3946.81	2498.44	0.
-3946.89	2497.94	0.
-3946.98	2497.44	0.
-3947.07	2496.94	0.
-3947.16	2496.43	0.
-3947.26	2495.92	0.
-3947.37	2495.41	0.
-3947.47	2494.9	0.
-3947.58	2494.38	0.
-3947.7	2493.86	0.
-3947.82	2493.34	0.
-3947.94	2492.82	0.
-3948.07	2492.29	0.
-3948.2	2491.76	0.
-3948.33	2491.23	0.
-3948.46	2490.7	0.
-3948.6	2490.16	0.
-3948.75	2489.63	0.
-3948.89	2489.09	0.
-3949.04	2488.55	0.
-3949.19	2488.01	0.
-3949.34	2487.46	0.
-3949.5	2486.92	0.
-3949.66	2486.37	0.
-3949.82	2485.82	0.
-3949.98	2485.27	0.
-3950.14	2484.72	0.
-3950.31	2484.17	0.
-3950.48	2483.62	0.
-3950.65	2483.06	0.
-3950.82	2482.51	0.
-3950.99	2481.95	0.
-3951.16	2481.39	0.
-3951.34	2480.83	0.
-3951.51	2480.28	0.
-3951.69	2479.72	0.
-3951.87	2479.16	0.
-3952.05	2478.6	0.
-3952.23	2478.04	0.
-3952.41	2477.47	0.
-3952.59	2476.91	0.
-3952.77	2476.35	0.
-3952.95	2475.79	0.
-3953.13	2475.23	0.
-3953.31	2474.67	0.
-3953.49	2474.1	0.
-3953.67	2473.54	0.
-3953.85	2472.98	0.
-3954.03	2472.42	0.
-3954.21	2471.86	0.
-3954.39	2471.3	0.
-3954.57	2470.74	0.
-3954.74	2470.18	0.
-3954.92	2469.62	0.
-3955.09	2469.06	0.
-3955.27	2468.51	0.
-3955.44	2467.95	0.
-3955.61	2467.4	0.
-3955.78	2466.84	0.
-3955.95	2466.29	0.
-3956.11	2465.74	0.
-3956.27	2465.19	0.
-3956.44	2464.64	0.
-3956.6	2464.09	0.
-3956.75	2463.54	0.
-3956.91	2463.	0.
-3957.06	2462.45	0.
-3957.21	2461.91	0.
-3957.36	2461.37	0.
-3957.5	2460.83	0.
-3957.64	2460.3	0.
-3957.78	2459.76	0.
-3957.92	2459.23	0.
-3958.05	2458.7	0.
-3958.18	2458.17	0.
-3958.3	2457.65	0.
-3958.43	2457.12	0.
-3958.54	2456.6	0.
-3958.66	2456.09	0.
-3958.77	2455.57	0.
-3958.87	2455.06	0.
-3958.98	2454.54	0.
-3959.07	2454.04	0.
-3959.17	2453.53	0.
-3959.26	2453.03	0.
-3959.34	2452.53	0.
-3959.42	2452.03	0.
-3959.5	2451.54	0.
-3959.57	2451.05	0.
-3959.63	2450.56	0.
-3959.7	2450.08	0.
-3959.76	2449.6	0.
-3959.81	2449.12	0.
-3959.86	2448.64	0.
-3959.91	2448.17	0.
-3959.95	2447.69	0.
-3959.99	2447.22	0.
-3960.02	2446.76	0.
-3960.05	2446.29	0.
-3960.08	2445.83	0.
-3960.1	2445.37	0.
-3960.12	2444.91	0.
-3960.14	2444.46	0.
-3960.15	2444.01	0.
-3960.17	2443.55	0.
-3960.17	2443.11	0.
-3960.18	2442.66	0.
-3960.18	2442.21	0.
-3960.18	2441.77	0.
-3960.17	2441.33	0.
-3960.16	2440.89	0.
-3960.15	2440.45	0.
-3960.14	2440.02	0.
-3960.13	2439.58	0.
-3960.11	2439.15	0.
-3960.09	2438.72	0.
-3960.07	2438.29	0.
-3960.04	2437.86	0.
-3960.01	2437.43	0.
-3959.99	2437.01	0.
-3959.95	2436.58	0.
-3959.92	2436.16	0.
-3959.89	2435.74	0.
-3959.85	2435.32	0.
-3959.81	2434.9	0.
-3959.77	2434.48	0.
-3959.73	2434.06	0.
-3959.69	2433.65	0.
-3959.64	2433.23	0.
-3959.6	2432.82	0.
-3959.55	2432.4	0.
-3959.5	2431.99	0.
-3959.45	2431.58	0.
-3959.4	2431.17	0.
-3959.35	2430.76	0.
-3959.29	2430.35	0.
-3959.24	2429.94	0.
-3959.19	2429.53	0.
-3959.13	2429.12	0.
-3959.08	2428.71	0.
-3959.02	2428.31	0.
-3958.96	2427.9	0.
-3958.91	2427.49	0.
-3958.85	2427.08	0.
-3958.79	2426.68	0.
-3958.73	2426.27	0.
-3958.68	2425.86	0.
-3958.62	2425.46	0.
-3958.56	2425.05	0.
-3958.5	2424.64	0.
-3958.44	2424.24	0.
-3958.39	2423.83	0.
-3958.33	2423.42	0.
-3958.27	2423.02	0.
-3958.22	2422.61	0.
-3958.16	2422.2	0.
-3958.11	2421.79	0.
-3958.05	2421.38	0.
-3958.	2420.97	0.
-3957.95	2420.56	0.
-3957.89	2420.15	0.
-3957.84	2419.74	0.
-3957.79	2419.33	0.
-3957.74	2418.92	0.
-3957.7	2418.5	0.
-3957.65	2418.09	0.
-3957.61	2417.67	0.
-3957.56	2417.26	0.
-3957.52	2416.84	0.
-3957.48	2416.42	0.
-3957.44	2416.	0.
-3957.41	2415.58	0.
-3957.37	2415.16	0.
-3957.34	2414.74	0.
-3957.31	2414.31	0.
-3957.28	2413.89	0.
-3957.25	2413.46	0.
-3957.23	2413.03	0.
-3957.21	2412.6	0.
-3957.19	2412.17	0.
-3957.17	2411.74	0.
-3957.16	2411.3	0.
-3957.14	2410.87	0.
-3957.13	2410.43	0.
-3957.13	2409.99	0.
-3957.12	2409.55	0.
-3957.12	2409.1	0.
-3957.12	2408.66	0.
-3957.13	2408.21	0.
-3957.13	2407.76	0.
-3957.14	2407.31	0.
-3957.16	2406.86	0.
-3957.18	2406.4	0.
-3957.2	2405.94	0.
-3957.22	2405.48	0.
-3957.25	2405.02	0.
-3957.28	2404.56	0.
-3957.31	2404.09	0.
-3957.35	2403.62	0.
-3957.4	2403.15	0.
-3957.44	2402.67	0.
-3957.49	2402.2	0.
-3957.55	2401.72	0.
-3957.61	2401.24	0.
-3957.67	2400.75	0.
-3957.74	2400.26	0.
-3957.81	2399.77	0.
-3957.88	2399.28	0.
-3957.96	2398.78	0.
-3958.05	2398.28	0.
-3958.14	2397.78	0.
-3958.23	2397.27	0.
-3958.33	2396.77	0.
-3958.44	2396.25	0.
-3958.54	2395.74	0.
-3958.65	2395.22	0.
-3958.77	2394.7	0.
-3958.89	2394.18	0.
-3959.01	2393.66	0.
-3959.14	2393.13	0.
-3959.27	2392.6	0.
-3959.4	2392.07	0.
-3959.54	2391.54	0.
-3959.68	2391.	0.
-3959.82	2390.46	0.
-3959.97	2389.92	0.
-3960.12	2389.38	0.
-3960.27	2388.84	0.
-3960.43	2388.29	0.
-3960.59	2387.75	0.
-3960.75	2387.2	0.
-3960.91	2386.65	0.
-3961.07	2386.1	0.
-3961.24	2385.55	0.
-3961.41	2384.99	0.
-3961.58	2384.44	0.
-3961.75	2383.88	0.
-3961.93	2383.32	0.
-3962.1	2382.76	0.
-3962.28	2382.21	0.
-3962.46	2381.64	0.
-3962.64	2381.08	0.
-3962.82	2380.52	0.
-3963.	2379.96	0.
-3963.18	2379.4	0.
-3963.37	2378.83	0.
-3963.55	2378.27	0.
-3963.74	2377.7	0.
-3963.92	2377.14	0.
-3964.11	2376.58	0.
-3964.29	2376.01	0.
-3964.48	2375.45	0.
-3964.66	2374.88	0.
-3964.85	2374.31	0.
-3965.03	2373.75	0.
-3965.22	2373.19	0.
-3965.4	2372.62	0.
-3965.59	2372.06	0.
-3965.77	2371.49	0.
-3965.95	2370.93	0.
-3966.14	2370.37	0.
-3966.32	2369.81	0.
-3966.5	2369.25	0.
-3966.68	2368.69	0.
-3966.85	2368.13	0.
-3967.03	2367.57	0.
-3967.2	2367.01	0.
-3967.37	2366.45	0.
-3967.54	2365.9	0.
-3967.71	2365.35	0.
-3967.88	2364.79	0.
-3968.04	2364.24	0.
-3968.21	2363.69	0.
-3968.37	2363.14	0.
-3968.52	2362.6	0.
-3968.68	2362.05	0.
-3968.83	2361.51	0.
-3968.98	2360.97	0.
-3969.13	2360.43	0.
-3969.27	2359.89	0.
-3969.41	2359.36	0.
-3969.55	2358.82	0.
-3969.68	2358.29	0.
-3969.81	2357.76	0.
-3969.94	2357.24	0.
-3970.06	2356.71	0.
-3970.18	2356.19	0.
-3970.29	2355.67	0.
-3970.4	2355.16	0.
-3970.51	2354.64	0.
-3970.61	2354.13	0.
-3970.71	2353.62	0.
-3970.81	2353.12	0.
-3970.89	2352.62	0.
-3970.98	2352.12	0.
-3971.06	2351.62	0.
-3971.13	2351.13	0.
-3971.2	2350.64	0.
-3971.27	2350.15	0.
-3971.33	2349.67	0.
-3971.38	2349.19	0.
-3971.43	2348.71	0.
-3971.47	2348.24	0.
-3971.51	2347.77	0.
-3971.54	2347.31	0.
-3971.56	2346.85	0.
-3971.58	2346.39	0.
-3971.6	2345.94	0.
-3971.6	2345.49	0.
-3971.6	2345.05	0.
-3971.6	2344.61	0.
-3971.58	2344.17	0.
-3971.56	2343.74	0.
-3971.54	2343.31	0.
-3971.5	2342.89	0.
-3971.46	2342.47	0.
-3971.42	2342.06	0.
-3971.36	2341.65	0.
-3971.3	2341.25	0.
-3971.23	2340.85	0.
-3971.15	2340.45	0.
-3971.07	2340.06	0.
-3970.97	2339.68	0.
-3970.87	2339.3	0.
-3970.76	2338.93	0.
-3970.65	2338.56	0.
-3970.52	2338.2	0.
-3970.39	2337.84	0.
-3970.24	2337.49	0.
-3970.09	2337.14	0.
-3969.93	2336.8	0.
-3969.76	2336.47	0.
-3969.59	2336.14	0.
-3969.4	2335.82	0.
-3969.2	2335.5	0.
-3969.	2335.19	0.
-3968.78	2334.89	0.
-3968.56	2334.59	0.
-3968.33	2334.29	0.
-3968.09	2334.01	0.
-3967.83	2333.72	0.
-3967.58	2333.45	0.
-3967.31	2333.18	0.
-3967.03	2332.91	0.
-3966.75	2332.65	0.
-3966.45	2332.4	0.
-3966.15	2332.15	0.
-3965.84	2331.91	0.
-3965.53	2331.67	0.
-3965.2	2331.44	0.
-3964.87	2331.21	0.
-3964.53	2330.98	0.
-3964.18	2330.77	0.
-3963.83	2330.55	0.
-3963.47	2330.34	0.
-3963.1	2330.14	0.
-3962.72	2329.94	0.
-3962.34	2329.74	0.
-3961.95	2329.55	0.
-3961.55	2329.37	0.
-3961.15	2329.18	0.
-3960.74	2329.01	0.
-3960.32	2328.83	0.
-3959.9	2328.66	0.
-3959.47	2328.5	0.
-3959.04	2328.33	0.
-3958.6	2328.18	0.
-3958.15	2328.02	0.
-3957.7	2327.87	0.
-3957.25	2327.72	0.
-3956.78	2327.58	0.
-3956.32	2327.44	0.
-3955.84	2327.3	0.
-3955.36	2327.17	0.
-3954.88	2327.04	0.
-3954.39	2326.91	0.
-3953.9	2326.79	0.
-3953.4	2326.67	0.
-3952.9	2326.55	0.
-3952.4	2326.43	0.
-3951.88	2326.32	0.
-3951.37	2326.21	0.
-3950.85	2326.1	0.
-3950.33	2326.	0.
-3949.8	2325.9	0.
-3949.27	2325.8	0.
-3948.74	2325.7	0.
-3948.2	2325.61	0.
-3947.66	2325.51	0.
-3947.11	2325.42	0.
-3946.56	2325.34	0.
-3946.01	2325.25	0.
-3945.46	2325.17	0.
-3944.9	2325.08	0.
-3944.34	2325.	0.
-3943.78	2324.92	0.
-3943.22	2324.85	0.
-3942.65	2324.77	0.
-3942.08	2324.7	0.
-3941.51	2324.62	0.
-3940.94	2324.55	0.
-3940.36	2324.48	0.
-3939.78	2324.41	0.
-3939.2	2324.35	0.
-3938.62	2324.28	0.
-3938.04	2324.21	0.
-3937.46	2324.15	0.
-3936.87	2324.08	0.
-3936.29	2324.02	0.
-3935.7	2323.96	0.
-3935.11	2323.9	0.
-3934.52	2323.83	0.
