Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.20061	58.8766	178	0	2	2	2	2	2	1.32163	-0.424766	0.	1.32171	36.9034	0.	7.41758e-003	0.999972	0.	-8.5	0.283333	120.	1	
3.2166	62.5034	179	0	2	2	2	2	2	1.31855	-0.2831	0.	1.31864	37.4569	0.	4.94508e-003	0.999988	0.	-8.5	0.141667	120.	1	
3.23362	58.7691	180	0	2	2	2	2	2	1.3141	-0.141433	0.	1.31419	38.0104	0.	2.47255e-003	0.999997	0.	-8.5	2.498e-016	120.	1	
3.25061	58.8714	181	0	2	3	3	2	2	1.30829	2.33821e-004	0.	1.30838	38.5639	0.	-2.60209e-018	1.	0.	-8.5	-0.141667	120.	1	
3.26763	58.742	182	0	2	3	3	2	2	1.3011	0.1419	0.	1.3012	39.1173	0.	-2.47255e-003	0.999997	0.	-8.5	-0.283333	120.	1	
3.28462	58.8463	183	0	2	3	3	2	2	1.29255	0.283567	0.	1.29265	39.6707	0.	-4.94508e-003	0.999988	0.	-8.5	-0.425	120.	1	
3.30062	62.4939	184	0	2	3	3	2	2	1.28263	0.425234	0.	1.28273	40.2241	0.	-7.41758e-003	0.999972	0.	-8.5	-0.566667	120.	1	
3.31662	62.5128	185	0	2	3	3	2	3	1.27134	0.567306	0.	1.27144	40.7775	0.	-9.89004e-003	0.999951	0.	-8.5	-0.708333	120.	1	
3.33359	58.9196	186	0	2	3	3	2	3	1.25868	0.708973	0.	1.25879	41.3308	0.	-1.23624e-002	0.999924	0.	-8.5	-0.85	120.	1	
3.35064	58.6494	187	0	2	3	3	2	3	1.24465	0.85064	0.	1.24477	41.8842	0.	-1.48348e-002	0.99989	0.	-8.5	-0.991667	120.	1	
3.36764	58.8317	188	0	2	3	3	2	3	1.22925	0.992306	0.	1.22937	42.4374	0.	-1.7307e-002	0.99985	0.	-8.5	-1.13333	120.	1	
3.38462	58.9164	189	0	2	3	3	2	3	1.21249	1.13397	0.	1.21262	42.9907	0.	-1.97791e-002	0.999804	0.	-8.5	-1.275	120.	1	
3.40163	58.7857	190	0	3	3	3	3	3	1.19436	1.27564	0.	1.19449	43.5439	0.	-2.22511e-002	0.999752	0.	-8.5	-1.41667	120.	1	
3.41764	62.4433	191	0	3	3	3	3	3	1.17486	1.41731	0.	1.17499	44.097	0.	-2.4723e-002	0.999694	0.	-8.5	-1.55833	120.	1	
3.43363	62.5612	192	0	3	3	3	3	3	1.15399	1.55897	0.	1.15413	44.6501	0.	-2.71947e-002	0.99963	0.	-8.5	-1.7	120.	1	
3.45063	58.8233	193	0	3	3	3	3	3	1.13175	1.70064	0.	1.1319	45.2032	0.	-2.96662e-002	0.99956	0.	-8.5	-1.84167	120.	1	
3.46762	58.8264	194	0	3	3	3	3	3	1.10104	1.98397	0.	1.1012	45.7538	0.	-3.46088e-002	0.999401	0.	-17.	-2.125	120.	1	
3.48463	58.8191	195	0	3	3	3	3	3	1.0676	2.26731	0.	1.06777	46.3043	0.	-3.95505e-002	0.999218	0.	-17.	-2.40833	120.	1	
3.50162	58.8338	196	0	3	3	3	3	3	1.02437	2.69231	0.	1.02453	46.8522	0.	-4.69612e-002	0.998897	0.	-25.5	-2.83333	120.	1	
3.51863	58.7868	197	0	3	3	3	3	3	0.977064	3.11731	0.	0.977239	47.3997	0.	-5.43693e-002	0.998521	0.	-25.5	-3.25833	120.	1	
3.53563	58.8453	198	0	3	3	3	3	3	0.918666	3.68397	0.	0.918847	47.9444	0.	-6.4242e-002	0.997934	0.	-34.	-3.825	120.	1	
3.55264	58.7857	199	0	3	3	3	3	3	0.854884	4.25064	0.	0.855071	48.4884	0.	-7.41085e-002	0.99725	0.	-34.	-4.39167	120.	1	
3.56964	58.8306	200	0	3	3	3	3	3	0.778745	4.95897	0.	0.778938	49.0291	0.	-8.64313e-002	0.996258	0.	-42.5	-5.1	120.	1	
3.58664	58.815	201	0	3	3	3	3	3	0.695929	5.66731	0.	0.696128	49.5688	0.	-9.87408e-002	0.995113	0.	-42.5	-5.80833	120.	1	
3.60363	58.863	202	0	3	3	3	3	3	0.606446	6.37564	0.	0.606652	50.1074	0.	-0.111035	0.993816	0.	-42.5	-6.51667	120.	1	
3.62061	58.8819	203	0	3	3	3	3	3	0.510312	7.08397	0.	0.510524	50.6449	0.	-0.123313	0.992368	0.	-42.5	-7.225	120.	1	
3.63764	58.7066	204	0	3	3	3	3	3	0.407541	7.79231	0.	0.407759	51.1811	0.	-0.135571	0.990768	0.	-42.5	-7.93333	120.	1	
3.65463	58.8557	205	0	3	3	3	3	3	0.298149	8.50064	0.	0.298372	51.7161	0.	-0.147809	0.989016	0.	-42.5	-8.64167	120.	1	
3.67163	58.8568	206	0	3	3	3	3	3	0.182152	9.20897	0.	0.182381	52.2496	0.	-0.160025	0.987113	0.	-42.5	-9.35	120.	1	
3.68864	58.7816	207	0	3	3	3	3	3	9.32429e-002	9.20897	0.	9.34783e-002	52.798	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.70561	58.9206	208	0	3	3	3	3	3	4.3341e-003	9.20897	0.	4.57562e-003	53.3464	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.72165	62.3469	209	0	3	3	3	3	3	8.45747e-002	9.20897	0.	-8.4327e-002	53.8948	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.73864	58.8484	210	0	3	3	3	3	3	0.173483	9.20897	0.	-0.17323	54.4432	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.75562	58.886	211	0	3	3	3	3	3	0.262392	9.20897	0.	-0.262132	54.9916	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.77163	62.4774	212	0	3	3	3	3	3	0.351301	9.20897	0.	-0.351035	55.54	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.78861	58.8787	213	0	3	3	3	3	3	0.44021	9.20897	0.	-0.439938	56.0884	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.8046	62.5612	214	0	3	3	3	3	3	0.529119	9.20897	0.	-0.52884	56.6368	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.82163	58.7191	215	0	3	3	3	3	3	0.618027	9.20897	0.	-0.617743	57.1852	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.83861	58.8756	216	0	3	3	3	3	3	0.706936	9.20897	0.	-0.706646	57.7336	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.85561	58.8212	217	0	3	3	3	3	3	0.795845	9.20897	0.	-0.795548	58.282	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.87161	62.4975	218	0	3	3	3	3	3	0.884754	9.20897	0.	-0.884451	58.8303	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.88763	62.4339	219	0	3	3	3	3	3	0.973662	9.20897	0.	-0.973353	59.3787	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.90364	62.4668	220	0	3	4	4	3	3	1.06257	9.20897	0.	-1.06226	59.9271	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.91965	62.4562	221	0	3	4	4	3	3	1.15148	9.20897	0.	-1.15116	60.4755	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.93564	62.5305	222	0	3	4	4	3	3	1.24039	9.20897	0.	-1.24006	61.0239	0.	-0.160025	0.987113	0.	0.	-9.35	120.	1	
3.95262	58.9112	223	0	3	4	4	3	3	1.32187	9.06731	0.	-1.32154	61.5714	0.	-0.157584	0.987506	0.	8.5	-9.20833	120.	1	
3.96864	62.3998	224	0	3	4	4	3	4	1.402	8.92625	0.	-1.40166	62.1191	0.	-0.155141	0.987892	0.	8.5	-9.06667	120.	1	
3.98564	58.8432	225	0	3	4	4	3	4	1.48078	8.78459	0.	-1.48043	62.6669	0.	-0.152698	0.988273	0.	8.5	-8.925	120.	1	
4.00263	58.8421	226	0	3	4	4	3	4	1.5582	8.64292	0.	-1.55784	63.215	0.	-0.150254	0.988647	0.	8.5	-8.78333	120.	1	
4.01965	58.7774	227	0	3	4	4	3	4	1.63427	8.50125	0.	-1.6339	63.7632	0.	-0.147809	0.989016	0.	8.5	-8.64167	120.	1	
4.03564	62.5258	228	0	4	4	4	3	4	1.70899	8.35959	0.	-1.7086	64.3116	0.	-0.145364	0.989378	0.	8.5	-8.5	120.	1	
4.05263	58.8568	229	0	4	4	4	4	4	1.78235	8.21792	0.	-1.78194	64.8602	0.	-0.142917	0.989735	0.	8.5	-8.35833	120.	1	
4.06962	58.8411	230	0	4	4	4	4	4	1.85435	8.07625	0.	-1.85393	65.409	0.	-0.140469	0.990085	0.	8.5	-8.21667	120.	1	
4.08561	62.5423	231	0	4	4	4	4	4	1.92499	7.93459	0.	-1.92457	65.958	0.	-0.138021	0.990429	0.	8.5	-8.075	120.	1	
4.10164	62.4139	232	0	4	4	4	4	4	1.99428	7.79292	0.	-1.99384	66.5071	0.	-0.135571	0.990768	0.	8.5	-7.93333	120.	1	
4.11864	58.8118	233	0	4	4	4	4	4	2.0622	7.65125	0.	-2.06176	67.0564	0.	-0.133121	0.9911	0.	8.5	-7.79167	120.	1	
4.13565	58.7972	234	0	4	4	4	4	4	2.12877	7.50959	0.	-2.12831	67.6059	0.	-0.13067	0.991426	0.	8.5	-7.65	120.	1	
4.15263	58.8756	235	0	4	4	4	4	4	2.19399	7.36792	0.	-2.19351	68.1556	0.	-0.128219	0.991746	0.	8.5	-7.50833	120.	1	
4.16864	62.4692	236	0	4	4	4	4	4	2.25784	7.22625	0.	-2.25735	68.7054	0.	-0.125766	0.99206	0.	8.5	-7.36667	120.	1	
4.18564	58.8087	237	0	4	4	4	4	4	2.32033	7.08459	0.	-2.31983	69.2553	0.	-0.123313	0.992368	0.	8.5	-7.225	120.	1	
4.20264	58.8264	238	0	4	4	4	4	4	2.38146	6.94292	0.	-2.38095	69.8054	0.	-0.120859	0.99267	0.	8.5	-7.08333	120.	1	
4.21966	58.7795	239	0	4	4	4	4	4	2.44123	6.80125	0.	-2.44071	70.3557	0.	-0.118404	0.992966	0.	8.5	-6.94167	120.	1	
4.23665	58.8526	240	0	4	4	4	4	4	2.49964	6.65959	0.	-2.49911	70.9061	0.	-0.115948	0.993255	0.	8.5	-6.8	120.	1	
4.25365	58.8087	241	0	4	4	4	4	4	2.55669	6.51792	0.	-2.55615	71.4566	0.	-0.113492	0.993539	0.	8.5	-6.65833	120.	1	
4.27062	58.9175	242	0	4	4	4	4	4	2.61238	6.37625	0.	-2.61183	72.0073	0.	-0.111035	0.993816	0.	8.5	-6.51667	120.	1	
4.28763	58.7868	243	0	4	4	4	4	4	2.66671	6.23459	0.	-2.66614	72.5581	0.	-0.108578	0.994088	0.	8.5	-6.375	120.	1	
4.30464	58.7941	244	0	4	4	4	4	4	2.71967	6.09292	0.	-2.71909	73.1091	0.	-0.106119	0.994353	0.	8.5	-6.23333	120.	1	
4.32164	58.8296	245	0	4	4	4	4	4	2.77128	5.95125	0.	-2.77068	73.6602	0.	-0.103661	0.994613	0.	8.5	-6.09167	120.	1	
4.33865	58.8087	246	0	4	4	4	4	4	2.82152	5.80959	0.	-2.82091	74.2114	0.	-0.101201	0.994866	0.	8.5	-5.95	120.	1	
4.35562	58.9143	247	0	4	4	4	4	4	2.87039	5.66792	0.	-2.86978	74.7627	0.	-9.87408e-002	0.995113	0.	8.5	-5.80833	120.	1	
4.37265	58.7347	248	0	4	4	4	4	4	2.91791	5.52625	0.	-2.91728	75.3141	0.	-9.62801e-002	0.995354	0.	8.5	-5.66667	120.	1	
4.38964	58.8557	249	0	4	4	4	4	4	2.96406	5.38459	0.	-2.96341	75.8657	0.	-9.38187e-002	0.995589	0.	8.5	-5.525	120.	1	
4.40664	58.8181	250	0	4	4	4	4	4	3.00884	5.24292	0.	-3.00819	76.4174	0.	-9.13568e-002	0.995818	0.	8.5	-5.38333	120.	1	
4.42363	58.8379	251	0	4	4	4	4	4	3.05226	5.10125	0.	-3.0516	76.9692	0.	-8.88943e-002	0.996041	0.	8.5	-5.24167	120.	1	
4.44063	58.8254	252	0	4	4	4	4	4	3.09432	4.95959	0.	-3.09364	77.5211	0.	-8.64313e-002	0.996258	0.	8.5	-5.1	120.	1	
4.45761	58.9112	253	0	4	4	4	4	4	3.12768	4.67625	0.	-3.12699	78.0716	0.	-8.15036e-002	0.996673	0.	17.	-4.81667	120.	1	
4.47466	58.6588	254	0	4	4	4	4	4	3.15832	4.39292	0.	-3.15761	78.6222	0.	-7.6574e-002	0.997064	0.	17.	-4.53333	120.	1	
4.49162	58.9342	255	0	4	4	4	4	4	3.17891	3.96792	0.	-3.1782	79.1714	0.	-6.91761e-002	0.997604	0.	25.5	-4.10833	120.	1	
4.50862	58.8191	256	0	4	4	4	4	4	3.19544	3.54292	0.	-3.19471	79.7208	0.	-6.17744e-002	0.99809	0.	25.5	-3.68333	120.	1	
4.52562	58.8285	257	0	4	4	4	4	4	3.2006	2.97625	0.	-3.19986	80.2685	0.	-5.19002e-002	0.998652	0.	34.	-3.11667	120.	1	
4.54262	58.8181	258	0	4	5	5	4	4	3.20035	2.40959	0.	-3.1996	80.8163	0.	-4.2021e-002	0.999117	0.	34.	-2.55	120.	1	
4.55962	58.8244	259	0	4	5	5	4	4	3.18743	1.70125	0.	-3.18667	81.3621	0.	-2.96662e-002	0.99956	0.	42.5	-1.84167	120.	1	
4.57663	58.8202	260	0	4	5	5	4	4	3.16777	0.992921	0.	-3.16699	81.9078	0.	-1.7307e-002	0.99985	0.	42.5	-1.13333	120.	1	
4.59362	58.8285	261	0	4	5	5	4	4	3.14136	0.284588	0.	-3.14057	82.4531	0.	-4.94508e-003	0.999988	0.	42.5	-0.425	120.	1	
4.61062	58.8233	262	0	4	5	5	4	4	3.10821	-0.423745	0.	-3.10741	82.9981	0.	7.41758e-003	0.999972	0.	42.5	0.283333	120.	1	
4.62764	58.7857	263	0	4	5	5	4	5	3.06833	-1.13125	0.	-3.06752	83.5427	0.	1.97791e-002	0.999804	0.	42.5	0.991667	120.	1	
4.64462	58.8599	264	0	4	5	5	4	5	3.02173	-1.83958	0.	-3.02089	84.0867	0.	3.21376e-002	0.999483	0.	42.5	1.7	120.	1	
4.66063	62.4975	265	0	4	5	5	4	5	2.9684	-2.54792	0.	-2.96755	84.6301	0.	4.44912e-002	0.99901	0.	42.5	2.40833	120.	1	
4.67763	58.8233	266	0	4	5	5	4	5	2.90836	-3.25625	0.	-2.90749	85.1728	0.	5.6838e-002	0.998383	0.	42.5	3.11667	120.	1	
4.69463	58.8223	267	0	5	5	5	5	5	2.84162	-3.96458	0.	-2.84072	85.7147	0.	6.91761e-002	0.997604	0.	42.5	3.825	120.	1	
4.71065	62.4045	268	0	5	5	5	5	5	2.76818	-4.67292	0.	-2.76727	86.2557	0.	8.15036e-002	0.996673	0.	42.5	4.53333	120.	1	
4.72763	58.9028	269	0	5	5	5	5	5	2.68806	-5.38125	0.	-2.68713	86.7958	0.	9.38187e-002	0.995589	0.	42.5	5.24167	120.	1	
4.74463	58.8254	270	0	5	5	5	5	5	2.60127	-6.08958	0.	-2.60031	87.3349	0.	0.106119	0.994353	0.	42.5	5.95	120.	1	
4.76163	58.8191	271	0	5	5	5	5	5	2.50782	-6.79792	0.	-2.50685	87.8728	0.	0.118404	0.992966	0.	42.5	6.65833	120.	1	
4.77863	58.8264	272	0	5	5	5	5	5	2.40773	-7.50625	0.	-2.40673	88.4095	0.	0.13067	0.991426	0.	42.5	7.36667	120.	1	
4.79564	58.7941	273	0	5	5	5	5	5	2.30101	-8.21458	0.	-2.29999	88.945	0.	0.142917	0.989735	0.	42.5	8.075	120.	1	
4.81263	58.8526	274	0	5	5	5	5	5	2.18767	-8.92292	0.	-2.18664	89.4791	0.	0.155141	0.987892	0.	42.5	8.78333	120.	1	
4.82963	58.8223	275	0	5	5	5	5	5	2.10151	-8.92292	0.	-2.10045	90.028	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
4.84663	58.8202	276	0	5	5	5	5	5	2.01534	-8.92292	0.	-2.01426	90.5768	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
4.86263	62.5022	277	0	5	5	5	5	5	1.92917	-8.92292	0.	-1.92807	91.1256	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
4.87963	58.8191	278	0	5	5	5	5	5	1.843	-8.92292	0.	-1.84188	91.6744	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
4.89663	58.8233	279	0	5	5	5	5	5	1.75683	-8.92292	0.	-1.75569	92.2233	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
4.91363	58.8233	280	0	5	5	5	5	5	1.67066	-8.92292	0.	-1.6695	92.7721	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
4.93065	58.7555	281	0	5	5	5	5	5	1.58449	-8.92292	0.	-1.58331	93.3209	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
4.94765	58.8056	282	0	5	5	5	5	5	1.49832	-8.92292	0.	-1.49712	93.8698	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
4.96467	58.7545	283	0	5	5	5	5	5	1.41215	-8.92292	0.	-1.41094	94.4186	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
4.98166	58.8892	284	0	5	5	5	5	5	1.32598	-8.92292	0.	-1.32475	94.9674	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
4.99875	58.493	285	0	5	5	5	5	5	1.23981	-8.92292	0.	-1.23856	95.5162	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
5.01567	59.1193	286	0	5	5	5	5	5	1.15364	-8.92292	0.	-1.15237	96.0651	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
5.03267	58.8056	287	0	5	5	5	5	5	1.06747	-8.92292	0.	-1.06618	96.6139	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
5.04967	58.8432	288	0	5	5	5	5	5	0.981299	-8.92292	0.	-0.979987	97.1627	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
5.06669	58.7534	289	0	5	5	5	5	5	0.895129	-8.92292	0.	-0.893797	97.7116	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
5.08367	58.8808	290	0	5	5	5	5	5	0.808959	-8.92292	0.	-0.807607	98.2604	0.	0.155141	0.987892	0.	0.	8.78333	120.	1	
5.10067	58.8108	291	0	5	5	5	5	5	0.730212	-8.78125	0.	-0.72884	98.8082	0.	0.152698	0.988273	0.	-8.5	8.64167	120.	1	
5.11766	58.8651	292	0	5	5	5	5	5	0.652819	-8.63958	0.	-0.651427	99.3563	0.	0.150254	0.988647	0.	-8.5	8.5	120.	1	
5.13465	58.8641	293	0	5	5	5	5	5	0.576781	-8.49792	0.	-0.575369	99.9045	0.	0.147809	0.989016	0.	-8.5	8.35833	120.	1	
5.15068	62.401	294	0	5	5	5	5	5	0.502099	-8.35625	0.	-0.500668	100.453	0.	0.145364	0.989378	0.	-8.5	8.21667	120.	1	
5.16767	58.8264	295	0	5	5	5	5	5	0.428774	-8.21458	0.	-0.427322	101.002	0.	0.142917	0.989735	0.	-8.5	8.075	120.	1	
5.18468	58.8202	296	0	5	5	5	5	5	0.356805	-8.07292	0.	-0.355333	101.55	0.	0.140469	0.990085	0.	-8.5	7.93333	120.	1	
5.20168	58.817	297	0	5	6	6	5	5	0.286193	-7.93125	0.	-0.284702	102.099	0.	0.138021	0.990429	0.	-8.5	7.79167	120.	1	
5.21868	58.8296	298	0	5	6	6	5	5	0.216939	-7.78958	0.	-0.215428	102.648	0.	0.135571	0.990768	0.	-8.5	7.65	120.	1	
5.23564	58.9573	299	0	5	6	6	5	5	0.149043	-7.64792	0.	-0.147511	103.198	0.	0.133121	0.9911	0.	-8.5	7.50833	120.	1	
5.25169	62.2918	300	0	5	6	6	5	5	8.25051e-002	-7.50625	0.	-8.09536e-002	103.747	0.	0.13067	0.991426	0.	-8.5	7.36667	120.	1	
5.26868	58.8735	301	0	5	6	6	5	6	1.73262e-002	-7.36354	0.	-1.57547e-002	104.297	0.	0.128219	0.991746	0.	-8.5	7.225	120.	1	
5.28569	58.7826	302	0	5	6	6	5	6	4.648e-002	-7.22187	0.	4.8085e-002	104.847	0.	0.125766	0.99206	0.	-8.5	7.08333	120.	1	
5.30268	58.8651	303	0	5	6	6	5	6	0.10893	-7.0802	0.	0.110565	105.397	0.	0.123313	0.992368	0.	-8.5	6.94167	120.	1	
5.31969	58.7816	304	0	5	6	6	5	6	0.17002	-6.93854	0.	0.171685	105.947	0.	0.120859	0.99267	0.	-8.5	6.8	120.	1	
5.33668	58.8369	305	0	5	6	6	6	6	0.22975	-6.79687	0.	0.231445	106.497	0.	0.118404	0.992966	0.	-8.5	6.65833	120.	1	
5.35368	58.8244	306	0	6	6	6	6	6	0.288119	-6.6552	0.	0.289844	107.047	0.	0.115948	0.993255	0.	-8.5	6.51667	120.	1	
5.37068	58.8264	307	0	6	6	6	6	6	0.345127	-6.51354	0.	0.346882	107.598	0.	0.113492	0.993539	0.	-8.5	6.375	120.	1	
5.38768	58.839	308	0	6	6	6	6	6	0.400773	-6.37187	0.	0.402559	108.149	0.	0.111035	0.993816	0.	-8.5	6.23333	120.	1	
5.40467	58.8505	309	0	6	6	6	6	6	0.455058	-6.2302	0.	0.456874	108.699	0.	0.108578	0.994088	0.	-8.5	6.09167	120.	1	
5.42168	58.7962	310	0	6	6	6	6	6	0.507981	-6.08854	0.	0.509826	109.25	0.	0.106119	0.994353	0.	-8.5	5.95	120.	1	
5.43866	58.8829	311	0	6	6	6	6	6	0.559541	-5.94687	0.	0.561417	109.801	0.	0.103661	0.994613	0.	-8.5	5.80833	120.	1	
5.45566	58.8296	312	0	6	6	6	6	6	0.609738	-5.8052	0.	0.611644	110.353	0.	0.101201	0.994866	0.	-8.5	5.66667	120.	1	
5.47268	58.7555	313	0	6	6	6	6	6	0.658573	-5.66354	0.	0.660509	110.904	0.	9.87408e-002	0.995113	0.	-8.5	5.525	120.	1	
5.48968	58.8181	314	0	6	6	6	6	6	0.706044	-5.52187	0.	0.70801	111.455	0.	9.62801e-002	0.995354	0.	-8.5	5.38333	120.	1	
5.50668	58.8327	315	0	6	6	6	6	6	0.752151	-5.3802	0.	0.754147	112.007	0.	9.38187e-002	0.995589	0.	-8.5	5.24167	120.	1	
5.52368	58.8139	316	0	6	6	6	6	6	0.796895	-5.23854	0.	0.798921	112.559	0.	9.13568e-002	0.995818	0.	-8.5	5.1	120.	1	
5.54068	58.8411	317	0	6	6	6	6	6	0.840274	-5.09687	0.	0.842331	113.111	0.	8.88943e-002	0.996041	0.	-8.5	4.95833	120.	1	
5.55668	62.4869	318	0	6	6	6	6	6	0.882289	-4.9552	0.	0.884376	113.662	0.	8.64313e-002	0.996258	0.	-8.5	4.81667	120.	1	
5.57369	58.7805	319	0	6	6	6	6	6	0.922939	-4.81354	0.	0.925056	114.214	0.	8.39677e-002	0.996468	0.	-8.5	4.675	120.	1	
5.59069	58.84	320	0	6	6	6	6	6	0.962224	-4.67187	0.	0.964371	114.766	0.	8.15036e-002	0.996673	0.	-8.5	4.53333	120.	1	
5.60771	58.744	321	0	6	6	6	6	6	0.992818	-4.38854	0.	0.994996	115.317	0.	7.6574e-002	0.997064	0.	-17.	4.25	120.	1	
5.62468	58.93	322	0	6	6	6	6	6	1.02069	-4.1052	0.	1.0229	115.868	0.	7.16425e-002	0.99743	0.	-17.	3.96667	120.	1	
5.6417	58.768	323	0	6	6	6	6	6	1.03853	-3.6802	0.	1.04077	116.417	0.	6.4242e-002	0.997934	0.	-25.5	3.54167	120.	1	
5.65869	58.8411	324	0	6	6	6	6	6	1.0523	-3.2552	0.	1.05456	116.967	0.	5.6838e-002	0.998383	0.	-25.5	3.11667	120.	1	
5.67569	58.816	325	0	6	6	6	6	6	1.05471	-2.68854	0.	1.05701	117.514	0.	4.69612e-002	0.998897	0.	-34.	2.55	120.	1	
5.69269	58.817	326	0	6	6	6	6	6	1.0517	-2.12187	0.	1.05403	118.062	0.	3.70797e-002	0.999312	0.	-34.	1.98333	120.	1	
5.70968	58.8568	327	0	6	6	6	6	6	1.03605	-1.41354	0.	1.0384	118.608	0.	2.4723e-002	0.999694	0.	-42.5	1.275	120.	1	
5.72669	58.817	328	0	6	6	6	6	6	1.01364	-0.705202	0.	1.01603	119.153	0.	1.23624e-002	0.999924	0.	-42.5	0.566667	120.	1	
5.74368	58.839	329	0	6	6	6	6	6	1.02048	-0.705202	0.	1.0229	119.709	0.	1.23624e-002	0.999924	0.	0.	0.566667	120.	1	
5.76068	58.8244	330	0	6	6	6	6	6	1.02732	-0.705202	0.	1.02976	120.265	0.	1.23624e-002	0.999924	0.	0.	0.566667	120.	1	
5.77768	58.8244	331	0	6	6	6	6	6	1.03415	-0.705202	0.	1.03663	120.82	0.	1.23624e-002	0.999924	0.	0.	0.566667	120.	1	
5.79468	58.8442	332	0	6	6	6	6	6	1.04099	-0.705202	0.	1.0435	121.376	0.	1.23624e-002	0.999924	0.	0.	0.566667	120.	1	
5.81169	58.7847	333	0	6	6	6	6	6	1.04783	-0.705202	0.	1.05037	121.931	0.	1.23624e-002	0.999924	0.	0.	0.566667	120.	1	
5.82868	58.8369	334	0	6	6	6	6	6	1.05467	-0.705202	0.	1.05724	122.487	0.	1.23624e-002	0.999924	0.	0.	0.566667	120.	1	
5.84566	58.8944	335	0	6	7	7	6	6	1.0615	-0.705202	0.	1.0641	123.042	0.	1.23624e-002	0.999924	0.	0.	0.566667	120.	1	
5.86268	58.7586	336	0	6	7	7	6	6	1.0755	-0.846869	0.	1.07813	123.595	0.	1.48348e-002	0.99989	0.	8.5	0.708333	120.	1	
5.87868	62.4881	337	0	6	7	7	6	6	1.09086	-0.988536	0.	1.09352	124.149	0.	1.7307e-002	0.99985	0.	8.5	0.85	120.	1	
5.89568	58.8358	338	0	6	7	7	6	6	1.10759	-1.1302	0.	1.11028	124.702	0.	1.97791e-002	0.999804	0.	8.5	0.991667	120.	1	
5.91268	58.815	339	0	6	7	7	6	7	1.12568	-1.2706	0.	1.1284	125.255	0.	2.22511e-002	0.999752	0.	8.5	1.13333	120.	1	
5.92968	58.8421	340	0	6	7	7	6	7	1.14513	-1.41227	0.	1.1479	125.808	0.	2.4723e-002	0.999694	0.	8.5	1.275	120.	1	
5.94668	58.8223	341	0	6	7	7	6	7	1.16595	-1.55393	0.	1.16876	126.361	0.	2.71947e-002	0.99963	0.	8.5	1.41667	120.	1	
5.96368	58.8264	342	0	6	7	7	6	7	1.18814	-1.6956	0.	1.19099	126.914	0.	2.96662e-002	0.99956	0.	8.5	1.55833	120.	1	
5.98068	58.8181	343	0	7	7	7	7	7	1.21169	-1.83727	0.	1.21459	127.467	0.	3.21376e-002	0.999483	0.	8.5	1.7	120.	1	
5.99767	58.84	344	0	7	7	7	7	7	1.23661	-1.97893	0.	1.23955	128.02	0.	3.46088e-002	0.999401	0.	8.5	1.84167	120.	1	
6.01466	58.8683	345	0	7	7	7	7	7	1.2629	-2.1206	0.	1.26588	128.573	0.	3.70797e-002	0.999312	0.	8.5	1.98333	120.	1	
6.03169	58.7118	346	0	7	7	7	7	7	1.29056	-2.26227	0.	1.29358	129.126	0.	3.95505e-002	0.999218	0.	8.5	2.125	120.	1	
6.0487	58.7962	347	0	7	7	7	7	7	1.31958	-2.40393	0.	1.32265	129.679	0.	4.2021e-002	0.999117	0.	8.5	2.26667	120.	1	
6.06568	58.886	348	0	7	7	7	7	7	1.34997	-2.5456	0.	1.35308	130.231	0.	4.44912e-002	0.99901	0.	8.5	2.40833	120.	1	
