Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
23.4773	62.6263	1360	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.01328	-0.115973	7.06076	317.623	354.123	0.	0.878743	0.477294	0.	0.878743	0.477294	0.	-0.158358	-0.16529	61.4912	35.1573	36.7432	0	-1	
23.4943	58.8578	1361	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.02291	-0.120769	7.06076	317.77	354.192	0.	0.878783	0.477221	0.	0.878783	0.477221	0.	0.287747	0.28227	61.4959	35.1573	34.5292	0	-1	
23.5103	62.7259	1362	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.03191	-0.117778	6.82638	317.918	354.262	0.	0.878758	0.477267	0.	0.878758	0.477267	0.	-0.179418	-0.18757	61.493	35.1573	36.7965	0	-1	
23.5274	58.5478	1363	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.04124	-0.122566	6.82638	318.065	354.332	0.	0.878798	0.477193	0.	0.878798	0.477193	0.	0.287229	0.280277	61.4977	35.1573	34.3438	0	-1	
23.5433	62.7735	1364	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.04963	-0.119283	6.35395	318.212	354.402	0.	0.878771	0.477244	0.	0.878771	0.477244	0.	-0.196966	-0.206071	61.4945	35.1573	36.8163	0	-1	
23.5603	58.767	1365	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.05772	-0.116534	6.11957	318.358	354.473	0.	0.878748	0.477286	0.	0.878748	0.477286	0.	-0.164907	-0.161518	61.4917	35.1573	34.4653	0	-1	
23.5774	58.639	1366	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.05826	-0.121327	5.64714	318.501	354.551	0.	0.878788	0.477212	0.	0.878788	0.477212	0.	0.287586	0.281063	61.4965	35.1573	34.3449	0	-1	
23.5943	58.9227	1367	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.05847	-0.118246	5.41276	318.644	354.628	0.	0.878762	0.47726	0.	0.878762	0.47726	0.	-0.184875	-0.181555	61.4934	35.1573	34.5164	0	-1	
23.6113	58.7764	1368	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.0587	-0.115666	5.17838	318.787	354.706	0.	0.878741	0.477299	0.	0.878741	0.477299	0.	-0.154783	-0.151627	61.4908	35.1573	34.4322	0	-1	
23.6274	62.4163	1369	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.05923	-0.120464	5.17838	318.93	354.784	0.	0.878781	0.477226	0.	0.878781	0.477226	0.	0.287835	0.299427	61.4956	35.1573	36.5572	0	-1	
23.6444	58.8766	1370	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.05945	-0.117523	5.17838	319.073	354.861	0.	0.878756	0.477271	0.	0.878756	0.477271	0.	-0.17644	-0.173136	61.4927	35.1573	34.4898	0	-1	
23.6614	58.7253	1371	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.05999	-0.122311	5.17838	319.216	354.939	0.	0.878796	0.477197	0.	0.878796	0.477197	0.	0.287302	0.281198	61.4975	35.1573	34.3954	0	-1	
23.6784	58.9248	1372	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.0602	-0.11907	5.17838	319.359	355.017	0.	0.878769	0.477247	0.	0.878769	0.477247	0.	-0.194484	-0.190999	61.4942	35.1573	34.5171	0	-1	
23.6954	58.7107	1373	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06042	-0.116356	5.17838	319.502	355.094	0.	0.878747	0.477289	0.	0.878747	0.477289	0.	-0.162829	-0.15933	61.4915	35.1573	34.3934	0	-1	
23.7123	59.2547	1374	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06096	-0.12115	5.17838	319.645	355.172	0.	0.878787	0.477215	0.	0.878787	0.477215	0.	0.287637	0.284064	61.4963	35.1573	34.7055	0	-1	
23.7293	58.6007	1375	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06117	-0.118098	5.17838	319.788	355.25	0.	0.878761	0.477262	0.	0.878761	0.477262	0.	-0.183143	-0.178872	61.4933	35.1573	34.3278	0	-1	
23.7464	58.6453	1376	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06139	-0.115542	5.17838	319.931	355.327	0.	0.87874	0.477301	0.	0.87874	0.477301	0.	-0.153334	-0.149872	61.4907	35.1573	34.3555	0	-1	
23.7633	59.0246	1377	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06193	-0.12034	5.17838	320.074	355.405	0.	0.87878	0.477228	0.	0.87878	0.477228	0.	0.287871	0.283191	61.4955	35.1573	34.5707	0	-1	
23.7803	58.9647	1378	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06214	-0.11742	5.17838	320.217	355.483	0.	0.878755	0.477272	0.	0.878755	0.477272	0.	-0.175232	-0.172208	61.4926	35.1573	34.5415	0	-1	
23.7974	58.4672	1379	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06269	-0.122208	5.17838	320.36	355.56	0.	0.878795	0.477199	0.	0.878795	0.477199	0.	0.287332	0.279992	61.4974	35.1573	34.2443	0	-1	
23.8134	62.367	1380	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06289	-0.118984	5.17838	320.503	355.638	0.	0.878768	0.477248	0.	0.878768	0.477248	0.	-0.193478	-0.201111	61.4942	35.1573	36.5335	0	-1	
23.8303	59.131	1381	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06311	-0.116284	5.17838	320.646	355.716	0.	0.878746	0.47729	0.	0.878746	0.47729	0.	-0.161986	-0.15964	61.4915	35.1573	34.6396	0	-1	
23.8474	58.6931	1382	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06365	-0.121078	5.17838	320.789	355.793	0.	0.878786	0.477216	0.	0.878786	0.477216	0.	0.287658	0.281392	61.4963	35.1573	34.3765	0	-1	
23.8644	58.7847	1383	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06386	-0.118038	5.17838	320.932	355.871	0.	0.878761	0.477263	0.	0.878761	0.477263	0.	-0.182441	-0.178746	61.4932	35.1573	34.4357	0	-1	
23.8812	59.3577	1384	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06408	-0.115492	5.17838	321.075	355.949	0.	0.878739	0.477302	0.	0.878739	0.477302	0.	-0.152746	-0.151111	61.4907	35.1573	34.7729	0	-1	
23.8984	58.2883	1385	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06462	-0.12029	5.17838	321.218	356.026	0.	0.878779	0.477228	0.	0.878779	0.477228	0.	0.287885	0.279672	61.4955	35.1573	34.1394	0	-1	
23.9154	58.9164	1386	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06484	-0.117378	5.17838	321.361	356.104	0.	0.878755	0.477273	0.	0.878755	0.477273	0.	-0.174742	-0.171586	61.4926	35.1573	34.5132	0	-1	
23.9323	58.9762	1387	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06538	-0.122167	5.17838	321.504	356.181	0.	0.878795	0.477199	0.	0.878795	0.477199	0.	0.287344	0.282441	61.4973	35.1573	34.5424	0	-1	
23.9492	59.054	1388	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06559	-0.118949	5.17838	321.647	356.259	0.	0.878768	0.477249	0.	0.878768	0.477249	0.	-0.19307	-0.190026	61.4941	35.1573	34.5929	0	-1	
23.9664	58.4095	1389	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06581	-0.116255	5.17838	321.79	356.337	0.	0.878746	0.47729	0.	0.878746	0.47729	0.	-0.161645	-0.15736	61.4914	35.1573	34.217	0	-1	
23.9833	58.9657	1390	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06635	-0.121049	5.17838	321.933	356.414	0.	0.878786	0.477217	0.	0.878786	0.477217	0.	0.287666	0.282708	61.4962	35.1573	34.5362	0	-1	
24.0003	58.8735	1391	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06656	-0.118013	5.17838	322.076	356.492	0.	0.87876	0.477263	0.	0.87876	0.477263	0.	-0.182157	-0.178737	61.4932	35.1573	34.4877	0	-1	
24.0232	43.634	1392	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06678	-0.115471	5.17838	322.219	356.57	0.	0.878739	0.477302	0.	0.878739	0.477302	0.	-0.152508	-0.110909	61.4906	35.1573	25.5617	0	-1	
24.0404	58.2606	1393	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06732	-0.12027	5.17838	322.362	356.647	0.	0.878779	0.477229	0.	0.878779	0.477229	0.	0.287891	0.279545	61.4954	35.1573	34.1232	0	-1	
24.0572	59.3428	1394	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06753	-0.117361	5.17838	322.505	356.725	0.	0.878755	0.477273	0.	0.878755	0.477273	0.	-0.174544	-0.172632	61.4925	35.1573	34.763	0	-1	
24.0732	62.4811	1395	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06808	-0.12215	5.17838	322.648	356.803	0.	0.878795	0.4772	0.	0.878795	0.4772	0.	0.287349	0.299231	61.4973	35.1573	36.5952	0	-1	
24.0902	58.8296	1396	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06828	-0.118935	5.17838	322.791	356.88	0.	0.878768	0.477249	0.	0.878768	0.477249	0.	-0.192904	-0.189141	61.4941	35.1573	34.4614	0	-1	
24.1072	58.8202	1397	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.0685	-0.116243	5.17838	322.934	356.958	0.	0.878746	0.47729	0.	0.878746	0.47729	0.	-0.161506	-0.15833	61.4914	35.1573	34.4576	0	-1	
24.1232	62.5082	1398	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06904	-0.121037	5.17838	323.077	357.036	0.	0.878786	0.477217	0.	0.878786	0.477217	0.	0.28767	0.299695	61.4962	35.1573	36.611	0	-1	
24.1404	58.2667	1399	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06925	-0.118003	5.17838	323.22	357.113	0.	0.87876	0.477263	0.	0.87876	0.477263	0.	-0.182041	-0.176783	61.4932	35.1573	34.1323	0	-1	
24.1585	55.2467	1400	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06947	-0.115036	5.17838	323.366	357.193	0.	0.878736	0.477309	0.	0.878736	0.477309	0.	-0.17802	-0.163917	61.4902	35.9386	33.0828	0	-1	
24.1754	59.2918	1401	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.06998	-0.119623	5.17838	323.503	357.267	0.	0.878774	0.477239	0.	0.878774	0.477239	0.	0.275216	0.271967	61.4948	33.5948	33.1838	0	-1	
24.1936	54.7781	1402	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07022	-0.117685	5.17838	323.639	357.341	0.	0.878758	0.477268	0.	0.878758	0.477268	0.	-0.11631	-0.106187	61.4929	33.5948	30.6653	0	-1	
24.2114	56.3078	1403	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07074	-0.12226	5.17838	323.776	357.415	0.	0.878796	0.477198	0.	0.878796	0.477198	0.	0.274489	0.257598	61.4974	33.5948	31.5137	0	-1	
24.2284	58.7701	1404	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07097	-0.119911	5.17838	323.913	357.49	0.	0.878776	0.477234	0.	0.878776	0.477234	0.	-0.140912	-0.138023	61.4951	33.5948	32.8988	0	-1	
24.2454	58.8766	1405	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07121	-0.117928	5.17838	324.049	357.564	0.	0.87876	0.477265	0.	0.87876	0.477265	0.	-0.118995	-0.116768	61.4931	33.5948	32.9596	0	-1	
24.2614	62.6145	1406	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07145	-0.116253	5.17838	324.186	357.638	0.	0.878746	0.47729	0.	0.878746	0.47729	0.	-0.100488	-0.104867	61.4914	33.5948	35.0531	0	-1	
24.2774	62.3681	1407	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07197	-0.120834	5.17838	324.323	357.712	0.	0.878784	0.47722	0.	0.878784	0.47722	0.	0.274882	0.285731	61.496	33.5948	34.9055	0	-1	
24.2943	59.1193	1408	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.0722	-0.118707	5.17838	324.459	357.786	0.	0.878766	0.477253	0.	0.878766	0.477253	0.	-0.127612	-0.125739	61.4939	33.5948	33.095	0	-1	
24.3104	62.3165	1409	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07245	-0.116911	5.17838	324.596	357.861	0.	0.878751	0.47728	0.	0.878751	0.47728	0.	-0.107764	-0.111925	61.4921	33.5948	34.8859	0	-1	
24.3274	58.7618	1410	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07296	-0.12149	5.17838	324.733	357.935	0.	0.878789	0.47721	0.	0.878789	0.47721	0.	0.274701	0.269032	61.4967	33.5948	32.8871	0	-1	
24.3444	58.767	1411	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.0732	-0.119261	5.17838	324.869	358.009	0.	0.878771	0.477244	0.	0.878771	0.477244	0.	-0.133728	-0.13098	61.4944	33.5948	32.8974	0	-1	
24.3614	58.7649	1412	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07344	-0.117379	5.17838	325.006	358.083	0.	0.878755	0.477273	0.	0.878755	0.477273	0.	-0.112929	-0.110604	61.4926	33.5948	32.8973	0	-1	
24.3774	62.6465	1413	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07396	-0.121955	5.17838	325.142	358.157	0.	0.878793	0.477203	0.	0.878793	0.477203	0.	0.274573	0.286684	61.4971	33.5948	35.0613	0	-1	
24.3944	58.6681	1414	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07419	-0.119654	5.17838	325.279	358.232	0.	0.878774	0.477238	0.	0.878774	0.477238	0.	-0.13807	-0.135005	61.4948	33.5948	32.8418	0	-1	
24.4113	59.0551	1415	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07443	-0.117711	5.17838	325.416	358.306	0.	0.878758	0.477268	0.	0.878758	0.477268	0.	-0.116596	-0.114759	61.4929	33.5948	33.0596	0	-1	
24.4284	58.7795	1416	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07495	-0.122285	5.17838	325.552	358.38	0.	0.878796	0.477198	0.	0.878796	0.477198	0.	0.274482	0.268898	61.4975	33.5948	32.8971	0	-1	
24.4444	62.4481	1417	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07517	-0.119933	5.17838	325.689	358.454	0.	0.878776	0.477234	0.	0.878776	0.477234	0.	-0.141152	-0.146911	61.4951	33.5948	34.9577	0	-1	
24.4614	58.8442	1418	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07541	-0.117946	5.17838	325.826	358.529	0.	0.87876	0.477264	0.	0.87876	0.477264	0.	-0.119198	-0.116902	61.4931	33.5948	32.9414	0	-1	
24.4784	58.7951	1419	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07566	-0.116268	5.17838	325.962	358.603	0.	0.878746	0.47729	0.	0.878746	0.47729	0.	-0.100659	-9.86379e-002	61.4914	33.5948	32.9149	0	-1	
24.4944	62.4446	1420	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07618	-0.12085	5.17838	326.099	358.677	0.	0.878784	0.47722	0.	0.878784	0.47722	0.	0.274877	0.286077	61.496	33.5948	34.9483	0	-1	
24.5113	59.0961	1421	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07641	-0.11872	5.17838	326.236	358.751	0.	0.878766	0.477252	0.	0.878766	0.477252	0.	-0.127756	-0.125831	61.4939	33.5948	33.082	0	-1	
24.5284	58.5737	1422	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07665	-0.116922	5.17838	326.372	358.825	0.	0.878751	0.47728	0.	0.878751	0.47728	0.	-0.107886	-0.105321	61.4921	33.5948	32.7906	0	-1	
24.5443	62.7664	1423	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07717	-0.121501	5.17838	326.509	358.899	0.	0.878789	0.47721	0.	0.878789	0.47721	0.	0.274698	0.287363	61.4967	33.5948	35.1284	0	-1	
24.5614	58.5665	1424	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.0774	-0.11927	5.17838	326.645	358.974	0.	0.878771	0.477244	0.	0.878771	0.477244	0.	-0.13383	-0.130633	61.4944	33.5948	32.7852	0	-1	
24.5784	58.9416	1425	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07765	-0.117387	5.17838	326.782	359.048	0.	0.878755	0.477273	0.	0.878755	0.477273	0.	-0.113015	-0.111022	61.4926	33.5948	32.9962	0	-1	
24.5943	62.5341	1426	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07816	-0.121963	5.17838	326.919	359.122	0.	0.878793	0.477203	0.	0.878793	0.477203	0.	0.274571	0.286167	61.4971	33.5948	34.9984	0	-1	
24.6114	58.767	1427	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07839	-0.11966	5.17838	327.055	359.196	0.	0.878774	0.477238	0.	0.878774	0.477238	0.	-0.138142	-0.135303	61.4948	33.5948	32.8972	0	-1	
24.6284	58.7451	1428	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07863	-0.117716	5.17838	327.192	359.271	0.	0.878758	0.477268	0.	0.878758	0.477268	0.	-0.116657	-0.114217	61.4929	33.5948	32.886	0	-1	
24.6454	58.7524	1429	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07915	-0.122291	5.17838	327.329	359.345	0.	0.878796	0.477198	0.	0.878796	0.477198	0.	0.27448	0.268773	61.4975	33.5948	32.8819	0	-1	
24.6624	58.7732	1430	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07938	-0.119937	5.17838	327.465	359.419	0.	0.878776	0.477234	0.	0.878776	0.477234	0.	-0.141203	-0.138316	61.4951	33.5948	32.9005	0	-1	
24.6784	62.7248	1431	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07962	-0.11795	5.17838	327.602	359.493	0.	0.87876	0.477264	0.	0.87876	0.477264	0.	-0.119242	-0.124657	61.4931	33.5948	35.1138	0	-1	
24.6943	62.8891	1432	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.07987	-0.116272	5.17838	327.739	359.568	0.	0.878746	0.47729	0.	0.878746	0.47729	0.	-0.100696	-0.105545	61.4914	33.5948	35.2068	0	-1	
24.7113	58.7264	1433	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08038	-0.120853	5.17838	327.875	359.642	0.	0.878784	0.47722	0.	0.878784	0.47722	0.	0.274876	0.269042	61.496	33.5948	32.8673	0	-1	
24.7283	58.6338	1434	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08062	-0.118723	5.17838	328.012	359.716	0.	0.878766	0.477252	0.	0.878766	0.477252	0.	-0.127786	-0.124877	61.4939	33.5948	32.8232	0	-1	
24.7443	62.5566	1435	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08086	-0.116925	5.17838	328.148	359.79	0.	0.878751	0.47728	0.	0.878751	0.47728	0.	-0.107912	-0.11251	61.4921	33.5948	35.0202	0	-1	
24.7614	58.5158	1436	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08138	-0.121503	5.17838	328.285	359.864	0.	0.878789	0.47721	0.	0.878789	0.47721	0.	0.274697	0.267902	61.4967	33.5948	32.7495	0	-1	
24.7784	58.9836	1437	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08161	-0.119272	5.17838	328.422	359.938	0.	0.878771	0.477244	0.	0.878771	0.477244	0.	-0.133852	-0.131585	61.4945	33.5948	33.0186	0	-1	
24.7944	62.3963	1438	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08185	-0.117388	5.17838	328.558	360.013	0.	0.878755	0.477273	0.	0.878755	0.477273	0.	-0.113034	-0.117548	61.4926	33.5948	34.9302	0	-1	
24.8114	58.8087	1439	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08237	-0.121964	5.17838	328.695	360.087	0.	0.878793	0.477203	0.	0.878793	0.477203	0.	0.27457	0.269119	61.4971	33.5948	32.9134	0	-1	
24.8284	58.8944	1440	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.0826	-0.119662	5.17838	328.832	360.161	0.	0.878774	0.477238	0.	0.878774	0.477238	0.	-0.138158	-0.135612	61.4948	33.5948	32.9685	0	-1	
24.8454	58.861	1441	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08284	-0.117717	5.17838	328.968	360.235	0.	0.878758	0.477268	0.	0.878758	0.477268	0.	-0.11667	-0.114455	61.4929	33.5948	32.9509	0	-1	
24.8614	62.3435	1442	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08336	-0.122292	5.17838	329.105	360.309	0.	0.878796	0.477198	0.	0.878796	0.477198	0.	0.27448	0.2852	61.4975	33.5948	34.8917	0	-1	
24.8784	58.9091	1443	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08359	-0.119938	5.17838	329.242	360.384	0.	0.878776	0.477234	0.	0.878776	0.477234	0.	-0.141214	-0.138647	61.4951	33.5948	32.9766	0	-1	
24.8954	58.7691	1444	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08383	-0.117951	5.17838	329.378	360.458	0.	0.87876	0.477264	0.	0.87876	0.477264	0.	-0.119251	-0.116805	61.4931	33.5948	32.8993	0	-1	
24.9123	59.0456	1445	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08408	-0.116272	5.17838	329.515	360.532	0.	0.878746	0.47729	0.	0.878746	0.47729	0.	-0.100704	-9.91019e-002	61.4915	33.5948	33.0551	0	-1	
24.9293	58.9605	1446	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08459	-0.120854	5.17838	329.652	360.606	0.	0.878784	0.47722	0.	0.878784	0.47722	0.	0.274876	0.270114	61.496	33.5948	32.9983	0	-1	
24.9453	62.6714	1447	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08483	-0.118724	5.17838	329.788	360.681	0.	0.878766	0.477252	0.	0.878766	0.477252	0.	-0.127793	-0.133483	61.4939	33.5948	35.0834	0	-1	
24.9624	58.2872	1448	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08507	-0.116925	5.17838	329.925	360.755	0.	0.878751	0.47728	0.	0.878751	0.47728	0.	-0.107917	-0.104837	61.4921	33.5948	32.6302	0	-1	
24.9783	62.7878	1449	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08559	-0.121504	5.17838	330.061	360.829	0.	0.878789	0.47721	0.	0.878789	0.47721	0.	0.274697	0.28746	61.4967	33.5948	35.1404	0	-1	
24.9944	62.1867	1450	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08582	-0.119273	5.17838	330.198	360.903	0.	0.878771	0.477244	0.	0.878771	0.477244	0.	-0.133857	-0.138735	61.4945	33.5948	34.8117	0	-1	
25.0103	63.0831	1451	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08606	-0.117389	5.17838	330.335	360.977	0.	0.878755	0.477273	0.	0.878755	0.477273	0.	-0.113038	-0.118846	61.4926	33.5948	35.3147	0	-1	
25.0264	62.0946	1452	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08658	-0.121965	5.17838	330.471	361.051	0.	0.878793	0.477203	0.	0.878793	0.477203	0.	0.27457	0.284155	61.4971	33.5948	34.7524	0	-1	
25.0434	58.6204	1453	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08681	-0.119662	5.17838	330.608	361.126	0.	0.878774	0.477238	0.	0.878774	0.477238	0.	-0.138161	-0.134984	61.4948	33.5948	32.8151	0	-1	
25.0604	58.8662	1454	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08705	-0.117718	5.17838	330.745	361.2	0.	0.878758	0.477268	0.	0.878758	0.477268	0.	-0.116673	-0.114468	61.4929	33.5948	32.9538	0	-1	
25.0774	58.862	1455	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.08757	-0.122292	5.17838	330.881	361.274	0.	0.878796	0.477198	0.	0.878796	0.477198	0.	0.27448	0.269274	61.4975	33.5948	32.9432	0	-1	
25.0944	58.8578	1456	0	(0)20	(0)20	(0)20	(0)20	(0)20	2.0878	-0.119939	5.17838	331.018	361.348	0.	0.878776	0.477234	0.	0.878776	0.477234	0.	-0.141217	-0.138528	61.4951	33.5948	32.9479	0	-1	
25.1115	58.6598	1457	0	(0)20	(0)20	(0)21	(0)20	(0)20	2.08804	-0.117951	5.17838	331.155	361.423	0.	0.87876	0.477264	0.	0.87876	0.477264	0.	-0.119253	-0.116589	61.4931	33.5948	32.8382	0	-1	
25.1284	59.0898	1458	0	(0)20	(0)20	(0)21	(0)20	(0)20	2.08828	-0.116273	5.17838	331.291	361.497	0.	0.878746	0.47729	0.	0.878746	0.47729	0.	-0.100705	-9.91778e-002	61.4915	33.5948	33.0799	0	-1	
25.1454	58.5934	1459	0	(0)20	(0)20	(0)21	(0)20	(0)20	2.0888	-0.120854	5.17838	331.428	361.571	0.	0.878784	0.47722	0.	0.878784	0.47722	0.	0.274876	0.268432	61.496	33.5948	32.7929	0	-1	
25.1624	59.0867	1460	0	(0)20	(0)20	(0)21	(0)20	(0)20	2.08903	-0.118724	5.17838	331.564	361.645	0.	0.878766	0.477252	0.	0.878766	0.477252	0.	-0.127794	-0.125849	61.4939	33.5948	33.0767	0	-1	
25.1784	62.4987	1461	0	(0)20	(0)20	(0)21	(0)20	(0)20	2.08928	-0.116925	5.17838	331.701	361.719	0.	0.878751	0.47728	0.	0.878751	0.47728	0.	-0.107918	-0.112413	61.4921	33.5948	34.9879	0	-1	
25.1944	62.4799	1462	0	(0)20	(0)20	(0)21	(0)20	(0)20	2.08979	-0.121504	5.17838	331.838	361.793	0.	0.878789	0.47721	0.	0.878789	0.47721	0.	0.274697	0.286051	61.4967	33.5948	34.968	0	-1	
25.2114	58.7941	1463	0	(0)20	(0)20	(0)21	(0)20	(0)20	2.09003	-0.119273	5.17838	331.974	361.868	0.	0.878771	0.477244	0.	0.878771	0.477244	0.	-0.133858	-0.131167	61.4945	33.5948	32.9126	0	-1	
25.2274	62.4363	1464	0	(0)20	(0)20	(0)21	(0)20	(0)20	2.09027	-0.117389	5.17838	332.111	361.942	0.	0.878755	0.477273	0.	0.878755	0.477273	0.	-0.113039	-0.117629	61.4926	33.5948	34.9526	0	-1	
25.2445	58.5913	1465	0	(0)20	(0)20	(0)21	(0)20	(0)20	2.09079	-0.121965	5.17838	332.248	362.016	0.	0.878793	0.477203	0.	0.878793	0.477203	0.	0.27457	0.268124	61.4971	33.5948	32.7917	0	-1	
25.2614	59.207	1466	0	(0)20	(0)20	(0)21	(0)20	(0)20	2.09102	-0.119662	5.17838	332.384	362.09	0.	0.878774	0.477238	0.	0.878774	0.477238	0.	-0.138162	-0.136336	61.4948	33.5948	33.1435	0	-1	
25.2784	58.7659	1467	0	(0)20	(0)20	(0)21	(0)20	(0)20	2.09126	-0.117718	5.17838	332.521	362.165	0.	0.878758	0.477268	0.	0.878758	0.477268	0.	-0.116673	-0.114274	61.4929	33.5948	32.8977	0	-1	
25.2955	58.4827	1468	0	(0)20	(0)21	(0)21	(0)20	(0)20	2.09178	-0.122292	5.17838	332.658	362.239	0.	0.878796	0.477198	0.	0.878796	0.477198	0.	0.27448	0.267539	61.4975	33.5948	32.731	0	-1	
25.3123	59.4013	1469	0	(0)20	(0)21	(0)21	(0)20	(0)20	2.09201	-0.119939	5.17838	332.794	362.313	0.	0.878776	0.477234	0.	0.878776	0.477234	0.	-0.141217	-0.139808	61.4951	33.5948	33.2521	0	-1	
