Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
18.1344	62.4966	1050	0	3	5	5	3	4	1.1578e-004	1.26003e-003	0.	0.	12.7222	0.	0.	1.	0.	0.	0.	60.	1	
18.1514	58.8099	1051	0	4	5	5	4	4	1.21889e-004	1.26003e-003	0.	0.	13.	0.	0.	1.	0.	0.	0.	60.	1	
18.1684	58.7984	1052	0	4	5	5	4	4	1.27998e-004	1.26003e-003	0.	0.	13.2778	0.	0.	1.	0.	0.	0.	60.	1	
18.1854	58.836	1053	0	4	5	5	4	4	1.34107e-004	1.26003e-003	0.	0.	13.5556	0.	0.	1.	0.	0.	0.	60.	1	
18.2024	58.8392	1054	0	4	5	5	4	4	1.40215e-004	1.26003e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	0.	60.	1	
18.2194	58.836	1055	0	4	5	5	4	4	1.46324e-004	1.26003e-003	0.	0.	14.1111	0.	0.	1.	0.	0.	0.	60.	1	
18.2364	58.8412	1056	0	4	5	5	4	4	1.52433e-004	1.26003e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	0.	60.	1	
18.2534	58.8193	1057	0	4	5	5	4	4	1.58542e-004	1.26003e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	60.	1	
18.2694	62.4836	1058	0	4	5	5	4	5	1.64651e-004	2.08243e-003	0.	0.	14.9444	0.	0.	1.	0.	0.	0.	60.	1	
18.2864	58.8099	1059	0	4	5	5	4	5	1.7764e-004	2.08243e-003	0.	0.	15.2222	0.	0.	1.	0.	0.	0.	60.	1	
18.3034	58.8256	1060	0	4	5	5	4	5	1.87736e-004	2.08243e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.	60.	1	
18.3194	62.5249	1061	0	4	5	5	4	5	1.97832e-004	2.08243e-003	0.	0.	15.7778	0.	0.	1.	0.	0.	0.	60.	1	
18.3363	58.882	1062	0	4	5	5	4	5	2.07928e-004	2.08243e-003	0.	0.	16.0556	0.	0.	1.	0.	0.	0.	60.	1	
18.3534	58.7307	1063	0	4	5	5	4	5	2.18024e-004	2.08243e-003	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	60.	1	
18.3694	62.5319	1064	0	4	6	6	4	5	2.2812e-004	2.08243e-003	0.	0.	16.6111	0.	0.	1.	0.	0.	0.	60.	1	
18.3864	58.8193	1065	0	4	6	6	4	5	2.38215e-004	2.08243e-003	0.	0.	16.8889	0.	0.	1.	0.	0.	0.	60.	1	
18.4034	58.7786	1066	0	5	6	6	5	5	2.48311e-004	2.08243e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.	60.	1	
18.4204	58.8256	1067	0	5	6	6	5	5	2.58407e-004	2.08243e-003	0.	0.	17.4444	0.	0.	1.	0.	0.	0.	60.	1	
18.4374	58.7838	1068	0	5	6	6	5	5	2.68503e-004	2.08243e-003	0.	0.	17.7222	0.	0.	1.	0.	0.	0.	60.	1	
18.4544	58.881	1069	0	5	6	6	5	5	2.78599e-004	2.08243e-003	0.	0.	18.	0.	0.	1.	0.	0.	0.	60.	1	
18.4704	62.413	1070	0	5	6	6	5	5	2.88695e-004	2.08243e-003	0.	0.	18.2778	0.	0.	1.	0.	0.	0.	60.	1	
18.4874	58.9124	1071	0	5	6	6	5	5	2.98791e-004	2.08243e-003	0.	0.	18.5556	0.	0.	1.	0.	0.	0.	60.	1	
18.5043	58.8779	1072	0	5	6	6	5	5	3.08887e-004	2.08243e-003	0.	0.	18.8333	0.	0.	1.	0.	0.	0.	60.	1	
18.5204	62.4047	1073	0	5	6	6	5	6	3.18983e-004	3.1328e-003	0.	0.	19.1111	0.	0.	1.	0.	0.	0.	60.	1	
18.5374	58.8371	1074	0	5	6	6	5	6	3.37287e-004	3.1328e-003	0.	0.	19.3889	0.	0.	1.	0.	0.	0.	60.	1	
18.5544	58.8036	1075	0	5	6	6	5	6	3.52475e-004	3.1328e-003	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	60.	1	
18.5704	62.5225	1076	0	5	6	6	5	6	3.67663e-004	3.1328e-003	0.	0.	19.9444	0.	0.	1.	0.	0.	0.	60.	1	
18.5873	58.9019	1077	0	5	6	6	5	6	3.82852e-004	3.1328e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	0.	60.	1	
18.6044	58.6724	1078	0	5	6	6	5	6	3.9804e-004	3.1328e-003	0.	0.	20.5	0.	0.	1.	0.	0.	0.	60.	1	
18.6214	58.9019	1079	0	5	7	7	5	6	4.13228e-004	3.1328e-003	0.	0.	20.7778	0.	0.	1.	0.	0.	0.	60.	1	
18.6374	62.506	1080	0	5	7	7	5	6	4.28416e-004	3.1328e-003	0.	0.	21.0556	0.	0.	1.	0.	0.	0.	60.	1	
18.6544	58.7901	1081	0	6	7	7	6	6	4.43605e-004	3.1328e-003	0.	0.	21.3333	0.	0.	1.	0.	0.	0.	60.	1	
18.6704	62.5449	1082	0	6	7	7	6	6	4.58793e-004	3.1328e-003	0.	0.	21.6111	0.	0.	1.	0.	0.	0.	60.	1	
18.6874	58.787	1083	0	6	7	7	6	6	4.73981e-004	3.1328e-003	0.	0.	21.8889	0.	0.	1.	0.	0.	0.	60.	1	
18.7044	58.8433	1084	0	6	7	7	6	6	4.89169e-004	3.1328e-003	0.	0.	22.1667	0.	0.	1.	0.	0.	0.	60.	1	
18.7204	62.4742	1085	0	6	7	7	6	6	5.04358e-004	3.1328e-003	0.	0.	22.4444	0.	0.	1.	0.	0.	0.	60.	1	
18.7374	58.8601	1086	0	6	7	7	6	6	5.19546e-004	3.1328e-003	0.	0.	22.7222	0.	0.	1.	0.	0.	0.	60.	1	
18.7544	58.7995	1087	0	6	7	7	6	6	5.34734e-004	3.1328e-003	0.	0.	23.	0.	0.	1.	0.	0.	0.	60.	1	
18.7704	62.4871	1088	0	6	7	7	6	7	5.49922e-004	4.40274e-003	0.	0.	23.2778	0.	0.	1.	0.	0.	0.	60.	1	
18.7874	58.8183	1089	0	6	7	7	6	7	5.74992e-004	4.40274e-003	0.	0.	23.5556	0.	0.	1.	0.	0.	0.	60.	1	
18.8044	58.8298	1090	0	6	7	7	6	7	5.96338e-004	4.40274e-003	0.	0.	23.8333	0.	0.	1.	0.	0.	0.	60.	1	
18.8204	62.4859	1091	0	6	7	7	6	7	6.17683e-004	4.40274e-003	0.	0.	24.1111	0.	0.	1.	0.	0.	0.	60.	1	
18.8374	58.8329	1092	0	6	7	7	6	7	6.39028e-004	4.40274e-003	0.	0.	24.3889	0.	0.	1.	0.	0.	0.	60.	1	
18.8544	58.7984	1093	0	6	7	7	6	7	6.60373e-004	4.40274e-003	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	60.	1	
18.8704	62.5213	1094	0	6	8	8	6	7	6.81718e-004	4.40274e-003	0.	0.	24.9444	0.	0.	1.	0.	0.	0.	60.	1	
18.8874	58.8298	1095	0	6	8	8	6	7	7.03063e-004	4.40274e-003	0.	0.	25.2222	0.	0.	1.	0.	0.	0.	60.	1	
18.9044	58.8496	1096	0	7	8	8	7	7	7.24408e-004	4.40274e-003	0.	0.	25.5	0.	0.	1.	0.	0.	0.	60.	1	
18.9214	58.8674	1097	0	7	8	8	7	7	7.45753e-004	4.40274e-003	0.	0.	25.7778	0.	0.	1.	0.	0.	0.	60.	1	
18.9374	62.3261	1098	0	7	8	8	7	7	7.67098e-004	4.40274e-003	0.	0.	26.0556	0.	0.	1.	0.	0.	0.	60.	1	
18.9544	58.9051	1099	0	7	8	8	7	7	7.88443e-004	4.40274e-003	0.	0.	26.3333	0.	0.	1.	0.	0.	0.	60.	1	
18.9704	62.5237	1100	0	7	8	8	7	7	8.09788e-004	4.40274e-003	0.	0.	26.6111	0.	0.	1.	0.	0.	0.	60.	1	
18.9874	58.7974	1101	0	7	8	8	7	7	8.31134e-004	4.40274e-003	0.	0.	26.8889	0.	0.	1.	0.	0.	0.	60.	1	
19.0044	58.7817	1102	0	7	8	8	7	7	8.52479e-004	4.40274e-003	0.	0.	27.1667	0.	0.	1.	0.	0.	0.	60.	1	
19.0214	58.835	1103	0	7	8	8	7	8	8.73824e-004	5.89687e-003	0.	0.	27.4444	0.	0.	1.	0.	0.	0.	60.	1	
19.0384	58.8486	1104	0	7	8	8	7	8	9.07517e-004	5.89687e-003	0.	0.	27.7222	0.	0.	1.	0.	0.	0.	60.	1	
19.0554	58.7953	1105	0	7	8	8	7	8	9.36105e-004	5.89687e-003	0.	0.	28.	0.	0.	1.	0.	0.	0.	60.	1	
19.0714	62.5178	1106	0	7	8	8	7	8	9.64694e-004	5.89687e-003	0.	0.	28.2778	0.	0.	1.	0.	0.	0.	60.	1	
19.0884	58.8162	1107	0	7	8	8	7	8	9.93283e-004	5.89687e-003	0.	0.	28.5556	0.	0.	1.	0.	0.	0.	60.	1	
19.1044	62.5036	1108	0	7	8	8	7	8	1.02187e-003	5.89687e-003	0.	0.	28.8333	0.	0.	1.	0.	0.	0.	60.	1	
19.1214	58.8235	1109	0	7	9	9	7	8	1.05046e-003	5.89687e-003	0.	0.	29.1111	0.	0.	1.	0.	0.	0.	60.	1	
19.1384	58.8204	1110	0	7	9	9	7	8	1.07905e-003	5.89687e-003	0.	0.	29.3889	0.	0.	1.	0.	0.	0.	60.	1	
19.1554	58.7922	1111	0	8	9	9	8	8	1.10764e-003	5.89687e-003	0.	0.	29.6667	0.	0.	1.	0.	0.	0.	60.	1	
19.1714	62.5166	1112	0	8	9	9	8	8	1.13623e-003	5.89687e-003	0.	0.	29.9444	0.	0.	1.	0.	0.	0.	60.	1	
19.1884	58.8318	1113	0	8	9	9	8	8	1.16482e-003	5.89687e-003	0.	0.	30.2222	0.	0.	1.	0.	0.	0.	60.	1	
19.2044	62.5036	1114	0	8	9	9	8	8	1.1934e-003	5.89687e-003	0.	0.	30.5	0.	0.	1.	0.	0.	0.	60.	1	
19.2214	58.836	1115	0	8	9	9	8	8	1.22199e-003	5.89687e-003	0.	0.	30.7778	0.	0.	1.	0.	0.	0.	60.	1	
19.2374	62.519	1116	0	8	9	9	8	8	1.25058e-003	5.89687e-003	0.	0.	31.0556	0.	0.	1.	0.	0.	0.	60.	1	
19.2544	58.7724	1117	0	8	9	9	8	8	1.27917e-003	5.89687e-003	0.	0.	31.3333	0.	0.	1.	0.	0.	0.	60.	1	
19.2704	62.4483	1118	0	8	9	9	8	9	1.30776e-003	7.62659e-003	0.	0.	31.6111	0.	0.	1.	0.	0.	0.	60.	1	
19.2874	58.858	1119	0	8	9	9	8	9	1.35237e-003	7.62659e-003	0.	0.	31.8889	0.	0.	1.	0.	0.	0.	60.	1	
19.3044	58.8005	1120	0	8	9	9	8	9	1.38934e-003	7.62659e-003	0.	0.	32.1667	0.	0.	1.	0.	0.	0.	60.	1	
19.3214	58.881	1121	0	8	9	9	8	9	1.42632e-003	7.62659e-003	0.	0.	32.4444	0.	0.	1.	0.	0.	0.	60.	1	
19.3384	58.7859	1122	0	8	9	9	8	9	1.46329e-003	7.62659e-003	0.	0.	32.7222	0.	0.	1.	0.	0.	0.	60.	1	
19.3554	58.8235	1123	0	8	9	9	8	9	1.50027e-003	7.62659e-003	0.	0.	33.	0.	0.	1.	0.	0.	0.	60.	1	
19.3714	62.5166	1124	0	8	10	10	8	9	1.53724e-003	7.62659e-003	0.	0.	33.2778	0.	0.	1.	0.	0.	0.	60.	1	
19.3884	58.8256	1125	0	8	10	10	8	9	1.57422e-003	7.62659e-003	0.	0.	33.5556	0.	0.	1.	0.	0.	0.	60.	1	
19.4054	58.8204	1126	0	9	10	10	9	9	1.61119e-003	7.62659e-003	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	60.	1	
19.4224	58.8172	1127	0	9	10	10	9	9	1.64817e-003	7.62659e-003	0.	0.	34.1111	0.	0.	1.	0.	0.	0.	60.	1	
19.4384	62.5319	1128	0	9	10	10	9	9	1.68514e-003	7.62659e-003	0.	0.	34.3889	0.	0.	1.	0.	0.	0.	60.	1	
19.4554	58.8381	1129	0	9	10	10	9	9	1.72212e-003	7.62659e-003	0.	0.	34.6667	0.	0.	1.	0.	0.	0.	60.	1	
19.4714	62.4671	1130	0	9	10	10	9	9	1.75909e-003	7.62659e-003	0.	0.	34.9444	0.	0.	1.	0.	0.	0.	60.	1	
19.4884	58.8026	1131	0	9	10	10	9	9	1.79607e-003	7.62659e-003	0.	0.	35.2222	0.	0.	1.	0.	0.	0.	60.	1	
19.5044	62.4871	1132	0	9	10	10	9	10	1.83304e-003	9.59012e-003	0.	0.	35.5	0.	0.	1.	0.	0.	0.	60.	1	
19.5214	58.8444	1133	0	9	10	10	9	10	1.88164e-003	9.59012e-003	0.	0.	35.7778	0.	0.	1.	0.	0.	0.	60.	1	
19.5384	58.7525	1134	0	9	10	10	9	10	1.92814e-003	9.59012e-003	0.	0.	36.0556	0.	0.	1.	0.	0.	0.	60.	1	
19.5554	58.9837	1135	0	9	10	10	9	10	1.97463e-003	9.59012e-003	0.	0.	36.3333	0.	0.	1.	0.	0.	0.	60.	1	
19.5724	58.7348	1136	0	9	10	10	9	10	2.02112e-003	9.59012e-003	0.	0.	36.6111	0.	0.	1.	0.	0.	0.	60.	1	
19.5894	58.8193	1137	0	9	10	10	9	10	2.06762e-003	9.59012e-003	0.	0.	36.8889	0.	0.	1.	0.	0.	0.	60.	1	
19.6054	62.4789	1138	0	9	11	11	9	10	2.11411e-003	9.59012e-003	0.	0.	37.1667	0.	0.	1.	0.	0.	0.	60.	1	
19.6224	58.8214	1139	0	9	11	11	9	10	2.16061e-003	9.59012e-003	0.	0.	37.4444	0.	0.	1.	0.	0.	0.	60.	1	
19.6394	58.8339	1140	0	9	11	11	9	10	2.2071e-003	9.59012e-003	0.	0.	37.7222	0.	0.	1.	0.	0.	0.	60.	1	
19.6564	58.8235	1141	0	10	11	11	10	10	2.2536e-003	9.59012e-003	0.	0.	38.	0.	0.	1.	0.	0.	0.	60.	1	
19.6734	58.8057	1142	0	10	11	11	10	10	2.30009e-003	9.59012e-003	0.	0.	38.2778	0.	0.	1.	0.	0.	0.	60.	1	
19.6904	58.8214	1143	0	10	11	11	10	10	2.34658e-003	9.59012e-003	0.	0.	38.5556	0.	0.	1.	0.	0.	0.	60.	1	
19.7074	58.8287	1144	0	10	11	11	10	10	2.39308e-003	9.59012e-003	0.	0.	38.8333	0.	0.	1.	0.	0.	0.	60.	1	
19.7244	58.9051	1145	0	10	11	11	10	10	2.43957e-003	9.59012e-003	0.	0.	39.1111	0.	0.	1.	0.	0.	0.	60.	1	
19.7414	58.7432	1146	0	10	11	11	10	10	2.48607e-003	9.59012e-003	0.	0.	39.3889	0.	0.	1.	0.	0.	0.	60.	1	
19.7584	58.8183	1147	0	10	11	11	10	11	2.53256e-003	1.18059e-002	0.	0.	39.6667	0.	0.	1.	0.	0.	0.	60.	1	
19.7744	62.4341	1148	0	10	11	11	10	11	2.59665e-003	1.18059e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	60.	1	
19.7914	58.881	1149	0	10	11	11	10	11	2.65388e-003	1.18059e-002	0.	0.	40.2222	0.	0.	1.	0.	0.	0.	60.	1	
19.8084	58.8392	1150	0	10	11	11	10	11	2.71112e-003	1.18059e-002	0.	0.	40.5	0.	0.	1.	0.	0.	0.	60.	1	
19.8254	58.7963	1151	0	10	11	11	10	11	2.76836e-003	1.18059e-002	0.	0.	40.7778	0.	0.	1.	0.	0.	0.	60.	1	
19.8424	58.8486	1152	0	10	11	11	10	11	2.82559e-003	1.18059e-002	0.	0.	41.0556	0.	0.	1.	0.	0.	0.	60.	1	
19.8594	58.7421	1153	0	10	12	12	10	11	2.88283e-003	1.18059e-002	0.	0.	41.3333	0.	0.	1.	0.	0.	0.	60.	1	
19.8764	58.8998	1154	0	10	12	12	10	11	2.94007e-003	1.18059e-002	0.	0.	41.6111	0.	0.	1.	0.	0.	0.	60.	1	
19.8934	58.7984	1155	0	11	12	12	11	11	2.9973e-003	1.18059e-002	0.	0.	41.8889	0.	0.	1.	0.	0.	0.	60.	1	
19.9094	62.5048	1156	0	11	12	12	11	11	3.05454e-003	1.18059e-002	0.	0.	42.1667	0.	0.	1.	0.	0.	0.	60.	1	
19.9264	58.8256	1157	0	11	12	12	11	11	3.11178e-003	1.18059e-002	0.	0.	42.4444	0.	0.	1.	0.	0.	0.	60.	1	
19.9424	62.4871	1158	0	11	12	12	11	11	3.16901e-003	1.18059e-002	0.	0.	42.7222	0.	0.	1.	0.	0.	0.	60.	1	
19.9594	58.8245	1159	0	11	12	12	11	11	3.22625e-003	1.18059e-002	0.	0.	43.	0.	0.	1.	0.	0.	0.	60.	1	
19.9754	62.5036	1160	0	11	12	12	11	11	3.28349e-003	1.18059e-002	0.	0.	43.2778	0.	0.	1.	0.	0.	0.	60.	1	
19.9924	58.8318	1161	0	11	12	12	11	12	3.34072e-003	1.42588e-002	0.	0.	43.5556	0.	0.	1.	0.	0.	0.	60.	1	
20.0094	58.7494	1162	0	11	12	12	11	12	3.41173e-003	1.42588e-002	0.	0.	43.8333	0.	0.	1.	0.	0.	0.	60.	1	
20.0264	58.8569	1163	0	11	12	12	11	12	3.48086e-003	1.42588e-002	0.	0.	44.1111	0.	0.	1.	0.	0.	0.	60.	0	
20.2605	4.27226	1164	0	11	12	12	11	12	3.54999e-003	1.42588e-002	0.	0.	44.3889	0.	0.	1.	0.	0.	0.	60.	0	
20.2774	59.0342	1165	0	11	12	12	11	12	3.61912e-003	1.42588e-002	0.	0.	44.6667	0.	0.	1.	0.	0.	0.	60.	0	
20.2944	58.8099	1166	0	11	12	12	11	12	3.68825e-003	1.42588e-002	0.	0.	44.9444	0.	0.	1.	0.	0.	0.	60.	0	
20.3114	58.8423	1167	0	11	13	13	11	12	3.75738e-003	1.42588e-002	0.	0.	45.2222	0.	0.	1.	0.	0.	0.	60.	0	
20.3284	58.8005	1168	0	11	13	13	11	12	3.8265e-003	1.42588e-002	0.	0.	45.5	0.	0.	1.	0.	0.	0.	60.	0	
20.3454	58.8318	1169	0	11	13	13	11	12	3.89563e-003	1.42588e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	60.	0	
20.3624	58.812	1170	0	12	13	13	12	12	3.96476e-003	1.42588e-002	0.	0.	46.0556	0.	0.	1.	0.	0.	0.	60.	0	
20.3794	58.8068	1171	0	12	13	13	12	12	4.03389e-003	1.42588e-002	0.	0.	46.3333	0.	0.	1.	0.	0.	0.	60.	0	
20.3965	58.74	1172	0	12	13	13	12	12	4.10302e-003	1.42588e-002	0.	0.	46.6111	0.	0.	1.	0.	0.	0.	60.	0	
20.4134	58.8747	1173	0	12	13	13	12	12	4.17215e-003	1.42588e-002	0.	0.	46.8889	0.	0.	1.	0.	0.	0.	60.	0	
20.4304	58.8653	1174	0	12	13	13	12	12	4.24127e-003	1.42588e-002	0.	0.	47.1667	0.	0.	1.	0.	0.	0.	60.	0	
20.4474	58.8454	1175	0	12	13	13	12	12	4.3104e-003	1.42588e-002	0.	0.	47.4444	0.	0.	1.	0.	0.	0.	60.	0	
20.4635	62.3883	1176	0	12	13	13	12	13	4.37953e-003	1.69674e-002	0.	0.	47.7222	0.	0.	1.	0.	0.	0.	60.	0	
20.4805	58.836	1177	0	12	13	13	12	13	4.47208e-003	1.69674e-002	0.	0.	48.	0.	0.	1.	0.	0.	0.	60.	0	
20.4965	62.42	1178	0	12	13	13	12	13	4.55434e-003	1.69674e-002	0.	0.	48.2778	0.	0.	1.	0.	0.	0.	60.	0	
20.5135	58.859	1179	0	12	13	13	12	13	4.6366e-003	1.69674e-002	0.	0.	48.5556	0.	0.	1.	0.	0.	0.	60.	0	
20.5304	58.904	1180	0	12	13	13	12	13	4.71886e-003	1.69674e-002	0.	0.	48.8333	0.	0.	1.	0.	0.	0.	60.	0	
20.5475	58.764	1181	0	12	13	13	12	13	4.80112e-003	1.69674e-002	0.	0.	49.1111	0.	0.	1.	0.	0.	0.	60.	0	
20.5645	58.8496	1182	0	12	14	14	12	13	4.88338e-003	1.69674e-002	0.	0.	49.3889	0.	0.	1.	0.	0.	0.	60.	0	
20.5814	58.8956	1183	0	12	14	14	12	13	4.96564e-003	1.69674e-002	0.	0.	49.6667	0.	0.	1.	0.	0.	0.	60.	0	
20.5975	62.264	1184	0	13	14	14	13	13	5.0479e-003	1.69674e-002	0.	0.	49.9444	0.	0.	1.	0.	0.	0.	60.	0	
20.6145	58.9176	1185	0	13	14	14	13	13	5.13016e-003	1.69674e-002	0.	0.	50.2222	0.	0.	1.	0.	0.	0.	60.	0	
20.6315	58.8256	1186	0	13	14	14	13	13	5.21242e-003	1.69674e-002	0.	0.	50.5	0.	0.	1.	0.	0.	0.	60.	0	
20.6484	58.8726	1187	0	13	14	14	13	13	5.29468e-003	1.69674e-002	0.	0.	50.7778	0.	0.	1.	0.	0.	0.	60.	0	
20.6645	62.4494	1188	0	13	14	14	13	13	5.37694e-003	1.69674e-002	0.	0.	51.0556	0.	0.	1.	0.	0.	0.	60.	0	
20.6814	58.9292	1189	0	13	14	14	13	13	5.4592e-003	1.69674e-002	0.	0.	51.3333	0.	0.	1.	0.	0.	0.	60.	0	
20.6985	58.6943	1190	0	13	14	14	13	14	5.54146e-003	1.99371e-002	0.	0.	51.6111	0.	0.	1.	0.	0.	0.	60.	0	
20.7154	59.0026	1191	0	13	14	14	13	14	5.64548e-003	1.99371e-002	0.	0.	51.8889	0.	0.	1.	0.	0.	0.	60.	0	
20.7325	58.3798	1192	0	13	14	14	13	14	5.74214e-003	1.99371e-002	0.	0.	52.1667	0.	0.	1.	0.	0.	0.	60.	0	
20.7494	59.1935	1193	0	13	14	14	13	14	5.8388e-003	1.99371e-002	0.	0.	52.4444	0.	0.	1.	0.	0.	0.	60.	0	
20.7655	62.3942	1194	0	13	14	14	13	14	5.93546e-003	1.99371e-002	0.	0.	52.7222	0.	0.	1.	0.	0.	0.	60.	0	
20.7825	58.7922	1195	0	13	14	14	13	14	6.03211e-003	1.99371e-002	0.	0.	53.	0.	0.	1.	0.	0.	0.	60.	0	
20.7995	58.8548	1196	0	13	15	15	13	14	6.12877e-003	1.99371e-002	0.	0.	53.2778	0.	0.	1.	0.	0.	0.	60.	0	
20.8164	58.9701	1197	0	13	15	15	13	14	6.22543e-003	1.99371e-002	0.	0.	53.5556	0.	0.	1.	0.	0.	0.	60.	0	
20.8324	62.4636	1198	0	14	15	15	14	14	6.32209e-003	1.99371e-002	0.	0.	53.8333	0.	0.	1.	0.	0.	0.	60.	0	
20.8494	58.7932	1199	0	14	15	15	14	14	6.41875e-003	1.99371e-002	0.	0.	54.1111	0.	0.	1.	0.	0.	0.	60.	0	
20.8665	58.7255	1200	0	14	15	15	14	14	6.5154e-003	1.99371e-002	0.	0.	54.3889	0.	0.	1.	0.	0.	0.	60.	0	
20.8835	58.8204	1201	0	14	15	15	14	14	6.61206e-003	1.99371e-002	0.	0.	54.6667	0.	0.	1.	0.	0.	0.	60.	0	
20.8995	62.5048	1202	0	14	15	15	14	14	6.70872e-003	1.99371e-002	0.	0.	54.9444	0.	0.	1.	0.	0.	0.	60.	0	
20.9165	58.8705	1203	0	14	15	15	14	14	6.80538e-003	1.99371e-002	0.	0.	55.2222	0.	0.	1.	0.	0.	0.	60.	0	
20.9325	62.4271	1204	0	14	15	15	14	15	6.90203e-003	2.31594e-002	0.	0.	55.5	0.	0.	1.	0.	0.	0.	60.	0	
20.9495	58.8611	1205	0	14	15	15	14	15	7.01968e-003	2.31594e-002	0.	0.	55.7778	0.	0.	1.	0.	0.	0.	60.	0	
20.9655	62.3859	1206	0	14	15	15	14	15	7.13196e-003	2.31594e-002	0.	0.	56.0556	0.	0.	1.	0.	0.	0.	60.	0	
20.9825	58.8454	1207	0	14	15	15	14	15	7.24424e-003	2.31594e-002	0.	0.	56.3333	0.	0.	1.	0.	0.	0.	60.	0	
20.9995	58.8747	1208	0	14	15	15	14	15	7.35652e-003	2.31594e-002	0.	0.	56.6111	0.	0.	1.	0.	0.	0.	60.	0	
21.0164	58.9722	1209	0	14	15	15	14	15	7.4688e-003	2.31594e-002	0.	0.	56.8889	0.	0.	1.	0.	0.	0.	60.	0	
21.0325	62.3132	1210	0	14	16	16	14	15	7.58108e-003	2.31594e-002	0.	0.	57.1667	0.	0.	1.	0.	0.	0.	60.	0	
21.0494	58.948	1211	0	14	16	16	14	15	7.69336e-003	2.31594e-002	0.	0.	57.4444	0.	0.	1.	0.	0.	0.	60.	0	
21.0655	62.4165	1212	0	14	16	16	14	15	7.80564e-003	2.31594e-002	0.	0.	57.7222	0.	0.	1.	0.	0.	0.	60.	0	
21.0825	58.788	1213	0	15	16	16	15	15	7.91792e-003	2.31594e-002	0.	0.	58.	0.	0.	1.	0.	0.	0.	60.	0	
21.0985	62.4895	1214	0	15	16	16	15	15	8.0302e-003	2.31594e-002	0.	0.	58.2778	0.	0.	1.	0.	0.	0.	60.	0	
21.1155	58.8569	1215	0	15	16	16	15	15	8.14248e-003	2.31594e-002	0.	0.	58.5556	0.	0.	1.	0.	0.	0.	60.	0	
21.1315	62.4789	1216	0	15	16	16	15	15	8.25476e-003	2.31594e-002	0.	0.	58.8333	0.	0.	1.	0.	0.	0.	60.	0	
21.1485	58.7786	1217	0	15	16	16	15	15	8.36704e-003	2.31594e-002	0.	0.	59.1111	0.	0.	1.	0.	0.	0.	60.	0	
21.1655	58.8695	1218	0	15	16	16	15	16	8.47932e-003	2.66676e-002	0.	0.	59.3889	0.	0.	1.	0.	0.	0.	60.	0	
21.1824	59.0005	1219	0	15	16	16	15	16	8.61333e-003	2.66676e-002	0.	0.	59.6667	0.	0.	1.	0.	0.	0.	60.	0	
21.1985	62.2757	1220	0	15	16	16	15	16	8.74262e-003	2.66676e-002	0.	0.	59.9444	0.	0.	1.	0.	0.	0.	60.	0	
21.2155	58.9218	1221	0	15	16	16	15	16	8.87191e-003	2.66676e-002	0.	0.	60.2222	0.	0.	1.	0.	0.	0.	60.	0	
21.2325	58.7265	1222	0	15	16	16	15	16	9.0012e-003	2.66676e-002	0.	0.	60.5	0.	0.	1.	0.	0.	0.	60.	0	
21.2495	58.7953	1223	0	15	16	16	15	16	9.13049e-003	2.66676e-002	0.	0.	60.7778	0.	0.	1.	0.	0.	0.	60.	0	
21.2665	58.8047	1224	0	15	17	17	15	16	9.25977e-003	2.66676e-002	0.	0.	61.0556	0.	0.	1.	0.	0.	0.	60.	0	
21.2835	58.8569	1225	0	15	17	17	15	16	9.38906e-003	2.66676e-002	0.	0.	61.3333	0.	0.	1.	0.	0.	0.	60.	0	
21.3005	58.8172	1226	0	15	17	17	15	16	9.51835e-003	2.66676e-002	0.	0.	61.6111	0.	0.	1.	0.	0.	0.	60.	0	
21.3175	58.8308	1227	0	16	17	17	16	16	9.64764e-003	2.66676e-002	0.	0.	61.8889	0.	0.	1.	0.	0.	0.	60.	0	
21.3335	62.4824	1228	0	16	17	17	16	16	9.77693e-003	2.66676e-002	0.	0.	62.1667	0.	0.	1.	0.	0.	0.	60.	0	
21.3505	58.813	1229	0	16	17	17	16	16	9.90622e-003	2.66676e-002	0.	0.	62.4444	0.	0.	1.	0.	0.	0.	60.	0	
21.3665	62.5272	1230	0	16	17	17	16	16	1.00355e-002	2.66676e-002	0.	0.	62.7222	0.	0.	1.	0.	0.	0.	60.	0	
21.3835	58.8298	1231	0	16	17	17	16	16	1.01648e-002	2.66676e-002	0.	0.	63.	0.	0.	1.	0.	0.	0.	60.	0	
21.4005	58.8308	1232	0	16	17	17	16	17	1.02941e-002	3.04253e-002	0.	0.	63.2778	0.	0.	1.	0.	0.	0.	60.	0	
