Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	7	18	18	7	2.18385e-002	1.22914e-002	0.	2.83291e-002	5.55023	0.	6.18614e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	2.26979e-002	1.20866e-002	0.	2.95195e-002	5.66116	0.	6.39097e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	2.35434e-002	1.35466e-002	0.	3.07239e-002	5.77209	0.	6.59229e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	8	18	18	8	2.45755e-002	1.33209e-002	0.	3.20105e-002	5.88301	0.	6.81796e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	2.55066e-002	1.30989e-002	0.	3.33133e-002	5.99392	0.	7.04e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	2.64222e-002	1.28805e-002	0.	3.46316e-002	6.10484	0.	7.25837e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	2.73227e-002	1.43368e-002	0.	3.59651e-002	6.21576	0.	7.47306e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	19	9	2.84146e-002	1.40978e-002	0.	3.73819e-002	6.32666	0.	7.71198e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	2.94e-002	1.38629e-002	0.	3.88155e-002	6.43757	0.	7.94693e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	3.0369e-002	1.36318e-002	0.	4.02655e-002	6.54847	0.	8.17796e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	3.13219e-002	1.50826e-002	0.	4.17317e-002	6.65938	0.	8.40516e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	20	10	3.24798e-002	1.48314e-002	0.	4.32821e-002	6.77027	0.	8.65638e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	3.35167e-002	1.45843e-002	0.	4.485e-002	6.88116	0.	8.90342e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	3.4536e-002	1.43413e-002	0.	4.64356e-002	6.99206	0.	9.14646e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	3.55384e-002	1.57885e-002	0.	4.80382e-002	7.10295	0.	9.38545e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	3.67679e-002	1.55253e-002	0.	4.97264e-002	7.21383	0.	9.64858e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	3.78527e-002	1.52666e-002	0.	5.14332e-002	7.32471	0.	9.90733e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	3.89195e-002	1.50121e-002	0.	5.3158e-002	7.43559	0.	1.01618e-002	0.999948	0.	0.	0.111111	
Time	FPS	Frame	0	11	23	22	11	3.99685e-002	1.64571e-002	0.	5.49007e-002	7.54648	0.	1.0412e-002	0.999946	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	4.12762e-002	1.61828e-002	0.	5.67303e-002	7.65735	0.	1.06863e-002	0.999943	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	4.24066e-002	1.5913e-002	0.	5.85791e-002	7.76821	0.	1.09561e-002	0.99994	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	4.35182e-002	1.735e-002	0.	6.04469e-002	7.87909	0.	1.12214e-002	0.999937	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	24	12	4.47401e-002	1.70609e-002	0.	6.24026e-002	7.98994	0.	1.15105e-002	0.999934	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	4.5932e-002	1.67765e-002	0.	6.43784e-002	8.10079	0.	1.17948e-002	0.99993	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	4.71039e-002	1.64969e-002	0.	6.63742e-002	8.21165	0.	1.20744e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	24	13	4.82564e-002	1.79316e-002	0.	6.83896e-002	8.32251	0.	1.23494e-002	0.999924	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	4.95679e-002	1.76327e-002	0.	7.0494e-002	8.43335	0.	1.26482e-002	0.99992	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	5.07994e-002	1.73388e-002	0.	7.26194e-002	8.54419	0.	1.2942e-002	0.999916	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	5.20105e-002	1.70498e-002	0.	7.47653e-002	8.65504	0.	1.3231e-002	0.999912	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	5.32017e-002	1.84829e-002	0.	7.69313e-002	8.76589	0.	1.35151e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	5.46097e-002	1.81749e-002	0.	7.91875e-002	8.87672	0.	1.38231e-002	0.999904	0.	0.	0.111111	
Time	FPS	Frame	0	15	26	26	15	5.58789e-002	1.78719e-002	0.	8.14653e-002	8.98755	0.	1.4126e-002	0.9999	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	5.83545e-002	1.90055e-002	0.	8.60842e-002	9.20923	0.	1.47167e-002	0.999892	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	5.98662e-002	1.86888e-002	0.	8.84948e-002	9.32004	0.	1.50335e-002	0.999887	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	27	16	6.11712e-002	1.83773e-002	0.	9.09277e-002	9.43087	0.	1.53449e-002	0.999882	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	6.24546e-002	1.98027e-002	0.	9.33824e-002	9.54169	0.	1.56512e-002	0.999878	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	6.39063e-002	1.94727e-002	0.	9.59292e-002	9.6525	0.	1.59812e-002	0.999872	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	6.5266e-002	1.91482e-002	0.	9.8499e-002	9.7633	0.	1.63057e-002	0.999867	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	6.6603e-002	1.8829e-002	0.	0.101092	9.87412	0.	1.66248e-002	0.999862	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	6.79179e-002	2.02538e-002	0.	0.103706	9.98493	0.	1.69385e-002	0.999857	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	6.94861e-002	1.99162e-002	0.	0.106414	10.0957	0.	1.7276e-002	0.999851	0.	0.	0.111111	
Time	FPS	Frame	0	17	30	30	17	7.08768e-002	1.95844e-002	0.	0.109145	10.2065	0.	1.76078e-002	0.999845	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	7.22442e-002	2.10033e-002	0.	0.1119	10.3173	0.	1.79341e-002	0.999839	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	7.37655e-002	2.06533e-002	0.	0.114749	10.4281	0.	1.82841e-002	0.999833	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	30	18	7.52076e-002	2.03092e-002	0.	0.117621	10.5389	0.	1.86281e-002	0.999826	0.	0.	0.111111	

