Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
15.8972	58.5303	852	1	(0)99	(-1)-1	(0)103	(0)98	(0)101	6.84911	-50.5821	-120.004	192.827	118.332	0.	-0.356867	0.934155	0.	-0.356867	0.934155	0.	-42.5	-41.4589	-20.9079	99.2218	102.59	0	-1	
15.9176	49.1123	853	1	(0)99	(-1)-1	(0)103	(0)98	(0)101	6.56829	-49.8738	-120.004	192.654	118.272	0.	-0.368388	0.929672	0.	-0.368388	0.929672	0.	-42.5	-34.7879	-21.6163	3.6	32.4909	0	-1	
15.9341	60.3965	854	0	(0)99	(0)103	(0)103	(0)98	(0)101	6.45449	-49.1654	-120.004	192.481	118.21	0.	-0.379853	0.925047	0.	-0.379853	0.925047	0.	-42.5	-42.7809	-22.3246	3.6	39.9561	0	-1	
15.9524	54.6507	855	1	(0)99	(-1)-1	(0)103	(0)98	(0)101	6.67025	-48.4571	-120.004	192.135	118.553	0.	-0.39126	0.92028	0.	-0.39126	0.92028	0.	-42.5	-38.7109	-23.0329	99.2218	95.7897	0	-1	
15.9707	54.7926	856	1	(0)99	(-1)-1	(0)103	(0)98	(0)101	6.55292	-47.7488	-120.004	191.964	118.487	0.	-0.402607	0.915373	0.	-0.402607	0.915373	0.	-42.5	-38.8114	-23.7413	3.6	36.2487	0	-1	
15.9871	60.9421	857	0	(0)99	(0)103	(0)103	(0)98	(0)101	6.43385	-47.0404	-120.004	191.793	118.418	0.	-0.413893	0.910326	0.	-0.413893	0.910326	0.	-42.5	-43.1673	-24.4496	3.6	40.317	0	-1	
16.0042	58.4879	858	1	(0)99	(-1)-1	(0)103	(0)99	(0)101	6.63328	-46.3321	-120.004	191.436	118.748	0.	-0.425115	0.905139	0.	-0.425115	0.905139	0.	-42.5	-41.4289	-25.1579	99.2218	102.515	0	-1	
16.0212	58.8505	859	1	(0)99	(-1)-1	(0)103	(0)99	(0)101	6.51078	-45.6238	-120.004	191.267	118.676	0.	-0.436272	0.899815	0.	-0.436272	0.899815	0.	-42.5	-41.6858	-25.8663	3.6	38.9333	0	-1	
16.0382	58.7847	860	0	(0)99	(0)104	(0)103	(0)99	(0)101	6.3866	-44.9154	-120.004	191.099	118.601	0.	-0.447363	0.894353	0.	-0.447363	0.894353	0.	-42.5	-41.6392	-26.5746	3.6	38.8897	0	-1	
16.0558	56.6022	861	1	(0)100	(-1)-1	(0)103	(0)99	(0)101	6.56943	-44.2071	-120.004	190.729	118.918	0.	-0.458385	0.888754	0.	-0.458385	0.888754	0.	-42.5	-40.0932	-27.2829	99.2218	99.2102	0	-1	
16.0732	57.5671	862	0	(0)100	(0)104	(0)103	(0)99	(0)101	6.44193	-43.4988	-120.004	190.563	118.839	0.	-0.469337	0.883019	0.	-0.469337	0.883019	0.	-42.5	-40.7767	-27.9913	3.6	38.0842	0	-1	
16.0901	59.0835	863	1	(0)100	(-1)-1	(0)104	(0)99	(0)102	6.61355	-43.3668	-120.004	190.186	119.146	0.	-0.480217	0.87715	0.	-0.480217	0.87715	0.	-42.5	-41.8508	-28.6996	99.2218	103.559	0	-1	
16.1108	48.4976	864	0	(0)100	(0)104	(0)103	(0)99	(0)102	6.33453	-42.6607	-120.004	190.022	119.063	0.	-0.49099	0.871165	0.	-0.49099	0.871165	0.	-42.3668	-34.2448	-29.4057	3.6	32.0684	0	-1	
16.1271	61.1784	865	1	(0)100	(-1)-1	(0)104	(0)99	(0)102	6.49946	-41.9523	-120.004	189.637	119.361	0.	-0.501723	0.865029	0.	-0.501723	0.865029	0.	-42.5	-43.3347	-30.114	99.2218	107.231	0	-1	
16.1463	52.1039	866	0	(0)100	(0)104	(0)104	(0)99	(0)102	6.36791	-41.2698	-120.004	189.475	119.275	0.	-0.511992	0.85899	0.	-0.511992	0.85899	0.	-40.9523	-35.5629	-30.7966	3.6	34.2736	0	-1	
16.1631	59.4995	867	1	(0)101	(-1)-1	(0)104	(0)100	(0)102	6.52168	-40.5614	-120.004	189.083	119.564	0.	-0.522572	0.852595	0.	-0.522572	0.852595	0.	-42.5	-42.1455	-31.5049	99.2218	104.288	0	-1	
16.1792	62.3083	868	0	(0)100	(0)105	(0)104	(0)100	(0)102	6.38805	-39.9021	-120.004	188.925	119.474	0.	-0.532348	0.846525	0.	-0.532348	0.846525	0.	-39.5614	-41.0835	-32.1643	3.6	40.7752	0	-1	
16.1961	59.0551	869	1	(0)101	(-1)-1	(0)104	(0)100	(0)102	6.53074	-39.1938	-120.004	188.526	119.753	0.	-0.542773	0.83988	0.	-0.542773	0.83988	0.	-42.5	-41.8307	-32.8726	99.2218	103.509	0	-1	
16.2121	62.4422	870	0	(0)101	(0)105	(0)104	(0)100	(0)102	6.39515	-38.5572	-120.004	188.37	119.661	0.	-0.55207	0.833798	0.	-0.55207	0.833798	0.	-38.1938	-39.7484	-33.5092	3.6	40.6551	0	-1	
16.2281	62.5164	871	1	(0)101	(-1)-1	(0)104	(0)100	(0)103	6.52688	-38.3731	-120.004	187.965	119.931	0.	-0.562336	0.826909	0.	-0.562336	0.826909	0.	-42.5	-44.2825	-34.2175	99.2218	109.576	0	-1	
16.2441	62.434	872	0	(0)101	(0)105	(0)104	(0)100	(0)103	6.25241	-37.7502	-120.004	187.812	119.836	0.	-0.571292	0.820747	0.	-0.571292	0.820747	0.	-37.3731	-38.8892	-34.8404	3.6	40.5253	0	-1	
16.2611	58.8348	873	1	(0)101	(-1)-1	(0)104	(0)100	(0)103	6.37753	-37.0419	-120.004	187.4	120.096	0.	-0.581395	0.813621	0.	-0.581395	0.813621	0.	-42.5	-41.6747	-35.5487	99.2218	103.123	0	-1	
16.2781	58.7441	874	0	(0)101	(0)105	(0)104	(0)100	(0)103	6.23905	-36.4412	-120.004	187.25	119.998	0.	-0.589893	0.807481	0.	-0.589893	0.807481	0.	-36.0419	-35.2875	-36.1494	3.6	37.9403	0	-1	
16.2951	58.8683	875	1	(0)102	(-1)-1	(0)105	(0)101	(0)103	6.35338	-35.7329	-120.004	186.833	120.249	0.	-0.59983	0.800127	0.	-0.59983	0.800127	0.	-42.5	-41.6984	-36.8577	99.2218	103.182	0	-1	
16.3121	58.9049	876	0	(0)102	(0)105	(0)105	(0)101	(0)103	6.21326	-35.154	-120.004	186.685	120.148	0.	-0.607884	0.794026	0.	-0.607884	0.794026	0.	-34.7329	-34.0989	-37.4366	3.6	37.857	0	-1	
16.3291	58.7378	877	0	(0)102	(0)106	(0)105	(0)101	(0)103	6.31693	-34.4456	-120.004	186.262	120.389	0.	-0.617653	0.786451	0.	-0.617653	0.786451	0.	-42.5	-41.6059	-38.145	99.2218	102.953	0	-1	
16.3462	58.5748	878	1	(0)102	(-1)-1	(0)105	(0)101	(0)104	6.41471	-34.2134	-120.004	185.836	120.625	0.	-0.627328	0.778755	0.	-0.627328	0.778755	0.	-42.5	-41.4905	-38.8533	99.2218	102.668	0	-1	
16.3631	59.112	879	0	(0)102	(0)106	(0)105	(0)101	(0)103	6.14461	-33.179	-120.004	185.693	120.52	0.	-0.634887	0.772605	0.	-0.634887	0.772605	0.	-33.5	-33.0042	-39.4116	3.6	37.8133	0	-1	
16.3836	48.7094	880	1	(0)102	(-1)-1	(0)105	(0)101	(0)104	6.35891	-32.9468	-120.004	185.262	120.747	0.	-0.64439	0.764697	0.	-0.64439	0.764697	0.	-42.5	-34.5025	-40.12	99.2218	85.3759	0	-1	
16.4001	60.6253	881	0	(0)102	(0)106	(0)105	(0)101	(0)104	6.09135	-32.3884	-120.004	185.121	120.639	0.	-0.651811	0.758381	0.	-0.651811	0.758381	0.	-33.5	-33.8491	-40.6783	3.6	38.7814	0	-1	
16.4171	58.9018	882	0	(0)103	(0)106	(0)105	(0)102	(0)104	6.17194	-31.6801	-120.004	184.685	120.856	0.	-0.661137	0.750265	0.	-0.661137	0.750265	0.	-42.5	-41.7221	-41.3866	99.2218	103.241	0	-1	
16.4341	58.7899	883	1	(0)103	(-1)-1	(0)105	(0)102	(0)104	6.2466	-30.9718	-120.004	184.247	121.067	0.	-0.670361	0.742035	0.	-0.670361	0.742035	0.	-42.5	-41.6429	-42.095	99.2218	103.045	0	-1	
16.4512	58.7243	884	0	(0)103	(0)106	(0)105	(0)102	(0)104	6.09866	-30.4134	-120.004	184.109	120.954	0.	-0.67756	0.735467	0.	-0.67756	0.735467	0.	-33.5	-32.7877	-42.6533	3.6	37.5653	0	-1	
16.4707	51.1957	885	0	(0)103	(0)107	(0)106	(0)102	(0)104	6.16266	-29.7051	-120.004	183.666	121.156	0.	-0.686601	0.727035	0.	-0.686601	0.727035	0.	-42.5	-36.2636	-43.3616	99.2218	89.7338	0	-1	
16.4882	57.1007	886	0	(0)103	(0)107	(0)106	(0)102	(0)104	6.22069	-28.9968	-120.004	183.221	121.353	0.	-0.695536	0.718491	0.	-0.695536	0.718491	0.	-42.5	-40.4464	-44.07	99.2218	100.084	0	-1	
16.5052	58.8056	887	0	(0)103	(0)107	(0)106	(0)102	(0)105	6.27274	-28.721	-120.004	182.773	121.543	0.	-0.704365	0.709838	0.	-0.704365	0.709838	0.	-42.5	-41.654	-44.7783	99.2218	103.072	0	-1	
16.5211	62.8748	888	1	(0)104	(-1)-1	(0)106	(0)103	(0)105	6.21042	-28.0127	-120.004	182.322	121.729	0.	-0.713087	0.701076	0.	-0.713087	0.701076	0.	-42.5	-44.5363	-45.4866	99.2218	110.204	0	-1	
16.5371	62.4387	889	0	(0)104	(0)107	(0)106	(0)103	(0)105	6.05761	-27.4544	-120.004	182.192	121.608	0.	-0.719885	0.694094	0.	-0.719885	0.694094	0.	-33.5	-34.8616	-46.045	3.6	39.9414	0	-1	
16.5541	58.8202	890	0	(0)104	(0)107	(0)106	(0)103	(0)105	6.0966	-26.746	-120.004	181.738	121.783	0.	-0.72841	0.685141	0.	-0.72841	0.685141	0.	-42.5	-41.6643	-46.7533	99.2218	103.098	0	-1	
16.5711	58.9028	891	0	(0)104	(0)107	(0)106	(0)103	(0)105	6.1296	-26.0377	-120.004	181.282	121.953	0.	-0.736825	0.676084	0.	-0.736825	0.676084	0.	-42.5	-41.7228	-47.4616	99.2218	103.243	0	-1	
16.5882	58.6152	892	0	(0)104	(0)108	(0)107	(0)103	(0)105	6.15659	-25.3294	-120.004	180.823	122.117	0.	-0.745126	0.666923	0.	-0.745126	0.666923	0.	-42.5	-41.5191	-48.17	99.2218	102.738	0	-1	
16.6098	46.195	893	0	(0)105	(0)108	(0)107	(0)103	(0)106	6.17757	-25.0154	-120.004	180.363	122.275	0.	-0.753314	0.657661	0.	-0.753314	0.657661	0.	-42.5	-32.7214	-48.8783	99.2218	80.9687	0	-1	
16.6261	61.2746	894	0	(0)105	(0)108	(0)107	(0)104	(0)106	6.09258	-24.3071	-120.004	179.9	122.427	0.	-0.761387	0.648298	0.	-0.761387	0.648298	0.	-42.5	-43.4028	-49.5866	99.2218	107.4	0	-1	
16.6432	58.6349	895	0	(0)105	(0)108	(0)107	(0)104	(0)106	6.10487	-23.5987	-120.004	179.436	122.574	0.	-0.769343	0.638835	0.	-0.769343	0.638835	0.	-42.5	-41.533	-50.295	99.2218	102.773	0	-1	
16.6591	62.7188	896	0	(0)105	(0)108	(0)107	(0)104	(0)106	6.11115	-22.8904	-120.004	178.97	122.715	0.	-0.777182	0.629276	0.	-0.777182	0.629276	0.	-42.5	-44.4258	-51.0033	99.2218	109.931	0	-1	
16.6766	57.2023	897	0	(0)105	(0)108	(0)107	(0)104	(0)106	6.11141	-22.1821	-120.004	178.502	122.851	0.	-0.784902	0.61962	0.	-0.784902	0.61962	0.	-42.5	-40.5183	-51.7116	99.2218	100.262	0	-1	
16.6931	60.5091	898	0	(0)106	(0)109	(0)107	(0)104	(0)106	6.10565	-21.4737	-120.004	178.033	122.98	0.	-0.792502	0.609869	0.	-0.792502	0.609869	0.	-42.5	-42.8606	-52.42	99.2218	106.058	0	-1	
16.7104	58.0493	899	0	(0)106	(0)109	(0)108	(0)105	(0)107	6.09387	-21.1241	-120.004	177.562	123.104	0.	-0.799981	0.600025	0.	-0.799981	0.600025	0.	-42.5	-41.1182	-53.1283	99.2218	101.747	0	-1	
16.7271	59.7054	900	0	(0)106	(0)109	(0)108	(0)105	(0)107	5.9863	-20.4158	-120.004	177.09	123.222	0.	-0.807338	0.59009	0.	-0.807338	0.59009	0.	-42.5	-42.2913	-53.8366	99.2218	104.649	0	-1	
16.7442	58.5634	901	0	(0)106	(0)109	(0)108	(0)105	(0)107	5.96554	-19.7075	-120.004	176.616	123.334	0.	-0.814571	0.580064	0.	-0.814571	0.580064	0.	-42.5	-41.4824	-54.545	99.2218	102.648	0	-1	
16.7602	62.6275	902	0	(0)106	(0)109	(0)108	(0)105	(0)107	5.93876	-18.9991	-120.004	176.141	123.44	0.	-0.82168	0.56995	0.	-0.82168	0.56995	0.	-42.5	-44.3612	-55.2533	99.2218	109.771	0	-1	
16.7771	58.9437	903	0	(0)106	(0)109	(0)108	(0)105	(0)107	5.90598	-18.2908	-120.004	175.664	123.54	0.	-0.828663	0.559748	0.	-0.828663	0.559748	0.	-42.5	-41.7518	-55.9616	99.2218	103.314	0	-1	
16.7931	62.4669	904	0	(0)107	(0)109	(0)108	(0)105	(0)107	5.86719	-17.5825	-120.004	175.187	123.635	0.	-0.835519	0.549461	0.	-0.835519	0.549461	0.	-42.5	-44.2474	-56.67	99.2218	109.49	0	-1	
16.8101	58.8014	905	0	(0)107	(0)109	(0)108	(0)105	(0)108	5.82241	-17.2012	-120.004	174.708	123.723	0.	-0.842248	0.53909	0.	-0.842248	0.53909	0.	-42.5	-41.651	-57.3783	99.2218	103.065	0	-1	
16.8261	62.4987	906	0	(0)107	(0)110	(0)108	(0)106	(0)108	5.69052	-16.4929	-120.004	174.228	123.806	0.	-0.848848	0.528636	0.	-0.848848	0.528636	0.	-42.5	-44.2699	-58.0866	99.2218	109.545	0	-1	
16.8431	58.8819	907	0	(0)107	(0)110	(0)108	(0)106	(0)108	5.63652	-15.7846	-120.004	173.747	123.882	0.	-0.855319	0.518102	0.	-0.855319	0.518102	0.	-42.5	-41.708	-58.795	99.2218	103.206	0	-1	
16.8602	58.49	908	0	(0)107	(0)110	(0)109	(0)106	(0)108	5.57655	-15.0762	-120.004	173.266	123.953	0.	-0.861658	0.507489	0.	-0.861658	0.507489	0.	-42.5	-41.4304	-59.5033	99.2218	102.519	0	-1	
16.8771	59.1542	909	0	(0)107	(0)110	(0)109	(0)106	(0)108	5.51061	-14.3679	-120.004	172.783	124.018	0.	-0.867866	0.496798	0.	-0.867866	0.496798	0.	-42.5	-41.9009	-60.2116	99.2218	103.683	0	-1	
16.8932	62.3036	910	0	(0)107	(0)110	(0)109	(0)106	(0)108	5.43871	-13.6596	-120.004	172.3	124.076	0.	-0.873942	0.486031	0.	-0.873942	0.486031	0.	-42.5	-44.1317	-60.92	99.2218	109.203	0	-1	
16.9101	59.0046	911	0	(0)108	(0)110	(0)109	(0)106	(0)108	5.36086	-12.9512	-120.004	171.816	124.129	0.	-0.879883	0.47519	0.	-0.879883	0.47519	0.	-42.5	-41.7949	-61.6283	99.2218	103.421	0	-1	
16.9271	58.7524	912	0	(0)108	(0)110	(0)109	(0)106	(0)108	5.27708	-12.2429	-120.004	171.331	124.176	0.	-0.885691	0.464276	0.	-0.885691	0.464276	0.	-42.5	-41.6163	-62.3366	99.2218	102.979	0	-1	
16.9431	62.4811	913	0	(0)108	(0)110	(0)109	(0)106	(0)108	5.18738	-11.5346	-120.004	170.846	124.217	0.	-0.891363	0.453291	0.	-0.891363	0.453291	0.	-42.5	-44.2574	-63.045	99.2218	109.514	0	-1	
16.9602	58.7128	914	0	(0)108	(0)110	(0)109	(0)107	(0)108	5.09176	-10.8262	-120.004	170.36	124.251	0.	-0.896898	0.442237	0.	-0.896898	0.442237	0.	-42.5	-41.5882	-63.7533	99.2218	102.91	0	-1	
16.9761	62.6951	915	0	(0)108	(0)110	(0)109	(0)107	(0)108	4.99026	-10.1179	-120.004	169.874	124.28	0.	-0.902297	0.431115	0.	-0.902297	0.431115	0.	-42.5	-44.409	-64.4616	99.2218	109.89	0	-1	
16.9931	58.8192	916	0	(0)108	(0)110	(0)109	(0)107	(0)109	4.88287	-9.70708	-120.004	169.388	124.303	0.	-0.907557	0.419928	0.	-0.907557	0.419928	0.	-42.5	-41.6636	-65.17	99.2218	103.096	0	-1	
17.0107	57.0437	917	0	(0)108	(0)110	(0)109	(0)107	(0)109	4.70854	-8.99875	-120.004	168.901	124.32	0.	-0.912679	0.408676	0.	-0.912679	0.408676	0.	-42.5	-40.406	-65.8783	99.2218	99.9841	0	-1	
17.0281	57.2567	918	0	(0)108	(0)110	(0)109	(0)107	(0)109	4.5919	-8.29042	-120.004	168.415	124.33	0.	-0.917662	0.397362	0.	-0.917662	0.397362	0.	-42.5	-40.5568	-66.5866	99.2218	100.357	0	-1	
17.0441	62.4575	919	0	(0)108	(0)110	(0)109	(0)107	(0)109	4.46942	-7.58208	-120.004	167.928	124.335	0.	-0.922504	0.385987	0.	-0.922504	0.385987	0.	-42.5	-44.2407	-67.295	99.2218	109.473	0	-1	
17.0611	58.7962	920	0	(0)108	(0)110	(0)109	(0)107	(0)109	4.34113	-6.87375	-120.004	167.441	124.334	0.	-0.927205	0.374553	0.	-0.927205	0.374553	0.	-42.5	-41.6473	-68.0033	99.2218	103.056	0	-1	
17.0782	58.6577	921	0	(0)109	(0)111	(0)109	(0)107	(0)109	4.20704	-6.16542	-120.004	166.954	124.326	0.	-0.931765	0.363062	0.	-0.931765	0.363062	0.	-42.5	-41.5492	-68.7116	99.2218	102.813	0	-1	
17.0941	62.7034	922	0	(0)109	(0)111	(0)109	(0)107	(0)109	4.06718	-5.45708	-120.004	166.467	124.313	0.	-0.936182	0.351516	0.	-0.936182	0.351516	0.	-42.5	-44.4149	-69.42	99.2218	109.904	0	-1	
17.1115	57.6623	923	0	(0)109	(0)111	(0)109	(0)107	(0)109	3.92186	-4.74875	-119.769	165.981	124.294	0.	-0.940456	0.339915	0.	-0.940456	0.339915	0.	-42.5	-40.8441	-70.1283	99.2218	101.044	0	-1	
17.1281	60.0245	924	0	(0)109	(0)111	(0)109	(0)107	(0)109	3.77141	-4.04042	-119.301	165.495	124.269	0.	-0.944586	0.328263	0.	-0.944586	0.328263	0.	-42.5	-42.5173	-70.8366	99.2218	105.133	0	-1	
17.1442	62.1575	925	0	(0)109	(0)111	(0)109	(0)107	(0)109	3.61645	-3.33208	-118.363	165.01	124.24	0.	-0.948572	0.31656	0.	-0.948572	0.31656	0.	-42.5	-44.0282	-71.545	99.2218	108.765	0	-1	
17.1611	59.1774	926	0	(0)109	(0)111	(0)109	(0)107	(0)109	3.45792	-2.62375	-116.722	164.526	124.207	0.	-0.952413	0.30481	0.	-0.952413	0.30481	0.	-42.5	-41.9173	-72.2533	99.2218	103.378	0	-1	
17.1785	57.6252	927	0	(0)109	(0)111	(0)109	(0)107	(0)109	3.29524	-1.91542	-115.55	164.042	124.169	0.	-0.956109	0.293012	0.	-0.956109	0.293012	0.	-42.5	-40.8178	-72.9616	99.2218	100.547	0	-1	
17.1951	60.0038	928	0	(0)109	(0)111	(0)109	(0)107	(0)109	3.12844	-1.20708	-114.378	163.56	124.126	0.	-0.959658	0.28117	0.	-0.959658	0.28117	0.	-42.5	-42.5027	-73.67	99.2218	104.575	0	-1	
17.2111	62.5495	929	0	(0)109	(0)111	(0)109	(0)107	(0)109	2.96491	-0.648749	-113.207	163.079	124.087	0.	-0.962352	0.271805	0.	-0.962352	0.271805	0.	-33.5	-34.9235	-74.2283	99.2218	108.764	0	-1	
17.2281	58.7983	930	0	(0)109	(0)111	(0)109	(0)107	(0)109	2.80614	-0.240415	-111.8	162.598	124.052	0.	-0.964265	0.26494	0.	-0.964265	0.26494	0.	-24.5	-24.0093	-74.6366	99.2218	102.019	0	-1	
17.2452	58.7628	931	0	(0)109	(0)111	(0)109	(0)107	(0)109	2.65268	1.7918e-002	-110.863	162.118	124.023	0.	-0.96545	0.260589	0.	-0.96545	0.260589	0.	-15.5	-15.1804	-74.895	99.2218	101.81	0	-1	
17.2621	58.8714	932	0	(0)109	(0)111	(0)109	(0)107	(0)109	2.50633	0.126251	-109.456	161.638	124.001	0.	-0.965941	0.258764	0.	-0.965941	0.258764	0.	-6.5	-6.37774	-75.0033	99.2218	101.842	0	-1	
17.2835	46.8012	933	0	(0)109	(0)111	(0)109	(0)108	(0)109	2.36916	8.49232e-002	-107.347	161.159	123.989	0.	-0.965754	0.25946	0.	-0.965754	0.25946	0.	2.47969	1.93421	-74.962	99.2218	80.6242	0	-1	
17.3002	60.0332	934	0	(0)109	(0)111	(0)109	(0)108	(0)109	2.23083	0.117023	-105.706	160.68	123.975	0.	-0.965899	0.258919	0.	-0.965899	0.258919	0.	-1.926	-1.92706	-74.9941	99.2218	103.539	0	-1	
17.3161	62.5979	935	0	(0)109	(0)111	(0)109	(0)108	(0)109	2.09745	7.9934e-002	-104.3	160.203	123.966	0.	-0.965731	0.259544	0.	-0.965731	0.259544	0.	2.22534	2.3217	-74.957	99.2218	107.616	0	-1	
17.3331	58.8286	936	0	(0)109	(0)111	(0)109	(0)108	(0)109	1.96308	0.112189	-102.659	159.725	123.956	0.	-0.965877	0.259001	0.	-0.965877	0.259001	0.	-1.93531	-1.89753	-74.9892	99.2218	101.226	0	-1	
17.3501	58.8244	937	0	(0)109	(0)111	(0)109	(0)108	(0)109	1.83385	7.73206e-002	-101.019	159.249	123.95	0.	-0.965719	0.259588	0.	-0.965719	0.259588	0.	2.09212	2.05112	-74.9544	99.2218	100.897	0	-1	
17.3721	45.6406	938	0	(0)109	(0)111	(0)109	(0)108	(0)109	1.70462	0.109657	-98.6749	158.772	123.945	0.	-0.965866	0.259043	0.	-0.965866	0.259043	0.	-1.94019	-1.47586	-74.9867	99.2218	78.302	0	-1	
17.3881	62.1493	939	0	(0)109	(0)111	(0)109	(0)108	(0)109	1.58049	7.59517e-002	-97.0342	158.297	123.945	0.	-0.965713	0.259611	0.	-0.965713	0.259611	0.	2.02233	2.09477	-74.953	99.2218	106.303	0	-1	
17.4097	46.3261	940	0	(0)109	(0)111	(0)109	(0)108	(0)109	1.4567	0.108331	-94.456	157.822	123.945	0.	-0.96586	0.259066	0.	-0.96586	0.259066	0.	-1.94275	-1.5	-74.9854	99.2218	79.2383	0	-1	
17.4262	60.8156	941	0	(0)109	(0)111	(0)110	(0)108	(0)109	1.33798	7.52346e-002	-92.8153	157.348	123.95	0.	-0.96571	0.259623	0.	-0.96571	0.259623	0.	1.98577	2.01277	-74.9523	99.2218	103.724	0	-1	
17.45	41.9643	942	0	(0)109	(0)111	(0)110	(0)108	(0)110	1.21993	-0.162513	-90.0027	156.875	123.956	0.	-0.965857	0.259077	0.	-0.965857	0.259077	0.	-1.94409	-1.3597	-74.9847	99.2218	71.5581	0	-1	
17.4689	52.901	943	0	(0)109	(0)111	(0)110	(0)108	(0)110	1.09062	-0.104528	-87.8933	156.402	123.963	0.	-0.966118	0.2581	0.	-0.966118	0.2581	0.	-3.47913	-3.06749	-75.0427	99.2218	90.0686	0	-1	
17.4861	58.0818	944	0	(0)110	(0)111	(0)110	(0)108	(0)110	0.979357	-7.03266e-002	-85.7839	155.929	123.973	0.	-0.966272	0.257523	0.	-0.966272	0.257523	0.	-2.05208	-1.98648	-75.0769	99.2218	98.7654	0	-1	
17.5022	62.3013	945	0	(0)110	(0)111	(0)110	(0)108	(0)110	0.870583	-3.71781e-002	-83.6744	155.458	123.986	0.	-0.966421	0.256964	0.	-0.966421	0.256964	0.	-1.98891	-2.06519	-75.11	99.2218	105.798	0	-1	
17.5181	62.6133	946	0	(0)110	(0)111	(0)110	(0)108	(0)110	0.764611	-5.05021e-003	-81.3306	154.987	124.001	0.	-0.966565	0.256422	0.	-0.966565	0.256422	0.	-1.92768	-2.01164	-75.1421	99.2218	106.173	0	-1	
17.5352	58.6899	947	0	(0)110	(0)111	(0)110	(0)108	(0)110	0.661749	2.60886e-002	-78.7524	154.517	124.019	0.	-0.966704	0.255897	0.	-0.966704	0.255897	0.	-1.86833	-1.82754	-75.1733	99.2218	99.3654	0	-1	
17.5522	58.9164	948	0	(0)110	(0)111	(0)110	(0)108	(0)110	0.56238	5.47426e-002	-75.9398	154.048	124.041	0.	-0.966832	0.255413	0.	-0.966832	0.255413	0.	-1.71924	-1.68819	-75.2019	99.2218	99.5859	0	-1	
17.5691	58.9248	949	0	(0)110	(0)111	(0)110	(0)108	(0)110	0.467645	8.26647e-002	-72.1897	153.58	124.067	0.	-0.966956	0.254942	0.	-0.966956	0.254942	0.	-1.67533	-1.64531	-75.2299	99.2218	99.3895	0	-1	
17.5872	55.4548	950	0	(0)110	(0)112	(0)110	(0)108	(0)110	0.376945	0.109874	-68.9084	153.114	124.097	0.	-0.967077	0.254483	0.	-0.967077	0.254483	0.	-1.63254	-1.50887	-75.2571	99.2218	93.3713	0	-1	
17.6042	58.691	951	0	(0)110	(0)112	(0)110	(0)109	(0)110	0.292338	7.60688e-002	-66.3301	152.649	124.132	0.	-0.966927	0.255053	0.	-0.966927	0.255053	0.	2.0283	1.98404	-75.2233	99.2218	98.5518	0	-1	
17.6212	58.9909	952	0	(0)110	(0)112	(0)110	(0)109	(0)110	0.209226	0.103446	-63.0488	152.184	124.17	0.	-0.967049	0.254591	0.	-0.967049	0.254591	0.	-1.64265	-1.61502	-75.2506	99.2218	99.029	0	-1	
17.6381	58.8526	953	0	(0)110	(0)112	(0)110	(0)109	(0)110	0.132068	7.25938e-002	-60.4706	151.72	124.213	0.	-0.966912	0.255112	0.	-0.966912	0.255112	0.	1.85114	1.81574	-75.2198	99.2218	98.563	0	-1	
17.6551	58.8986	954	0	(0)110	(0)112	(0)110	(0)109	(0)110	5.65216e-002	0.10006	-57.1892	151.258	124.257	0.	-0.967034	0.254648	0.	-0.967034	0.254648	0.	-1.64797	-1.61772	-75.2473	99.2218	98.6036	0	-1	
17.6712	62.1867	955	0	(0)110	(0)112	(0)111	(0)109	(0)110	1.25391e-002	7.07631e-002	-54.1423	150.796	124.308	0.	-0.966903	0.255143	0.	-0.966903	0.255143	0.	1.75782	1.82188	-75.218	99.2218	103.871	0	-1	
17.6882	58.7347	956	0	(0)111	(0)112	(0)111	(0)109	(0)111	8.02284e-002	-0.146393	-51.0953	150.336	124.36	0.	-0.967026	0.254678	0.	-0.967026	0.254678	0.	-1.65078	-1.61597	-75.2455	99.2218	98.0753	0	-1	
17.7042	62.5282	957	0	(0)111	(0)112	(0)111	(0)109	(0)111	0.141516	-9.58123e-002	-48.0483	149.876	124.415	0.	-0.96725	0.253825	0.	-0.96725	0.253825	0.	-3.03481	-3.16269	-75.296	99.2218	104.244	0	-1	
17.7202	62.7141	958	0	(0)111	(0)112	(0)111	(0)109	(0)111	0.199769	-6.73866e-002	-44.767	149.417	124.474	0.	-0.967376	0.253345	0.	-0.967376	0.253345	0.	-1.70554	-1.78269	-75.3245	99.2218	104.468	0	-1	
17.7362	62.4493	959	0	(0)111	(0)112	(0)111	(0)109	(0)111	0.253991	-3.96803e-002	-41.4856	148.959	124.538	0.	-0.967498	0.252877	0.	-0.967498	0.252877	0.	-1.66238	-1.73024	-75.3522	99.2218	103.912	0	-1	
17.7522	62.5861	960	0	(0)111	(0)113	(0)111	(0)109	(0)111	0.303875	-1.26752e-002	-37.9699	148.502	124.605	0.	-0.967618	0.252421	0.	-0.967618	0.252421	0.	-1.62031	-1.69015	-75.3792	99.2218	104.025	0	-1	
