Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
17.2123	58.7366	910	0	78	109	114	83	95	2.15309	-7.27302	0.941191	4.01783	11.5915	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.2293	58.9907	911	0	78	109	114	83	95	2.14948	-7.27302	0.941191	4.04056	11.6088	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.2463	58.7814	912	0	78	109	114	83	95	2.14586	-7.27302	0.941191	4.06328	11.6261	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.2633	58.8555	913	0	78	109	114	83	96	2.14224	-7.03314	0.941191	4.08601	11.6434	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.2793	62.4914	914	0	78	109	114	83	96	2.13623	-7.03314	0.941191	4.10874	11.6607	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.2953	62.4302	915	0	79	110	115	83	96	2.13273	-7.03314	0.941191	4.13147	11.6781	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.3123	58.8054	916	0	79	110	115	84	96	2.12923	-7.03314	0.941191	4.1542	11.6954	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.3293	58.7397	917	0	79	110	115	84	96	2.12573	-7.03314	0.941191	4.17693	11.7127	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.3463	58.9246	918	0	79	110	115	84	97	2.12223	-6.79842	0.941191	4.19966	11.73	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.3634	58.5994	919	0	79	110	115	84	97	2.11635	-6.79842	0.941191	4.22238	11.7473	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.3793	62.7257	920	0	79	111	116	84	97	2.11296	-6.79842	0.941191	4.24511	11.7646	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.3953	62.502	921	0	80	111	116	84	97	2.10958	-6.79842	0.941191	4.26784	11.782	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.4123	58.7751	922	0	80	111	116	85	97	2.1062	-6.79842	0.941191	4.29057	11.7993	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.4283	62.5799	923	0	80	111	116	85	98	2.10282	-6.57049	0.941191	4.3133	11.8166	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.4453	58.8587	924	0	80	111	116	85	98	2.09709	-6.57049	0.941191	4.33603	11.8339	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.4623	58.7668	925	0	80	112	117	85	98	2.09382	-6.57049	0.941191	4.35875	11.8512	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.4793	58.8911	926	0	80	112	117	85	98	2.09055	-6.57049	0.941191	4.38148	11.8685	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.4963	58.7574	927	0	81	112	117	86	98	2.08728	-6.57049	0.941191	4.40421	11.8859	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.5133	58.888	928	0	81	112	117	86	99	2.08401	-6.34783	0.941191	4.42694	11.9032	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.17206	1	
17.5303	58.8221	929	0	81	112	117	86	99	2.0783	-6.34783	0.941191	4.45053	11.9212	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.5473	58.721	930	0	81	113	118	86	99	2.07502	-6.34783	0.706809	4.47412	11.9391	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.5643	58.933	931	0	81	113	118	86	99	2.07174	-6.34783	0.706809	4.49771	11.9571	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.5813	58.8043	932	0	82	113	118	86	99	2.06846	-6.34783	0.238044	4.52131	11.9751	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.5973	62.5315	933	0	82	113	118	87	100	2.06518	-6.13087	0.	4.5449	11.9931	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.6143	58.8242	934	0	82	113	119	87	100	2.05963	-6.13087	-0.703146	4.56849	12.011	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.6303	62.4973	935	0	82	114	119	87	100	2.05647	-6.13087	-1.64068	4.59208	12.029	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.6463	62.4537	936	0	82	114	119	87	100	2.0533	-6.13087	-2.5782	4.61567	12.047	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.6623	62.535	937	0	83	114	119	87	100	2.05013	-6.13087	-3.51573	4.63926	12.065	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.6793	58.8158	938	0	83	114	119	88	101	2.04696	-5.91964	-4.45326	4.66286	12.0829	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.6963	58.8357	939	0	83	115	120	88	101	2.04159	-5.91964	-5.15641	4.68645	12.1009	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.7133	58.6949	940	0	83	115	120	88	101	2.03853	-5.91964	-5.85955	4.71004	12.1189	0.	0.795416	0.606064	0.	0.795416	0.606064	0.	0.	52.6945	6.40645	1	
17.7303	58.9508	941	0	83	115	120	88	101	2.03719	-5.87952	-6.79708	4.73215	12.1378	0.	0.794991	0.606621	0.	0.794991	0.606621	0.	-2.4073	52.6544	6.40645	1	
17.7473	58.7835	942	0	83	115	120	88	101	2.0361	-5.83387	-7.73461	4.75404	12.1569	0.	0.794507	0.607254	0.	0.794507	0.607254	0.	-2.73934	52.6088	6.40645	1	
17.7643	58.8545	943	0	84	115	121	89	102	2.03528	-5.57787	-8.67214	4.77571	12.1762	0.	0.793965	0.607964	0.	0.793965	0.607964	0.	-3.07138	52.5576	6.40645	1	
17.7813	58.8242	944	0	84	116	121	89	102	2.03251	-5.52253	-9.37529	4.79721	12.1955	0.	0.793377	0.608731	0.	0.793377	0.608731	0.	-3.32041	52.5022	6.40645	1	
17.7973	62.4761	945	0	84	116	121	89	102	2.03214	-5.46442	-9.84405	4.81858	12.215	0.	0.792759	0.609535	0.	0.792759	0.609535	0.	-3.48643	52.4441	6.40645	1	
17.8143	58.8482	946	0	84	116	121	89	102	2.03198	-5.40217	-10.5472	4.83979	12.2345	0.	0.792096	0.610396	0.	0.792096	0.610396	0.	-3.73547	52.3819	6.40645	1	
17.8303	62.4961	947	0	84	116	121	89	102	2.03196	-5.33714	-11.016	4.86087	12.2542	0.	0.791403	0.611294	0.	0.791403	0.611294	0.	-3.90149	52.3168	6.40645	1	
17.8473	58.7678	948	0	85	117	122	89	103	2.0321	-5.06984	-11.4847	4.88182	12.2739	0.	0.790679	0.61223	0.	0.790679	0.61223	0.	-4.06751	52.249	6.40645	1	
17.8633	62.5669	949	0	85	117	122	90	103	2.03028	-4.99929	-11.9535	4.90265	12.2937	0.	0.789925	0.613204	0.	0.789925	0.613204	0.	-4.23353	52.1785	6.40645	1	
17.8803	58.8012	950	0	85	117	122	90	103	2.03083	-4.92596	-12.4223	4.92335	12.3137	0.	0.789139	0.614214	0.	0.789139	0.614214	0.	-4.39955	52.1052	6.40645	1	
17.8973	58.7981	951	0	85	117	122	90	103	2.03158	-4.84848	-13.1254	4.94387	12.3337	0.	0.788308	0.615281	0.	0.788308	0.615281	0.	-4.64858	52.0277	6.40645	1	
17.9183	47.646	952	0	85	117	122	90	103	2.03256	-4.76686	-13.8285	4.96421	12.3539	0.	0.787431	0.616403	0.	0.787431	0.616403	0.	-4.89761	51.9461	6.40645	1	
17.9343	62.4914	953	0	86	118	123	90	104	2.0336	-4.49025	-14.0629	4.98475	12.3744	0.	0.786537	0.617543	0.	0.786537	0.617543	0.	-4.98062	51.863	6.48457	1	
17.9503	62.4973	954	0	86	118	123	90	104	2.03275	-4.40447	-14.5317	5.00516	12.3949	0.	0.785612	0.61872	0.	0.785612	0.61872	0.	-5.14664	51.7773	6.48457	1	
17.9663	62.4749	955	0	86	118	123	91	104	2.03421	-4.31593	-15.0005	5.02544	12.4156	0.	0.784654	0.619933	0.	0.784654	0.619933	0.	-5.31266	51.6887	6.48457	1	
17.9833	58.8346	956	0	86	118	123	91	104	2.03583	-4.22462	-15.4692	5.04558	12.4363	0.	0.783665	0.621183	0.	0.783665	0.621183	0.	-5.47868	51.5974	6.48457	1	
18.0004	58.6773	957	0	86	119	124	91	104	2.03765	-4.12915	-16.1724	5.06581	12.4574	0.	0.782629	0.622488	0.	0.782629	0.622488	0.	-5.72771	51.502	6.5627	1	
18.0173	58.9613	958	0	87	119	124	91	105	2.0397	-3.84146	-16.8755	5.08586	12.4786	0.	0.781546	0.623848	0.	0.781546	0.623848	0.	-5.97674	51.4023	6.5627	1	
18.0343	58.8461	959	0	87	119	124	91	105	2.03997	-3.7377	-17.5787	5.10571	12.5	0.	0.780415	0.625262	0.	0.780415	0.625262	0.	-6.22578	51.2986	6.5627	1	
18.0513	58.7897	960	0	87	119	124	92	105	2.04246	-3.63117	-18.0474	5.12598	12.5219	0.	0.779251	0.626712	0.	0.779251	0.626712	0.	-6.3918	51.192	6.71896	1	
18.0683	58.8054	961	0	87	120	125	92	105	2.04525	-3.51772	-19.2193	5.14651	12.5445	0.	0.778009	0.628254	0.	0.778009	0.628254	0.	-6.80685	51.0786	6.87521	1	
18.0843	62.5492	962	0	87	120	125	92	105	2.04823	-3.40151	-19.6881	5.1669	12.5671	0.	0.776733	0.62983	0.	0.776733	0.62983	0.	-6.97287	50.9624	6.87521	1	
18.1013	58.8023	963	0	88	120	125	92	106	2.05138	-3.1005	-20.1569	5.18713	12.5899	0.	0.775423	0.631442	0.	0.775423	0.631442	0.	-7.13889	50.8434	6.87521	1	
18.1184	58.6295	964	0	88	120	125	92	106	2.05279	-2.97875	-20.6256	5.20721	12.6128	0.	0.77408	0.633088	0.	0.77408	0.633088	0.	-7.30491	50.7217	6.87521	1	
18.1353	59.0286	965	0	88	121	126	92	106	2.05646	-2.85285	-21.3288	5.22709	12.6358	0.	0.772687	0.634788	0.	0.772687	0.634788	0.	-7.55394	50.5958	6.87521	1	
18.1513	62.5126	966	0	88	121	126	93	106	2.06031	-2.72418	-21.7975	5.24681	12.6589	0.	0.771259	0.636521	0.	0.771259	0.636521	0.	-7.71996	50.4671	6.87521	1	
18.1673	62.4938	967	0	88	121	126	93	107	2.06434	-2.41623	-22.2663	5.26638	12.6821	0.	0.769797	0.638289	0.	0.769797	0.638289	0.	-7.88598	50.3357	6.87521	1	
18.1843	58.8273	968	0	89	122	126	93	107	2.06662	-2.28203	-22.7351	5.28578	12.7055	0.	0.7683	0.64009	0.	0.7683	0.64009	0.	-8.052	50.2015	6.87521	1	
18.2013	58.8231	969	0	89	122	127	93	107	2.07112	-2.14506	-23.2038	5.30503	12.7289	0.	0.766767	0.641925	0.	0.766767	0.641925	0.	-8.21802	50.0645	6.87521	1	
18.2183	58.7824	970	0	89	122	127	93	107	2.07581	-2.00533	-23.6726	5.32411	12.7525	0.	0.7652	0.643793	0.	0.7652	0.643793	0.	-8.38404	49.9248	6.87521	1	
18.2353	58.8472	971	0	89	122	127	94	107	2.08061	-1.86421	-23.907	5.34364	12.7766	0.	0.763612	0.645676	0.	0.763612	0.645676	0.	-8.46706	49.7836	7.03146	1	
18.2513	62.4667	972	0	89	123	127	94	108	2.08565	-1.54853	-24.6101	5.36294	12.8008	0.	0.761972	0.64761	0.	0.761972	0.64761	0.	-8.71609	49.6384	7.03146	1	
18.2673	62.4855	973	0	90	123	128	94	108	2.08909	-1.39912	-25.3133	5.38203	12.8252	0.	0.760281	0.649595	0.	0.760281	0.649595	0.	-8.96512	49.489	7.03146	1	
18.2833	62.5398	974	0	90	123	128	94	108	2.09468	-1.24693	-25.782	5.40095	12.8497	0.	0.758553	0.651612	0.	0.758553	0.651612	0.	-9.13114	49.3368	7.03146	1	
18.3003	58.7939	975	0	90	123	128	94	108	2.10063	-1.08783	-26.9539	5.41954	12.8743	0.	0.75674	0.653716	0.	0.75674	0.653716	0.	-9.54619	49.1777	7.03146	1	
18.3173	58.8106	976	0	90	124	128	94	109	2.10684	-0.759797	-27.6571	5.43789	12.8992	0.	0.754875	0.655869	0.	0.754875	0.655869	0.	-9.79522	49.0144	7.03146	1	
18.3333	62.5728	977	0	91	124	129	95	109	2.11145	-0.592393	-28.3602	5.45602	12.9241	0.	0.752955	0.658072	0.	0.752955	0.658072	0.	-10.0443	48.847	7.03146	1	
18.3503	58.8127	978	0	91	124	129	95	109	2.11821	-0.422222	-28.829	5.47397	12.9492	0.	0.750997	0.660305	0.	0.750997	0.660305	0.	-10.2103	48.6768	7.03146	1	
18.3673	58.821	979	0	91	125	129	95	109	2.12524	-0.2479	-29.5322	5.49168	12.9744	0.	0.748985	0.662587	0.	0.748985	0.662587	0.	-10.4593	48.5025	7.03146	1	
18.3843	58.8085	980	0	91	125	129	95	110	2.13247	8.79545e-002	-30.0009	5.50921	12.9998	0.	0.746933	0.664899	0.	0.746933	0.664899	0.	-10.6253	48.3254	7.03146	1	
18.403	53.5716	981	0	91	125	130	95	110	2.13804	0.26781	-30.4697	5.52656	13.0252	0.	0.744842	0.66724	0.	0.744842	0.66724	0.	-10.7913	48.1456	7.03146	1	
18.4194	60.9912	982	0	92	125	130	96	110	2.14571	0.44905	-30.7041	5.54376	13.0507	0.	0.742728	0.669593	0.	0.742728	0.669593	0.	-10.8744	47.9643	7.03146	1	
18.4379	53.8888	983	0	92	126	130	96	110	2.15353	0.631672	-30.9384	5.56084	13.0764	0.	0.74059	0.671957	0.	0.74059	0.671957	0.	-10.9574	47.7817	7.03146	1	
18.4544	60.7964	984	0	92	126	130	96	110	2.16145	0.814295	-30.9384	5.57783	13.102	0.	0.738445	0.674314	0.	0.738445	0.674314	0.	-10.9574	47.5991	7.03146	1	
18.4714	58.8629	985	0	92	126	131	96	111	2.16947	1.14985	-30.9384	5.59474	13.1277	0.	0.736292	0.676664	0.	0.736292	0.676664	0.	-10.9574	47.4165	7.03146	1	
18.4884	58.9152	986	0	93	127	131	96	111	2.17579	1.33248	-30.9384	5.61157	13.1535	0.	0.734131	0.679008	0.	0.734131	0.679008	0.	-10.9574	47.2338	7.03146	1	
18.5053	58.9257	987	0	93	127	131	96	111	2.18407	1.5151	-30.9384	5.62832	13.1793	0.	0.731963	0.681344	0.	0.731963	0.681344	0.	-10.9574	47.0512	7.03146	1	
18.5214	62.1071	988	0	93	127	131	97	111	2.19245	1.69772	-30.9384	5.64498	13.2052	0.	0.729788	0.683674	0.	0.729788	0.683674	0.	-10.9574	46.8686	7.03146	1	
18.5383	59.1139	989	0	93	127	132	97	112	2.20092	2.02763	-30.9384	5.66157	13.2312	0.	0.727605	0.685997	0.	0.727605	0.685997	0.	-10.9574	46.686	7.03146	1	
18.5553	58.8221	990	0	93	128	132	97	112	2.2077	2.21025	-30.9384	5.67807	13.2571	0.	0.725415	0.688312	0.	0.725415	0.688312	0.	-10.9574	46.5033	7.03146	1	
18.5723	58.8901	991	0	94	128	132	97	112	2.21643	2.39287	-30.9384	5.69448	13.2832	0.	0.723217	0.690621	0.	0.723217	0.690621	0.	-10.9574	46.3207	7.03146	1	
18.5893	58.7366	992	0	94	128	132	97	112	2.22526	2.5755	-30.9384	5.71081	13.3093	0.	0.721012	0.692923	0.	0.721012	0.692923	0.	-10.9574	46.1381	7.03146	1	
18.6056	61.5944	993	0	94	129	133	98	113	2.23418	2.89996	-30.9384	5.72706	13.3354	0.	0.7188	0.695217	0.	0.7188	0.695217	0.	-10.9574	45.9555	7.03146	1	
18.6224	59.5538	994	0	94	129	133	98	113	2.24142	3.08259	-30.9384	5.74323	13.3616	0.	0.71658	0.697505	0.	0.71658	0.697505	0.	-10.9574	45.7729	7.03146	1	
18.6391	59.7331	995	0	95	129	133	98	113	2.2506	3.26521	-30.9384	5.75931	13.3879	0.	0.714353	0.699785	0.	0.714353	0.699785	0.	-10.9574	45.5902	7.03146	1	
18.6553	61.6667	996	0	95	130	133	98	113	2.25988	3.44783	-30.9384	5.77531	13.4142	0.	0.712119	0.702058	0.	0.712119	0.702058	0.	-10.9574	45.4076	7.03146	1	
18.672	59.8335	997	0	95	130	134	98	114	2.26925	3.76553	-30.9384	5.79123	13.4405	0.	0.709878	0.704325	0.	0.709878	0.704325	0.	-10.9574	45.225	7.03146	1	
18.6883	61.3799	998	0	95	130	134	99	114	2.27696	3.94816	-30.9384	5.80706	13.4669	0.	0.707629	0.706584	0.	0.707629	0.706584	0.	-10.9574	45.0424	7.03146	1	
18.7054	58.7626	999	0	95	130	134	99	114	2.28659	4.13078	-30.9384	5.82281	13.4934	0.	0.705374	0.708836	0.	0.705374	0.708836	0.	-10.9574	44.8597	7.03146	1	
18.7224	58.7626	1000	0	96	131	134	99	114	2.2963	4.3134	-30.9384	5.83847	13.5199	0.	0.703111	0.71108	0.	0.703111	0.71108	0.	-10.9574	44.6771	7.03146	1	
18.7393	58.9519	1001	0	96	131	135	99	114	2.30612	4.49602	-30.9384	5.85405	13.5464	0.	0.700841	0.713318	0.	0.700841	0.713318	0.	-10.9574	44.4945	7.03146	1	
18.7553	62.4914	1002	0	96	131	135	99	115	2.31593	4.8082	-30.9384	5.86878	13.5722	0.	0.698564	0.715548	0.	0.698564	0.715548	0.	-10.9574	44.3119	6.79708	1	
18.7713	62.4902	1003	0	96	132	135	99	115	2.32416	4.99083	-30.9384	5.88344	13.5981	0.	0.696279	0.717771	0.	0.696279	0.717771	0.	-10.9574	44.1293	6.79708	1	
18.7884	58.7835	1004	0	97	132	135	100	115	2.33422	5.17345	-30.9384	5.89801	13.624	0.	0.693988	0.719987	0.	0.693988	0.719987	0.	-10.9574	43.9466	6.79708	1	
18.8053	58.8953	1005	0	97	132	136	100	115	2.34436	5.35607	-30.9384	5.91249	13.65	0.	0.69169	0.722195	0.	0.69169	0.722195	0.	-10.9574	43.764	6.79708	1	
18.8223	58.8284	1006	0	97	132	136	100	116	2.3546	5.66306	-30.9384	5.9269	13.676	0.	0.689384	0.724396	0.	0.689384	0.724396	0.	-10.9574	43.5814	6.79708	1	
18.8394	58.4609	1007	0	97	133	136	100	116	2.36325	5.84568	-30.9384	5.94122	13.702	0.	0.687072	0.72659	0.	0.687072	0.72659	0.	-10.9574	43.3988	6.79708	1	
18.8564	59.1086	1008	0	97	133	136	100	116	2.37372	6.02831	-30.9384	5.95546	13.7281	0.	0.684752	0.728776	0.	0.684752	0.728776	0.	-10.9574	43.2161	6.79708	1	
18.8733	58.8294	1009	0	98	133	137	101	116	2.38429	6.21093	-30.9384	5.96962	13.7543	0.	0.682426	0.730955	0.	0.682426	0.730955	0.	-10.9574	43.0335	6.79708	1	
18.8905	58.4743	1010	0	98	134	137	101	117	2.39494	6.51058	-30.9384	5.98369	13.7805	0.	0.680093	0.733126	0.	0.680093	0.733126	0.	-10.9574	42.8509	6.79708	1	
18.9074	59.1403	1011	0	98	134	137	101	117	2.40404	6.6932	-30.9384	5.99768	13.8067	0.	0.677753	0.73529	0.	0.677753	0.73529	0.	-10.9574	42.6683	6.79708	1	
18.9245	58.2276	1012	0	98	134	137	101	117	2.41492	6.87582	-30.9384	6.01158	13.833	0.	0.675405	0.737447	0.	0.675405	0.737447	0.	-10.9574	42.4856	6.79708	1	
18.9414	59.415	1013	0	99	134	138	101	117	2.4259	7.05844	-30.9384	6.0254	13.8593	0.	0.673052	0.739596	0.	0.673052	0.739596	0.	-10.9574	42.303	6.79708	1	
18.9583	58.8785	1014	0	99	135	138	102	117	2.43696	7.24107	-30.9384	6.03914	13.8857	0.	0.670691	0.741737	0.	0.670691	0.741737	0.	-10.9574	42.1204	6.79708	1	
18.9744	62.2905	1015	0	99	135	138	102	118	2.44811	7.5358	-30.9384	6.05279	13.9121	0.	0.668323	0.743871	0.	0.668323	0.743871	0.	-10.9574	41.9378	6.79708	1	
18.9904	62.6829	1016	0	99	135	138	102	118	2.45777	7.71842	-30.9384	6.06636	13.9385	0.	0.665949	0.745997	0.	0.665949	0.745997	0.	-10.9574	41.7552	6.79708	1	
19.0074	58.7512	1017	0	99	136	139	102	118	2.46915	7.90105	-30.9384	6.07985	13.965	0.	0.663568	0.748116	0.	0.663568	0.748116	0.	-10.9574	41.5725	6.79708	1	
19.0243	58.9865	1018	0	100	136	139	102	118	2.48061	8.08367	-30.9384	6.09325	13.9916	0.	0.66118	0.750228	0.	0.66118	0.750228	0.	-10.9574	41.3899	6.79708	1	
19.0404	62.3456	1019	0	100	136	139	102	119	2.49217	8.37207	-30.9384	6.10656	14.0182	0.	0.658785	0.752331	0.	0.658785	0.752331	0.	-10.9574	41.2073	6.79708	1	
19.0573	58.9236	1020	0	100	136	140	103	119	2.50226	8.55469	-30.9384	6.11979	14.0448	0.	0.656384	0.754427	0.	0.656384	0.754427	0.	-10.9574	41.0247	6.79708	1	
19.0743	58.8137	1021	0	100	137	140	103	119	2.51404	8.73731	-30.9384	6.13294	14.0714	0.	0.653976	0.756515	0.	0.653976	0.756515	0.	-10.9574	40.842	6.79708	1	
19.0913	58.866	1022	0	101	137	140	103	119	2.52591	8.91994	-30.9384	6.146	14.0982	0.	0.651561	0.758596	0.	0.651561	0.758596	0.	-10.9574	40.6594	6.79708	1	
19.1084	58.5797	1023	0	101	137	140	103	120	2.53786	9.20235	-30.9384	6.15897	14.1249	0.	0.64914	0.760669	0.	0.64914	0.760669	0.	-10.9574	40.4768	6.79708	1	
19.1244	62.5575	1024	0	101	138	141	103	120	2.54839	9.38498	-30.9384	6.17186	14.1517	0.	0.646712	0.762734	0.	0.646712	0.762734	0.	-10.9574	40.2942	6.79708	1	
19.1413	58.9624	1025	0	101	138	141	104	120	2.56056	9.5676	-30.9384	6.18467	14.1785	0.	0.644278	0.764792	0.	0.644278	0.764792	0.	-10.9574	40.1116	6.79708	1	
19.1573	62.5669	1026	0	102	138	141	104	120	2.573	9.75022	-30.9384	6.19808	14.2062	0.	0.641837	0.766841	0.	0.641837	0.766841	0.	-10.9574	39.9289	7.03146	1	
19.1744	58.7199	1027	0	102	139	141	104	121	2.58553	10.0269	-30.9384	6.21141	14.234	0.	0.639389	0.768883	0.	0.639389	0.768883	0.	-10.9574	39.7463	7.03146	1	
19.1905	62.0199	1028	0	102	139	142	104	121	2.59669	10.2095	-30.9384	6.22465	14.2618	0.	0.636935	0.770917	0.	0.636935	0.770917	0.	-10.9574	39.5637	7.03146	1	
19.2074	59.1825	1029	0	102	139	142	104	121	2.60944	10.3922	-30.9384	6.2378	14.2896	0.	0.634475	0.772943	0.	0.634475	0.772943	0.	-10.9574	39.3811	7.03146	1	
19.2233	62.6758	1030	0	102	139	142	105	121	2.62229	10.5748	-30.9384	6.25086	14.3175	0.	0.632008	0.774962	0.	0.632008	0.774962	0.	-10.9574	39.1984	7.03146	1	
19.2393	62.4843	1031	0	103	140	142	105	122	2.63523	10.8453	-30.9384	6.26383	14.3454	0.	0.629535	0.776972	0.	0.629535	0.776972	0.	-10.9574	39.0158	7.03146	1	
19.2563	58.8493	1032	0	103	140	143	105	122	2.64684	11.0279	-30.9384	6.27671	14.3733	0.	0.627055	0.778975	0.	0.627055	0.778975	0.	-10.9574	38.8332	7.03146	1	
19.2734	58.4485	1033	0	103	140	143	105	122	2.65999	11.2105	-30.9384	6.28951	14.4013	0.	0.624569	0.78097	0.	0.624569	0.78097	0.	-10.9574	38.6506	7.03146	1	
19.2903	59.1529	1034	0	103	141	143	105	122	2.67324	11.3931	-30.9384	6.30221	14.4294	0.	0.622077	0.782956	0.	0.622077	0.782956	0.	-10.9574	38.4679	7.03146	1	
19.3073	58.8221	1035	0	104	141	143	106	122	2.68657	11.5757	-30.9384	6.31483	14.4575	0.	0.619578	0.784935	0.	0.619578	0.784935	0.	-10.9574	38.2853	7.03146	1	
19.3234	62.1817	1036	0	104	141	144	106	123	2.69999	11.8398	-30.9384	6.32735	14.4856	0.	0.617073	0.786906	0.	0.617073	0.786906	0.	-10.9574	38.1027	7.03146	1	
19.3404	59.0054	1037	0	104	142	144	106	123	2.71219	12.0224	-30.9384	6.33979	14.5137	0.	0.614562	0.788869	0.	0.614562	0.788869	0.	-10.9574	37.9201	7.03146	1	
19.3574	58.7845	1038	0	104	142	144	106	123	2.72573	12.2023	-30.4697	6.35225	14.5419	0.	0.612082	0.790794	0.	0.612082	0.790794	0.	-10.7913	37.7402	7.03146	1	
19.3744	58.9561	1039	0	105	142	145	106	123	2.73924	12.3794	-30.0009	6.36474	14.5701	0.	0.609635	0.792682	0.	0.609635	0.792682	0.	-10.6253	37.5631	7.03146	1	
19.3903	62.5409	1040	0	105	143	145	107	124	2.75264	12.626	-29.0634	6.37738	14.5982	0.	0.607259	0.794504	0.	0.607259	0.794504	0.	-10.2933	37.3916	7.03146	1	
19.4073	58.8221	1041	0	105	143	145	107	124	2.76457	12.7892	-27.6571	6.39028	14.6262	0.	0.604993	0.796231	0.	0.604993	0.796231	0.	-9.79522	37.2283	7.03146	1	
19.4243	58.844	1042	0	105	143	145	107	124	2.77744	12.9414	-25.782	6.40356	14.6542	0.	0.602876	0.797835	0.	0.602876	0.797835	0.	-9.13114	37.0761	7.03146	1	
19.4406	61.6013	1043	0	106	143	146	107	124	2.78993	13.0811	-23.6726	6.4173	14.682	0.	0.600928	0.799303	0.	0.600928	0.799303	0.	-8.38404	36.9364	7.03146	1	
19.4573	59.5945	1044	0	106	144	146	107	125	2.80186	13.2742	-20.86	6.43167	14.7096	0.	0.599209	0.800593	0.	0.599209	0.800593	0.	-7.38792	36.8133	7.03146	1	
19.4743	58.8346	1045	0	106	144	146	108	125	2.81201	13.3794	-17.813	6.44674	14.7371	0.	0.597739	0.801691	0.	0.597739	0.801691	0.	-6.30879	36.7081	7.03146	1	
19.493	53.4859	1046	0	106	144	147	108	125	2.82267	13.4638	-14.2973	6.46264	14.7642	0.	0.596557	0.80257	0.	0.596557	0.80257	0.	-5.06363	36.6237	7.03146	1	
19.51	58.8555	1047	0	107	145	147	108	125	2.83243	13.5274	-10.7816	6.47894	14.7906	0.	0.595666	0.803233	0.	0.595666	0.803233	0.	-3.81848	36.5601	6.87521	1	
19.5309	47.8393	1048	0	107	145	147	108	126	2.83988	13.5897	-5.15641	6.4979	14.8162	0.	0.595666	0.803233	0.	0.595666	0.803233	0.	0.	36.5601	6.87521	1	
19.5473	60.9205	1049	0	107	145	147	109	126	2.84625	13.5897	-1.87506	6.51686	14.8417	0.	0.595666	0.803233	0.	0.595666	0.803233	0.	0.	36.5601	6.87521	1	
19.5643	58.8273	1050	0	107	146	148	109	126	2.85373	13.5897	2.35481	6.53582	14.8673	0.	0.595666	0.803233	0.	0.595666	0.803233	0.	0.	36.5601	6.87521	1	
19.5813	58.8294	1051	0	108	146	148	109	127	2.86121	13.647	4.944	6.55478	14.8929	0.	0.595666	0.803233	0.	0.595666	0.803233	0.	0.	36.5601	6.87521	1	
