Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.2099	58.8113	357	0	6	7	7	6	6	3.6513	5.2448	0.	3.65393	123.539	0.	-9.13568e-002	0.995818	0.	-42.5	-5.38333	90.	1	
6.22585	62.6706	358	0	6	7	7	6	6	3.5802	5.95313	0.	3.58285	123.941	0.	-0.103661	0.994613	0.	-42.5	-6.09167	90.	1	
6.24191	62.2666	359	0	6	7	7	6	6	3.50414	6.66146	0.	3.50681	124.341	0.	-0.115948	0.993255	0.	-42.5	-6.8	90.	1	
6.2589	58.8824	360	0	6	7	7	6	6	3.42314	7.3698	0.	3.42584	124.74	0.	-0.128219	0.991746	0.	-42.5	-7.50833	90.	1	
6.27489	62.5098	361	0	6	7	7	6	7	3.33722	8.0794	0.	3.33993	125.138	0.	-0.140469	0.990085	0.	-42.5	-8.21667	90.	1	
6.29085	62.6552	362	0	6	7	7	6	7	3.24636	8.78773	0.	3.24911	125.535	0.	-0.152698	0.988273	0.	-42.5	-8.925	90.	1	
6.3069	62.3299	363	0	6	7	7	6	7	3.1506	9.49607	0.	3.15338	125.931	0.	-0.164904	0.98631	0.	-42.5	-9.63333	90.	1	
6.32291	62.4697	364	0	6	7	7	6	7	3.04996	10.2044	0.	3.05277	126.326	0.	-0.177085	0.984196	0.	-42.5	-10.3417	90.	1	
6.33989	58.8803	365	0	6	7	7	6	7	2.94444	10.9127	0.	2.94728	126.72	0.	-0.189238	0.981931	0.	-42.5	-11.05	90.	1	
6.3559	62.4674	366	0	7	7	7	6	7	2.83407	11.6211	0.	2.83694	127.112	0.	-0.201363	0.979517	0.	-42.5	-11.7583	90.	1	
6.37188	62.5511	367	0	7	7	7	7	7	2.71886	12.3294	0.	2.72176	127.502	0.	-0.213457	0.976953	0.	-42.5	-12.4667	90.	1	
6.3889	58.756	368	0	7	7	7	7	7	2.59883	13.0377	0.	2.60176	127.892	0.	-0.225518	0.974239	0.	-42.5	-13.175	90.	1	
6.40489	62.5535	369	0	7	7	7	7	7	2.47399	13.7461	0.	2.47695	128.28	0.	-0.237545	0.971377	0.	-42.5	-13.8833	90.	1	
6.42193	58.6915	370	0	7	7	7	7	7	2.34437	14.4544	0.	2.34736	128.666	0.	-0.249535	0.968366	0.	-42.5	-14.5917	90.	1	
6.43794	62.4603	371	0	7	7	7	7	7	2.20999	15.1627	0.	2.213	129.05	0.	-0.261487	0.965207	0.	-42.5	-15.3	90.	1	
6.45493	58.8583	372	0	7	7	7	7	7	2.07086	15.8711	0.	2.0739	129.433	0.	-0.2734	0.961901	0.	-42.5	-16.0083	90.	1	
6.47192	58.8573	373	0	7	7	7	7	7	1.927	16.5794	0.	1.93008	129.814	0.	-0.28527	0.958447	0.	-42.5	-16.7167	90.	1	
6.48892	58.8092	374	0	7	7	7	7	7	1.77845	17.2877	0.	1.78156	130.194	0.	-0.297097	0.954847	0.	-42.5	-17.425	90.	1	
6.50588	58.9746	375	0	7	7	7	7	7	1.62522	17.9961	0.	1.62836	130.571	0.	-0.308879	0.951101	0.	-42.5	-18.1333	90.	1	
6.52191	62.3639	376	0	7	7	7	7	7	1.46733	18.7044	0.	1.4705	130.947	0.	-0.320613	0.94721	0.	-42.5	-18.8417	90.	1	
6.53889	58.9169	377	0	7	7	7	7	7	1.30482	19.4127	0.	1.30801	131.32	0.	-0.332298	0.943174	0.	-42.5	-19.55	90.	1	
6.55488	62.5452	378	0	7	7	7	7	7	1.1377	20.1211	0.	1.14092	131.692	0.	-0.343933	0.938994	0.	-42.5	-20.2583	90.	1	
6.57192	58.6748	379	0	7	7	7	7	7	0.965994	20.8294	0.	0.969244	132.061	0.	-0.355515	0.934671	0.	-42.5	-20.9667	90.	1	
6.58789	62.6209	380	0	7	7	7	7	7	0.789738	21.5377	0.	0.793016	132.429	0.	-0.367042	0.930204	0.	-42.5	-21.675	90.	1	
6.60489	58.8009	381	0	7	7	7	7	7	0.608955	22.2461	0.	0.612261	132.794	0.	-0.378514	0.925596	0.	-42.5	-22.3833	90.	1	
6.62189	58.8322	382	0	7	7	7	7	7	0.423673	22.9544	0.	0.427007	133.157	0.	-0.389928	0.920845	0.	-42.5	-23.0917	90.	1	
6.63788	62.5311	383	0	7	7	7	7	7	0.233919	23.6627	0.	0.237281	133.517	0.	-0.401282	0.915955	0.	-42.5	-23.8	90.	1	
6.65487	58.874	384	0	7	7	7	7	7	3.9724e-002	24.3711	0.	4.31131e-002	133.875	0.	-0.412575	0.910924	0.	-42.5	-24.5083	90.	1	
6.67186	58.8573	385	0	7	7	7	7	7	0.158884	25.0794	0.	-0.155467	134.231	0.	-0.423804	0.905754	0.	-42.5	-25.2167	90.	1	
6.68787	62.465	386	0	7	7	7	7	7	0.335498	25.0794	0.	-0.332052	134.608	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.70488	58.7852	387	0	7	7	7	7	7	0.512112	25.0794	0.	-0.508638	134.986	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.72185	58.9106	388	0	7	7	7	7	7	0.688726	25.0794	0.	-0.685223	135.363	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.7389	58.6603	389	0	7	7	7	7	7	0.86534	25.0794	0.	-0.861808	135.74	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.75593	58.7435	390	0	7	7	7	7	7	1.04195	25.0794	0.	-1.03839	136.118	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.77292	58.8385	391	0	7	7	7	7	7	1.21857	25.0794	0.	-1.21498	136.495	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.78991	58.8604	392	0	7	7	7	7	7	1.39518	25.0794	0.	-1.39156	136.873	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.80691	58.828	393	0	7	7	7	7	7	1.5718	25.0794	0.	-1.56815	137.25	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.82391	58.8165	394	0	7	7	7	7	7	1.74841	25.0794	0.	-1.74473	137.627	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.8409	58.8562	395	0	7	7	7	7	7	1.92502	25.0794	0.	-1.92132	138.005	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.8569	62.4968	396	0	7	7	7	7	7	2.10164	25.0794	0.	-2.0979	138.382	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.87292	62.4415	397	0	7	7	7	7	7	2.27825	25.0794	0.	-2.27449	138.76	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.88991	58.8468	398	0	7	7	7	7	7	2.45487	25.0794	0.	-2.45107	139.137	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.90691	58.8249	399	0	7	7	7	7	7	2.63148	25.0794	0.	-2.62766	139.514	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.92289	62.5889	400	0	7	7	7	7	7	2.8081	25.0794	0.	-2.80424	139.892	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.93992	58.6946	401	0	7	7	7	7	7	2.98471	25.0794	0.	-2.98083	140.269	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.95587	62.7074	402	0	7	7	7	7	7	3.16132	25.0794	0.	-3.15741	140.647	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.97187	62.491	403	0	7	7	7	7	7	3.33794	25.0794	0.	-3.334	141.024	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
6.9889	58.7279	404	0	7	7	7	7	7	3.51455	25.0794	0.	-3.51058	141.401	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.00491	62.4803	405	0	7	7	7	7	7	3.69117	25.0794	0.	-3.68717	141.779	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.02191	58.8144	406	0	7	7	7	7	7	3.86778	25.0794	0.	-3.86375	142.156	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.03786	62.7027	407	0	7	7	7	7	7	4.04439	25.0794	0.	-4.04034	142.534	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.05392	62.2491	408	0	7	7	7	7	7	4.22101	25.0794	0.	-4.21692	142.911	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.06992	62.5181	409	0	7	8	7	7	7	4.39762	25.0794	0.	-4.39351	143.288	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.08592	62.4733	410	0	7	8	7	7	7	4.57424	25.0794	0.	-4.5701	143.666	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.10191	62.5381	411	0	7	8	8	7	7	4.75085	25.0794	0.	-4.74668	144.043	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.11891	58.8374	412	0	7	8	8	7	7	4.92746	25.0794	0.	-4.92327	144.421	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.13593	58.7612	413	0	7	8	8	7	7	5.10408	25.0794	0.	-5.09985	144.798	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.15289	58.9725	414	0	7	8	8	7	7	5.28069	25.0794	0.	-5.27644	145.175	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.16988	58.8562	415	0	7	8	8	7	7	5.45731	25.0794	0.	-5.45302	145.553	0.	-0.423804	0.905754	0.	0.	-25.2167	90.	1	
7.1869	58.7529	416	0	7	8	8	7	8	5.62683	24.9392	0.	-5.62252	145.931	0.	-0.421563	0.906799	0.	8.5	-25.075	90.	1	
7.20392	58.7498	417	1	7	8	-1	7	8	5.79544	24.7976	0.	-5.79108	146.31	0.	-0.41932	0.907838	0.	8.5	-24.9333	90.	1	
7.2209	58.8918	418	1	7	8	-1	7	8	5.80041	24.5142	0.	-5.79605	146.349	0.	-0.414826	0.909901	0.	17.	-24.65	9.	1	
7.23786	58.9704	419	1	7	8	-1	7	8	5.80519	24.2309	0.	-5.80082	146.388	0.	-0.410321	0.911941	0.	17.	-24.3667	9.	1	
7.25392	62.2526	420	1	7	8	-1	7	8	5.80352	23.8059	0.	-5.79915	146.427	0.	-0.403545	0.91496	0.	25.5	-23.9417	9.	1	
7.27091	58.8458	421	1	7	8	-1	7	8	5.80156	23.3809	0.	-5.79718	146.467	0.	-0.396747	0.917928	0.	25.5	-23.5167	9.	1	
7.28792	58.7977	422	0	7	8	8	7	8	5.79304	22.8142	0.	-5.78866	146.507	0.	-0.38765	0.921807	0.	34.	-22.95	9.	1	
7.30391	62.5228	423	0	7	8	8	7	8	5.78413	22.2476	0.	-5.77974	146.546	0.	-0.378514	0.925596	0.	34.	-22.3833	9.	1	
7.32088	58.9337	424	0	7	8	8	7	8	5.76855	21.5392	0.	-5.76416	146.586	0.	-0.367042	0.930204	0.	42.5	-21.675	9.	1	
7.33791	58.7206	425	0	7	8	8	7	8	5.75248	20.8309	0.	-5.74809	146.626	0.	-0.355515	0.934671	0.	42.5	-20.9667	9.	1	
7.35493	58.7706	426	0	7	8	8	7	8	5.73592	20.1226	0.	-5.73152	146.665	0.	-0.343933	0.938994	0.	42.5	-20.2583	9.	1	
7.37192	58.8677	427	0	7	8	8	7	8	5.71888	19.4142	0.	-5.71448	146.704	0.	-0.332298	0.943174	0.	42.5	-19.55	9.	1	
7.38891	58.8479	428	0	7	8	8	7	8	5.70135	18.7059	0.	-5.69694	146.743	0.	-0.320613	0.94721	0.	42.5	-18.8417	9.	1	
7.40592	58.7967	429	0	7	8	8	7	8	5.68334	17.9976	0.	-5.67893	146.782	0.	-0.308879	0.951101	0.	42.5	-18.1333	9.	1	
7.42291	58.8552	430	0	7	8	8	7	8	5.66485	17.2892	0.	-5.66044	146.821	0.	-0.297097	0.954847	0.	42.5	-17.425	9.	1	
7.43992	58.7946	431	0	7	8	8	7	8	5.64589	16.5809	0.	-5.64147	146.859	0.	-0.28527	0.958447	0.	42.5	-16.7167	9.	1	
7.45691	58.8468	432	0	7	8	8	7	8	5.62645	15.8726	0.	-5.62203	146.897	0.	-0.2734	0.961901	0.	42.5	-16.0083	9.	1	
7.47386	59.0019	433	0	7	8	8	7	8	5.60655	15.1642	0.	-5.60212	146.935	0.	-0.261487	0.965207	0.	42.5	-15.3	9.	1	
7.48992	62.2748	434	0	7	8	8	7	8	5.58618	14.4559	0.	-5.58175	146.973	0.	-0.249535	0.968366	0.	42.5	-14.5917	9.	1	
7.50591	62.5039	435	0	7	8	8	7	8	5.56534	13.7476	0.	-5.56091	147.01	0.	-0.237545	0.971377	0.	42.5	-13.8833	9.	1	
7.52192	62.4709	436	0	7	8	8	7	8	5.54405	13.0392	0.	-5.53961	147.047	0.	-0.225518	0.974239	0.	42.5	-13.175	9.	1	
7.53791	62.5275	437	0	7	8	8	7	8	5.52229	12.3309	0.	-5.51785	147.084	0.	-0.213457	0.976953	0.	42.5	-12.4667	9.	1	
7.55391	62.5051	438	0	7	8	8	7	8	5.50009	11.6226	0.	-5.49564	147.121	0.	-0.201363	0.979517	0.	42.5	-11.7583	9.	1	
7.56989	62.6091	439	0	7	8	8	7	8	5.47743	10.9142	0.	-5.47298	147.157	0.	-0.189238	0.981931	0.	42.5	-11.05	9.	1	
7.58691	58.7216	440	0	7	8	8	7	8	5.45433	10.2059	0.	-5.44988	147.193	0.	-0.177085	0.984196	0.	42.5	-10.3417	9.	1	
7.60392	58.8029	441	0	7	8	8	7	8	5.43078	9.49756	0.	-5.42633	147.229	0.	-0.164904	0.98631	0.	42.5	-9.63333	9.	1	
7.6209	58.896	442	0	7	8	8	7	8	5.4068	8.78923	0.	-5.40234	147.264	0.	-0.152698	0.988273	0.	42.5	-8.925	9.	1	
7.63792	58.7373	443	0	7	8	8	7	8	5.38237	8.0809	0.	-5.37791	147.299	0.	-0.140469	0.990085	0.	42.5	-8.21667	9.	1	
7.65492	58.8531	444	0	7	8	8	7	8	5.35752	7.37256	0.	-5.35305	147.334	0.	-0.128219	0.991746	0.	42.5	-7.50833	9.	1	
7.67194	58.7383	445	0	7	8	8	7	8	5.33224	6.66423	0.	-5.32776	147.368	0.	-0.115948	0.993255	0.	42.5	-6.8	9.	1	
7.6889	58.9715	446	0	7	8	8	7	8	5.30653	5.9559	0.	-5.30205	147.403	0.	-0.103661	0.994613	0.	42.5	-6.09167	9.	1	
7.70592	58.7425	447	0	7	8	8	7	8	5.2804	5.24756	0.	-5.27592	147.436	0.	-9.13568e-002	0.995818	0.	42.5	-5.38333	9.	1	
7.72288	58.9757	448	0	7	8	8	7	8	5.25385	4.53923	0.	-5.24937	147.47	0.	-7.90391e-002	0.996872	0.	42.5	-4.675	9.	1	
7.73892	62.3193	449	0	7	8	8	7	8	5.2269	3.8309	0.	-5.22241	147.503	0.	-6.67093e-002	0.997772	0.	42.5	-3.96667	9.	1	
7.75592	58.8426	450	0	7	8	8	7	8	5.19953	3.12256	0.	-5.19504	147.536	0.	-5.43693e-002	0.998521	0.	42.5	-3.25833	9.	1	
7.7729	58.8834	451	0	7	8	8	7	8	5.17176	2.41423	0.	-5.16727	147.569	0.	-4.2021e-002	0.999117	0.	42.5	-2.55	9.	1	
7.7889	62.5122	452	0	7	8	8	7	8	5.14359	1.7059	0.	-5.13909	147.601	0.	-2.96662e-002	0.99956	0.	42.5	-1.84167	9.	1	
7.80493	62.3874	453	0	7	8	8	7	8	5.14483	1.7059	0.	-5.14033	147.642	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	9.	1	
7.8209	62.6138	454	0	7	8	8	7	8	5.14607	1.7059	0.	-5.14157	147.684	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	9.	1	
7.8369	62.5004	455	0	7	8	8	7	8	5.14731	1.7059	0.	-5.1428	147.726	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	9.	1	
7.8529	62.4992	456	0	7	8	8	7	8	5.14855	1.7059	0.	-5.14404	147.767	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	9.	1	
7.86992	58.7654	457	0	7	8	8	7	8	5.14979	1.7059	0.	-5.14527	147.809	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	9.	1	
7.88592	62.4945	458	0	7	8	8	7	8	5.15351	1.7059	0.	-5.14898	147.934	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
7.90292	58.8228	459	0	8	8	8	8	8	5.15723	1.7059	0.	-5.15269	148.059	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
7.91894	62.4039	460	0	8	8	8	8	8	5.16095	1.7059	0.	-5.1564	148.184	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
7.93592	58.8855	461	0	8	8	8	8	8	5.16467	1.7059	0.	-5.16011	148.309	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
7.9529	58.8887	462	0	8	8	8	8	8	5.1684	1.7059	0.	-5.16382	148.434	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
7.96893	62.3944	463	0	8	8	8	8	8	5.17212	1.7059	0.	-5.16752	148.559	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
7.98593	58.8447	464	0	8	8	8	8	8	5.17584	1.7059	0.	-5.17123	148.684	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.00194	62.4591	465	0	8	8	8	8	8	5.17956	1.7059	0.	-5.17494	148.809	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.01794	62.478	466	0	8	8	8	8	8	5.18328	1.7059	0.	-5.17865	148.934	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.0339	62.6659	467	0	8	8	8	8	8	5.187	1.7059	0.	-5.18236	149.059	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.04992	62.438	468	0	8	8	8	8	8	5.19072	1.7059	0.	-5.18606	149.183	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.06692	58.8009	469	0	8	8	8	8	8	5.19444	1.7059	0.	-5.18977	149.308	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.08294	62.425	470	0	8	8	8	8	8	5.19816	1.7059	0.	-5.19348	149.433	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.09886	62.8228	471	0	8	8	8	8	8	5.20189	1.7059	0.	-5.19719	149.558	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.11493	62.214	472	0	8	8	8	8	8	5.20561	1.7059	0.	-5.2009	149.683	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.13196	58.7362	473	0	8	8	8	8	8	5.20933	1.7059	0.	-5.20461	149.808	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.14894	58.8719	474	0	8	8	8	8	8	5.21305	1.7059	0.	-5.20831	149.933	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.16593	58.8583	475	0	8	8	8	8	8	5.21677	1.7059	0.	-5.21202	150.058	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.18294	58.7956	476	0	8	8	8	8	8	5.22049	1.7059	0.	-5.21573	150.183	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.19992	58.8845	477	0	8	8	8	8	8	5.22421	1.7059	0.	-5.21944	150.308	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.21689	58.9243	478	0	8	8	8	8	8	5.22793	1.7059	0.	-5.22315	150.433	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.23394	58.652	479	0	8	8	8	8	8	5.23165	1.7059	0.	-5.22686	150.558	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.25092	58.8928	480	0	8	8	8	8	8	5.23538	1.7059	0.	-5.23056	150.683	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.26793	58.7904	481	0	8	8	8	8	8	5.2391	1.7059	0.	-5.23427	150.808	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.28386	62.7811	482	0	8	8	8	8	8	5.24282	1.7059	0.	-5.23798	150.933	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.29993	62.2491	483	0	8	8	8	8	8	5.24654	1.7059	0.	-5.24169	151.058	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.31592	62.5216	484	0	8	8	8	8	8	5.25026	1.7059	0.	-5.2454	151.183	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.33292	58.8385	485	0	8	8	8	8	8	5.25398	1.7059	0.	-5.24911	151.308	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.34991	58.8594	486	0	8	8	8	8	8	5.2577	1.7059	0.	-5.25281	151.432	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.36691	58.8197	487	0	8	8	8	8	8	5.26142	1.7059	0.	-5.25652	151.557	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	27.	1	
8.38392	58.7758	488	0	8	8	8	8	8	5.26763	1.7059	0.	-5.2627	151.766	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	45.	1	
8.40092	58.8437	489	0	8	8	8	8	8	5.27383	1.7059	0.	-5.26888	151.974	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	45.	1	
8.41793	58.7685	490	0	8	8	8	8	8	5.28251	1.7059	0.	-5.27754	152.265	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	63.	1	
8.43492	58.8604	491	0	8	8	8	8	8	5.29119	1.7059	0.	-5.28619	152.557	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	63.	1	
8.45091	62.5311	492	0	8	8	8	8	8	5.30236	1.7059	0.	-5.29731	152.932	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	81.	1	
8.46792	58.8019	493	0	8	8	8	8	8	5.31352	1.7059	0.	-5.30844	153.307	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	81.	1	
8.48395	62.3803	494	0	8	8	8	8	8	5.32592	1.7059	0.	-5.3208	153.723	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.50092	58.9222	495	0	8	8	8	8	8	5.33833	1.7059	0.	-5.33316	154.14	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.51792	58.8405	496	0	8	8	8	8	8	5.35073	1.7059	0.	-5.34552	154.556	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.53392	62.5004	497	0	8	8	8	8	8	5.36314	1.7059	0.	-5.35788	154.973	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.54989	62.615	498	0	8	8	8	8	8	5.37554	1.7059	0.	-5.37024	155.389	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.56592	62.3557	499	0	8	8	8	8	8	5.38794	1.7059	0.	-5.3826	155.806	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.58294	58.7863	500	0	8	8	8	8	8	5.40035	1.7059	0.	-5.39496	156.222	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.59989	58.9872	501	0	8	8	8	8	8	5.41275	1.7059	0.	-5.40733	156.639	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.61593	62.324	502	0	8	8	8	8	8	5.42515	1.7059	0.	-5.41969	157.055	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.63292	58.873	503	0	8	8	8	8	8	5.44996	1.7059	0.	-5.44441	157.888	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.64993	58.7977	504	0	8	8	8	8	8	5.46237	1.7059	0.	-5.45677	158.304	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.66689	58.94	505	0	8	8	8	8	8	5.47477	1.7059	0.	-5.46913	158.721	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.68392	58.7289	506	0	8	8	8	8	8	5.48717	1.7059	0.	-5.48149	159.137	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.69988	62.641	507	0	8	8	8	8	8	5.49958	1.7059	0.	-5.49385	159.554	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.71592	62.3475	508	0	8	8	8	8	8	5.51198	1.7059	0.	-5.50621	159.97	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.73292	58.8395	509	0	8	8	8	8	8	5.52438	1.7059	0.	-5.51857	160.387	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.7499	58.8813	510	0	8	8	8	8	8	5.53679	1.7059	0.	-5.53094	160.803	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.76689	58.8594	511	0	8	8	8	8	8	5.54919	1.7059	0.	-5.5433	161.22	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.78286	62.6114	512	0	8	8	8	8	8	5.5616	1.7059	0.	-5.55566	161.636	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.79895	62.165	513	0	8	8	8	8	8	5.574	1.7059	0.	-5.56802	162.053	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.81594	58.873	514	0	8	8	8	8	8	5.5864	1.7059	0.	-5.58038	162.469	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.83294	58.8061	515	0	8	8	8	8	8	5.59881	1.7059	0.	-5.59274	162.886	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.8499	58.961	516	0	8	8	8	8	8	5.61121	1.7059	0.	-5.6051	163.302	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.86593	62.3862	517	0	8	8	8	8	8	5.62362	1.7059	0.	-5.61746	163.719	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.88292	58.8531	518	0	8	9	9	8	8	5.63602	1.7059	0.	-5.62982	164.135	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.8999	58.8907	519	0	8	9	9	8	8	5.64842	1.7059	0.	-5.64218	164.552	0.	-2.96662e-002	0.99956	0.	0.	-1.84167	90.	1	
8.91689	58.8552	520	0	8	9	9	8	8	5.6676	1.84756	0.	-5.66132	164.966	0.	-3.21376e-002	0.999483	0.	-8.5	-1.98333	90.	1	
8.93392	58.7404	521	0	8	9	9	8	8	5.6878	1.98923	0.	-5.68147	165.38	0.	-3.46088e-002	0.999401	0.	-8.5	-2.125	90.	1	
8.9509	58.8866	522	0	8	9	9	8	8	5.70902	2.1309	0.	-5.70266	165.794	0.	-3.70797e-002	0.999312	0.	-8.5	-2.26667	90.	1	
8.96793	58.706	523	0	8	9	9	8	9	5.73127	2.27429	0.	-5.72486	166.208	0.	-3.95505e-002	0.999218	0.	-8.5	-2.40833	90.	1	
8.98493	58.8479	524	0	8	9	9	8	9	5.75455	2.41596	0.	-5.74809	166.622	0.	-4.2021e-002	0.999117	0.	-8.5	-2.55	90.	1	
9.00195	58.7498	525	0	8	9	9	8	9	5.77886	2.55763	0.	-5.77234	167.036	0.	-4.44912e-002	0.99901	0.	-8.5	-2.69167	90.	1	
9.01895	58.7998	526	0	8	9	9	8	9	5.80419	2.69929	0.	-5.79762	167.45	0.	-4.69612e-002	0.998897	0.	-8.5	-2.83333	90.	1	
9.03588	59.064	527	0	8	9	9	8	9	5.83055	2.84096	0.	-5.82392	167.864	0.	-4.94308e-002	0.998778	0.	-8.5	-2.975	90.	1	
9.0529	58.756	528	0	8	9	9	8	9	5.85792	2.98263	0.	-5.85124	168.277	0.	-5.19002e-002	0.998652	0.	-8.5	-3.11667	90.	1	
