Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.26929	58.7161	358	0	26	29	29	26	28	2.84914	0.658371	0.	2.87417	51.077	0.	-9.89004e-003	0.999951	0.	-25.5	-0.566667	24.	1	
6.28529	62.4977	359	0	26	29	29	26	28	2.82367	1.22504	0.	2.84886	51.1793	0.	-1.97791e-002	0.999804	0.	-34.	-1.13333	24.	1	
6.30229	58.8245	360	0	26	29	29	26	28	2.79718	1.7917	0.	2.82253	51.2814	0.	-2.96662e-002	0.99956	0.	-34.	-1.7	24.	1	
6.31929	58.8298	361	0	27	29	29	26	28	2.7637	2.50004	0.	2.78921	51.3809	0.	-4.2021e-002	0.999117	0.	-42.5	-2.40833	24.	1	
6.33631	58.7692	362	0	27	29	29	27	28	2.72898	3.20837	0.	2.75466	51.4799	0.	-5.43693e-002	0.998521	0.	-42.5	-3.11667	24.	1	
6.3523	62.5166	363	0	27	29	29	27	28	2.69305	3.9167	0.	2.71888	51.5785	0.	-6.67093e-002	0.997772	0.	-42.5	-3.825	24.	1	
6.36929	58.8653	364	0	27	29	29	27	28	2.6559	4.62504	0.	2.68189	51.6767	0.	-7.90391e-002	0.996872	0.	-42.5	-4.53333	24.	1	
6.38536	62.2406	365	0	27	29	29	27	28	2.61754	5.33337	0.	2.64369	51.7744	0.	-9.13568e-002	0.995818	0.	-42.5	-5.24167	24.	1	
6.40229	59.0605	366	0	27	29	29	27	28	2.57798	6.0417	0.	2.60428	51.8716	0.	-0.103661	0.994613	0.	-42.5	-5.95	24.	1	
6.41829	62.4966	367	0	27	30	29	27	28	2.53722	6.75004	0.	2.56367	51.9683	0.	-0.115948	0.993255	0.	-42.5	-6.65833	24.	1	
6.43529	58.8339	368	0	27	30	29	27	28	2.49527	7.45837	0.	2.52188	52.0646	0.	-0.128219	0.991746	0.	-42.5	-7.36667	24.	1	
6.45129	62.4824	369	0	27	30	30	27	28	2.45213	8.1667	0.	2.47889	52.1603	0.	-0.140469	0.990085	0.	-42.5	-8.075	24.	1	
6.4683	58.812	370	0	27	30	30	27	28	2.40781	8.87504	0.	2.43473	52.2554	0.	-0.152698	0.988273	0.	-42.5	-8.78333	24.	1	
6.48529	58.858	371	0	27	30	30	27	28	2.36233	9.58337	0.	2.38939	52.35	0.	-0.164904	0.98631	0.	-42.5	-9.49167	24.	1	
6.5023	58.789	372	0	27	30	30	27	28	2.31567	10.2917	0.	2.34289	52.444	0.	-0.177085	0.984196	0.	-42.5	-10.2	24.	1	
6.51936	58.5967	373	0	27	30	30	27	28	2.26786	11.	0.	2.29522	52.5375	0.	-0.189238	0.981931	0.	-42.5	-10.9083	24.	1	
6.53629	59.0721	374	0	27	30	30	27	29	2.2189	11.7159	0.	2.24641	52.6304	0.	-0.201363	0.979517	0.	-42.5	-11.6167	24.	1	
6.55329	58.8151	375	0	27	30	30	27	29	2.16878	12.4243	0.	2.19645	52.7226	0.	-0.213457	0.976953	0.	-42.5	-12.325	24.	1	
6.57029	58.8475	376	0	27	30	30	27	29	2.11752	13.1326	0.	2.14536	52.8142	0.	-0.225518	0.974239	0.	-42.5	-13.0333	24.	1	
6.58629	62.5001	377	0	28	30	30	27	29	2.06514	13.8409	0.	2.09313	52.9052	0.	-0.237545	0.971377	0.	-42.5	-13.7417	24.	1	
6.60334	58.6257	378	0	28	30	30	27	29	2.01164	14.5493	0.	2.03979	52.9955	0.	-0.249535	0.968366	0.	-42.5	-14.45	24.	1	
6.62028	59.0468	379	0	28	30	30	27	29	1.95703	15.2576	0.	1.98533	53.0852	0.	-0.261487	0.965207	0.	-42.5	-15.1583	24.	1	
6.63729	58.7974	380	0	28	30	30	27	29	1.90131	15.9659	0.	1.92977	53.1742	0.	-0.2734	0.961901	0.	-42.5	-15.8667	24.	1	
6.65332	62.3836	381	0	28	30	30	27	29	1.8445	16.6743	0.	1.87311	53.2625	0.	-0.28527	0.958447	0.	-42.5	-16.575	24.	1	
6.67029	58.9197	382	0	28	30	30	28	29	1.78661	17.3826	0.	1.81537	53.35	0.	-0.297097	0.954847	0.	-42.5	-17.2833	24.	1	
6.68729	58.813	383	0	28	30	30	28	29	1.72763	18.0909	0.	1.75655	53.4369	0.	-0.308879	0.951101	0.	-42.5	-17.9917	24.	1	
6.70431	58.7609	384	0	28	30	30	28	29	1.66759	18.7993	0.	1.69665	53.523	0.	-0.320613	0.94721	0.	-42.5	-18.7	24.	1	
6.72129	58.8789	385	0	28	31	30	28	29	1.60649	19.5076	0.	1.6357	53.6084	0.	-0.332298	0.943174	0.	-42.5	-19.4083	24.	1	
6.73829	58.8402	386	0	28	31	30	28	29	1.54434	20.2159	0.	1.5737	53.693	0.	-0.343933	0.938994	0.	-42.5	-20.1167	24.	1	
6.75529	58.8214	387	0	28	31	30	28	29	1.48115	20.9243	0.	1.51065	53.7769	0.	-0.355515	0.934671	0.	-42.5	-20.825	24.	1	
6.77229	58.8183	388	0	28	31	30	28	29	1.41693	21.6326	0.	1.44658	53.8599	0.	-0.367042	0.930204	0.	-42.5	-21.5333	24.	1	
6.78929	58.8172	389	0	28	31	30	28	29	1.37597	21.6326	0.	1.4058	53.9633	0.	-0.367042	0.930204	0.	0.	-21.5333	24.	1	
6.80629	58.8151	390	0	28	31	30	28	29	1.33501	21.6326	0.	1.36501	54.0667	0.	-0.367042	0.930204	0.	0.	-21.5333	24.	1	
6.82332	58.7359	391	0	28	31	30	28	29	1.29405	21.6326	0.	1.32423	54.17	0.	-0.367042	0.930204	0.	0.	-21.5333	24.	1	
6.84029	58.9229	392	0	28	31	30	28	29	1.27357	21.6326	0.	1.30384	54.2217	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
6.85731	58.7557	393	0	28	31	31	28	29	1.25309	21.6326	0.	1.28345	54.2734	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
6.87431	58.8402	394	0	28	31	31	28	29	1.23261	21.6326	0.	1.26306	54.325	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
6.8913	58.8298	395	0	28	31	31	28	30	1.21213	21.6405	0.	1.24267	54.3767	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
6.90731	62.4907	396	0	28	31	31	28	30	1.19164	21.6405	0.	1.22227	54.4284	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
6.92431	58.8099	397	0	29	31	31	28	30	1.17115	21.6405	0.	1.20188	54.4801	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
6.94131	58.8193	398	0	29	31	31	28	30	1.15066	21.6405	0.	1.18149	54.5318	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
6.95831	58.8454	399	0	29	31	31	28	30	1.13017	21.6405	0.	1.1611	54.5834	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
6.9743	62.5237	400	0	29	31	31	28	30	1.10969	21.6405	0.	1.14071	54.6351	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
6.9913	58.8172	401	0	29	31	31	28	30	1.0892	21.6405	0.	1.12032	54.6868	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
7.0073	62.5048	402	0	29	31	31	28	30	1.06871	21.6405	0.	1.09993	54.7385	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
7.02437	58.5842	403	0	29	31	31	28	30	1.02774	21.6405	0.	1.05914	54.8418	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
7.04031	62.7368	404	0	29	31	31	28	30	1.00725	21.6405	0.	1.03875	54.8935	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
7.05733	58.7525	405	0	29	31	31	28	30	0.986759	21.6405	0.	1.01836	54.9452	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
7.07432	58.8716	406	0	29	31	31	28	30	0.966272	21.6405	0.	0.997971	54.9969	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
7.09131	58.8465	407	0	29	31	31	28	30	0.945784	21.6405	0.	0.97758	55.0485	0.	-0.367042	0.930204	0.	0.	-21.5333	12.	1	
7.10832	58.7974	408	0	29	31	31	29	30	0.920547	21.7821	0.	0.952432	55.0961	0.	-0.369341	0.929294	0.	-8.5	-21.675	12.	1	
7.12532	58.8245	409	0	29	31	31	29	30	0.895194	21.9238	0.	0.927167	55.1435	0.	-0.371638	0.928378	0.	-8.5	-21.8167	12.	1	
7.14232	58.8224	410	0	29	31	31	29	30	0.869723	22.0655	0.	0.901785	55.191	0.	-0.373932	0.927456	0.	-8.5	-21.9583	12.	1	
7.15933	58.7776	411	0	29	31	31	29	30	0.844135	22.2071	0.	0.876286	55.2383	0.	-0.376224	0.926529	0.	-8.5	-22.1	12.	1	
7.17632	58.8527	412	0	29	31	31	29	30	0.81843	22.3488	0.	0.85067	55.2856	0.	-0.378514	0.925596	0.	-8.5	-22.2417	12.	1	
7.19332	58.8402	413	0	29	31	31	29	30	0.792609	22.4905	0.	0.824936	55.3328	0.	-0.380801	0.924657	0.	-8.5	-22.3833	12.	1	
7.21031	58.8298	414	0	29	32	31	29	30	0.766671	22.6321	0.	0.799087	55.38	0.	-0.383087	0.923712	0.	-8.5	-22.525	12.	1	
7.22732	58.8068	415	0	29	32	31	29	30	0.740617	22.7738	0.	0.77312	55.427	0.	-0.385369	0.922762	0.	-8.5	-22.6667	12.	1	
7.2443	58.8883	416	0	29	32	31	29	30	0.714446	22.9155	0.	0.747037	55.4741	0.	-0.38765	0.921807	0.	-8.5	-22.8083	12.	1	
7.26132	58.7724	417	0	29	32	31	29	30	0.688159	23.0571	0.	0.720839	55.521	0.	-0.389928	0.920845	0.	-8.5	-22.95	12.	1	
7.27731	62.5072	418	0	29	32	31	29	30	0.661757	23.1988	0.	0.694524	55.5679	0.	-0.392203	0.919879	0.	-8.5	-23.0917	12.	1	
7.2943	58.8862	419	0	29	32	31	29	30	0.635238	23.3405	0.	0.668093	55.6148	0.	-0.394477	0.918906	0.	-8.5	-23.2333	12.	1	
7.31037	62.1974	420	0	29	32	31	29	30	0.608604	23.4821	0.	0.641546	55.6615	0.	-0.396747	0.917928	0.	-8.5	-23.375	12.	1	
7.32734	58.947	421	0	29	32	31	29	30	0.581855	23.6238	0.	0.614884	55.7082	0.	-0.399016	0.916944	0.	-8.5	-23.5167	12.	1	
7.34432	58.8894	422	0	29	32	31	29	30	0.55499	23.7655	0.	0.588107	55.7549	0.	-0.401282	0.915955	0.	-8.5	-23.6583	12.	1	
7.36133	58.7932	423	0	29	32	31	29	30	0.528011	23.9071	0.	0.561214	55.8014	0.	-0.403545	0.91496	0.	-8.5	-23.8	12.	1	
7.37734	62.4424	424	0	29	32	31	29	30	0.500916	24.0488	0.	0.534206	55.8479	0.	-0.405806	0.913959	0.	-8.5	-23.9417	12.	1	
7.39431	58.9229	425	0	29	32	31	29	30	0.473707	24.1905	0.	0.507084	55.8944	0.	-0.408065	0.912953	0.	-8.5	-24.0833	12.	1	
7.41131	58.8277	426	0	29	32	31	29	30	0.446382	24.3321	0.	0.479846	55.9407	0.	-0.410321	0.911941	0.	-8.5	-24.225	12.	1	
7.42834	58.7286	427	0	29	32	31	29	30	0.418944	24.4738	0.	0.452494	55.987	0.	-0.412575	0.910924	0.	-8.5	-24.3667	12.	1	
7.44432	62.5839	428	0	29	32	31	29	30	0.391391	24.6155	0.	0.425028	56.0333	0.	-0.414826	0.909901	0.	-8.5	-24.5083	12.	1	
7.46133	58.7943	429	0	29	32	31	29	30	0.363724	24.7571	0.	0.397447	56.0794	0.	-0.417074	0.908872	0.	-8.5	-24.65	12.	1	
7.47732	62.5166	430	0	30	32	32	29	31	0.335944	24.9071	0.	0.369753	56.1255	0.	-0.41932	0.907838	0.	-8.5	-24.7917	12.	1	
7.49432	58.8454	431	0	30	32	32	29	31	0.331563	25.0487	0.	0.365364	56.1212	0.	-0.421563	0.906799	0.	-8.5	-24.9333	-8.9407e-007	1	
7.51035	62.3859	432	0	30	32	32	29	31	0.327194	25.1904	0.	0.360987	56.1168	0.	-0.423804	0.905754	0.	-8.5	-25.075	-8.9407e-007	1	
7.52735	58.8235	433	0	30	32	31	29	31	0.322836	25.3321	0.	0.35662	56.1125	0.	-0.426042	0.904703	0.	-8.5	-25.2167	-8.9407e-007	1	
7.54432	58.9197	434	0	30	32	31	29	30	0.318489	25.4655	0.	0.352264	56.1081	0.	-0.428278	0.903647	0.	-8.5	-25.3583	-8.9407e-007	1	
7.56132	58.8245	435	0	30	32	31	29	30	0.314151	25.6071	0.	0.347919	56.1037	0.	-0.430511	0.902585	0.	-8.5	-25.5	-8.9407e-007	1	
7.57835	58.7223	436	0	30	32	31	29	30	0.309825	25.7488	0.	0.343585	56.0993	0.	-0.432741	0.901518	0.	-8.5	-25.6417	-8.9407e-007	1	
7.59531	58.9397	437	0	30	32	31	29	30	0.30551	25.8905	0.	0.339261	56.0949	0.	-0.434969	0.900445	0.	-8.5	-25.7833	-8.9407e-007	1	
7.61133	62.42	438	0	30	32	31	29	30	0.301206	26.0321	0.	0.334949	56.0904	0.	-0.437194	0.899367	0.	-8.5	-25.925	-8.9407e-007	1	
7.62832	58.8632	439	0	30	32	31	29	30	0.296912	26.1738	0.	0.330648	56.086	0.	-0.439417	0.898283	0.	-8.5	-26.0667	-8.9407e-007	1	
7.64529	58.9323	440	0	30	32	31	29	30	0.29263	26.3155	0.	0.326357	56.0816	0.	-0.441636	0.897194	0.	-8.5	-26.2083	-8.9407e-007	1	
7.66133	62.3671	441	0	30	32	31	29	30	0.288359	26.4571	0.	0.322078	56.0771	0.	-0.443853	0.896099	0.	-8.5	-26.35	-8.9407e-007	1	
7.67737	62.3448	442	0	30	32	31	29	30	0.284099	26.5988	0.	0.317809	56.0726	0.	-0.446068	0.894999	0.	-8.5	-26.4917	-8.9407e-007	1	
7.69432	58.9816	443	0	30	32	31	29	30	0.27985	26.7405	0.	0.313552	56.0682	0.	-0.448279	0.893894	0.	-8.5	-26.6333	-8.9407e-007	1	
7.71035	62.3918	444	0	30	32	31	29	30	0.275612	26.8821	0.	0.309306	56.0637	0.	-0.450488	0.892782	0.	-8.5	-26.775	-8.9407e-007	1	
7.72633	62.5674	445	0	30	32	31	29	30	0.271386	27.0238	0.	0.30507	56.0592	0.	-0.452694	0.891666	0.	-8.5	-26.9167	-8.9407e-007	1	
7.74234	62.4553	446	0	30	32	31	29	30	0.26717	27.1655	0.	0.300846	56.0547	0.	-0.454897	0.890544	0.	-8.5	-27.0583	-8.9407e-007	1	
7.75937	58.7421	447	0	30	32	31	29	30	0.262966	27.3071	0.	0.296633	56.0501	0.	-0.457098	0.889416	0.	-8.5	-27.2	-8.9407e-007	1	
7.77636	58.8465	448	0	30	32	31	29	30	0.258772	27.4488	0.	0.292432	56.0456	0.	-0.459296	0.888283	0.	-8.5	-27.3417	-8.9407e-007	1	
7.79337	58.7953	449	0	30	32	31	29	30	0.25459	27.5905	0.	0.288241	56.0411	0.	-0.461491	0.887145	0.	-8.5	-27.4833	-8.9407e-007	1	
7.80935	62.552	450	0	30	32	31	29	30	0.25042	27.7321	0.	0.284062	56.0365	0.	-0.463683	0.886001	0.	-8.5	-27.625	-8.9407e-007	1	
7.82634	58.8726	451	0	30	32	31	29	30	0.24626	27.8738	0.	0.279894	56.032	0.	-0.465872	0.884852	0.	-8.5	-27.7667	-8.9407e-007	1	
7.84235	62.473	452	0	30	32	31	29	30	0.242112	28.0155	0.	0.275737	56.0274	0.	-0.468058	0.883698	0.	-8.5	-27.9083	-8.9407e-007	1	
7.85935	58.7963	453	0	30	32	31	29	30	0.242112	28.0155	0.	0.275737	56.0274	0.	-0.468058	0.883698	0.	0.	-27.9083	-8.9407e-007	1	
7.87636	58.813	454	0	30	32	31	29	30	0.242112	28.0155	0.	0.275737	56.0274	0.	-0.468058	0.883698	0.	0.	-27.9083	-8.9407e-007	1	
7.89336	58.8068	455	0	30	32	31	29	30	0.242112	28.0155	0.	0.275737	56.0274	0.	-0.468058	0.883698	0.	0.	-27.9083	-8.9407e-007	1	
7.91034	58.9114	456	0	30	32	31	29	30	0.242112	28.0155	0.	0.275737	56.0274	0.	-0.468058	0.883698	0.	0.	-27.9083	-8.9407e-007	1	
7.92736	58.7411	457	0	30	32	31	29	30	0.242112	28.0155	0.	0.275737	56.0274	0.	-0.468058	0.883698	0.	0.	-27.9083	-8.9407e-007	1	
7.94433	58.9397	458	0	30	32	31	29	30	0.242112	28.0155	0.	0.275737	56.0274	0.	-0.468058	0.883698	0.	0.	-27.9083	-8.9407e-007	1	
7.96134	58.7619	459	0	30	32	31	29	30	0.242112	28.0155	0.	0.275737	56.0274	0.	-0.468058	0.883698	0.	0.	-27.9083	-8.9407e-007	1	
7.97834	58.8266	460	0	30	32	31	29	30	0.242112	28.0155	0.	0.275737	56.0274	0.	-0.468058	0.883698	0.	0.	-27.9083	-8.9407e-007	1	
7.99536	58.7786	461	0	29	32	31	29	30	0.268207	28.0155	0.	0.301741	55.9783	0.	-0.468058	0.883698	0.	0.	-27.9083	-12.	1	
8.01236	58.811	462	0	29	32	31	29	30	0.294302	28.0155	0.	0.327744	55.9292	0.	-0.468058	0.883698	0.	0.	-27.9083	-12.	1	
8.02941	58.6371	463	0	29	32	31	29	30	0.346492	28.0155	0.	0.37975	55.831	0.	-0.468058	0.883698	0.	0.	-27.9083	-24.	1	
8.04632	59.147	464	0	29	32	31	29	30	0.398682	28.0155	0.	0.431757	55.7328	0.	-0.468058	0.883698	0.	0.	-27.9083	-24.	1	
8.06232	62.506	465	0	29	32	31	29	30	0.503062	28.0155	0.	0.53577	55.5364	0.	-0.468058	0.883698	0.	0.	-27.9083	-24.	1	
8.07938	58.6226	466	0	29	32	31	29	30	0.555252	28.0155	0.	0.587776	55.4383	0.	-0.468058	0.883698	0.	0.	-27.9083	-24.	1	
8.09635	58.9166	467	0	29	31	31	29	30	0.607442	28.0155	0.	0.639783	55.3401	0.	-0.468058	0.883698	0.	0.	-27.9083	-24.	1	
8.11338	58.7286	468	0	29	31	31	29	30	0.659632	28.0155	0.	0.691789	55.2419	0.	-0.468058	0.883698	0.	0.	-27.9083	-24.	1	
8.13035	58.9407	469	0	29	31	31	29	30	0.711822	28.0155	0.	0.743796	55.1437	0.	-0.468058	0.883698	0.	0.	-27.9083	-24.	1	
8.14742	58.5573	470	0	29	31	31	28	30	0.764012	28.0155	0.	0.795802	55.0455	0.	-0.468058	0.883698	0.	0.	-27.9083	-24.	1	
8.16433	59.1575	471	0	29	31	31	28	30	0.816202	28.0155	0.	0.847809	54.9473	0.	-0.468058	0.883698	0.	0.	-27.9083	-24.	1	
8.18136	58.7234	472	0	29	31	31	28	30	0.864498	28.1571	0.	0.895913	54.8447	0.	-0.470242	0.882538	0.	-8.5	-28.05	-24.	1	
8.19837	58.7797	473	0	29	31	31	28	30	0.913047	28.2988	0.	0.94427	54.7421	0.	-0.472423	0.881372	0.	-8.5	-28.1917	-24.	1	
8.21536	58.858	474	0	29	31	31	28	30	0.961849	28.4405	0.	0.992881	54.6397	0.	-0.4746	0.880201	0.	-8.5	-28.3333	-24.	1	
8.23236	58.8224	475	0	29	31	31	28	30	1.0109	28.5821	0.	1.04174	54.5375	0.	-0.476775	0.879025	0.	-8.5	-28.475	-24.	1	
8.24937	58.7901	476	0	29	31	30	28	30	1.06021	28.7238	0.	1.09086	54.4353	0.	-0.478947	0.877844	0.	-8.5	-28.6167	-24.	1	
8.26636	58.8392	477	0	29	31	30	28	29	1.10977	28.8576	0.	1.14023	54.3333	0.	-0.481116	0.876657	0.	-8.5	-28.7583	-24.	1	
8.28337	58.8057	478	0	29	31	30	28	29	1.15956	28.9993	0.	1.18985	54.2313	0.	-0.483282	0.875465	0.	-8.5	-28.9	-24.	1	
8.30037	58.812	479	0	28	31	30	28	29	1.20961	29.1409	0.	1.23972	54.1295	0.	-0.485446	0.874267	0.	-8.5	-29.0417	-24.	1	
8.31738	58.8016	480	0	28	31	30	28	29	1.25991	29.2826	0.	1.28985	54.0279	0.	-0.487606	0.873064	0.	-8.5	-29.1833	-24.	1	
8.33437	58.8695	481	0	28	31	30	28	29	1.31047	29.4243	0.	1.34022	53.9263	0.	-0.489763	0.871856	0.	-8.5	-29.325	-24.	1	
8.35133	58.9344	482	0	28	31	30	28	29	1.36127	29.5659	0.	1.39085	53.8249	0.	-0.491917	0.870642	0.	-8.5	-29.4667	-24.	1	
8.36837	58.7026	483	0	28	31	30	28	29	1.41232	29.7076	0.	1.44173	53.7236	0.	-0.494068	0.869423	0.	-8.5	-29.6083	-24.	1	
8.38539	58.7609	484	0	28	30	30	28	29	1.46362	29.8493	0.	1.49286	53.6224	0.	-0.496217	0.868199	0.	-8.5	-29.75	-24.	1	
8.40236	58.9229	485	0	28	30	30	28	29	1.51518	29.9909	0.	1.54423	53.5214	0.	-0.498362	0.866969	0.	-8.5	-29.8917	-24.	1	
8.41937	58.7692	486	0	28	30	30	28	29	1.56698	30.1326	0.	1.59586	53.4205	0.	-0.500504	0.865734	0.	-8.5	-30.0333	-24.	1	
8.43637	58.8214	487	0	28	30	30	28	29	1.61903	30.2743	0.	1.64774	53.3197	0.	-0.502643	0.864494	0.	-8.5	-30.175	-24.	1	
8.45337	58.8224	488	0	28	30	30	27	29	1.67133	30.4159	0.	1.69986	53.219	0.	-0.504779	0.863249	0.	-8.5	-30.3167	-24.	1	
8.47035	58.8946	489	0	28	30	30	27	29	1.72388	30.5576	0.	1.75224	53.1185	0.	-0.506912	0.861998	0.	-8.5	-30.4583	-24.	1	
8.48738	58.7473	490	0	28	30	30	27	29	1.77667	30.6993	0.	1.80486	53.0181	0.	-0.509041	0.860742	0.	-8.5	-30.6	-24.	1	
8.50438	58.8224	491	0	28	30	30	27	29	1.82972	30.8409	0.	1.85773	52.9178	0.	-0.511168	0.859481	0.	-8.5	-30.7417	-24.	1	
8.52137	58.8465	492	0	28	30	30	27	29	1.88301	30.9826	0.	1.91085	52.8177	0.	-0.513292	0.858214	0.	-8.5	-30.8833	-24.	1	
8.53836	58.8601	493	0	28	30	29	27	29	1.93655	31.1243	0.	1.96422	52.7177	0.	-0.515412	0.856942	0.	-8.5	-31.025	-24.	1	
8.55536	58.813	494	0	28	30	29	27	29	1.99034	31.2659	0.	2.01783	52.6178	0.	-0.517529	0.855665	0.	-8.5	-31.1667	-24.	1	
8.57236	58.8214	495	0	28	30	29	27	28	2.04437	31.4	0.	2.07169	52.5181	0.	-0.519643	0.854383	0.	-8.5	-31.3083	-24.	1	
8.58937	58.8141	496	0	28	30	29	27	28	2.09862	31.5417	0.	2.1258	52.4185	0.	-0.521754	0.853096	0.	-8.5	-31.45	-24.	1	
8.60636	58.8548	497	0	27	30	29	27	28	2.15313	31.6834	0.	2.18015	52.319	0.	-0.523862	0.851803	0.	-8.5	-31.5917	-24.	1	
8.62338	58.7421	498	0	27	30	29	27	28	2.20789	31.825	0.	2.23475	52.2197	0.	-0.525967	0.850505	0.	-8.5	-31.7333	-24.	1	
8.64038	58.8193	499	0	27	30	29	27	28	2.26289	31.9667	0.	2.28959	52.1205	0.	-0.528068	0.849202	0.	-8.5	-31.875	-24.	1	
8.65738	58.8266	500	0	27	30	29	27	28	2.31814	32.1084	0.	2.34468	52.0214	0.	-0.530166	0.847894	0.	-8.5	-32.0167	-24.	1	
8.67442	58.6963	501	0	27	30	29	27	28	2.37008	32.3917	0.	2.39645	51.9177	0.	-0.534352	0.845262	0.	-17.	-32.3	-24.	1	
8.69136	59.0342	502	0	27	29	29	27	28	2.42253	32.675	0.	2.44873	51.8143	0.	-0.538526	0.842609	0.	-17.	-32.5833	-24.	1	
8.70837	58.7692	503	0	27	29	29	27	28	2.47199	33.1	0.	2.49802	51.7064	0.	-0.544761	0.838591	0.	-25.5	-33.0083	-24.	1	
8.72537	58.8266	504	0	27	29	29	27	28	2.52225	33.525	0.	2.54812	51.5989	0.	-0.550966	0.834527	0.	-25.5	-33.4333	-24.	1	
8.74236	58.8643	505	0	27	29	29	27	28	2.5699	34.0917	0.	2.59558	51.4868	0.	-0.559193	0.829038	0.	-34.	-34.	-24.	1	
8.75938	58.7463	506	0	27	29	29	26	28	2.61865	34.6584	0.	2.64415	51.3753	0.	-0.567365	0.823467	0.	-34.	-34.5667	-24.	1	
8.77646	58.5697	507	0	27	29	29	26	28	2.6652	35.3667	0.	2.69051	51.2594	0.	-0.577501	0.81639	0.	-42.5	-35.275	-24.	1	
8.79338	59.071	508	0	27	29	28	26	28	2.71317	36.075	0.	2.73831	51.144	0.	-0.58755	0.809188	0.	-42.5	-35.9833	-24.	1	
8.81039	58.8204	509	0	27	29	28	26	28	2.76257	36.7834	0.	2.78752	51.0292	0.	-0.597509	0.801863	0.	-42.5	-36.6917	-24.	1	
8.82738	58.8339	510	0	27	29	28	26	28	2.81338	37.4917	0.	2.83815	50.915	0.	-0.607376	0.794415	0.	-42.5	-37.4	-24.	1	
8.84436	58.8988	511	0	27	29	28	26	28	2.8656	38.2	0.	2.89018	50.8015	0.	-0.61715	0.786845	0.	-42.5	-38.1083	-24.	1	
8.86138	58.7724	512	0	27	29	28	26	27	2.91922	38.9012	0.	2.94362	50.6886	0.	-0.62683	0.779156	0.	-42.5	-38.8167	-24.	1	
8.87738	62.4966	513	0	27	29	28	26	27	2.97419	39.6095	0.	2.99845	50.5764	0.	-0.636415	0.771347	0.	-42.5	-39.525	-24.	1	
8.8934	62.4153	514	0	27	29	28	26	27	3.04503	39.6095	0.	3.06916	50.4907	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
8.90937	62.6017	515	0	27	29	28	26	27	3.11587	39.6095	0.	3.13987	50.405	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
8.92539	62.4365	516	0	27	29	28	26	27	3.18671	39.6095	0.	3.21059	50.3193	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
8.94239	58.8193	517	0	26	29	28	26	27	3.25755	39.6095	0.	3.2813	50.2336	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
8.95939	58.8298	518	0	26	28	28	26	27	3.32839	39.6095	0.	3.35201	50.1479	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
8.97639	58.8266	519	0	26	28	28	26	27	3.39922	39.6095	0.	3.42272	50.0622	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
8.9934	58.789	520	0	26	28	28	26	27	3.47006	39.6095	0.	3.49344	49.9765	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
9.0104	58.8193	521	0	26	28	28	26	27	3.5409	39.6095	0.	3.56415	49.8908	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
9.02745	58.6319	522	0	26	28	28	26	27	3.61174	39.6095	0.	3.63486	49.8051	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
9.04338	62.7772	523	0	26	28	28	26	27	3.68258	39.6095	0.	3.70557	49.7194	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
9.05938	62.5131	524	0	26	28	28	26	27	3.75342	39.6095	0.	3.77629	49.6337	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
9.07539	62.4671	525	0	26	28	28	26	27	3.82426	39.6095	0.	3.847	49.548	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
9.09134	62.6917	526	0	26	28	27	25	27	3.8951	39.6095	0.	3.91771	49.4623	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
9.10839	58.6402	527	0	26	28	27	25	27	3.96594	39.6095	0.	3.98843	49.3766	0.	-0.636415	0.771347	0.	0.	-39.525	-24.	1	
9.12539	58.8172	528	0	26	28	27	25	27	4.00136	39.6095	0.	4.02378	49.3337	0.	-0.636415	0.771347	0.	0.	-39.525	-12.	1	
