Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
82.9462	62.5116	4907	0	83	87	87	83	85	7.67937e-002	2.08293e-003	0.	0.670192	132.81	0.	2.18816e-002	0.999761	0.	1.04584e-004	0.277778	
82.9632	58.7969	4908	0	83	87	87	83	85	7.67849e-002	1.79523e-003	0.	0.677021	133.088	0.	2.21693e-002	0.999754	0.	2.87705e-004	0.277778	
82.9802	58.7479	4909	0	83	87	87	83	85	7.65401e-002	1.51245e-003	0.	0.683917	133.365	0.	2.2452e-002	0.999748	0.	2.82781e-004	0.277778	
82.9973	58.5464	4910	0	83	88	87	83	85	7.62286e-002	1.23413e-003	0.	0.690879	133.643	0.	2.27302e-002	0.999742	0.	2.7832e-004	0.277778	
83.0143	58.6771	4911	0	84	88	88	84	86	7.64349e-002	1.96563e-003	0.	0.697328	133.92	0.	2.27821e-002	0.99974	0.	5.19256e-005	0.277778	
83.0312	59.3372	4912	0	84	88	88	84	86	7.6375e-002	1.67173e-003	0.	0.704423	134.198	0.	2.3076e-002	0.999734	0.	2.93902e-004	0.277778	
83.0482	58.8251	4913	0	84	88	88	84	86	7.6079e-002	1.3825e-003	0.	0.711587	134.475	0.	2.33651e-002	0.999727	0.	2.89225e-004	0.277778	
83.0642	62.4573	4914	0	84	89	89	84	86	7.57148e-002	1.09788e-003	0.	0.71882	134.753	0.	2.36497e-002	0.99972	0.	2.84623e-004	0.277778	
83.0812	58.8334	4915	0	85	89	89	85	87	7.52835e-002	1.61856e-003	0.	0.726119	135.03	0.	2.39297e-002	0.999714	0.	2.80093e-004	0.277778	
83.0972	62.5222	4916	0	85	89	89	85	87	7.51235e-002	1.32155e-003	0.	0.73354	135.308	0.	2.42266e-002	0.999706	0.	2.97008e-004	0.277778	
83.1132	62.4998	4917	0	85	89	89	85	87	7.47224e-002	1.02931e-003	0.	0.741032	135.585	0.	2.45187e-002	0.999699	0.	2.9224e-004	0.277778	
83.1306	57.5077	4918	0	85	90	90	85	87	7.42525e-002	7.41763e-004	0.	0.748592	135.862	0.	2.48062e-002	0.999692	0.	2.87549e-004	0.277778	
83.1472	60.1484	4919	0	86	90	90	86	88	7.37149e-002	1.28011e-003	0.	0.75622	136.14	0.	2.50891e-002	0.999685	0.	2.82933e-004	0.277778	
83.1642	58.8627	4920	0	86	90	90	86	88	7.3465e-002	9.79725e-004	0.	0.763971	136.417	0.	2.53893e-002	0.999678	0.	3.00383e-004	0.277778	
83.1812	58.8178	4921	0	86	90	90	86	88	7.29604e-002	6.84206e-004	0.	0.771794	136.695	0.	2.56848e-002	0.99967	0.	2.95518e-004	0.277778	
83.1972	62.495	4922	0	86	91	91	86	88	7.23863e-002	3.93473e-004	0.	0.779686	136.972	0.	2.59754e-002	0.999663	0.	2.90733e-004	0.277778	
83.2142	58.7531	4923	0	87	91	91	87	89	7.1744e-002	9.4826e-004	0.	0.787646	137.25	0.	2.62613e-002	0.999655	0.	2.86025e-004	0.277778	
83.2312	58.869	4924	0	87	91	91	87	89	7.14136e-002	6.44257e-004	0.	0.795733	137.527	0.	2.65652e-002	0.999647	0.	3.04003e-004	0.277778	
83.2472	62.4774	4925	0	87	92	91	87	89	7.08066e-002	3.45221e-004	0.	0.803891	137.804	0.	2.68642e-002	0.999639	0.	2.99037e-004	0.277778	
83.2642	58.8491	4926	0	87	92	92	87	89	7.01295e-002	5.1069e-005	0.	0.812119	138.082	0.	2.71582e-002	0.999631	0.	2.94152e-004	0.277778	
83.2812	58.8272	4927	0	88	92	92	88	90	6.93833e-002	6.21847e-004	0.	0.820416	138.359	0.	2.74474e-002	0.999623	0.	2.89346e-004	0.277778	
83.2982	58.8251	4928	0	88	92	92	88	90	6.89819e-002	3.13953e-004	0.	0.828842	138.637	0.	2.77552e-002	0.999615	0.	3.07894e-004	0.277778	
83.3142	62.4986	4929	0	88	93	92	88	90	6.82734e-002	1.11328e-005	0.	0.83734	138.914	0.	2.80579e-002	0.999606	0.	3.0282e-004	0.277778	
83.3302	62.4939	4930	0	88	93	93	88	91	6.74939e-002	5.94063e-004	0.	0.845909	139.191	0.	2.83556e-002	0.999598	0.	2.9783e-004	0.277778	
83.3472	58.8251	4931	0	89	93	93	89	91	6.68674e-002	2.81439e-004	0.	0.854599	139.469	0.	2.86681e-002	0.999589	0.	3.12624e-004	0.277778	
83.3642	58.8125	4932	0	89	93	93	89	91	6.61385e-002	2.5686e-005	0.	0.863362	139.746	0.	2.89751e-002	0.99958	0.	3.07125e-004	0.277778	
83.3802	62.4644	4933	0	89	94	93	89	91	6.53258e-002	3.32277e-004	0.	0.872208	140.023	0.	2.92816e-002	0.999571	0.	3.06591e-004	0.277778	
83.3972	58.8554	4934	0	89	94	94	89	92	6.44413e-002	2.68396e-004	0.	0.881126	140.301	0.	2.95829e-002	0.999562	0.	3.01494e-004	0.277778	
83.4132	62.5021	4935	0	90	94	94	90	92	6.37583e-002	4.80291e-005	0.	0.890167	140.578	0.	2.98992e-002	0.999553	0.	3.16425e-004	0.277778	
83.4302	58.7896	4936	0	90	94	94	90	92	6.29283e-002	3.5884e-004	0.	0.899281	140.856	0.	3.02099e-002	0.999544	0.	3.10811e-004	0.277778	
83.4472	58.8104	4937	0	90	95	95	90	92	6.20125e-002	6.69477e-004	0.	0.90848	141.133	0.	3.05204e-002	0.999534	0.	3.10637e-004	0.277778	
83.4632	62.4986	4938	0	90	95	95	90	93	6.10241e-002	5.27161e-005	0.	0.917753	141.41	0.	3.08257e-002	0.999525	0.	3.05427e-004	0.277778	
83.4792	62.4915	4939	0	91	95	95	91	93	6.02954e-002	3.73223e-004	0.	0.927149	141.688	0.	3.1146e-002	0.999515	0.	3.20507e-004	0.277778	
83.4962	58.8439	4940	0	91	96	95	91	93	5.93647e-002	6.87994e-004	0.	0.936619	141.965	0.	3.14606e-002	0.999505	0.	3.1477e-004	0.277778	
83.5132	58.8345	4941	0	91	96	96	91	93	5.83462e-002	1.00292e-003	0.	0.946176	142.242	0.	3.17754e-002	0.999495	0.	3.14931e-004	0.277778	
83.5292	62.5033	4942	0	92	96	96	91	94	5.72544e-002	3.68849e-004	0.	0.955808	142.52	0.	3.20849e-002	0.999485	0.	3.09603e-004	0.277778	
83.5462	58.7146	4943	0	92	96	96	92	94	5.64917e-002	6.9369e-004	0.	0.965564	142.797	0.	3.24095e-002	0.999475	0.	3.24842e-004	0.277778	
83.5622	62.6167	4944	0	92	97	96	92	94	5.54611e-002	1.01267e-003	0.	0.975396	143.074	0.	3.27283e-002	0.999464	0.	3.18976e-004	0.277778	
83.5792	58.8136	4945	0	92	97	97	92	94	5.43406e-002	1.33216e-003	0.	0.985317	143.352	0.	3.30477e-002	0.999454	0.	3.19491e-004	0.277778	
83.5952	62.4998	4946	0	93	97	97	92	95	5.31457e-002	6.7898e-004	0.	0.995313	143.629	0.	3.33615e-002	0.999443	0.	3.14038e-004	0.277778	
83.6122	58.7885	4947	0	93	97	97	93	95	5.23623e-002	1.00843e-003	0.	1.00544	143.906	0.	3.36908e-002	0.999432	0.	3.29446e-004	0.277778	
83.6282	62.534	4948	0	93	98	98	93	95	5.12325e-002	1.33187e-003	0.	1.01563	144.184	0.	3.4014e-002	0.999421	0.	3.23445e-004	0.277778	
83.6452	58.8209	4949	0	93	98	98	93	96	5.00109e-002	6.68042e-004	0.	1.02593	144.461	0.	3.43381e-002	0.99941	0.	3.24268e-004	0.277778	
83.6622	58.8251	4950	0	94	98	98	93	96	4.90171e-002	1.00817e-003	0.	1.03635	144.738	0.	3.4678e-002	0.999399	0.	3.40127e-004	0.277778	
83.6792	58.8136	4951	0	94	99	98	94	96	4.786e-002	1.34205e-003	0.	1.04685	145.016	0.	3.50117e-002	0.999387	0.	3.33877e-004	0.277778	
83.6952	62.4856	4952	0	94	99	99	94	96	4.66264e-002	1.66979e-003	0.	1.05742	145.293	0.	3.53393e-002	0.999375	0.	3.27741e-004	0.277778	
83.7112	62.5139	4953	0	94	99	99	94	97	4.53177e-002	9.80464e-004	0.	1.06807	145.57	0.	3.56608e-002	0.999364	0.	3.21719e-004	0.277778	
83.7282	58.823	4954	0	95	99	99	95	97	4.43198e-002	1.32561e-003	0.	1.07888	145.847	0.	3.60057e-002	0.999352	0.	3.45141e-004	0.277778	
83.7452	58.8146	4955	0	95	100	99	95	97	4.30619e-002	1.66435e-003	0.	1.08976	146.125	0.	3.63442e-002	0.999339	0.	3.38742e-004	0.277778	
83.7612	62.4998	4956	0	95	100	100	95	97	4.17265e-002	1.99681e-003	0.	1.10072	146.402	0.	3.66765e-002	0.999327	0.	3.32462e-004	0.277778	
83.7782	58.8219	4957	0	96	100	100	95	98	4.0315e-002	1.28929e-003	0.	1.11175	146.679	0.	3.70025e-002	0.999315	0.	3.26299e-004	0.277778	
83.7952	58.8167	4958	0	96	101	100	96	98	3.93269e-002	1.63968e-003	0.	1.12294	146.957	0.	3.73527e-002	0.999302	0.	3.50388e-004	0.277778	
83.8122	58.7864	4959	0	96	101	101	96	98	3.79685e-002	1.98351e-003	0.	1.13421	147.234	0.	3.76963e-002	0.999289	0.	3.43835e-004	0.277778	
83.8282	62.5446	4960	0	96	101	101	96	99	3.65315e-002	1.26305e-003	0.	1.14555	147.511	0.	3.80334e-002	0.999276	0.	3.37404e-004	0.277778	
83.8452	58.8167	4961	0	97	101	101	96	99	3.53693e-002	1.61781e-003	0.	1.15704	147.788	0.	3.83879e-002	0.999263	0.	3.54759e-004	0.277778	
83.8622	58.7958	4962	0	97	102	101	97	99	3.39863e-002	1.9733e-003	0.	1.16862	148.066	0.	3.87432e-002	0.999249	0.	3.55492e-004	0.277778	
83.8792	58.75	4963	0	97	102	102	97	99	3.25222e-002	2.32209e-003	0.	1.18029	148.343	0.	3.90917e-002	0.999236	0.	3.48785e-004	0.277778	
83.8962	58.8983	4964	0	97	102	102	97	100	3.28085e-002	8.86132e-004	0.	1.1902	148.62	0.	3.87378e-002	0.999249	0.	-3.54136e-004	0.277778	
83.9132	58.8407	4965	0	98	103	102	98	100	3.18324e-002	1.25995e-003	0.	1.20193	148.897	0.	3.91114e-002	0.999235	0.	3.73823e-004	0.277778	
83.9302	58.823	4966	0	98	103	103	98	100	3.05204e-002	1.62622e-003	0.	1.21375	149.174	0.	3.94773e-002	0.99922	0.	3.66265e-004	0.277778	
83.9462	62.4915	4967	0	98	103	103	98	101	2.91262e-002	8.79795e-004	0.	1.22564	149.452	0.	3.98359e-002	0.999206	0.	3.58861e-004	0.277778	
83.9632	58.8073	4968	0	99	103	103	98	101	2.79605e-002	1.26556e-003	0.	1.23771	149.729	0.	4.02214e-002	0.999191	0.	3.85765e-004	0.277778	
83.9802	58.7937	4969	0	99	104	103	99	101	2.66164e-002	1.64346e-003	0.	1.24986	150.006	0.	4.0599e-002	0.999176	0.	3.77897e-004	0.277778	
83.9962	62.5399	4970	0	99	104	104	99	101	2.51877e-002	2.01365e-003	0.	1.2621	150.283	0.	4.09688e-002	0.99916	0.	3.7019e-004	0.277778	
84.0132	58.8251	4971	0	99	104	104	99	102	2.36761e-002	1.24688e-003	0.	1.27442	150.56	0.	4.13312e-002	0.999146	0.	3.62639e-004	0.277778	
84.0302	58.7875	4972	0	100	105	104	100	102	2.25524e-002	1.63724e-003	0.	1.28691	150.838	0.	4.17212e-002	0.999129	0.	3.90357e-004	0.277778	
84.0472	58.8407	4973	0	100	105	105	100	102	2.10936e-002	2.01957e-003	0.	1.29949	151.115	0.	4.21032e-002	0.999113	0.	3.82325e-004	0.277778	
84.0632	62.5104	4974	0	100	105	105	100	103	1.95493e-002	1.23749e-003	0.	1.31215	151.392	0.	4.24773e-002	0.999097	0.	3.74458e-004	0.277778	
84.0802	58.8209	4975	0	101	105	105	100	103	1.82693e-002	1.63222e-003	0.	1.32498	151.669	0.	4.28717e-002	0.999081	0.	3.94722e-004	0.277778	
84.0962	62.4962	4976	0	101	106	106	101	103	1.67793e-002	2.02693e-003	0.	1.33791	151.946	0.	4.3266e-002	0.999064	0.	3.94711e-004	0.277778	
84.1122	62.4644	4977	0	101	106	106	101	103	1.52013e-002	2.41344e-003	0.	1.35092	152.223	0.	4.36522e-002	0.999047	0.	3.86518e-004	0.277778	
84.1292	58.7896	4978	0	101	106	106	101	104	1.55289e-002	8.52908e-004	0.	1.36204	152.501	0.	4.3273e-002	0.999063	0.	-3.79513e-004	0.277778	
84.1452	62.5588	4979	0	102	107	106	101	104	1.44832e-002	1.26875e-003	0.	1.37514	152.778	0.	4.36885e-002	0.999045	0.	4.15838e-004	0.277778	
84.1612	62.4232	4980	0	102	107	107	102	104	1.30629e-002	1.67529e-003	0.	1.38832	153.055	0.	4.40946e-002	0.999027	0.	4.06548e-004	0.277778	
84.1781	59.4671	4981	0	102	107	107	102	105	1.15538e-002	8.65409e-004	0.	1.4016	153.332	0.	4.44917e-002	0.99901	0.	3.97465e-004	0.277778	
84.1952	58.2377	4982	0	103	108	107	102	105	1.03377e-002	1.29392e-003	0.	1.41507	153.609	0.	4.49198e-002	0.998991	0.	4.28509e-004	0.277778	
84.2122	58.8376	4983	0	103	108	108	103	105	8.87816e-003	1.71277e-003	0.	1.42863	153.886	0.	4.53382e-002	0.998972	0.	4.1885e-004	0.277778	
84.2292	58.8146	4984	0	103	108	108	103	106	7.32723e-003	8.89285e-004	0.	1.44228	154.163	0.	4.57472e-002	0.998953	0.	4.09409e-004	0.277778	
84.2462	58.8104	4985	0	103	108	108	103	106	5.96347e-003	1.32219e-003	0.	1.45611	154.44	0.	4.61796e-002	0.998933	0.	4.32907e-004	0.277778	
84.2622	62.4573	4986	0	104	109	109	104	106	4.46319e-003	1.75357e-003	0.	1.47005	154.717	0.	4.66105e-002	0.998913	0.	4.31378e-004	0.277778	
84.2792	58.8773	4987	0	104	109	109	104	106	2.869e-003	2.17514e-003	0.	1.48409	154.994	0.	4.70316e-002	0.998893	0.	4.21569e-004	0.277778	
84.2952	62.4915	4988	0	104	109	109	104	107	1.18304e-003	1.32652e-003	0.	1.49822	155.272	0.	4.74432e-002	0.998874	0.	4.11982e-004	0.277778	
84.3122	58.824	4989	0	105	110	109	104	107	8.40592e-005	1.76206e-003	0.	1.51252	155.549	0.	4.78782e-002	0.998853	0.	4.3554e-004	0.277778	
84.3292	58.8136	4990	0	105	110	110	105	107	1.71556e-003	2.19694e-003	0.	1.52695	155.826	0.	4.83126e-002	0.998832	0.	4.34882e-004	0.277778	
84.3462	58.8261	4991	0	105	110	110	105	108	3.44151e-003	1.33476e-003	0.	1.54146	156.103	0.	4.8737e-002	0.998812	0.	4.24906e-004	0.277778	
84.3622	62.4998	4992	0	105	111	110	105	108	4.8588e-003	1.78387e-003	0.	1.55616	156.38	0.	4.91856e-002	0.99879	0.	4.4911e-004	0.277778	
84.379	59.5548	4993	0	106	111	111	106	108	6.50444e-003	2.22183e-003	0.	1.57096	156.657	0.	4.9623e-002	0.998768	0.	4.37965e-004	0.277778	
84.3962	58.0967	4994	0	106	111	111	106	109	8.27167e-003	1.34421e-003	0.	1.58587	156.934	0.	5.00605e-002	0.998746	0.	4.37997e-004	0.277778	
84.4132	58.8282	4995	0	106	112	111	106	109	9.83413e-003	1.80706e-003	0.	1.60097	157.211	0.	5.05227e-002	0.998723	0.	4.6285e-004	0.277778	
84.4302	58.7885	4996	0	107	112	112	106	109	1.15211e-002	2.25832e-003	0.	1.61617	157.488	0.	5.09734e-002	0.9987	0.	4.51262e-004	0.277778	
84.4462	62.4809	4997	0	107	112	112	107	109	1.33036e-002	2.69828e-003	0.	1.63147	157.765	0.	5.14128e-002	0.998677	0.	4.39963e-004	0.277778	
84.4632	58.8407	4998	0	107	113	112	107	110	1.2847e-002	8.96263e-004	0.	1.64452	158.042	0.	5.09547e-002	0.998701	0.	-4.58634e-004	0.277778	
84.4803	58.776	4999	0	108	113	113	107	110	1.40561e-002	1.37554e-003	0.	1.65991	158.319	0.	5.14334e-002	0.998676	0.	4.79282e-004	0.277778	
84.4972	58.892	5000	0	108	113	113	108	110	1.56898e-002	1.85211e-003	0.	1.67543	158.596	0.	5.19093e-002	0.998652	0.	4.76565e-004	0.277778	
84.5132	62.4621	5001	0	108	113	113	108	111	1.74242e-002	9.4385e-004	0.	1.69105	158.873	0.	5.23732e-002	0.998628	0.	4.64527e-004	0.277778	
84.5303	58.7791	5002	0	108	114	114	108	111	1.87675e-002	1.43659e-003	0.	1.70687	159.149	0.	5.28653e-002	0.998602	0.	4.92735e-004	0.277778	
84.5462	62.5789	5003	0	109	114	114	109	111	2.04527e-002	1.9263e-003	0.	1.72282	159.426	0.	5.33543e-002	0.998576	0.	4.89717e-004	0.277778	
84.5633	58.7395	5004	0	109	114	114	109	112	2.2241e-002	1.0034e-003	0.	1.73887	159.703	0.	5.38309e-002	0.99855	0.	4.77237e-004	0.277778	
84.5803	58.8261	5005	0	109	115	114	109	112	2.37148e-002	1.5095e-003	0.	1.75512	159.98	0.	5.43362e-002	0.998523	0.	5.06101e-004	0.277778	
84.5973	58.7656	5006	0	110	115	115	109	112	2.54264e-002	2.00156e-003	0.	1.77149	160.257	0.	5.48275e-002	0.998496	0.	4.92066e-004	0.277778	
84.6143	58.8658	5007	0	110	115	115	110	113	2.72702e-002	1.06018e-003	0.	1.78798	160.534	0.	5.53172e-002	0.998469	0.	4.90429e-004	0.277778	
84.6333	52.6155	5008	0	110	116	115	110	113	2.88669e-002	1.58015e-003	0.	1.80469	160.811	0.	5.58364e-002	0.99844	0.	5.1997e-004	0.277778	
84.6502	58.8972	5009	0	111	116	116	110	113	3.06332e-002	2.08558e-003	0.	1.8215	161.088	0.	5.6341e-002	0.998412	0.	5.05423e-004	0.277778	
84.6672	58.8502	5010	0	111	116	116	111	114	3.25025e-002	1.11678e-003	0.	1.83841	161.364	0.	5.68315e-002	0.998384	0.	4.91283e-004	0.277778	
84.6843	58.7927	5011	0	111	117	116	111	114	3.42148e-002	1.65094e-003	0.	1.85558	161.641	0.	5.73648e-002	0.998353	0.	5.34163e-004	0.277778	
84.7013	58.8125	5012	0	112	117	117	111	114	3.60366e-002	2.17003e-003	0.	1.87285	161.918	0.	5.7883e-002	0.998323	0.	5.19087e-004	0.277778	
84.7173	62.4303	5013	0	112	117	117	112	114	3.79639e-002	2.67446e-003	0.	1.89022	162.195	0.	5.83866e-002	0.998294	0.	5.04436e-004	0.277778	
84.7343	58.8857	5014	0	112	118	117	112	115	4.003e-002	1.68585e-003	0.	1.90774	162.472	0.	5.88898e-002	0.998264	0.	5.04003e-004	0.277778	
84.7513	58.7917	5015	0	113	118	118	112	115	4.15398e-002	2.21995e-003	0.	1.92547	162.748	0.	5.94229e-002	0.998233	0.	5.34108e-004	0.277778	
84.7682	58.8847	5016	0	113	118	118	113	115	4.35189e-002	2.73885e-003	0.	1.94331	163.025	0.	5.99409e-002	0.998202	0.	5.189e-004	0.277778	
84.7852	58.8167	5017	0	113	119	118	113	116	4.56032e-002	1.72076e-003	0.	1.96126	163.302	0.	6.04441e-002	0.998172	0.	5.04125e-004	0.277778	
84.8013	62.4632	5018	0	114	119	119	114	116	4.92314e-002	2.80405e-003	0.	1.99778	163.855	0.	6.15254e-002	0.998106	0.	5.3375e-004	0.277778	
84.8241	43.7525	5019	0	114	120	119	114	117	5.13713e-002	1.76883e-003	0.	2.0162	164.132	0.	6.20428e-002	0.998073	0.	5.18418e-004	0.277778	
84.8413	58.3505	5020	0	114	120	120	114	117	5.30124e-002	2.3206e-003	0.	2.03485	164.409	0.	6.25935e-002	0.998039	0.	5.51767e-004	0.277778	
84.8573	62.4279	5021	0	115	120	120	115	117	5.50985e-002	2.86961e-003	0.	2.05365	164.685	0.	6.31414e-002	0.998005	0.	5.49007e-004	0.277778	
84.8733	62.5104	5022	0	115	121	120	115	118	5.7295e-002	1.81766e-003	0.	2.07256	164.962	0.	6.36735e-002	0.997971	0.	5.33097e-004	0.277778	
84.8893	62.5541	5023	0	115	121	121	115	118	5.90056e-002	2.3849e-003	0.	2.0917	165.239	0.	6.42395e-002	0.997935	0.	5.67239e-004	0.277778	
84.9063	58.8198	5024	0	116	121	121	115	118	6.11493e-002	2.94906e-003	0.	2.11099	165.515	0.	6.48025e-002	0.997898	0.	5.64165e-004	0.277778	
84.9233	58.6937	5025	0	116	122	121	116	119	6.34061e-002	1.87824e-003	0.	2.1304	165.792	0.	6.5349e-002	0.997862	0.	5.47673e-004	0.277778	
84.9393	62.5871	5026	0	116	122	122	116	119	6.51776e-002	2.46083e-003	0.	2.15005	166.069	0.	6.59304e-002	0.997824	0.	5.82593e-004	0.277778	
84.9563	58.8167	5027	0	117	122	122	116	119	6.73417e-002	3.02476e-003	0.	2.16981	166.345	0.	6.64931e-002	0.997787	0.	5.6393e-004	0.277778	
84.9733	58.824	5028	0	117	123	122	117	120	6.96596e-002	1.93882e-003	0.	2.18972	166.622	0.	6.70547e-002	0.997749	0.	5.62939e-004	0.277778	
84.9903	58.8272	5029	0	118	123	123	117	120	7.37085e-002	3.11681e-003	0.	2.23016	167.175	0.	6.823e-002	0.99767	0.	5.79325e-004	0.277778	
85.0063	62.4833	5030	0	118	124	124	118	121	7.6091e-002	2.00807e-003	0.	2.2506	167.451	0.	6.88065e-002	0.99763	0.	5.77821e-004	0.277778	
85.0233	58.8449	5031	0	118	124	124	118	121	7.79533e-002	2.6224e-003	0.	2.27128	167.728	0.	6.94194e-002	0.997588	0.	6.1433e-004	0.277778	
85.0403	58.7583	5032	0	119	124	124	118	121	8.0242e-002	3.2167e-003	0.	2.29209	168.004	0.	7.00122e-002	0.997546	0.	5.94303e-004	0.277778	
85.0563	62.6073	5033	0	119	125	125	119	122	8.18375e-002	1.4937e-003	0.	2.33073	168.558	0.	7.00042e-002	0.997547	0.	5.94574e-004	0.277778	
85.0808	40.6838	5034	0	120	126	125	119	122	8.31052e-002	2.12923e-003	0.	2.3518	168.834	0.	7.06381e-002	0.997502	0.	6.35535e-004	0.277778	
85.0973	60.783	5035	0	120	126	126	120	123	8.53485e-002	1.00305e-003	0.	2.37303	169.11	0.	7.12657e-002	0.997457	0.	6.29131e-004	0.277778	
85.1133	62.5541	5036	0	120	126	126	120	123	8.70041e-002	1.67532e-003	0.	2.39455	169.387	0.	7.19362e-002	0.997409	0.	6.72265e-004	0.277778	
85.1303	58.8753	5037	0	121	127	126	120	123	8.91707e-002	2.32315e-003	0.	2.41619	169.663	0.	7.25824e-002	0.997362	0.	6.47837e-004	0.277778	
85.1473	58.8125	5038	0	121	127	127	121	124	9.15006e-002	1.18046e-003	0.	2.43799	169.94	0.	7.32223e-002	0.997316	0.	6.41622e-004	0.277778	
85.1633	62.4597	5039	0	121	127	127	121	124	9.318e-002	1.86587e-003	0.	2.46009	170.216	0.	7.39058e-002	0.997265	0.	6.85406e-004	0.277778	
85.1803	58.823	5040	0	122	128	128	122	125	9.78515e-002	1.35623e-003	0.	2.50469	170.769	0.	7.52167e-002	0.997167	0.	6.54265e-004	0.277778	
85.1963	62.475	5041	0	122	128	128	122	125	9.95372e-002	2.05493e-003	0.	2.52737	171.045	0.	7.59134e-002	0.997114	0.	6.98696e-004	0.277778	
85.2133	58.8272	5042	0	123	129	128	122	126	0.101875	8.7125e-004	0.	2.55018	171.321	0.	7.65843e-002	0.997063	0.	6.72862e-004	0.277778	
85.2293	62.5529	5043	0	123	129	129	123	126	0.103914	1.59442e-003	0.	2.5733	171.597	0.	7.73053e-002	0.997007	0.	7.23169e-004	0.277778	
85.2463	58.7677	5044	0	123	130	129	123	126	0.106222	2.30445e-003	0.	2.59658	171.874	0.	7.80132e-002	0.996952	0.	7.10035e-004	0.277778	
85.2633	58.8773	5045	0	124	130	130	124	127	0.108657	1.09409e-003	0.	2.62	172.15	0.	7.86947e-002	0.996899	0.	6.83552e-004	0.277778	
85.2803	58.7656	5046	0	124	130	130	124	127	0.110689	1.8285e-003	0.	2.64373	172.426	0.	7.94268e-002	0.996841	0.	7.34407e-004	0.277778	
85.2973	58.7489	5047	0	124	131	130	124	127	0.113093	2.55046e-003	0.	2.66764	172.702	0.	8.01465e-002	0.996783	0.	7.2196e-004	0.277778	
85.3143	58.891	5048	0	125	131	131	125	128	0.115626	1.31528e-003	0.	2.69167	172.978	0.	8.0839e-002	0.996727	0.	6.94798e-004	0.277778	
85.3313	58.7552	5049	0	125	131	131	125	128	0.117636	2.06152e-003	0.	2.71603	173.254	0.	8.15828e-002	0.996667	0.	7.46232e-004	0.277778	
85.3483	58.9056	5050	0	126	132	131	125	128	0.120137	2.79587e-003	0.	2.74057	173.53	0.	8.23146e-002	0.996606	0.	7.3435e-004	0.277778	
85.3643	62.4785	5051	0	126	132	132	126	129	0.122768	1.53454e-003	0.	2.76523	173.806	0.	8.30187e-002	0.996548	0.	7.06482e-004	0.277778	
85.3813	58.8742	5052	0	126	132	132	126	129	0.124739	2.29305e-003	0.	2.79022	174.082	0.	8.37746e-002	0.996485	0.	7.58515e-004	0.277778	
85.3973	62.4267	5053	0	127	133	133	126	130	0.127337	1.03749e-003	0.	2.8154	174.358	0.	8.45187e-002	0.996422	0.	7.46745e-004	0.277778	
85.4143	58.8313	5054	0	127	133	133	127	130	0.129688	1.83895e-003	0.	2.84092	174.634	0.	8.53172e-002	0.996354	0.	8.01463e-004	0.277778	
85.4313	58.8188	5055	0	127	134	133	127	130	0.132214	2.60618e-003	0.	2.86657	174.91	0.	8.60816e-002	0.996288	0.	7.67226e-004	0.277778	
85.4483	58.8742	5056	0	128	134	134	127	131	0.134924	1.31454e-003	0.	2.8924	175.186	0.	8.68354e-002	0.996223	0.	7.5659e-004	0.277778	
85.4653	58.7698	5057	0	128	134	134	128	131	0.137219	2.12627e-003	0.	2.91859	175.462	0.	8.7644e-002	0.996152	0.	8.11737e-004	0.277778	
85.4823	58.8178	5058	0	128	135	134	128	131	0.13985	2.90303e-003	0.	2.94491	175.738	0.	8.84178e-002	0.996083	0.	7.76761e-004	0.277778	
85.4983	62.5588	5059	0	129	135	135	129	132	0.142669	1.59533e-003	0.	2.97142	176.014	0.	8.91818e-002	0.996015	0.	7.67013e-004	0.277778	
85.5143	62.4362	5060	0	129	136	135	129	132	0.144895	2.41796e-003	0.	2.99828	176.29	0.	9.00011e-002	0.995942	0.	8.2263e-004	0.277778	
85.5313	58.8334	5061	0	130	136	136	129	133	0.147632	1.08277e-003	0.	3.02528	176.565	0.	9.07848e-002	0.995871	0.	7.86879e-004	0.277778	
85.5483	58.7416	5062	0	130	136	136	130	133	0.150223	1.95097e-003	0.	3.05271	176.841	0.	9.16493e-002	0.995791	0.	8.682e-004	0.277778	
85.5653	58.9412	5063	0	130	137	136	130	133	0.152945	2.78111e-003	0.	3.08027	177.117	0.	9.2476e-002	0.995715	0.	8.30145e-004	0.277778	
85.5813	62.4974	5064	0	131	137	137	130	134	0.155801	1.41529e-003	0.	3.10797	177.392	0.	9.32663e-002	0.995641	0.	7.93758e-004	0.277778	
85.5983	58.7791	5065	0	131	137	137	131	134	0.158299	2.2924e-003	0.	3.13611	177.668	0.	9.41395e-002	0.995559	0.	8.77101e-004	0.277778	
85.6143	62.3797	5066	0	131	138	138	131	134	0.161136	3.13072e-003	0.	3.16438	177.944	0.	9.49741e-002	0.99548	0.	8.38327e-004	0.277778	
85.6313	58.9161	5067	0	132	138	138	131	135	0.164109	1.73467e-003	0.	3.19279	178.219	0.	9.57717e-002	0.995403	0.	8.01267e-004	0.277778	
85.6483	58.87	5068	0	132	139	138	132	135	0.166491	2.62158e-003	0.	3.22164	178.495	0.	9.66545e-002	0.995318	0.	8.86911e-004	0.277778	
85.6643	62.3539	5069	0	132	139	139	132	136	0.169444	1.23362e-003	0.	3.25064	178.77	0.	9.74979e-002	0.995236	0.	8.47369e-004	0.277778	
