Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.41627	62.5659	485	0	-1	-1	-1	-1	-1	15.1111	3.35307e-005	0.	0.	-17.6667	0.	0.	1.	0.	0.	0.	24.	1	
8.43327	58.8244	486	0	-1	-1	-1	-1	-1	15.	3.35307e-005	0.	0.	-17.5556	0.	0.	1.	0.	0.	0.	24.	1	
8.44927	62.4963	487	0	-1	-1	-1	-1	-1	14.8889	3.35307e-005	0.	0.	-17.4444	0.	0.	1.	0.	0.	0.	24.	1	
8.46627	58.8233	488	0	-1	-1	-1	-1	-1	14.6667	3.35307e-005	0.	0.	-17.2222	0.	0.	1.	0.	0.	0.	24.	1	
8.48228	62.4351	489	0	-1	-1	-1	-1	-1	14.5556	3.35307e-005	0.	0.	-17.1111	0.	0.	1.	0.	0.	0.	24.	1	
8.49927	58.8819	490	0	-1	-1	-1	-1	-1	14.4444	3.35307e-005	0.	0.	-17.	0.	0.	1.	0.	0.	0.	24.	1	
8.51529	62.4092	491	0	-1	-1	-1	-1	-1	14.3333	3.35307e-005	0.	0.	-16.8889	0.	0.	1.	0.	0.	0.	24.	1	
8.53227	58.9018	492	0	-1	-1	-1	-1	-1	14.2222	3.35307e-005	0.	0.	-16.7778	0.	0.	1.	0.	0.	0.	24.	1	
8.54827	62.501	493	0	-1	-1	-1	-1	-1	14.1111	3.35307e-005	0.	0.	-16.6667	0.	0.	1.	0.	0.	0.	24.	1	
8.56527	58.8202	494	0	-1	-1	-1	-1	-1	14.	3.35307e-005	0.	0.	-16.5556	0.	0.	1.	0.	0.	0.	24.	1	
8.58129	62.4268	495	0	-1	-1	-1	-1	-1	13.8889	3.35307e-005	0.	0.	-16.4444	0.	0.	1.	0.	0.	0.	24.	1	
8.59726	62.5931	496	0	-1	-1	-1	-1	-1	13.7778	3.35307e-005	0.	0.	-16.3333	0.	0.	1.	0.	0.	0.	24.	1	
8.61329	62.3857	497	0	-1	-1	-1	-1	-1	13.6667	3.35307e-005	0.	0.	-16.2222	0.	0.	1.	0.	0.	0.	24.	1	
8.63029	58.8264	498	0	-1	-1	-1	-1	-1	13.5556	3.35307e-005	0.	0.	-16.1111	0.	0.	1.	0.	0.	0.	24.	1	
8.64729	58.8463	499	0	-1	-1	-1	-1	-1	13.4444	3.35307e-005	0.	0.	-16.	0.	0.	1.	0.	0.	0.	24.	1	
8.66328	62.514	500	0	-1	-1	-1	-1	-1	13.3333	3.35307e-005	0.	0.	-15.8889	0.	0.	1.	0.	0.	0.	24.	1	
8.67927	62.5435	501	0	-1	-1	-1	-1	-1	13.2222	3.35307e-005	0.	0.	-15.7778	0.	0.	1.	0.	0.	0.	24.	1	
8.69627	58.8285	502	0	-1	-1	-1	-1	-1	13.1111	3.35307e-005	0.	0.	-15.6667	0.	0.	1.	0.	0.	0.	24.	1	
8.71227	62.4987	503	0	-1	-1	-1	-1	-1	13.	3.35307e-005	0.	0.	-15.5556	0.	0.	1.	0.	0.	0.	24.	1	
8.72829	62.4386	504	0	-1	-1	-1	-1	-1	12.8889	3.35307e-005	0.	0.	-15.4444	0.	0.	1.	0.	0.	0.	24.	1	
8.74529	58.816	505	0	-1	-1	-1	-1	-1	12.7778	3.35307e-005	0.	0.	-15.3333	0.	0.	1.	0.	0.	0.	24.	1	
8.76229	58.8244	506	0	-1	-1	-1	-1	-1	12.6667	3.35307e-005	0.	0.	-15.2222	0.	0.	1.	0.	0.	0.	24.	1	
8.77929	58.8254	507	0	-1	-1	-1	-1	-1	12.5556	3.35307e-005	0.	0.	-15.1111	0.	0.	1.	0.	0.	0.	24.	1	
8.79627	58.8871	508	0	-1	-1	-1	-1	-1	12.4444	3.35307e-005	0.	0.	-15.	0.	0.	1.	0.	0.	0.	24.	1	
8.81327	58.8254	509	0	-1	-1	-1	-1	-1	12.3333	3.35307e-005	0.	0.	-14.8889	0.	0.	1.	0.	0.	0.	24.	1	
8.82929	62.4339	510	0	-1	-1	-1	-1	-1	12.2222	3.35307e-005	0.	0.	-14.7778	0.	0.	1.	0.	0.	0.	24.	1	
8.84529	62.4704	511	0	-1	-1	-1	-1	-1	12.1111	3.35307e-005	0.	0.	-14.6667	0.	0.	1.	0.	0.	0.	24.	1	
8.86129	62.4939	512	0	-1	-1	-1	-1	-1	11.8889	3.35307e-005	0.	0.	-14.4444	0.	0.	1.	0.	0.	0.	24.	1	
8.8773	62.4939	513	0	-1	-1	-1	-1	-1	11.7778	3.35307e-005	0.	0.	-14.3333	0.	0.	1.	0.	0.	0.	24.	1	
8.89327	62.5955	514	0	-1	-1	-1	-1	-1	11.6667	3.35307e-005	0.	0.	-14.2222	0.	0.	1.	0.	0.	0.	24.	1	
8.91026	58.8599	515	0	-1	-1	-1	-1	-1	11.5556	3.35307e-005	0.	0.	-14.1111	0.	0.	1.	0.	0.	0.	24.	1	
8.92628	62.4409	516	0	-1	-1	-1	-1	-1	11.4444	3.35307e-005	0.	0.	-14.	0.	0.	1.	0.	0.	0.	24.	1	
8.94229	62.4539	517	0	-1	-1	-1	-1	-1	11.3333	3.35307e-005	0.	0.	-13.8889	0.	0.	1.	0.	0.	0.	24.	1	
8.95925	58.9636	518	0	-1	-1	-1	-1	-1	11.2222	3.35307e-005	0.	0.	-13.7778	0.	0.	1.	0.	0.	0.	24.	1	
8.97626	58.7701	519	0	-1	-1	-1	-1	-1	11.1111	3.35307e-005	0.	0.	-13.6667	0.	0.	1.	0.	0.	0.	24.	1	
8.99326	58.8233	520	0	-1	-1	-1	-1	-1	10.8889	3.35307e-005	0.	0.	-13.4444	0.	0.	1.	0.	0.	0.	24.	1	
9.00929	62.4115	521	0	-1	-1	-1	-1	-1	10.7778	3.35307e-005	0.	0.	-13.3333	0.	0.	1.	0.	0.	0.	24.	1	
9.02628	58.8568	522	0	-1	-1	-1	-1	-1	10.6667	3.35307e-005	0.	0.	-13.2222	0.	0.	1.	0.	0.	0.	24.	1	
9.04329	58.7795	523	0	-1	-1	-1	-1	-1	10.5556	3.35307e-005	0.	0.	-13.1111	0.	0.	1.	0.	0.	0.	24.	1	
9.06028	58.8724	524	0	-1	-1	-1	-1	-1	10.4444	3.35307e-005	0.	0.	-13.	0.	0.	1.	0.	0.	0.	24.	1	
9.0773	58.7357	525	0	-1	-1	-1	-1	-1	10.3333	3.35307e-005	0.	0.	-12.8889	0.	0.	1.	0.	0.	0.	24.	1	
9.0943	58.8212	526	0	-1	-1	-1	-1	-1	10.2222	3.35307e-005	0.	0.	-12.7778	0.	0.	1.	0.	0.	0.	24.	1	
9.1103	62.5128	527	0	-1	-1	-1	-1	-1	10.1111	3.35307e-005	0.	0.	-12.6667	0.	0.	1.	0.	0.	0.	24.	1	
9.12728	58.8976	528	0	-1	-1	-1	-1	-1	10.	3.35307e-005	0.	0.	-12.5556	0.	0.	1.	0.	0.	0.	24.	1	
9.14425	58.9059	529	0	-1	-1	-1	-1	-1	9.88889	3.35307e-005	0.	0.	-12.4444	0.	0.	1.	0.	0.	0.	24.	1	
9.16029	62.3551	530	0	-1	-1	-1	-1	-1	9.77778	3.35307e-005	0.	0.	-12.3333	0.	0.	1.	0.	0.	0.	24.	1	
9.17629	62.5057	531	0	-1	-1	-1	-1	-1	9.66667	3.35307e-005	0.	0.	-12.2222	0.	0.	1.	0.	0.	0.	24.	1	
9.19227	62.5577	532	0	-1	-1	-1	-1	-1	9.55555	3.35307e-005	0.	0.	-12.1111	0.	0.	1.	0.	0.	0.	24.	1	
9.20829	62.4468	533	0	-1	-1	-1	-1	-1	9.44444	3.35307e-005	0.	0.	-12.	0.	0.	1.	0.	0.	0.	24.	1	
9.22528	58.8432	534	0	-1	-1	-1	-1	-1	9.33333	3.35307e-005	0.	0.	-11.8889	0.	0.	1.	0.	0.	0.	24.	1	
9.2413	62.4421	535	0	-1	-1	-1	-1	-1	9.22222	3.35307e-005	0.	0.	-11.7778	0.	0.	1.	0.	0.	0.	24.	1	
9.2583	58.8244	536	0	-1	-1	-1	-1	-1	9.11111	3.35307e-005	0.	0.	-11.6667	0.	0.	1.	0.	0.	0.	24.	1	
9.27529	58.84	537	0	-1	-1	-1	-1	-1	9.	3.35307e-005	0.	0.	-11.5556	0.	0.	1.	0.	0.	0.	24.	1	
9.2923	58.8035	538	0	-1	-1	-1	-1	-1	8.88889	3.35307e-005	0.	0.	-11.4444	0.	0.	1.	0.	0.	0.	24.	1	
9.30928	58.8871	539	0	-1	-1	-1	-1	-1	8.77778	3.35307e-005	0.	0.	-11.3333	0.	0.	1.	0.	0.	0.	24.	1	
9.3253	62.4115	540	0	-1	-1	-1	-1	-1	8.66667	3.35307e-005	0.	0.	-11.2222	0.	0.	1.	0.	0.	0.	24.	1	
9.34228	58.8986	541	0	-1	-1	-1	-1	-1	8.55555	3.35307e-005	0.	0.	-11.1111	0.	0.	1.	0.	0.	0.	24.	1	
9.3593	58.742	542	0	-1	-1	-1	-1	-1	8.44444	3.35307e-005	0.	0.	-11.	0.	0.	1.	0.	0.	0.	24.	1	
9.3753	62.5116	543	0	-1	-1	-1	-1	-1	8.33333	3.35307e-005	0.	0.	-10.8889	0.	0.	1.	0.	0.	0.	24.	1	
9.39228	58.8944	544	0	-1	-1	-1	-1	-1	8.22222	3.35307e-005	0.	0.	-10.7778	0.	0.	1.	0.	0.	0.	24.	1	
9.40829	62.4574	545	0	-1	-1	-1	-1	-1	8.	3.35307e-005	0.	0.	-10.5556	0.	0.	1.	0.	0.	0.	48.	1	
9.4253	58.7951	546	0	-1	-1	-1	-1	-1	7.77778	3.35307e-005	0.	0.	-10.3333	0.	0.	1.	0.	0.	0.	48.	1	
9.44228	58.8829	547	0	-1	-1	-1	-1	-1	7.55555	3.35307e-005	0.	0.	-10.1111	0.	0.	1.	0.	0.	0.	48.	1	
9.45931	58.742	548	0	-1	-1	-1	-1	-1	7.33333	3.35307e-005	0.	0.	-9.88889	0.	0.	1.	0.	0.	0.	48.	1	
9.47628	58.9028	549	0	-1	-1	-1	-1	-1	7.11111	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	48.	1	
9.49328	58.8223	550	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.44444	0.	0.	1.	0.	0.	0.	48.	1	
9.51031	58.743	551	0	-1	-1	-1	-1	-1	6.66667	3.35307e-005	0.	0.	-9.22222	0.	0.	1.	0.	0.	0.	48.	1	
9.52728	58.9028	552	0	-1	-1	-1	-1	-1	6.22222	3.35307e-005	0.	0.	-8.77778	0.	0.	1.	0.	0.	0.	48.	1	
9.5443	58.7691	553	0	-1	-1	-1	-1	-1	6.	3.35307e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	48.	1	
9.56128	58.9007	554	0	-1	-1	-1	-1	-1	5.77778	3.35307e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	48.	1	
9.57828	58.8285	555	0	-1	-1	-1	-1	-1	5.55555	3.35307e-005	0.	0.	-8.11111	0.	0.	1.	0.	0.	0.	48.	1	
9.59528	58.793	556	0	-1	-1	-1	-1	-1	5.33333	3.35307e-005	0.	0.	-7.88889	0.	0.	1.	0.	0.	0.	48.	1	
9.6113	62.4562	557	0	-1	-1	-1	-1	-1	5.11111	3.35307e-005	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.	48.	1	
9.62828	58.862	558	0	-1	-1	-1	-1	-1	4.88889	3.35307e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	48.	1	
9.6443	62.4268	559	0	-1	-1	-1	-1	-1	4.66667	3.35307e-005	0.	0.	-7.22222	0.	0.	1.	0.	0.	0.	48.	1	
9.66029	62.5411	560	0	-1	-1	-1	-1	-1	4.44444	3.35307e-005	0.	0.	-7.	0.	0.	1.	0.	0.	0.	48.	1	
9.67627	62.5778	561	0	-1	-1	-1	-1	-1	4.22222	3.35307e-005	0.	0.	-6.77778	0.	0.	1.	0.	0.	0.	48.	1	
9.69329	58.7795	562	0	-1	-1	-1	-1	-1	4.	3.35307e-005	0.	0.	-6.55555	0.	0.	1.	0.	0.	0.	48.	1	
9.71029	58.8212	563	0	-1	-1	-1	-1	-1	3.77778	3.35307e-005	0.	0.	-6.33333	0.	0.	1.	0.	0.	0.	48.	1	
9.72731	58.7409	564	0	-1	-1	-1	-1	-1	3.55555	3.35307e-005	0.	0.	-6.11111	0.	0.	1.	0.	0.	0.	48.	1	
9.74429	58.9101	565	0	-1	-1	-1	-1	-1	3.33333	3.35307e-005	0.	0.	-5.88889	0.	0.	1.	0.	0.	0.	48.	1	
9.7613	58.7607	566	0	-1	-1	-1	-1	-1	3.11111	3.35307e-005	0.	0.	-5.66667	0.	0.	1.	0.	0.	0.	48.	1	
9.77829	58.8829	567	0	-1	-1	-1	-1	-1	2.88889	3.35307e-005	0.	0.	-5.44444	0.	0.	1.	0.	0.	0.	48.	1	
9.7953	58.7628	568	0	-1	-1	-1	-1	-1	2.66667	3.35307e-005	0.	0.	-5.22222	0.	0.	1.	0.	0.	0.	48.	1	
9.81231	58.8035	569	0	-1	-1	-1	-1	-1	2.44444	3.35307e-005	0.	0.	-5.	0.	0.	1.	0.	0.	0.	48.	1	
9.82929	58.8976	570	0	-1	-1	-1	-1	-1	2.22222	3.35307e-005	0.	0.	-4.77778	0.	0.	1.	0.	0.	0.	48.	1	
9.84631	58.7576	571	0	-1	1	1	-1	-1	2.	3.35307e-005	0.	0.	-4.55555	0.	0.	1.	0.	0.	0.	48.	1	
9.86229	62.5565	572	0	-1	1	1	-1	-1	1.77778	3.35307e-005	0.	0.	-4.33333	0.	0.	1.	0.	0.	0.	48.	1	
9.8793	58.7899	573	0	-1	1	1	-1	-1	1.55555	3.35307e-005	0.	0.	-4.11111	0.	0.	1.	0.	0.	0.	48.	1	
9.89629	58.8724	574	0	-1	1	1	-1	-1	1.33333	3.35307e-005	0.	0.	-3.88889	0.	0.	1.	0.	0.	0.	48.	1	
9.9133	58.7993	575	0	-1	1	1	-1	-1	1.11111	3.35307e-005	0.	0.	-3.66667	0.	0.	1.	0.	0.	0.	48.	1	
9.93028	58.8777	576	0	-1	1	1	-1	-1	0.888887	3.35307e-005	0.	0.	-3.44444	0.	0.	1.	0.	0.	0.	48.	1	
9.9473	58.7472	577	0	-1	1	1	-1	-1	0.666665	3.35307e-005	0.	0.	-3.22222	0.	0.	1.	0.	0.	0.	48.	1	
9.9633	62.4892	578	0	-1	1	1	-1	-1	0.444443	3.35307e-005	0.	0.	-3.	0.	0.	1.	0.	0.	0.	48.	1	
9.97929	62.5577	579	0	-1	1	1	-1	-1	0.222221	3.35307e-005	0.	0.	-2.77778	0.	0.	1.	0.	0.	0.	48.	1	
9.99529	62.4998	580	0	-1	1	1	-1	-1	1.60226e-006	3.35307e-005	0.	0.	-2.55555	0.	0.	1.	0.	0.	0.	48.	1	
10.0113	62.4963	581	0	-1	1	1	-1	1	0.222224	3.35307e-005	0.	0.	-2.33333	0.	0.	1.	0.	0.	0.	48.	1	
10.0283	58.7305	582	0	-1	1	1	-1	1	1.39804e-007	3.35307e-005	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.	48.	1	
10.0443	62.6073	583	0	-1	1	1	-1	1	2.69853e-007	3.35307e-005	0.	0.	-1.88889	0.	0.	1.	0.	0.	0.	48.	1	
10.0613	58.7618	584	0	-1	1	1	-1	1	3.99903e-007	3.35307e-005	0.	0.	-1.66667	0.	0.	1.	0.	0.	0.	48.	1	
10.0783	58.8819	585	0	-1	1	1	-1	1	5.29952e-007	3.35307e-005	0.	0.	-1.44444	0.	0.	1.	0.	0.	0.	48.	1	
10.0943	62.408	586	0	-1	1	1	-1	1	6.60001e-007	3.35307e-005	0.	0.	-1.22222	0.	0.	1.	0.	0.	0.	48.	1	
10.1113	58.8515	587	0	-1	1	1	-1	1	7.9005e-007	3.35307e-005	0.	0.	-0.999998	0.	0.	1.	0.	0.	0.	48.	1	
10.1283	58.8191	588	0	-1	1	1	-1	1	9.20099e-007	3.35307e-005	0.	0.	-0.777776	0.	0.	1.	0.	0.	0.	48.	1	
10.1443	62.5636	589	0	-1	1	1	-1	1	1.05015e-006	3.35307e-005	0.	0.	-0.555554	0.	0.	1.	0.	0.	0.	48.	1	
10.1613	58.7638	590	0	-1	1	1	-1	1	1.1802e-006	3.35307e-005	0.	0.	-0.333332	0.	0.	1.	0.	0.	0.	48.	1	
10.1773	62.6038	591	0	-1	1	1	-1	1	1.24522e-006	3.35307e-005	0.	0.	-0.222221	0.	0.	1.	0.	0.	0.	24.	1	
10.1943	58.7878	592	0	-1	1	1	-1	1	1.31025e-006	3.35307e-005	0.	0.	-0.111109	0.	0.	1.	0.	0.	0.	24.	1	
10.2113	58.7659	593	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	1.64741e-006	0.	0.	1.	0.	0.	0.	24.	1	
10.2273	62.4869	594	0	1	1	1	1	1	1.4403e-006	3.35307e-005	0.	0.	0.111113	0.	0.	1.	0.	0.	0.	24.	1	
10.2443	58.8829	595	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222224	0.	0.	1.	0.	0.	0.	24.	1	
10.2603	62.5116	596	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333335	0.	0.	1.	0.	0.	0.	24.	1	
10.2773	58.7691	597	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444446	0.	0.	1.	0.	0.	0.	24.	1	
10.2933	62.5541	598	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555557	0.	0.	1.	0.	0.	0.	24.	1	
10.3103	58.744	599	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666668	0.	0.	1.	0.	0.	0.	24.	1	
10.3273	58.9018	600	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.77778	0.	0.	1.	0.	0.	0.	24.	1	
10.3443	58.6421	601	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888891	0.	0.	1.	0.	0.	0.	24.	1	
10.3613	58.8327	602	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	1	
10.3783	58.863	603	0	1	1	1	1	1	2.02552e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	1	
10.3953	58.7753	604	0	1	1	1	1	1	2.15557e-006	3.35307e-005	0.	0.	1.33334	0.	0.	1.	0.	0.	0.	24.	1	
10.4123	58.8306	605	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44445	0.	0.	1.	0.	0.	0.	24.	1	
10.4294	58.5716	606	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	1	
10.4463	59.0708	607	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	1	
10.4634	58.7826	608	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
10.4803	58.8662	609	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
10.4974	58.793	610	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	1	
10.5144	58.8191	611	0	1	1	1	1	1	2.61074e-006	3.35307e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	1	
10.5313	58.8683	612	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	1	
10.5484	58.7347	613	0	1	1	1	1	1	2.74079e-006	3.35307e-005	0.	0.	2.33334	0.	0.	1.	0.	0.	0.	24.	1	
10.5654	58.6878	614	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44445	0.	0.	1.	0.	0.	0.	24.	1	
10.5824	58.9867	615	0	1	1	1	1	1	2.87083e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	1	
10.5994	58.7983	616	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	1	
10.6164	58.816	617	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	1	
10.6334	58.8672	618	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	1	
10.6504	58.8275	619	0	1	1	1	1	1	3.13093e-006	3.35307e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	1	
10.6674	58.8212	620	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	1	
10.6844	58.8327	621	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	1	
10.7014	58.8181	622	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33334	0.	0.	1.	0.	0.	0.	24.	1	
10.7183	58.9059	623	0	1	1	1	1	1	3.39103e-006	3.35307e-005	0.	0.	3.44445	0.	0.	1.	0.	0.	0.	24.	1	
10.7354	58.7638	624	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	24.	1	
10.7514	62.5034	625	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.7683	58.8599	626	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.7853	58.8244	627	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.8024	58.7295	628	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.8194	58.8808	629	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.8364	58.7795	630	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.8534	58.8557	631	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.8704	58.8056	632	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.8873	58.886	633	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.9043	58.8233	634	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.9214	58.7097	635	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.9384	58.8641	636	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.9543	62.5494	637	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.9713	58.8798	638	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
10.9874	62.4339	639	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.0044	58.7315	640	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.0214	58.8965	641	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.0383	58.9762	642	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.0554	58.6837	643	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.0723	58.9793	644	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.0893	58.6764	645	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.1063	58.8264	646	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.1234	58.7555	647	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.1403	58.9751	648	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.1573	58.7857	649	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.1743	58.8578	650	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.1913	58.7691	651	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.2084	58.7274	652	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.2253	58.9374	653	0	1	1	1	1	1	3.45606e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
11.2424	58.7565	654	0	1	1	1	1	1	3.39103e-006	3.35307e-005	0.	0.	3.44445	0.	0.	1.	0.	0.	0.	-24.	1	
11.2593	58.9531	655	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33334	0.	0.	1.	0.	0.	0.	-24.	1	
11.2764	58.6328	656	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	-48.	1	
11.2934	58.8672	657	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	-48.	1	
11.3104	58.7972	658	0	1	1	1	1	1	2.87084e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	-72.	1	
11.3274	58.8421	659	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	-72.	1	
11.3444	58.8118	660	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	-96.	1	
11.3614	58.8526	661	0	1	1	1	1	1	2.15557e-006	3.35307e-005	0.	0.	1.33334	0.	0.	1.	0.	0.	0.	-96.	1	
11.3783	58.8881	662	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.77778	0.	0.	1.	0.	0.	0.	-120.	1	
11.3953	58.8108	663	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222224	0.	0.	1.	0.	0.	0.	-120.	1	
11.4123	58.8421	664	0	-1	1	1	-1	1	1.1802e-006	3.35307e-005	0.	0.	-0.333331	0.	0.	1.	0.	0.	0.	-120.	1	
