Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
9.59757	51.9573	424	0	91	96	96	91	94	3.38315	-6.03729e-002	0.706809	-15.9281	126.878	0.	-0.213667	0.976907	0.	-0.213667	0.976907	0.	-2.56277	-2.21924	-12.3373	80.	69.1587	0	
9.62144	41.8787	425	0	92	96	96	92	94	3.38469	-1.40783e-002	0.706809	-16.0093	127.239	0.	-0.214456	0.976734	0.	-0.214456	0.976734	0.	-2.77768	-1.93876	-12.3836	80.	55.7356	0	
9.63859	58.3124	426	0	92	96	96	92	94	3.3867	3.01799e-002	0.706809	-16.0906	127.6	0.	-0.215211	0.976568	0.	-0.215211	0.976568	0.	-2.65549	-2.5808	-12.4279	80.	77.6131	0	
9.65844	50.3779	427	0	92	97	97	92	95	3.38891	-5.41826e-002	0.706809	-16.1721	127.96	0.	-0.215934	0.976408	0.	-0.215934	0.976408	0.	-2.54498	-2.13684	-12.4703	80.	67.0572	0	
9.6756	58.299	428	0	93	97	97	93	95	3.39039	-8.21909e-003	0.706809	-16.2541	128.321	0.	-0.216717	0.976234	0.	-0.216717	0.976234	0.	-2.75781	-2.67963	-12.5163	80.	77.5901	0	
9.69628	48.3593	429	0	93	97	97	93	95	3.39241	3.56083e-002	0.706809	-16.3363	128.681	0.	-0.217464	0.976068	0.	-0.217464	0.976068	0.	-2.62964	-2.11946	-12.5601	80.	64.3667	0	
9.71395	56.5679	430	0	93	98	98	93	96	3.39464	-4.83656e-002	0.706809	-16.4186	129.042	0.	-0.218181	0.975908	0.	-0.218181	0.975908	0.	-2.52605	-2.38156	-12.6022	80.	75.2976	0	
9.73333	51.6012	431	0	94	98	98	94	96	3.39604	-2.75369e-003	0.706809	-16.5014	129.402	0.	-0.218958	0.975734	0.	-0.218958	0.975734	0.	-2.73671	-2.35363	-12.6478	80.	68.6769	0	
9.75659	43.0001	432	0	94	99	99	94	96	3.39809	4.07668e-002	0.706809	-16.5844	129.762	0.	-0.219699	0.975568	0.	-0.219699	0.975568	0.	-2.61123	-1.87138	-12.6913	80.	57.2343	0	
9.77304	60.7872	433	0	94	99	99	94	97	3.40034	-4.3005e-002	0.706809	-16.6675	130.122	0.	-0.22041	0.975407	0.	-0.22041	0.975407	0.	-2.50785	-2.54075	-12.7331	80.	80.9149	0	
9.79311	49.836	434	0	95	99	99	95	97	3.40165	2.26846e-003	0.706809	-16.7511	130.483	0.	-0.221181	0.975233	0.	-0.221181	0.975233	0.	-2.71641	-2.25625	-12.7784	80.	66.3285	0	
9.81592	43.84	435	0	95	100	100	95	97	3.40372	4.54685e-002	0.706809	-16.8349	130.843	0.	-0.221916	0.975066	0.	-0.221916	0.975066	0.	-2.592	-1.89389	-12.8216	80.	58.3529	0	
9.83377	55.9952	436	0	96	100	100	95	98	3.40598	-3.70902e-002	0.706809	-16.9189	131.203	0.	-0.222622	0.974905	0.	-0.222622	0.974905	0.	-2.48888	-2.32275	-12.8631	80.	74.5371	0	
9.8569	43.2403	437	0	96	100	100	96	98	3.40719	7.83148e-003	0.706809	-17.0032	131.563	0.	-0.223386	0.97473	0.	-0.223386	0.97473	0.	-2.6953	-1.94243	-12.908	80.	57.5508	0	
9.8736	59.8948	438	0	96	101	101	96	98	3.40928	5.06985e-002	0.706809	-17.0878	131.923	0.	-0.224116	0.974563	0.	-0.224116	0.974563	0.	-2.57202	-2.56751	-12.9509	80.	79.7236	0	
9.89383	49.4227	439	0	97	101	101	97	99	3.41156	-3.22156e-002	0.706809	-17.1726	132.283	0.	-0.224815	0.974401	0.	-0.224815	0.974401	0.	-2.46919	-2.0339	-12.992	80.	65.7891	0	
9.91061	59.5899	440	0	97	101	101	97	99	3.41265	1.21069e-002	0.706809	-17.2578	132.642	0.	-0.225569	0.974227	0.	-0.225569	0.974227	0.	-2.65935	-2.64117	-13.0364	80.	79.3132	0	
9.93091	49.2712	441	0	97	102	102	97	99	3.41474	5.46486e-002	0.706809	-17.3431	133.002	0.	-0.226292	0.974059	0.	-0.226292	0.974059	0.	-2.5525	-2.09608	-13.0789	80.	65.5839	0	
9.94995	52.5107	442	0	98	102	102	98	100	3.41704	-2.69757e-002	0.706809	-17.4287	133.362	0.	-0.226987	0.973898	0.	-0.226987	0.973898	0.	-2.44995	-2.14414	-13.1197	80.	69.9006	0	
9.96818	54.853	443	0	98	102	102	98	100	3.41801	1.70064e-002	0.706809	-17.5146	133.721	0.	-0.227734	0.973723	0.	-0.227734	0.973723	0.	-2.63893	-2.41255	-13.1637	80.	73.0095	0	
9.99035	45.1146	444	0	98	103	103	98	101	3.42012	-6.29351e-002	0.706809	-17.6008	134.081	0.	-0.228451	0.973555	0.	-0.228451	0.973555	0.	-2.53238	-1.90412	-13.2059	80.	60.0519	0	
10.0066	61.5403	445	0	99	103	103	99	101	3.42158	-1.72578e-002	0.706809	-17.6874	134.44	0.	-0.229227	0.973373	0.	-0.229227	0.973373	0.	-2.74064	-2.811	-13.2516	80.	81.9048	0	
10.0264	50.4062	446	0	99	104	104	99	101	3.42353	2.61629e-002	0.706809	-17.7741	134.8	0.	-0.229965	0.973199	0.	-0.229965	0.973199	0.	-2.60524	-2.18867	-13.295	80.	67.0923	0	
10.0426	61.8021	447	0	99	104	104	99	102	3.42567	-5.3058e-002	0.706809	-17.8611	135.159	0.	-0.230673	0.973031	0.	-0.230673	0.973031	0.	-2.49954	-2.57461	-13.3367	80.	82.2663	0	
10.064	46.7633	448	0	100	104	104	100	102	3.42699	-8.36305e-003	0.706809	-17.9484	135.519	0.	-0.231432	0.972851	0.	-0.231432	0.972851	0.	-2.6817	-2.09009	-13.3814	80.	62.2403	0	
10.0838	50.4523	449	0	100	105	105	100	102	3.42897	3.45098e-002	0.706809	-18.036	135.878	0.	-0.232159	0.972678	0.	-0.232159	0.972678	0.	-2.57237	-2.16304	-13.4242	80.	67.1551	0	
10.1019	55.3506	450	0	100	105	105	100	103	3.43114	-4.46128e-002	0.706809	-18.1237	136.237	0.	-0.232858	0.972511	0.	-0.232858	0.972511	0.	-2.4675	-2.2763	-13.4654	80.	73.6801	0	
10.1238	45.6511	451	0	101	105	105	101	103	3.43232	-4.40486e-004	0.706809	-18.2118	136.596	0.	-0.233607	0.972331	0.	-0.233607	0.972331	0.	-2.65034	-2.01652	-13.5095	80.	60.7613	0	
10.1518	35.7178	452	0	101	106	106	101	103	3.43433	4.19224e-002	0.706809	-18.3002	136.955	0.	-0.234326	0.972158	0.	-0.234326	0.972158	0.	-2.54177	-1.51311	-13.5519	80.	47.5436	0	
10.1699	55.3636	453	0	102	106	106	101	104	3.43653	-3.62452e-002	0.706809	-18.3887	137.314	0.	-0.235016	0.971992	0.	-0.235016	0.971992	0.	-2.4399	-2.25136	-13.5926	80.	73.6987	0	
10.1902	49.2346	454	0	102	106	106	102	104	3.43755	7.37425e-003	0.706809	-18.4776	137.673	0.	-0.235756	0.971812	0.	-0.235756	0.971812	0.	-2.61717	-2.14759	-13.6362	80.	65.5324	0	
10.2066	60.747	455	0	102	107	107	102	104	3.43959	4.91983e-002	0.706809	-18.5667	138.032	0.	-0.236465	0.97164	0.	-0.236465	0.97164	0.	-2.50944	-2.54069	-13.678	80.	80.8614	0	
10.2266	50.065	456	0	103	107	107	103	105	3.44181	-2.89003e-002	0.706809	-18.656	138.391	0.	-0.237147	0.971474	0.	-0.237147	0.971474	0.	-2.41168	-2.01235	-13.7182	80.	66.6466	0	
10.2426	62.4922	457	0	103	108	108	103	105	3.44268	1.42063e-002	0.706809	-18.7457	138.749	0.	-0.237878	0.971295	0.	-0.237878	0.971295	0.	-2.5864	-2.69383	-13.7613	80.	83.1802	0	
10.2639	46.8811	458	0	103	108	108	103	106	3.44473	-6.16692e-002	0.706809	-18.8355	139.108	0.	-0.238577	0.971124	0.	-0.238577	0.971124	0.	-2.47525	-1.93404	-13.8026	80.	62.4056	0	
10.2833	51.6213	459	0	104	108	108	104	106	3.446	-1.7435e-002	0.706809	-18.9258	139.467	0.	-0.239327	0.970939	0.	-0.239327	0.970939	0.	-2.65405	-2.28342	-13.8468	80.	68.7074	0	
10.3014	55.334	460	0	104	109	109	104	106	3.4479	2.4961e-002	0.706809	-19.0162	139.825	0.	-0.240045	0.970762	0.	-0.240045	0.970762	0.	-2.54376	-2.34594	-13.8892	80.	73.6543	0	
10.3249	42.4976	461	0	104	109	109	104	107	3.44999	-5.03951e-002	0.706809	-19.1068	140.184	0.	-0.240733	0.970591	0.	-0.240733	0.970591	0.	-2.43542	-1.72499	-13.9298	80.	56.572	0	
10.3416	59.7716	462	0	105	109	109	105	107	3.4511	-6.88113e-003	0.706809	-19.1978	140.542	0.	-0.24147	0.970408	0.	-0.24147	0.970408	0.	-2.61084	-2.6009	-13.9733	80.	79.5576	0	
10.3631	46.6875	463	0	105	110	110	105	107	3.45303	3.46373e-002	0.706809	-19.289	140.9	0.	-0.242173	0.970233	0.	-0.242173	0.970233	0.	-2.4911	-1.93839	-14.0148	80.	62.1473	0	
10.3833	49.3167	464	0	105	110	110	105	108	3.45515	-4.04212e-002	0.706809	-19.3804	141.259	0.	-0.242849	0.970064	0.	-0.242849	0.970064	0.	-2.39728	-1.97043	-14.0548	80.	65.6511	0	
10.403	50.795	465	0	106	111	110	106	108	3.45608	2.40297e-003	0.706809	-19.4722	141.617	0.	-0.243574	0.969882	0.	-0.243574	0.969882	0.	-2.56945	-2.17525	-14.0976	80.	67.6114	0	
10.425	45.49	466	0	106	111	111	106	109	3.45804	-7.06031e-002	0.706809	-19.5641	141.975	0.	-0.244266	0.969708	0.	-0.244266	0.969708	0.	-2.45355	-1.8602	-14.1385	80.	60.5547	0	
10.4416	60.1536	467	0	107	111	111	107	109	3.45934	-2.67824e-002	0.706809	-19.6565	142.333	0.	-0.245008	0.969521	0.	-0.245008	0.969521	0.	-2.62924	-2.63598	-14.1823	80.	80.0651	0	
10.4627	47.422	468	0	107	112	112	107	109	3.46115	1.49173e-002	0.706809	-19.749	142.691	0.	-0.245714	0.969342	0.	-0.245714	0.969342	0.	-2.50198	-1.97748	-14.224	80.	63.1245	0	
10.4817	52.6827	469	0	107	112	112	107	110	3.46315	-5.77153e-002	0.706809	-19.8417	143.049	0.	-0.246392	0.96917	0.	-0.246392	0.96917	0.	-2.40686	-2.11333	-14.2641	80.	70.1316	0	
10.5008	52.2944	470	0	108	112	112	108	110	3.46427	-1.47369e-002	0.706809	-19.9348	143.407	0.	-0.247119	0.968985	0.	-0.247119	0.968985	0.	-2.5787	-2.24753	-14.3071	80.	69.6067	0	
10.5239	43.3251	471	0	108	113	113	108	110	3.46612	2.61891e-002	0.706809	-20.028	143.765	0.	-0.247811	0.968808	0.	-0.247811	0.968808	0.	-2.45556	-1.77313	-14.348	80.	57.6728	0	
10.5406	59.7996	472	0	108	113	113	108	111	3.46816	-4.56252e-002	0.706809	-20.1215	144.122	0.	-0.248477	0.968638	0.	-0.248477	0.968638	0.	-2.36177	-2.35388	-14.3874	80.	79.608	0	
10.5615	47.9124	473	0	109	114	113	109	111	3.46908	-3.82616e-003	0.706809	-20.2153	144.48	0.	-0.249183	0.968456	0.	-0.249183	0.968456	0.	-2.50794	-2.00269	-14.4292	80.	63.777	0	
10.5789	57.5086	474	0	109	114	114	109	112	3.47096	-7.42969e-002	0.706809	-20.3093	144.838	0.	-0.249863	0.968281	0.	-0.249863	0.968281	0.	-2.4117	-2.31156	-14.4694	80.	76.5556	0	
10.5985	50.9622	475	0	110	114	114	109	112	3.47223	-3.1249e-002	0.706809	-20.4036	145.195	0.	-0.25059	0.968093	0.	-0.25059	0.968093	0.	-2.58288	-2.19382	-14.5124	80.	67.8333	0	
10.6178	51.7309	476	0	110	115	115	110	112	3.47397	9.64086e-003	0.706809	-20.4982	145.553	0.	-0.251281	0.967914	0.	-0.251281	0.967914	0.	-2.45339	-2.11527	-14.5533	80.	68.8624	0	
10.6362	54.598	477	0	110	115	115	110	113	3.47589	-5.96557e-002	0.706809	-20.5929	145.91	0.	-0.251945	0.967742	0.	-0.251945	0.967742	0.	-2.35881	-2.14644	-14.5926	80.	72.6836	0	
10.6581	45.5551	478	0	111	115	115	111	113	3.47695	-1.80152e-002	0.706809	-20.688	146.267	0.	-0.252648	0.967558	0.	-0.252648	0.967558	0.	-2.49843	-1.89693	-14.6343	80.	60.6395	0	
10.6756	57.1091	479	0	111	116	116	111	113	3.47873	2.20125e-002	0.706809	-20.7832	146.625	0.	-0.253324	0.967381	0.	-0.253324	0.967381	0.	-2.40167	-2.28595	-14.6743	80.	76.0243	0	
10.6987	43.2991	480	0	111	116	116	111	114	3.48069	-4.78149e-002	0.706809	-20.8787	146.982	0.	-0.253972	0.967212	0.	-0.253972	0.967212	0.	-2.30169	-1.66102	-14.7127	80.	57.644	0	
10.7233	40.7095	481	0	112	117	117	112	114	3.48153	-7.01173e-003	0.706809	-20.9744	147.339	0.	-0.25466	0.967031	0.	-0.25466	0.967031	0.	-2.44819	-1.66108	-14.7535	80.	54.1913	0	
10.7407	57.4468	482	0	112	117	117	112	115	3.48335	-7.43449e-002	0.706809	-21.0704	147.696	0.	-0.255322	0.966856	0.	-0.255322	0.966856	0.	-2.35294	-2.25281	-14.7927	80.	76.4763	0	
10.7611	49.0626	483	0	113	117	117	112	115	3.48448	-3.28996e-002	0.706809	-21.1667	148.053	0.	-0.256022	0.966671	0.	-0.256022	0.966671	0.	-2.48672	-2.03341	-14.8341	80.	65.3089	0	
10.7778	59.884	484	0	113	118	118	113	115	3.48616	6.92588e-003	0.706809	-21.2632	148.41	0.	-0.256693	0.966493	0.	-0.256693	0.966493	0.	-2.38953	-2.38491	-14.874	80.	79.7188	0	
10.7977	50.0733	485	0	113	118	118	113	116	3.48801	-5.99636e-002	0.706809	-21.3599	148.767	0.	-0.257335	0.966322	0.	-0.257335	0.966322	0.	-2.28313	-1.9054	-14.912	80.	66.6633	0	
10.8168	52.3348	486	0	114	119	118	114	116	3.48894	-1.9504e-002	0.706809	-21.4569	149.124	0.	-0.258018	0.96614	0.	-0.258018	0.96614	0.	-2.42758	-2.11745	-14.9525	80.	69.6675	0	
10.8357	52.9954	487	0	114	119	119	114	116	3.49064	1.90874e-002	0.706809	-21.5541	149.481	0.	-0.258668	0.965966	0.	-0.258668	0.965966	0.	-2.31549	-2.04517	-14.9911	80.	70.552	0	
10.8574	46.1702	488	0	114	119	119	114	117	3.49253	-4.73471e-002	0.706809	-21.6515	149.838	0.	-0.259296	0.965798	0.	-0.259296	0.965798	0.	-2.23266	-1.71804	-15.0283	80.	61.4692	0	
10.8736	61.5975	489	0	115	120	120	115	117	3.49323	-7.78878e-003	0.706809	-21.7491	150.194	0.	-0.259962	0.965619	0.	-0.259962	0.965619	0.	-2.3735	-2.43669	-15.0678	80.	82.0008	0	
10.8946	47.5233	490	0	115	120	120	115	118	3.49497	-7.26458e-002	0.706809	-21.847	150.551	0.	-0.260598	0.965447	0.	-0.260598	0.965447	0.	-2.26374	-1.793	-15.1056	80.	63.2693	0	
10.9124	56.4744	491	0	116	120	120	115	118	3.49593	-3.25443e-002	0.706809	-21.9452	150.907	0.	-0.261274	0.965265	0.	-0.261274	0.965265	0.	-2.4061	-2.26471	-15.1457	80.	75.1791	0	
10.9318	51.3939	492	0	116	121	121	116	118	3.49753	5.59571e-003	0.706809	-22.0436	151.264	0.	-0.261916	0.965091	0.	-0.261916	0.965091	0.	-2.2884	-1.96016	-15.1838	80.	68.4212	0	
10.9514	51.1321	493	0	116	121	121	116	119	3.49932	-5.85396e-002	0.706809	-22.1421	151.62	0.	-0.262535	0.964922	0.	-0.262535	0.964922	0.	-2.2058	-1.87979	-15.2206	80.	68.0764	0	
10.9694	55.3515	494	0	117	122	122	117	119	3.50003	-1.99348e-002	0.706809	-22.241	151.977	0.	-0.263186	0.964745	0.	-0.263186	0.964745	0.	-2.31629	-2.13684	-15.2592	80.	73.6887	0	
10.9917	44.9872	495	0	117	122	122	117	120	3.50167	-8.21729e-002	0.706809	-22.34	152.333	0.	-0.263812	0.964574	0.	-0.263812	0.964574	0.	-2.23231	-1.67376	-15.2964	80.	59.8941	0	
11.0081	60.9482	496	0	118	122	122	117	120	3.50261	-4.32062e-002	0.706809	-22.4394	152.689	0.	-0.264468	0.964394	0.	-0.264468	0.964394	0.	-2.338	-2.37495	-15.3353	80.	81.1383	0	
11.029	47.8439	497	0	118	123	123	118	120	3.50412	-5.65834e-003	0.706809	-22.5389	153.045	0.	-0.2651	0.964221	0.	-0.2651	0.964221	0.	-2.25287	-1.79643	-15.3729	80.	63.6965	0	
11.0479	52.8567	498	0	118	123	123	118	121	3.50578	-6.78397e-002	0.706809	-22.6386	153.401	0.	-0.265704	0.964055	0.	-0.265704	0.964055	0.	-2.15379	-1.89737	-15.4088	80.	70.3749	0	
11.0677	50.4646	499	0	119	124	124	119	121	3.5065	-2.99052e-002	0.706809	-22.7386	153.757	0.	-0.266342	0.963879	0.	-0.266342	0.963879	0.	-2.27607	-1.91435	-15.4467	80.	67.1846	0	
11.0901	44.7351	500	0	119	124	124	119	121	3.50802	6.26391e-003	0.706809	-22.8387	154.113	0.	-0.266951	0.96371	0.	-0.266951	0.96371	0.	-2.17014	-1.61803	-15.4829	80.	59.5609	0	
11.1066	60.2915	501	0	119	124	124	119	122	3.50972	-5.52277e-002	0.706809	-22.9391	154.469	0.	-0.267538	0.963547	0.	-0.267538	0.963547	0.	-2.09723	-2.10742	-15.5178	80.	80.2769	0	
11.1268	49.6724	502	0	120	125	125	120	122	3.51019	-1.82954e-002	0.706809	-23.0397	154.825	0.	-0.268159	0.963375	0.	-0.268159	0.963375	0.	-2.21594	-1.83451	-15.5548	80.	66.1325	0	
11.1436	59.3093	503	0	120	125	125	120	123	3.51175	-7.77842e-002	0.706809	-23.1405	155.181	0.	-0.268752	0.963209	0.	-0.268752	0.963209	0.	-2.11429	-2.08995	-15.59	80.	78.9682	0	
11.1638	49.5743	504	0	121	126	126	121	123	3.51243	-4.05577e-002	0.706809	-23.2416	155.537	0.	-0.269378	0.963035	0.	-0.269378	0.963035	0.	-2.23359	-1.84548	-15.6272	80.	66.0011	0	
11.1834	50.9967	505	0	121	126	126	121	123	3.51385	-5.15359e-003	0.706809	-23.3428	155.893	0.	-0.269973	0.962868	0.	-0.269973	0.962868	0.	-2.12425	-1.80549	-15.6626	80.	67.8998	0	
11.2127	34.1427	506	0	121	126	126	121	124	3.51544	-6.45542e-002	0.706809	-23.4442	156.248	0.	-0.270547	0.962707	0.	-0.270547	0.962707	0.	-2.05225	-1.16782	-15.6968	80.	45.4616	0	
11.2322	51.2928	507	0	122	127	127	122	124	3.51584	-2.89337e-002	0.706809	-23.5459	156.604	0.	-0.271146	0.962538	0.	-0.271146	0.962538	0.	-2.13723	-1.82708	-15.7325	80.	68.2935	0	
11.2568	40.6027	508	0	122	127	127	122	125	3.51729	-8.62188e-002	0.706809	-23.6478	156.959	0.	-0.271724	0.962375	0.	-0.271724	0.962375	0.	-2.06449	-1.39706	-15.7669	80.	54.0628	0	
11.2736	59.5256	509	0	123	128	128	122	125	3.51788	-5.04459e-002	0.706809	-23.7499	157.315	0.	-0.272325	0.962205	0.	-0.272325	0.962205	0.	-2.14638	-2.12941	-15.8026	80.	79.2545	0	
11.2954	45.8533	510	0	123	128	128	123	125	3.51919	-1.58958e-002	0.706809	-23.8522	157.67	0.	-0.272905	0.962041	0.	-0.272905	0.962041	0.	-2.073	-1.58423	-15.8372	80.	61.0536	0	
11.3157	49.3123	511	0	123	128	128	123	126	3.52065	-7.2356e-002	0.706809	-23.9547	158.026	0.	-0.273458	0.961884	0.	-0.273458	0.961884	0.	-1.97851	-1.62608	-15.8702	80.	65.6634	0	
11.3344	53.4485	512	0	124	129	129	124	126	3.521	-3.76873e-002	0.706809	-24.0574	158.381	0.	-0.27404	0.961718	0.	-0.27404	0.961718	0.	-2.08012	-1.85299	-15.9048	80.	71.1663	0	
11.3575	43.4166	513	0	124	129	129	124	127	3.52233	-9.3431e-002	0.706809	-24.1602	158.736	0.	-0.274595	0.96156	0.	-0.274595	0.96156	0.	-1.98213	-1.43429	-15.9379	80.	57.8126	0	
11.3746	58.1864	514	0	125	130	130	124	127	3.52283	-5.87042e-002	0.706809	-24.2634	159.092	0.	-0.275178	0.961393	0.	-0.275178	0.961393	0.	-2.0836	-2.02062	-15.9726	80.	77.4746	0	
11.3956	47.8224	515	0	125	130	130	125	127	3.52402	-2.56575e-002	0.706809	-24.3667	159.447	0.	-0.275732	0.961235	0.	-0.275732	0.961235	0.	-1.9828	-1.58037	-16.0056	80.	63.6794	0	
11.4144	53.1689	516	0	125	131	130	125	128	3.52537	-8.0186e-002	0.706809	-24.4701	159.802	0.	-0.276269	0.96108	0.	-0.276269	0.96108	0.	-1.91958	-1.70103	-16.0376	80.	70.8015	0	
11.4347	49.2266	517	0	126	131	131	126	128	3.52559	-4.71486e-002	0.706809	-24.5738	160.157	0.	-0.276823	0.960921	0.	-0.276823	0.960921	0.	-1.98225	-1.62632	-16.0707	80.	65.5491	0	
11.4573	44.1932	518	0	126	131	131	126	129	3.52678	-0.100198	0.706809	-24.6777	160.512	0.	-0.277351	0.960769	0.	-0.277351	0.960769	0.	-1.88966	-1.39184	-16.1022	80.	58.8504	0	
11.4746	57.7301	519	0	127	132	132	126	129	3.52715	-6.72215e-002	0.706809	-24.7818	160.867	0.	-0.277904	0.960609	0.	-0.277904	0.960609	0.	-1.97859	-1.90374	-16.1351	80.	76.8724	0	
11.4957	47.4003	520	0	127	132	132	127	129	3.5282	-3.58189e-002	0.706809	-24.886	161.222	0.	-0.27843	0.960456	0.	-0.27843	0.960456	0.	-1.88416	-1.48849	-16.1666	80.	63.1213	0	
11.5153	51.0683	521	0	127	133	132	127	130	3.52942	-8.84021e-002	0.706809	-24.9904	161.577	0.	-0.278941	0.960308	0.	-0.278941	0.960308	0.	-1.82779	-1.5557	-16.197	80.	68.0084	0	
11.5348	51.4202	522	0	128	133	133	128	130	3.5295	-5.71141e-002	0.706809	-25.095	161.932	0.	-0.279465	0.960156	0.	-0.279465	0.960156	0.	-1.87728	-1.60883	-16.2283	80.	68.4748	0	
11.5571	44.7774	523	0	128	133	133	128	131	3.53057	-0.107823	0.706809	-25.1997	162.286	0.	-0.279974	0.960008	0.	-0.279974	0.960008	0.	-1.82088	-1.3589	-16.2587	80.	59.631	0	
11.5736	60.4422	524	0	129	134	134	128	131	3.53076	-7.67054e-002	0.706809	-25.3047	162.641	0.	-0.280495	0.959855	0.	-0.280495	0.959855	0.	-1.86707	-1.88083	-16.2898	80.	80.4898	0	
11.5947	47.4159	525	0	129	134	134	129	132	3.5317	-0.126026	0.706809	-25.4099	162.996	0.	-0.281001	0.959708	0.	-0.281001	0.959708	0.	-1.81075	-1.43097	-16.3199	80.	63.1452	0	
11.6129	54.9822	526	0	129	135	135	129	132	3.532	-9.51272e-002	0.706809	-25.5152	163.35	0.	-0.281518	0.959556	0.	-0.281518	0.959556	0.	-1.85393	-1.69888	-16.3508	80.	73.2194	0	
11.6333	49.1426	527	0	130	135	135	130	132	3.53278	-6.57777e-002	0.706809	-25.6207	163.705	0.	-0.28201	0.959412	0.	-0.28201	0.959412	0.	-1.76097	-1.44231	-16.3802	80.	65.4469	0	
11.6567	42.6305	528	0	130	135	135	130	133	3.53371	-0.114517	0.706809	-25.7263	164.059	0.	-0.282487	0.959271	0.	-0.282487	0.959271	0.	-1.71109	-1.21574	-16.4087	80.	56.776	0	
11.6737	59.0293	529	0	131	136	136	131	133	3.53372	-8.54421e-002	0.706809	-25.8321	164.414	0.	-0.282974	0.959128	0.	-0.282974	0.959128	0.	-1.74451	-1.71629	-16.4378	80.	78.6145	0	
11.6939	49.3718	530	0	131	136	136	131	134	3.53448	-0.133549	0.706809	-25.9381	164.768	0.	-0.283437	0.958991	0.	-0.283437	0.958991	0.	-1.6609	-1.36669	-16.4655	80.	65.7565	0	
11.7119	55.5641	531	0	131	137	137	131	134	3.53476	-0.100752	0.706809	-26.0444	165.123	0.	-0.283986	0.958828	0.	-0.283986	0.958828	0.	-1.96785	-1.82236	-16.4983	80.	73.9887	0	
11.7425	32.6742	532	0	132	137	137	132	134	3.5354	-7.3541e-002	0.706809	-26.1507	165.477	0.	-0.284442	0.958693	0.	-0.284442	0.958693	0.	-1.63264	-0.889087	-16.5255	80.	43.5183	0	
11.7642	46.1169	533	0	132	138	137	132	135	3.53615	-0.120469	0.706809	-26.2572	165.831	0.	-0.284875	0.958565	0.	-0.284875	0.958565	0.	-1.55541	-1.19551	-16.5514	80.	61.4256	0	
11.7839	50.7755	534	0	133	138	138	133	135	3.53602	-9.25161e-002	0.706809	-26.3638	166.186	0.	-0.285343	0.958425	0.	-0.285343	0.958425	0.	-1.67717	-1.41932	-16.5794	80.	67.6253	0	
11.8033	51.4873	535	0	133	138	138	133	136	3.53663	-0.138472	0.706809	-26.4706	166.54	0.	-0.28577	0.958298	0.	-0.28577	0.958298	0.	-1.53177	-1.31444	-16.6049	80.	68.5799	0	
11.8247	46.6954	536	0	134	139	139	133	136	3.53689	-0.103851	0.706809	-26.5778	166.894	0.	-0.286349	0.958125	0.	-0.286349	0.958125	0.	-2.07726	-1.61664	-16.6395	80.	62.1748	0	
11.8448	49.9442	537	0	134	139	139	134	137	3.53737	-0.149587	0.706809	-26.6849	167.248	0.	-0.286755	0.958004	0.	-0.286755	0.958004	0.	-1.457	-1.21281	-16.6638	80.	66.5278	0	
11.8659	47.267	538	0	134	140	140	134	137	3.53794	-0.11085	0.706809	-26.7927	167.602	0.	-0.287403	0.95781	0.	-0.287403	0.95781	0.	-2.32426	-1.83102	-16.7025	80.	62.9256	0	
11.8899	41.6167	539	0	135	140	140	135	137	3.53838	-8.64596e-002	0.706809	-26.9001	167.956	0.	-0.28781	0.957687	0.	-0.28781	0.957687	0.	-1.4634	-1.01503	-16.7269	80.	55.435	0	
11.9066	59.9013	540	0	135	141	140	135	138	3.53883	-0.132067	0.706809	-27.0076	168.31	0.	-0.288163	0.957581	0.	-0.288163	0.957581	0.	-1.26492	-1.26284	-16.748	80.	79.8012	0	
11.9273	48.4052	541	0	136	141	141	135	138	3.53894	-9.98186e-002	0.706809	-27.1156	168.664	0.	-0.288702	0.957419	0.	-0.288702	0.957419	0.	-1.93492	-1.561	-16.7802	80.	64.4574	0	
11.9448	57.1761	542	0	136	141	141	136	139	3.53926	-0.144649	0.706809	-27.2234	169.018	0.	-0.289041	0.957317	0.	-0.289041	0.957317	0.	-1.21826	-1.16092	-16.8006	80.	76.1731	0	
11.9648	50.0559	543	0	136	142	142	136	139	3.53968	-0.10774	0.706809	-27.332	169.371	0.	-0.289658	0.95713	0.	-0.289658	0.95713	0.	-2.21451	-1.84749	-16.8375	80.	66.6432	0	
11.9844	51.0234	544	0	137	142	142	137	139	3.54009	-8.45018e-002	0.706809	-27.4402	169.725	0.	-0.290046	0.957013	0.	-0.290046	0.957013	0.	-1.3943	-1.1857	-16.8607	80.	67.9682	0	
12.0031	53.2295	545	0	137	143	143	137	140	3.54024	-0.133611	0.706809	-27.5482	170.079	0.	-0.29029	0.956939	0.	-0.29029	0.956939	0.	-0.877875	-0.778815	-16.8753	80.	70.9312	0	
12.0242	47.4852	546	0	138	143	143	138	140	3.54028	-0.100791	0.706809	-27.6571	170.433	0.	-0.290838	0.956772	0.	-0.290838	0.956772	0.	-1.96923	-1.55849	-16.9082	80.	63.2309	0	
12.0417	57.3097	547	0	138	144	143	138	141	3.54061	-0.14055	0.706809	-27.7657	170.786	0.	-0.291183	0.956667	0.	-0.291183	0.956667	0.	-1.23986	-1.18427	-16.9288	80.	76.3499	0	
